Price,Adj Close,Close,High,Low,Open,Volume
2010-11-23,251.95176696777344,271.20001220703125,274.8999938964844,265.54998779296875,274.8999938964844,77655
2010-11-24,243.7762908935547,262.3999938964844,273.5,257.04998779296875,269.95001220703125,161468
2010-11-25,244.1944122314453,262.8500061035156,271.0,216.0,255.39999389648438,1320525
2010-11-26,247.91050720214844,266.8500061035156,288.70001220703125,256.1000061035156,262.5,1179763
2010-11-29,251.99818420410156,271.25,275.0,265.5,267.0,116967
2010-11-30,250.46533203125,269.6000061035156,276.0,265.6000061035156,265.6000061035156,490785
2010-12-01,255.71429443359375,275.25,277.0,267.0,271.8999938964844,98396
2010-12-02,257.2936706542969,276.95001220703125,279.0,274.1000061035156,277.1000061035156,48849
2010-12-03,257.1077880859375,276.75,280.0,273.20001220703125,273.3999938964844,175573
2010-12-06,257.3400573730469,277.0,279.5,274.3500061035156,278.0,26200
2010-12-07,253.80978393554688,273.20001220703125,276.3500061035156,270.5,272.3500061035156,116304
2010-12-08,253.02017211914062,272.3500061035156,276.0,269.0,272.0,49474
2010-12-09,246.28469848632812,265.1000061035156,273.0,255.60000610351562,255.60000610351562,298546
2010-12-10,246.28469848632812,265.1000061035156,267.0,260.0,265.0,63568
2010-12-13,246.70277404785156,265.54998779296875,271.5,219.89999389648438,268.0,463195
2010-12-14,248.93246459960938,267.95001220703125,270.0,264.70001220703125,266.5,971836
2010-12-15,243.21890258789062,261.79998779296875,269.6499938964844,260.0,261.1000061035156,134851
2010-12-16,242.1505126953125,260.6499938964844,264.8999938964844,260.0,264.75,54018
2010-12-20,242.66151428222656,261.20001220703125,264.8500061035156,260.0,260.0,26611
2010-12-21,245.7737274169922,264.54998779296875,272.0,262.0,262.0,28707
2010-12-22,245.727294921875,264.5,267.45001220703125,261.8999938964844,265.0,144817
2010-12-23,245.35565185546875,264.1000061035156,266.0,262.0,264.6499938964844,4309
2010-12-24,242.89378356933594,261.45001220703125,265.0,260.1000061035156,262.04998779296875,15428
2010-12-27,243.265380859375,261.8500061035156,265.8999938964844,260.45001220703125,261.45001220703125,9504
2010-12-28,244.8446807861328,263.54998779296875,265.20001220703125,260.1000061035156,262.0,76628
2010-12-29,243.0331268310547,261.6000061035156,264.5,258.0,262.1000061035156,460498
2010-12-30,243.4511260986328,262.04998779296875,265.0,258.5,264.0,224660
2010-12-31,237.50540161132812,255.64999389648438,264.3999938964844,254.0,263.70001220703125,24629
2011-01-03,239.59567260742188,257.8999938964844,264.0,256.1000061035156,259.0,17565
2011-01-04,234.9970245361328,252.9499969482422,261.45001220703125,251.10000610351562,261.0,14316
2011-01-05,241.5466766357422,260.0,262.0,252.0,252.9499969482422,529011
2011-01-06,235.926025390625,253.9499969482422,261.29998779296875,252.14999389648438,261.29998779296875,4848
2011-01-07,229.00482177734375,246.5,254.25,245.0500030517578,254.25,20863
2011-01-10,227.65777587890625,245.0500030517578,248.0,242.0,242.0,11673
2011-01-11,224.73130798339844,241.89999389648438,247.9499969482422,240.0500030517578,247.9499969482422,10576
2011-01-12,228.07579040527344,245.5,247.0,239.0,239.0,61808
2011-01-13,230.86289978027344,248.5,255.0,245.0,246.8000030517578,9693
2011-01-14,227.70419311523438,245.10000610351562,249.5,234.0,234.0,49750
2011-01-17,227.65777587890625,245.0500030517578,246.85000610351562,245.0,245.5,5193
2011-01-18,227.6112823486328,245.0,246.5,245.0,245.0,9717
2011-01-19,231.32740783691406,249.0,256.0,245.0,256.0,11474
2011-01-20,229.00482177734375,246.5,250.0,244.5,249.10000610351562,66509
2011-01-21,230.63059997558594,248.25,249.64999389648438,246.0500030517578,247.0,7027
2011-01-24,230.63059997558594,248.25,253.0,245.10000610351562,253.0,16118
2011-01-25,229.46934509277344,247.0,251.9499969482422,246.0,248.25,32602
2011-01-27,230.49130249023438,248.10000610351562,250.9499969482422,246.25,249.1999969482422,15299
2011-01-28,228.30804443359375,245.75,251.9499969482422,240.5500030517578,240.5500030517578,95161
2011-01-31,229.9803009033203,247.5500030517578,250.9499969482422,245.0,247.0,27313
2011-02-01,228.9119110107422,246.39999389648438,251.89999389648438,244.8000030517578,247.0,45728
2011-02-02,221.57261657714844,238.5,250.0,233.10000610351562,250.0,321289
2011-02-03,226.40357971191406,243.6999969482422,249.0,222.0500030517578,237.0,113855
2011-02-04,222.68743896484375,239.6999969482422,244.85000610351562,233.25,241.14999389648438,11044
2011-02-07,216.1378173828125,232.64999389648438,241.4499969482422,230.5500030517578,236.0,10553
2011-02-08,213.8616943359375,230.1999969482422,237.9499969482422,225.0,229.0,72262
2011-02-09,211.2604217529297,227.39999389648438,237.10000610351562,211.39999389648438,230.0,25657
2011-02-10,211.44622802734375,227.60000610351562,232.0,218.0,231.89999389648438,66465
2011-02-11,211.2604217529297,227.39999389648438,232.75,224.8000030517578,232.75,161487
2011-02-14,215.44105529785156,231.89999389648438,233.25,220.5,228.60000610351562,128186
2011-02-15,211.5855712890625,227.75,237.8000030517578,224.8000030517578,233.10000610351562,113696
2011-02-16,217.4384765625,234.0500030517578,236.0,223.0,223.0,21174
2011-02-17,230.02674865722656,247.60000610351562,268.5,234.0,235.35000610351562,159847
2011-02-18,224.4061279296875,241.5500030517578,252.5,241.0,248.0,15646
2011-02-21,220.50425720214844,237.35000610351562,245.0,233.5500030517578,240.0,8693
2011-02-22,213.8616943359375,230.1999969482422,242.0,225.64999389648438,232.0,7701
2011-02-23,204.85015869140625,220.5,238.0,212.25,230.1999969482422,241542
2011-02-24,201.04110717773438,216.39999389648438,221.39999389648438,214.0,220.1999969482422,9671
2011-02-25,202.71339416503906,218.1999969482422,223.9499969482422,212.60000610351562,215.0,16285
2011-02-28,203.03857421875,218.5500030517578,223.4499969482422,215.0500030517578,218.0,59036
2011-03-01,216.8345947265625,233.39999389648438,240.0,220.0,220.35000610351562,19742
2011-03-03,231.2809295654297,248.9499969482422,251.0,225.0,225.0,41323
2011-03-04,230.25900268554688,247.85000610351562,254.64999389648438,240.0500030517578,251.0,35515
2011-03-07,222.73390197753906,239.75,248.85000610351562,233.0500030517578,233.0500030517578,9395
2011-03-08,220.08619689941406,236.89999389648438,245.85000610351562,231.35000610351562,231.35000610351562,12325
2011-03-09,223.15194702148438,240.1999969482422,244.0,236.0,244.0,31082
2011-03-10,222.68743896484375,239.6999969482422,245.0,238.0,243.0,56741
2011-03-11,224.2667694091797,241.39999389648438,244.9499969482422,232.5,236.1999969482422,18339
2011-03-14,229.23707580566406,246.75,251.85000610351562,239.0,243.89999389648438,78015
2011-03-15,222.037109375,239.0,246.14999389648438,238.0,238.0,172836
2011-03-16,220.17904663085938,237.0,269.8999938964844,235.14999389648438,250.89999389648438,22373
2011-03-17,218.08880615234375,234.75,240.0,232.0,240.0,10943
2011-03-18,210.93528747558594,227.0500030517578,235.0,225.0,230.35000610351562,27257
2011-03-21,212.93267822265625,229.1999969482422,234.9499969482422,215.35000610351562,215.35000610351562,4565
2011-03-22,212.00364685058594,228.1999969482422,232.5500030517578,228.0,228.0,4940
2011-03-23,213.16494750976562,229.4499969482422,231.89999389648438,228.5500030517578,229.9499969482422,3972
2011-03-24,218.0423126220703,234.6999969482422,236.5,229.0500030517578,232.8000030517578,111306
2011-03-25,218.13519287109375,234.8000030517578,235.75,232.0,235.75,36099
2011-03-28,216.50942993164062,233.0500030517578,236.0,230.0,236.0,300531
2011-03-29,218.32101440429688,235.0,237.9499969482422,231.0,231.0,33101
2011-03-30,228.07579040527344,245.5,248.9499969482422,235.0,235.0,27035
2011-03-31,236.52993774414062,254.60000610351562,256.0,245.0,245.0,110828
2011-04-01,236.29769897460938,254.35000610351562,255.89999389648438,250.60000610351562,250.60000610351562,47917
2011-04-04,236.34414672851562,254.39999389648438,259.8999938964844,250.3000030517578,253.10000610351562,74188
2011-04-05,231.32740783691406,249.0,260.0,247.0,254.10000610351562,25198
2011-04-06,232.11705017089844,249.85000610351562,255.3000030517578,246.60000610351562,246.60000610351562,74079
2011-04-07,237.7841033935547,255.9499969482422,260.0,249.5,250.0,63876
2011-04-08,237.92347717285156,256.1000061035156,263.95001220703125,250.10000610351562,255.89999389648438,49517
2011-04-11,237.6912384033203,255.85000610351562,258.0,250.35000610351562,254.0,16463
2011-04-13,237.87701416015625,256.04998779296875,259.3999938964844,248.60000610351562,258.0,246373
2011-04-15,233.60348510742188,251.4499969482422,256.20001220703125,250.14999389648438,253.0,3230
2011-04-18,235.926025390625,253.9499969482422,260.0,250.14999389648438,250.14999389648438,47076
2011-04-19,233.18545532226562,251.0,254.75,251.0,252.0500030517578,5546
2011-04-20,234.5789794921875,252.5,254.89999389648438,250.25,251.10000610351562,61644
2011-04-21,239.31703186035156,257.6000061035156,272.20001220703125,251.1999969482422,254.0,49733
2011-04-25,238.06283569335938,256.25,258.6000061035156,252.10000610351562,256.1000061035156,6472
2011-04-26,235.64735412597656,253.64999389648438,256.54998779296875,252.0,256.54998779296875,5681
2011-04-27,244.05506896972656,262.70001220703125,267.70001220703125,255.0500030517578,258.0,18091
2011-04-28,242.9402313232422,261.5,269.0,257.0,257.0,22955
2011-04-29,237.0873260498047,255.1999969482422,264.95001220703125,254.8000030517578,262.8999938964844,11190
2011-05-02,236.34414672851562,254.39999389648438,256.75,249.1999969482422,250.10000610351562,7830
2011-05-03,229.32998657226562,246.85000610351562,259.0,240.0,255.0,35140
2011-05-04,234.81124877929688,252.75,257.70001220703125,240.10000610351562,247.89999389648438,15687
2011-05-05,230.81642150878906,248.4499969482422,252.8000030517578,243.4499969482422,252.8000030517578,11844
2011-05-06,227.797119140625,245.1999969482422,254.9499969482422,244.0,250.0,12243
2011-05-09,225.5674285888672,242.8000030517578,255.0,242.0,253.75,7318
2011-05-10,224.313232421875,241.4499969482422,247.0,240.0,240.14999389648438,3406
2011-05-11,217.94943237304688,234.60000610351562,243.10000610351562,231.3000030517578,243.10000610351562,32209
2011-05-12,209.77398681640625,225.8000030517578,235.0,225.0,233.25,38805
2011-05-13,215.11590576171875,231.5500030517578,235.0,225.0,231.0,14341
2011-05-16,213.76882934570312,230.10000610351562,238.0,228.5,234.0,27193
2011-05-17,213.21139526367188,229.5,238.89999389648438,228.0,234.6999969482422,27864
2011-05-18,207.8695068359375,223.75,232.85000610351562,223.0,228.0,28651
2011-05-19,214.46556091308594,230.85000610351562,232.1999969482422,223.0,231.89999389648438,43132
2011-05-20,213.67587280273438,230.0,230.89999389648438,223.60000610351562,223.60000610351562,31317
2011-05-23,208.5662384033203,224.5,232.0500030517578,223.0,226.60000610351562,17523
2011-05-24,211.72496032714844,227.89999389648438,231.89999389648438,221.5,221.5,43862
2011-05-25,213.67587280273438,230.0,231.8000030517578,225.8000030517578,227.0,16005
2011-05-26,208.33396911621094,224.25,230.0,221.10000610351562,230.0,11034
2011-05-27,204.52499389648438,220.14999389648438,226.5500030517578,219.1999969482422,225.1999969482422,17691
2011-05-30,205.45404052734375,221.14999389648438,226.0,215.0,219.10000610351562,174143
2011-05-31,208.00885009765625,223.89999389648438,227.0500030517578,219.5,223.35000610351562,152912
2011-06-01,228.44741821289062,245.89999389648438,257.70001220703125,223.89999389648438,228.0,367478
2011-06-02,223.19842529296875,240.25,246.39999389648438,235.0,244.8000030517578,129942
2011-06-03,222.68743896484375,239.6999969482422,249.0,237.0,243.9499969482422,23635
2011-06-06,219.99325561523438,236.8000030517578,244.5,234.0,239.6999969482422,18356
2011-06-07,219.15713500976562,235.89999389648438,240.0,235.10000610351562,240.0,6507
2011-06-08,216.8810272216797,233.4499969482422,241.0,232.0500030517578,241.0,11244
2011-06-09,215.48748779296875,231.9499969482422,237.5500030517578,231.0500030517578,232.85000610351562,4187
2011-06-10,215.3016815185547,231.75,235.0,229.39999389648438,235.0,9490
2011-06-13,212.46815490722656,228.6999969482422,234.0,227.14999389648438,234.0,9315
2011-06-14,213.62942504882812,229.9499969482422,231.9499969482422,221.14999389648438,221.14999389648438,13467
2011-06-15,218.59976196289062,235.3000030517578,247.0500030517578,226.0,226.0,75124
2011-06-16,216.453857421875,232.0,235.0,229.0,235.0,12963
2011-06-17,218.03993225097656,233.6999969482422,235.0,229.0,229.0500030517578,13694
2011-06-20,220.41905212402344,236.25,242.0,227.89999389648438,228.0,63006
2011-06-21,215.7541046142578,231.25,242.0,230.1999969482422,232.0500030517578,19220
2011-06-22,211.74224853515625,226.9499969482422,235.0500030517578,225.25,235.0,52802
2011-06-23,216.2206268310547,231.75,240.0,228.6999969482422,228.6999969482422,20884
2011-06-24,216.78036499023438,232.35000610351562,239.0,230.10000610351562,239.0,6676
2011-06-27,218.87962341308594,234.60000610351562,237.0,230.14999389648438,231.0,11569
2011-06-28,219.2061767578125,234.9499969482422,237.0,231.0500030517578,231.0500030517578,5142
2011-06-29,224.38429260253906,240.5,244.89999389648438,231.39999389648438,231.39999389648438,19804
2011-06-30,224.05775451660156,240.14999389648438,246.0,234.14999389648438,244.0,21563
2011-07-01,224.57086181640625,240.6999969482422,244.8000030517578,240.0,241.0,9394
2011-07-04,228.5360870361328,244.9499969482422,253.89999389648438,234.0,253.89999389648438,43196
2011-07-05,228.3961181640625,244.8000030517578,247.85000610351562,243.4499969482422,245.0,50832
2011-07-06,227.92962646484375,244.3000030517578,245.6999969482422,243.0,245.0,13643
2011-07-07,226.34356689453125,242.60000610351562,245.0,240.10000610351562,245.0,6697
2011-07-08,225.083984375,241.25,246.0,240.0,244.8000030517578,35206
2011-07-11,221.86521911621094,237.8000030517578,254.0,237.0,245.3000030517578,8448
2011-07-12,220.27914428710938,236.10000610351562,238.89999389648438,235.0,237.8000030517578,7244
2011-07-13,220.2324676513672,236.0500030517578,239.0,234.14999389648438,235.10000610351562,7481
2011-07-14,221.2121124267578,237.10000610351562,240.0,233.0,233.0,8464
2011-07-15,219.1129150390625,234.85000610351562,238.0,234.0,237.0,6863
2011-07-18,218.45977783203125,234.14999389648438,238.39999389648438,232.0,236.0,33622
2011-07-19,218.78634643554688,234.5,245.8000030517578,233.10000610351562,240.0,81580
2011-07-20,220.83889770507812,236.6999969482422,238.5500030517578,234.5,235.14999389648438,15598
2011-07-21,221.53866577148438,237.4499969482422,240.60000610351562,235.0,236.6999969482422,7903
2011-07-22,226.7167510986328,243.0,244.5,235.1999969482422,235.1999969482422,17768
2011-07-25,228.4427947998047,244.85000610351562,245.8000030517578,240.10000610351562,241.0,29572
2011-07-26,223.0314483642578,239.0500030517578,244.4499969482422,238.5,244.4499969482422,8994
2011-07-27,226.9499969482422,243.25,245.75,237.14999389648438,240.0,3163
2011-07-28,225.4571990966797,241.64999389648438,245.0,236.5,240.39999389648438,16251
2011-07-29,222.4716339111328,238.4499969482422,241.0,235.14999389648438,238.0500030517578,5834
2011-08-01,220.27914428710938,236.10000610351562,242.39999389648438,235.0,240.0,5136
2011-08-02,223.31134033203125,239.35000610351562,243.89999389648438,231.35000610351562,239.0,12602
2011-08-03,219.486083984375,235.25,237.9499969482422,232.0,233.4499969482422,3509
2011-08-04,214.86776733398438,230.3000030517578,243.0,225.1999969482422,239.9499969482422,103889
2011-08-05,212.0688018798828,227.3000030517578,230.39999389648438,215.0,228.5,13279
2011-08-08,210.29611206054688,225.39999389648438,235.0,215.10000610351562,235.0,37384
2011-08-09,210.01625061035156,225.10000610351562,232.0,216.0,218.0,35353
2011-08-10,213.8415069580078,229.1999969482422,233.89999389648438,228.0500030517578,231.89999389648438,5870
2011-08-11,214.63450622558594,230.0500030517578,231.85000610351562,225.0,225.0500030517578,5531
2011-08-12,214.63450622558594,230.0500030517578,232.89999389648438,222.39999389648438,232.89999389648438,3107
2011-08-16,213.8415069580078,229.1999969482422,232.3000030517578,225.0500030517578,231.0,207121
2011-08-17,210.38941955566406,225.5,229.8000030517578,223.64999389648438,226.0,352782
2011-08-18,205.2579803466797,220.0,228.0,217.0,228.0,701874
2011-08-19,202.78550720214844,217.35000610351562,223.0,216.0500030517578,223.0,4809
2011-08-22,203.25204467773438,217.85000610351562,223.89999389648438,216.10000610351562,216.10000610351562,2966
2011-08-23,205.2579803466797,220.0,222.0,217.8000030517578,221.0,126433
2011-08-24,207.40383911132812,222.3000030517578,225.8000030517578,218.4499969482422,220.0,7349
2011-08-25,207.68377685546875,222.60000610351562,224.6999969482422,221.5,223.0,3820
2011-08-26,204.231689453125,218.89999389648438,225.0,215.0,225.0,4367
2011-08-29,205.2579803466797,220.0,229.89999389648438,212.25,229.89999389648438,306818
2011-08-30,209.08323669433594,224.10000610351562,225.0,222.0,222.0,4885
2011-09-02,209.8762664794922,224.9499969482422,234.35000610351562,223.0,233.85000610351562,29592
2011-09-05,207.4505157470703,222.35000610351562,224.6999969482422,220.0,223.14999389648438,13219
2011-09-06,209.6429901123047,224.6999969482422,225.9499969482422,216.0,222.10000610351562,4825
2011-09-07,208.8499755859375,223.85000610351562,228.89999389648438,223.0,225.0,55749
2011-09-08,206.98399353027344,221.85000610351562,227.10000610351562,221.0,226.0,13221
2011-09-09,206.28427124023438,221.10000610351562,227.5,219.0,227.5,12126
2011-09-12,204.5582275390625,219.25,221.8000030517578,218.25,220.0,108969
2011-09-13,204.27830505371094,218.9499969482422,224.0,218.0,219.85000610351562,53471
2011-09-14,204.88479614257812,219.60000610351562,221.0,215.0500030517578,218.0,4386
2011-09-15,203.3453369140625,217.9499969482422,222.9499969482422,215.5,220.0,223454
2011-09-16,208.33682250976562,223.3000030517578,224.89999389648438,220.25,223.8000030517578,10906
2011-09-19,207.96365356445312,222.89999389648438,224.75,220.0,224.0,3939
2011-09-20,209.736328125,224.8000030517578,228.39999389648438,221.0,224.9499969482422,15574
2011-09-21,210.34280395507812,225.4499969482422,228.0,222.1999969482422,228.0,2922
2011-09-22,206.47084045410156,221.3000030517578,226.39999389648438,220.0,223.5,11308
2011-09-23,205.44454956054688,220.1999969482422,224.0,219.25,221.5,22001
2011-09-26,206.61077880859375,221.4499969482422,223.89999389648438,219.5500030517578,220.0500030517578,146977
2011-09-27,207.26388549804688,222.14999389648438,228.39999389648438,218.0,218.0,119625
2011-09-28,207.63710021972656,222.5500030517578,226.1999969482422,220.1999969482422,224.0,11055
2011-09-29,211.78890991210938,227.0,250.0,221.0,250.0,62216
2011-09-30,216.0340118408203,231.5500030517578,232.8000030517578,226.5,227.5,10282
2011-10-03,215.7541046142578,231.25,234.0,220.35000610351562,231.9499969482422,9000
2011-10-04,212.3486785888672,227.60000610351562,233.5500030517578,224.0,233.5500030517578,2390
2011-10-05,208.94326782226562,223.9499969482422,234.0,221.14999389648438,227.14999389648438,34871
2011-10-07,214.63450622558594,230.0500030517578,231.60000610351562,227.0,229.8000030517578,116807
2011-10-10,221.35205078125,237.25,240.0,224.10000610351562,231.0,75111
2011-10-11,218.17990112304688,233.85000610351562,242.0,232.60000610351562,239.89999389648438,3993
2011-10-12,216.96701049804688,232.5500030517578,236.0,226.89999389648438,234.89999389648438,157262
2011-10-13,215.3809356689453,230.85000610351562,236.14999389648438,230.3000030517578,232.0,8289
2011-10-14,210.34280395507812,225.4499969482422,234.0,223.9499969482422,227.0,15436
2011-10-17,219.1129150390625,234.85000610351562,244.5,230.5500030517578,234.89999389648438,179213
2011-10-18,215.28761291503906,230.75,235.0,225.14999389648438,233.0,13504
2011-10-19,216.6870880126953,232.25,236.0,229.0500030517578,236.0,5784
2011-10-20,218.5064239501953,234.1999969482422,249.0,226.60000610351562,229.0500030517578,59658
2011-10-21,213.14173889160156,228.4499969482422,244.0,226.25,244.0,39318
2011-10-24,213.28167724609375,228.60000610351562,234.5,226.10000610351562,230.0,18673
2011-10-25,211.74224853515625,226.9499969482422,230.89999389648438,225.0,228.85000610351562,9718
2011-10-28,219.0196075439453,234.75,239.6999969482422,230.60000610351562,235.0,39418
2011-10-31,218.55307006835938,234.25,244.0,231.14999389648438,244.0,80835
2011-11-01,219.6260223388672,235.39999389648438,238.0,233.0,233.0500030517578,180221
2011-11-02,216.6870880126953,232.25,234.89999389648438,231.0500030517578,232.0,1730
2011-11-03,215.89404296875,231.39999389648438,235.0500030517578,230.0,235.0,31971
2011-11-04,213.93478393554688,229.3000030517578,235.0,228.0,235.0,10928
2011-11-08,213.32833862304688,228.64999389648438,231.6999969482422,228.10000610351562,230.10000610351562,6238
2011-11-09,214.30796813964844,229.6999969482422,231.0,227.5,230.0,13597
2011-11-11,211.6489715576172,226.85000610351562,231.0,225.3000030517578,231.0,3689
2011-11-14,205.7711181640625,220.5500030517578,229.9499969482422,219.0,227.0500030517578,22979
2011-11-15,206.19094848632812,221.0,225.9499969482422,217.60000610351562,224.5,84448
2011-11-16,208.47677612304688,223.4499969482422,224.0,220.0500030517578,220.0500030517578,5828
2011-11-17,203.3453369140625,217.9499969482422,224.89999389648438,215.0,223.0,51262
2011-11-18,204.3716278076172,219.0500030517578,223.75,215.0,217.0,41311
2011-11-21,203.11207580566406,217.6999969482422,224.0500030517578,217.0,219.5,12382
2011-11-22,200.4997100830078,214.89999389648438,219.5,214.0,219.39999389648438,23585
2011-11-23,204.41830444335938,219.10000610351562,222.0,215.0,218.0,51235
2011-11-24,202.45899963378906,217.0,220.0,215.25,217.9499969482422,5306
2011-11-25,204.838134765625,219.5500030517578,221.0,215.0,219.75,7399
2011-11-28,211.22909545898438,226.39999389648438,239.9499969482422,222.0,239.9499969482422,13243
2011-11-29,204.838134765625,219.5500030517578,234.39999389648438,215.5500030517578,234.39999389648438,9546
2011-11-30,205.537841796875,220.3000030517578,224.75,204.0,204.0,7983
2011-12-01,207.91697692871094,222.85000610351562,234.8000030517578,201.5500030517578,201.5500030517578,6341
2011-12-02,214.44789123535156,229.85000610351562,234.25,220.10000610351562,222.3000030517578,13074
2011-12-05,210.62265014648438,225.75,233.0,223.25,223.25,10313
2011-12-07,208.19688415527344,223.14999389648438,234.89999389648438,218.25,234.89999389648438,20266
2011-12-08,204.79148864746094,219.5,225.0,218.25,223.0,169128
2011-12-09,203.81185913085938,218.4499969482422,220.0,216.5,216.5,6967
2011-12-12,205.16468811035156,219.89999389648438,220.85000610351562,217.8000030517578,218.0500030517578,44444
2011-12-13,206.42420959472656,221.25,224.39999389648438,218.0,218.0,10906
2011-12-14,207.870361328125,222.8000030517578,231.5,217.0,224.6999969482422,37329
2011-12-15,204.3716278076172,219.0500030517578,220.89999389648438,218.0,220.0,3272
2011-12-16,202.97215270996094,217.5500030517578,228.0,215.5,222.0,8761
2011-12-19,201.15281677246094,215.60000610351562,229.0,214.14999389648438,229.0,106734
2011-12-20,198.58709716796875,212.85000610351562,216.0,212.14999389648438,215.0,8800
2011-12-21,193.4089813232422,207.3000030517578,223.85000610351562,205.25,214.0500030517578,9445
2011-12-22,193.59556579589844,207.5,219.8000030517578,205.25,209.0,19354
2011-12-23,191.9162139892578,205.6999969482422,211.75,205.0,207.60000610351562,4097
2011-12-26,192.10281372070312,205.89999389648438,210.89999389648438,205.0,209.0,3927
2011-12-27,198.2138671875,212.4499969482422,213.5,207.0,208.0,15234
2011-12-28,196.1613006591797,210.25,213.8000030517578,204.10000610351562,212.4499969482422,132964
2011-12-29,196.39454650878906,210.5,216.5,207.85000610351562,208.0,10433
2011-12-30,195.74147033691406,209.8000030517578,213.0,207.0,213.0,8706
2012-01-02,203.25204467773438,217.85000610351562,222.0,211.0,212.0,30922
2012-01-03,200.1265106201172,214.5,221.0,212.1999969482422,220.0,27413
2012-01-04,198.8669891357422,213.14999389648438,218.6999969482422,210.60000610351562,212.5,12646
2012-01-05,199.0535888671875,213.35000610351562,217.75,207.85000610351562,207.85000610351562,14612
2012-01-06,194.76182556152344,208.75,215.0,206.1999969482422,208.64999389648438,26470
2012-01-09,196.95436096191406,211.10000610351562,217.0,207.75,217.0,24648
2012-01-10,200.40640258789062,214.8000030517578,216.5,209.64999389648438,209.64999389648438,12954
2012-01-11,209.5030517578125,224.5500030517578,227.0,212.1999969482422,222.0,30871
2012-01-12,210.15615844726562,225.25,233.9499969482422,223.0,224.89999389648438,19167
2012-01-13,213.42164611816406,228.75,231.0,225.25,225.25,8907
2012-01-16,217.10690307617188,232.6999969482422,238.64999389648438,224.1999969482422,238.64999389648438,5049
2012-01-17,234.22732543945312,251.0500030517578,263.8500061035156,231.85000610351562,233.0,190034
2012-01-18,235.4868621826172,252.39999389648438,254.0,244.0500030517578,251.0,52753
2012-01-19,231.47500610351562,248.10000610351562,255.89999389648438,246.0500030517578,255.89999389648438,54574
2012-01-20,233.1077423095703,249.85000610351562,252.89999389648438,248.1999969482422,252.0,12723
2012-01-23,227.41650390625,243.75,247.89999389648438,232.39999389648438,245.0500030517578,30139
2012-01-24,233.24766540527344,250.0,251.9499969482422,233.0500030517578,243.10000610351562,144963
2012-01-25,238.09921264648438,255.1999969482422,257.04998779296875,247.5,248.0,30415
2012-01-27,233.4342803955078,250.1999969482422,258.6000061035156,248.75,255.0,10903
2012-01-30,228.30284118652344,244.6999969482422,253.9499969482422,242.10000610351562,249.25,8387
2012-01-31,235.06698608398438,251.9499969482422,253.5,243.3000030517578,246.9499969482422,13847
2012-02-01,237.2595672607422,254.3000030517578,259.3999938964844,245.60000610351562,251.10000610351562,23494
2012-02-02,239.73199462890625,256.95001220703125,261.8999938964844,252.39999389648438,257.0,29641
2012-02-03,238.00596618652344,255.10000610351562,261.0,248.0500030517578,252.39999389648438,33192
2012-02-06,245.79637145996094,263.45001220703125,264.5,254.0500030517578,261.0,37174
2012-02-07,241.5979461669922,258.95001220703125,265.0,257.20001220703125,265.0,6280
2012-02-08,249.10850524902344,267.0,269.8999938964844,254.60000610351562,254.60000610351562,26986
2012-02-09,257.0856018066406,275.54998779296875,281.0,263.6000061035156,268.6499938964844,48743
2012-02-10,252.79383850097656,270.95001220703125,281.79998779296875,265.25,272.25,45163
