Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,,
2010-04-28,452.4823913574219,490.20001220703125,504.0,488.0,498.0,194040
2010-04-29,459.68218994140625,498.0,507.45001220703125,493.45001220703125,496.0,166784
2010-04-30,459.7745666503906,498.1000061035156,508.0,496.0,501.1000061035156,196886
2010-05-03,455.0207824707031,492.95001220703125,501.0,487.95001220703125,495.20001220703125,102555
2010-05-04,445.69793701171875,482.8500061035156,499.3999938964844,480.1000061035156,495.20001220703125,117632
2010-05-05,435.1750183105469,471.45001220703125,476.8999938964844,455.3500061035156,473.75,190255
2010-05-06,466.37432861328125,505.25,513.9000244140625,465.0,471.0,1121925
2010-05-07,436.6058349609375,473.0,495.0,470.0,492.0,491907
2010-05-10,447.17474365234375,484.45001220703125,489.0,475.6000061035156,475.6000061035156,217340
2010-05-11,439.8364562988281,476.5,488.0,473.1000061035156,487.1000061035156,137891
2010-05-12,441.0826110839844,477.8500061035156,496.70001220703125,468.3500061035156,478.5,396799
2010-05-13,441.0364074707031,477.79998779296875,487.0,474.0,482.6000061035156,155144
2010-05-14,431.3443298339844,467.29998779296875,483.3999938964844,464.0,478.0,169332
2010-05-17,433.6058349609375,469.75,480.0,460.0,465.0,226815
2010-05-18,430.65203857421875,466.54998779296875,475.5,465.04998779296875,471.0,110826
2010-05-19,411.4986572265625,445.79998779296875,466.5,443.0,460.0,117990
2010-05-20,401.85272216796875,435.3500061035156,455.95001220703125,425.0,451.0,157525
2010-05-21,383.6685485839844,415.6499938964844,422.0,410.0,412.5,105673
2010-05-24,381.7300720214844,413.54998779296875,433.0,409.0,422.0,199176
2010-05-25,364.28436279296875,394.6499938964844,415.0,392.54998779296875,415.0,105328
2010-05-26,362.7613220214844,393.0,409.70001220703125,324.0,324.0,142200
2010-05-27,367.4688415527344,398.1000061035156,405.0,393.79998779296875,398.29998779296875,190234
2010-05-28,372.22259521484375,403.25,411.3999938964844,400.20001220703125,404.95001220703125,156799
2010-05-31,444.1748962402344,481.20001220703125,483.8999938964844,402.1499938964844,405.04998779296875,2786597
2010-06-01,425.7137145996094,461.20001220703125,497.8500061035156,452.6000061035156,485.0,4864441
2010-06-02,435.4981994628906,471.79998779296875,483.20001220703125,455.0,455.0,1384588
2010-06-03,445.23638916015625,482.3500061035156,498.79998779296875,476.54998779296875,481.3999938964844,1677427
2010-06-04,439.5595703125,476.20001220703125,488.1000061035156,473.1000061035156,479.20001220703125,400628
2010-06-07,421.0984802246094,456.20001220703125,466.79998779296875,421.1499938964844,450.0,791063
2010-06-08,434.4828186035156,470.70001220703125,486.5,455.1000061035156,455.1000061035156,1776989
2010-06-09,435.0827331542969,471.3500061035156,481.8500061035156,467.1000061035156,473.0,461829
2010-06-10,432.8674621582031,468.95001220703125,486.29998779296875,456.0,476.8999938964844,803769
2010-06-11,433.0981750488281,469.20001220703125,481.8999938964844,463.25,475.0,592379
2010-06-14,433.79052734375,469.95001220703125,475.8999938964844,465.29998779296875,475.0,248451
2010-06-15,473.1587829589844,512.5999755859375,537.0,471.20001220703125,472.0,6675450
2010-06-16,472.4665222167969,511.8500061035156,531.0,508.5,518.0,1274453
2010-06-17,456.35919189453125,494.3999938964844,515.6500244140625,490.25,515.0,626407
2010-06-18,456.3131103515625,494.3500061035156,518.2999877929688,485.20001220703125,490.0,1538793
2010-06-21,456.4975891113281,494.54998779296875,508.0,492.6000061035156,499.04998779296875,421002
2010-06-22,455.1592712402344,493.1000061035156,509.3999938964844,490.20001220703125,494.54998779296875,429045
2010-06-23,455.06695556640625,493.0,501.0,490.5,493.0,278411
2010-06-24,455.9438171386719,493.95001220703125,504.8999938964844,491.04998779296875,493.0,447048
2010-06-25,450.82080078125,488.3999938964844,504.0,484.6499938964844,497.0,331376
2010-06-28,451.1439514160156,488.75,498.0,486.0,492.3999938964844,261515
2010-06-29,442.9287414550781,479.8500061035156,495.79998779296875,478.0,490.0,228607
2010-06-30,447.26708984375,484.54998779296875,495.70001220703125,460.0,478.0,1195780
2010-07-01,447.45172119140625,484.75,494.45001220703125,480.0,481.0,556477
2010-07-02,448.7901611328125,486.20001220703125,498.0,481.0,486.0,878448
2010-07-05,447.0362854003906,484.29998779296875,492.0,482.0,489.45001220703125,275272
2010-07-06,448.4209289550781,485.79998779296875,493.5,482.79998779296875,484.1499938964844,374831
2010-07-07,443.4363708496094,480.3999938964844,492.0,477.6000061035156,488.0,350001
2010-07-08,443.2517395019531,480.20001220703125,488.95001220703125,478.0,486.0,142516
2010-07-09,439.19036865234375,475.79998779296875,484.70001220703125,475.1000061035156,484.1000061035156,165570
2010-07-12,437.5749816894531,474.04998779296875,481.0,473.0,478.29998779296875,131696
2010-07-13,437.2980651855469,473.75,478.75,472.29998779296875,475.0,153297
2010-07-14,440.34417724609375,477.04998779296875,487.8999938964844,474.54998779296875,477.95001220703125,456862
2010-07-15,435.77508544921875,472.1000061035156,480.79998779296875,470.6499938964844,478.0,140784
2010-07-16,432.775146484375,468.8500061035156,477.5,467.1000061035156,474.6000061035156,110518
2010-07-19,446.5747985839844,483.79998779296875,487.70001220703125,467.0,467.0,673631
2010-07-20,442.6979675292969,479.6000061035156,494.79998779296875,475.6000061035156,487.0,631096
2010-07-21,443.3902893066406,480.3500061035156,489.45001220703125,478.0,489.45001220703125,200524
2010-07-22,440.9903259277344,477.75,483.5,475.25,477.0,143455
2010-07-23,436.2827453613281,472.6499938964844,482.3999938964844,471.1000061035156,481.54998779296875,117594
2010-07-26,425.4829406738281,460.95001220703125,475.5,459.20001220703125,474.0,115899
2010-07-27,425.7137145996094,461.20001220703125,469.3999938964844,459.0,463.5,169246
2010-07-28,420.1292419433594,455.1499938964844,466.45001220703125,453.1000061035156,463.5,116034
2010-07-29,421.2369079589844,456.3500061035156,463.79998779296875,453.54998779296875,457.0,168296
2010-07-30,414.9139709472656,449.5,461.5,448.04998779296875,455.5,101406
2010-08-02,416.3908386230469,451.1000061035156,458.3999938964844,448.04998779296875,449.0,218695
2010-08-03,425.6675720214844,461.1499938964844,473.70001220703125,452.0,454.0,646887
2010-08-04,424.6060791015625,460.0,469.8999938964844,455.04998779296875,463.0,162363
2010-08-05,425.02142333984375,460.45001220703125,469.5,456.0,463.45001220703125,191584
2010-08-06,421.7445983886719,456.8999938964844,466.8999938964844,452.0,461.29998779296875,144110
2010-08-09,426.0829772949219,461.6000061035156,465.0,456.8999938964844,458.0,162137
2010-08-10,421.3292236328125,456.45001220703125,464.95001220703125,454.20001220703125,463.29998779296875,125141
2010-08-11,417.0370178222656,451.79998779296875,462.0,448.0,457.25,162824
2010-08-12,413.6216735839844,448.1000061035156,453.79998779296875,446.20001220703125,448.0,112652
2010-08-13,418.65234375,453.54998779296875,472.5,452.0,453.0,329035
2010-08-16,411.6371765136719,445.95001220703125,457.3999938964844,444.1000061035156,456.0,71311
2010-08-17,409.2372131347656,443.3500061035156,449.70001220703125,441.0,447.1000061035156,80058
2010-08-18,409.1448974609375,443.25,449.6000061035156,442.0,448.25,97173
2010-08-19,414.40631103515625,448.95001220703125,461.25,444.0,446.45001220703125,305309
2010-08-20,409.88330078125,444.04998779296875,452.8999938964844,442.0,449.0,104845
2010-08-23,408.2679138183594,442.29998779296875,446.6499938964844,440.79998779296875,444.1000061035156,60198
2010-08-24,402.96038818359375,436.54998779296875,444.95001220703125,435.04998779296875,442.25,71595
2010-08-25,390.4529724121094,423.0,437.0,421.0,437.0,82235
2010-08-26,391.1452941894531,423.75,433.0,422.0,426.0,147781
2010-08-27,378.037841796875,409.54998779296875,426.0,405.29998779296875,422.70001220703125,91333
2010-08-30,374.853271484375,406.1000061035156,418.0,404.1499938964844,412.0,90463
2010-08-31,366.17657470703125,396.70001220703125,404.8999938964844,390.5,404.8999938964844,98582
2010-09-01,429.9136047363281,465.75,472.8999938964844,393.0,399.95001220703125,4285693
2010-09-02,413.4832458496094,447.95001220703125,474.0,444.0,474.0,1399271
2010-09-03,421.69842529296875,456.8500061035156,474.8999938964844,444.1499938964844,450.95001220703125,1647602
2010-09-06,424.6060791015625,460.0,471.5,453.3999938964844,460.1000061035156,437900
2010-09-07,428.29827880859375,464.0,480.70001220703125,460.1000061035156,461.6000061035156,1114116
2010-09-08,419.89849853515625,454.8999938964844,468.6499938964844,453.04998779296875,460.0,213752
2010-09-09,420.036865234375,455.04998779296875,466.5,453.0,457.0,253213
2010-09-13,421.2831115722656,456.3999938964844,465.8999938964844,445.0,448.1499938964844,221853
2010-09-14,414.452392578125,449.0,459.8500061035156,447.20001220703125,457.6000061035156,116573
2010-09-15,412.2832336425781,446.6499938964844,457.95001220703125,445.1000061035156,449.5,105657
2010-09-16,406.5603332519531,440.45001220703125,454.0,438.45001220703125,447.0,165233
2010-09-17,407.0679931640625,441.0,448.0,438.0,442.0,131222
2010-09-20,406.0987548828125,439.95001220703125,445.6499938964844,407.5,439.0,177340
2010-09-21,417.40625,452.20001220703125,464.3999938964844,440.3999938964844,444.20001220703125,788386
2010-09-22,410.5755615234375,444.79998779296875,456.20001220703125,443.0,453.6499938964844,224259
2010-09-23,410.71405029296875,444.95001220703125,452.79998779296875,442.0,445.04998779296875,154926
2010-09-24,408.9602355957031,443.04998779296875,449.75,440.0,445.0,88457
2010-09-27,408.4986877441406,442.54998779296875,447.75,441.0,445.0,83745
2010-09-28,410.25250244140625,444.45001220703125,453.3500061035156,440.0,440.0,191257
2010-09-29,407.9909973144531,442.0,455.70001220703125,440.0,445.0,354323
2010-09-30,406.9757080078125,440.8999938964844,446.70001220703125,436.6000061035156,444.0,99533
2010-10-01,410.6217346191406,444.8500061035156,450.8999938964844,442.1499938964844,445.70001220703125,169300
2010-10-04,414.5909118652344,449.1499938964844,454.20001220703125,446.95001220703125,450.0,168894
2010-10-05,413.2986145019531,447.75,451.6499938964844,444.95001220703125,451.0,89334
2010-10-06,426.59063720703125,462.1499938964844,486.0,447.3500061035156,452.5,1078714
2010-10-07,416.8985290527344,451.6499938964844,469.79998779296875,446.04998779296875,465.3999938964844,248165
2010-10-08,412.6986083984375,447.1000061035156,456.79998779296875,443.25,454.1499938964844,102056
2010-10-11,416.80621337890625,451.54998779296875,460.3999938964844,448.0,453.1000061035156,161414
2010-10-12,410.9448547363281,445.20001220703125,453.0,442.95001220703125,452.1000061035156,69568
2010-10-13,413.52935791015625,448.0,454.0,445.1499938964844,449.3999938964844,113917
2010-10-14,412.7909240722656,447.20001220703125,460.95001220703125,445.0,449.3999938964844,200937
2010-10-15,409.42181396484375,443.54998779296875,455.0,442.20001220703125,449.79998779296875,106480
2010-10-18,407.6679382324219,441.6499938964844,446.6499938964844,436.0,446.0,77118
2010-10-19,407.1141052246094,441.04998779296875,452.70001220703125,440.1000061035156,445.95001220703125,132268
2010-10-20,401.5757751464844,435.04998779296875,446.0,433.04998779296875,443.8999938964844,85200
2010-10-21,405.03729248046875,438.79998779296875,442.0,435.1000061035156,437.8999938964844,62648
2010-10-22,402.914306640625,436.5,443.3999938964844,431.0,436.0,71625
2010-10-25,403.5603942871094,437.20001220703125,444.45001220703125,435.0,436.29998779296875,87810
2010-10-26,404.8987731933594,438.6499938964844,448.0,436.20001220703125,440.0,117641
2010-10-27,406.46795654296875,440.3500061035156,448.8999938964844,435.0,438.0,108915
2010-10-28,407.1141052246094,441.04998779296875,460.0,438.0,445.1000061035156,240937
2010-10-29,396.54510498046875,429.6000061035156,444.0,427.3500061035156,443.70001220703125,76390
2010-11-01,399.7297058105469,433.04998779296875,436.8500061035156,428.1000061035156,435.5,79293
2010-11-02,395.7605285644531,428.75,434.6000061035156,425.0,433.0,69114
2010-11-03,411.12939453125,445.3999938964844,470.0,432.20001220703125,434.0,1036000
2010-11-04,412.92938232421875,447.3500061035156,453.8999938964844,440.25,449.29998779296875,260119
2010-11-08,406.3756408691406,440.25,448.79998779296875,437.5,448.79998779296875,98151
2010-11-09,406.88336181640625,440.79998779296875,446.75,438.3500061035156,442.0,81852
2010-11-10,412.32940673828125,446.70001220703125,462.3999938964844,438.54998779296875,439.0,422715
2010-11-11,406.6462097167969,440.04998779296875,456.0,438.1000061035156,449.0,125909
2010-11-12,378.64630126953125,409.75,443.0,391.6000061035156,439.0,1533639
2010-11-15,346.5341491699219,375.0,408.95001220703125,361.0,392.0,604084
2010-11-16,334.6133728027344,362.1000061035156,377.3999938964844,357.6000061035156,365.0,360365
2010-11-18,321.3988342285156,347.79998779296875,362.0,340.0,361.95001220703125,208237
2010-11-19,311.04901123046875,336.6000061035156,345.0,332.0,345.0,145163
2010-11-22,326.7585754394531,353.6000061035156,364.75,332.0,332.0,444718
2010-11-23,313.266845703125,339.0,353.6000061035156,331.0,353.6000061035156,140910
2010-11-24,314.93017578125,340.79998779296875,355.0,335.5,338.95001220703125,188386
2010-11-25,306.9368591308594,332.1499938964844,344.0,328.0,344.0,76065
2010-11-26,287.8543701171875,311.5,340.0,308.3999938964844,340.0,92690
2010-11-29,286.0523681640625,309.54998779296875,313.5,304.0,312.0,66309
2010-11-30,288.4550476074219,312.1499938964844,322.0,301.25,308.5,151342
2010-12-01,311.7420654296875,337.3500061035156,351.0,314.25,317.95001220703125,631787
2010-12-02,316.9169921875,342.95001220703125,354.0,335.0,335.0,190547
2010-12-03,309.1084899902344,334.5,351.8500061035156,329.0,346.70001220703125,149033
2010-12-06,308.2305603027344,333.54998779296875,345.0,330.5,334.0,131699
2010-12-07,304.7652282714844,329.79998779296875,337.45001220703125,327.1499938964844,333.8999938964844,73127
2010-12-08,296.5870361328125,320.95001220703125,331.0,317.0,331.0,52924
2010-12-09,281.6629333496094,304.79998779296875,324.3999938964844,299.0,324.3999938964844,117438
2010-12-10,283.6497497558594,306.95001220703125,312.3999938964844,290.0,300.0,108186
2010-12-13,296.8642272949219,321.25,329.8999938964844,310.0,310.0,148387
2010-12-14,301.94671630859375,326.75,331.95001220703125,322.0,323.45001220703125,103871
2010-12-15,294.7850036621094,319.0,331.5,315.0,328.70001220703125,70759
2010-12-16,292.28997802734375,316.29998779296875,319.0,309.0,310.25,43280
2010-12-20,298.2041931152344,322.70001220703125,335.1000061035156,313.0,316.29998779296875,122806
2010-12-21,302.0391540527344,326.8500061035156,332.0,322.0,322.0,88872
2010-12-22,309.47808837890625,334.8999938964844,339.95001220703125,328.0,328.0,179572
2010-12-23,312.2503967285156,337.8999938964844,344.8999938964844,335.0,336.0,145249
2010-12-24,307.3988952636719,332.6499938964844,339.54998779296875,330.6000061035156,339.54998779296875,62629
2010-12-27,305.6893005371094,330.79998779296875,341.0,329.5,335.3500061035156,79906
2010-12-28,315.29986572265625,341.20001220703125,352.8999938964844,331.0,333.70001220703125,513113
2010-12-29,316.5011291503906,342.5,348.70001220703125,340.6499938964844,340.6499938964844,116963
2010-12-30,328.9764099121094,356.0,364.70001220703125,342.70001220703125,344.45001220703125,1108794
2010-12-31,305.41204833984375,330.5,352.0,285.0,352.0,1613895
2011-01-03,311.23382568359375,336.79998779296875,347.0,321.1000061035156,332.0,374451
2011-01-04,309.8476867675781,335.29998779296875,349.79998779296875,333.70001220703125,349.79998779296875,112326
2011-01-05,296.4021911621094,320.75,341.75,301.04998779296875,335.04998779296875,2321411
2011-01-06,282.3559265136719,305.54998779296875,316.0,290.0,315.0,1781137
2011-01-07,284.1579284667969,307.5,315.0,302.0,305.0,728511
2011-01-10,277.9203796386719,300.75,309.45001220703125,298.04998779296875,308.0,194206
2011-01-11,273.9468078613281,296.45001220703125,308.0,292.0,296.20001220703125,136496
2011-01-12,275.5639343261719,298.20001220703125,301.8999938964844,290.0,299.8500061035156,115936
2011-01-13,271.6827392578125,294.0,302.1000061035156,292.25,299.5,77433
2011-01-14,265.2602844238281,287.04998779296875,294.5,285.25,294.20001220703125,68115
2011-01-17,256.1118469238281,277.1499938964844,290.0,275.1000061035156,287.0,58175
2011-01-18,252.64645385742188,273.3999938964844,288.6000061035156,270.25,278.79998779296875,78230
2011-01-19,256.2041931152344,277.25,287.70001220703125,268.29998779296875,276.0,233393
2011-01-20,259.9006042480469,281.25,283.8999938964844,273.0,275.0,97700
2011-01-21,258.9302978515625,280.20001220703125,284.3999938964844,276.6499938964844,281.3999938964844,77696
2011-01-24,259.761962890625,281.1000061035156,285.0,278.1499938964844,281.0,42822
2011-01-25,257.2669677734375,278.3999938964844,285.20001220703125,277.0,281.04998779296875,44052
2011-01-27,251.2603302001953,271.8999938964844,281.20001220703125,270.20001220703125,276.0,37602
2011-01-28,241.927001953125,261.79998779296875,275.0,241.5,259.75,45765
2011-01-31,234.1646728515625,253.39999389648438,263.79998779296875,245.3000030517578,260.0,41573
2011-02-01,237.35279846191406,256.8500061035156,269.1000061035156,247.5,254.0,99849
2011-02-02,236.7982940673828,256.25,262.25,253.85000610351562,260.0,51433
2011-02-03,244.14488220214844,264.20001220703125,267.3999938964844,255.0,258.0,136825
2011-02-04,244.05242919921875,264.1000061035156,274.5,261.1499938964844,267.0,124638
2011-02-07,244.0986328125,264.1499938964844,272.0,260.04998779296875,267.25,50320
2011-02-08,237.53758239746094,257.04998779296875,268.3500061035156,253.0,265.5,46433
2011-02-09,226.49468994140625,245.10000610351562,257.04998779296875,240.0,253.0,47009
2011-02-10,218.87094116210938,236.85000610351562,245.10000610351562,235.0,243.0,38337
2011-02-11,219.14816284179688,237.14999389648438,239.8000030517578,230.35000610351562,239.8000030517578,53730
2011-02-14,226.3098602294922,244.89999389648438,247.5,240.0,240.0,58595
2011-02-15,267.0623474121094,289.0,293.8999938964844,250.0,250.0,1540847
2011-02-16,279.35272216796875,302.29998779296875,306.79998779296875,284.1000061035156,295.0,2283350
2011-02-17,268.3097839355469,290.3500061035156,303.3999938964844,285.3500061035156,303.3999938964844,415026
2011-02-18,300.1447448730469,324.79998779296875,342.8999938964844,286.0,294.70001220703125,5320856
2011-02-21,303.97967529296875,328.95001220703125,338.70001220703125,323.70001220703125,327.8999938964844,1925824
2011-02-22,300.0061340332031,324.6499938964844,336.5,319.0,325.04998779296875,767845
2011-02-23,292.7519836425781,316.79998779296875,331.20001220703125,315.20001220703125,319.5,229411
2011-02-24,271.54412841796875,293.8500061035156,319.75,285.75,316.0,205892
2011-02-25,268.17120361328125,290.20001220703125,303.8999938964844,279.29998779296875,297.04998779296875,175344
2011-02-28,274.82464599609375,297.3999938964844,319.8500061035156,288.04998779296875,288.04998779296875,888539
2011-03-01,282.03253173828125,305.20001220703125,314.79998779296875,301.04998779296875,303.6000061035156,330056
2011-03-03,280.27679443359375,303.29998779296875,312.70001220703125,300.0,302.04998779296875,192157
2011-03-04,278.79827880859375,301.70001220703125,311.0,300.6499938964844,306.6000061035156,190216
2011-03-07,271.7751159667969,294.1000061035156,301.8999938964844,292.1000061035156,300.8999938964844,86545
2011-03-08,284.2503662109375,307.6000061035156,318.3999938964844,290.04998779296875,292.8999938964844,947385
2011-03-09,285.12823486328125,308.54998779296875,315.79998779296875,307.20001220703125,310.8999938964844,224461
2011-03-10,281.6629333496094,304.79998779296875,311.70001220703125,301.1000061035156,308.0,166951
2011-03-11,274.27020263671875,296.79998779296875,308.8999938964844,295.0,301.1000061035156,127116
2011-03-14,275.33294677734375,297.95001220703125,306.5,292.95001220703125,292.95001220703125,130878
2011-03-15,267.43194580078125,289.3999938964844,294.79998779296875,272.1000061035156,292.54998779296875,118219
2011-03-16,272.0986328125,294.45001220703125,302.79998779296875,292.29998779296875,295.3500061035156,184422
2011-03-17,272.8378601074219,295.25,303.29998779296875,288.0,293.0,194098
2011-03-18,271.0359191894531,293.29998779296875,301.95001220703125,291.1499938964844,299.0,182550
2011-03-21,270.62005615234375,292.8500061035156,299.6000061035156,291.0,295.0,81046
2011-03-22,272.3758544921875,294.75,301.3999938964844,294.0,297.0,122374
2011-03-23,270.89727783203125,293.1499938964844,298.3500061035156,289.04998779296875,294.3500061035156,67916
2011-03-24,272.46826171875,294.8500061035156,299.5,293.0,295.79998779296875,128181
2011-03-25,273.0688781738281,295.5,302.79998779296875,294.0,297.0,295644
2011-03-28,271.3592834472656,293.6499938964844,298.79998779296875,292.75,296.04998779296875,71548
2011-03-29,267.9863586425781,290.0,296.29998779296875,287.79998779296875,294.0,59312
2011-03-30,270.5276794433594,292.75,297.70001220703125,291.6000061035156,293.1499938964844,129301
2011-03-31,267.4781494140625,289.45001220703125,297.0,288.0,294.8500061035156,93797
2011-04-01,272.19097900390625,294.54998779296875,299.0,291.54998779296875,292.8500061035156,160700
2011-04-04,280.8774719238281,303.95001220703125,311.8500061035156,295.75,298.0,543017
2011-04-05,281.4319152832031,304.54998779296875,309.5,302.0,307.8500061035156,154630
2011-04-06,280.13818359375,303.1499938964844,308.6499938964844,301.6499938964844,306.0,144550
2011-04-07,283.1877136230469,306.45001220703125,311.0,304.0,304.0,205983
2011-04-08,278.79827880859375,301.70001220703125,312.0,299.6000061035156,308.0,164748
2011-04-11,276.3032531738281,299.0,305.04998779296875,292.95001220703125,298.0,104692
2011-04-13,278.1513977050781,301.0,303.95001220703125,297.0,297.0,98286
2011-04-15,287.6232604980469,311.25,324.70001220703125,300.04998779296875,302.45001220703125,1031923
2011-04-18,281.1546630859375,304.25,319.29998779296875,303.0,314.5,230678
