Price,Adj Close,Close,High,Low,Open,Volume
1996-06-14,3.1640985012054443,4.045000076293945,4.170000076293945,3.924999952316284,3.924999952316284,9036000
1996-06-17,3.0272090435028076,3.869999885559082,4.130000114440918,3.8499999046325684,4.050000190734863,6812000
1996-06-18,2.995919942855835,3.8299999237060547,3.9000000953674316,3.75,3.8499999046325684,4708000
1996-06-19,2.972454071044922,3.799999952316284,3.950000047683716,3.7750000953674316,3.934999942779541,3422000
1996-06-20,2.945075750350952,3.765000104904175,3.799999952316284,3.700000047683716,3.75,2981000
1996-06-21,2.878586769104004,3.680000066757202,3.765000104904175,3.6549999713897705,3.700000047683716,2364000
1996-06-24,2.8629422187805176,3.6600000858306885,3.7100000381469727,3.5999999046325684,3.7100000381469727,1931000
1996-06-25,2.8472981452941895,3.640000104904175,3.680000066757202,3.609999895095825,3.674999952316284,4000000
1996-06-26,3.062408924102783,3.9149999618530273,4.025000095367432,3.8499999046325684,3.8499999046325684,14061000
1996-06-27,3.0741424560546875,3.930000066757202,3.944999933242798,3.805000066757202,3.9100000858306885,7982000
1996-06-28,3.1210763454437256,3.990000009536743,4.050000190734863,3.9100000858306885,3.9600000381469727,14959000
1996-07-01,3.0545873641967773,3.9049999713897705,4.025000095367432,3.875,4.010000228881836,11334000
1996-07-02,3.046764850616455,3.8949999809265137,3.9800000190734863,3.875,3.924999952316284,6039000
1996-07-03,3.0154757499694824,3.8550000190734863,3.9000000953674316,3.8299999237060547,3.875,7855000
1996-07-04,3.0193862915039062,3.859999895095825,3.9100000858306885,3.7750000953674316,3.8299999237060547,9477000
1996-07-05,3.0154757499694824,3.8550000190734863,3.9100000858306885,3.8499999046325684,3.8550000190734863,3069000
1996-07-08,3.0311203002929688,3.875,3.930000066757202,3.8550000190734863,3.930000066757202,1927000
1996-07-09,2.999830722808838,3.8350000381469727,3.880000114440918,3.819999933242798,3.875,3414000
1996-07-10,2.995919942855835,3.8299999237060547,3.8499999046325684,3.7750000953674316,3.809999942779541,3917000
1996-07-11,2.995919942855835,3.8299999237060547,3.865000009536743,3.825000047683716,3.825000047683716,1296000
1996-07-12,2.98809814453125,3.819999933242798,3.8399999141693115,3.7799999713897705,3.815000057220459,1200000
1996-07-15,2.995919942855835,3.8299999237060547,3.8450000286102295,3.7750000953674316,3.809999942779541,2558000
1996-07-16,2.9763646125793457,3.805000066757202,3.875,3.7699999809265137,3.825000047683716,3377000
1996-07-17,2.948986530303955,3.7699999809265137,3.799999952316284,3.619999885559082,3.7950000762939453,5582000
1996-07-18,2.925520181655884,3.740000009536743,3.7950000762939453,3.7049999237060547,3.75,2085000
1996-07-19,2.941164255142212,3.759999990463257,3.7750000953674316,3.700000047683716,3.75,2348000
1996-07-22,2.933342933654785,3.75,3.825000047683716,3.7100000381469727,3.825000047683716,863000
1996-07-23,2.878586769104004,3.680000066757202,3.755000114440918,3.6549999713897705,3.755000114440918,3695000
1996-07-24,2.831653356552124,3.619999885559082,3.6600000858306885,3.4749999046325684,3.6600000858306885,6060000
1996-07-25,2.8238306045532227,3.609999895095825,3.6500000953674316,3.5799999237060547,3.5999999046325684,2542000
1996-07-26,2.8394758701324463,3.630000114440918,3.6700000762939453,3.565000057220459,3.5799999237060547,6639000
1996-07-29,2.831653356552124,3.619999885559082,3.8450000286102295,3.615000009536743,3.6500000953674316,4140000
1996-07-30,2.7651638984680176,3.5350000858306885,3.5999999046325684,3.2899999618530273,3.5999999046325684,12399000
1996-07-31,2.753430128097534,3.5199999809265137,3.549999952316284,3.3550000190734863,3.4600000381469727,2970000
1996-08-01,2.776897668838501,3.549999952316284,3.569999933242798,3.5,3.549999952316284,1097000
1996-08-02,2.8042750358581543,3.5850000381469727,3.625,3.509999990463257,3.625,822000
1996-08-05,2.827742099761963,3.615000009536743,3.700000047683716,3.549999952316284,3.549999952316284,1454000
1996-08-06,2.952897787094116,3.7750000953674316,3.799999952316284,3.6050000190734863,3.6050000190734863,2350000
1996-08-07,2.8824973106384277,3.684999942779541,3.744999885559082,3.6500000953674316,3.700000047683716,681000
1996-08-08,2.8668534755706787,3.6649999618530273,3.7149999141693115,3.6500000953674316,3.700000047683716,371000
1996-08-09,2.843386650085449,3.634999990463257,3.674999952316284,3.619999885559082,3.634999990463257,328000
1996-08-12,2.827742099761963,3.615000009536743,3.6549999713897705,3.5999999046325684,3.6549999713897705,830000
1996-08-13,2.8199195861816406,3.6050000190734863,3.625,3.575000047683716,3.5999999046325684,839000
1996-08-14,2.784719228744507,3.559999942779541,3.615000009536743,3.549999952316284,3.609999895095825,655000
1996-08-15,2.784719228744507,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
1996-08-16,2.7651638984680176,3.5350000858306885,3.575000047683716,3.5299999713897705,3.549999952316284,302000
1996-08-19,2.737785577774048,3.5,3.6500000953674316,3.440000057220459,3.6500000953674316,610000
1996-08-20,2.620452642440796,3.3499999046325684,3.5299999713897705,3.325000047683716,3.4700000286102295,1982000
1996-08-21,2.7456090450286865,3.509999990463257,3.5999999046325684,3.450000047683716,3.450000047683716,785000
1996-08-22,2.733874797821045,3.494999885559082,3.5999999046325684,3.4800000190734863,3.549999952316284,488000
1996-08-23,2.737785577774048,3.5,3.515000104904175,3.4800000190734863,3.4800000190734863,862000
1996-08-26,2.7690751552581787,3.5399999618530273,3.549999952316284,3.494999885559082,3.509999990463257,1025000
1996-08-27,2.8160080909729004,3.5999999046325684,3.625,3.515000104904175,3.5199999809265137,905000
1996-08-28,2.8394758701324463,3.630000114440918,3.640000104904175,3.5799999237060547,3.5799999237060547,799000
1996-08-29,2.8590314388275146,3.6549999713897705,3.694999933242798,3.5950000286102295,3.5999999046325684,972000
1996-08-30,2.8824973106384277,3.684999942779541,3.694999933242798,3.6050000190734863,3.6050000190734863,557000
1996-09-02,2.898141622543335,3.7049999237060547,3.7149999141693115,3.6549999713897705,3.700000047683716,453000
1996-09-03,2.8472981452941895,3.640000104904175,3.7950000762939453,3.5899999141693115,3.7950000762939453,1064000
1996-09-04,2.8590314388275146,3.6549999713897705,3.6600000858306885,3.5999999046325684,3.5999999046325684,746000
1996-09-05,2.894230604171753,3.700000047683716,3.740000009536743,3.6649999618530273,3.674999952316284,1373000
1996-09-06,2.898141622543335,3.7049999237060547,3.7249999046325684,3.6649999618530273,3.690000057220459,570000
1996-09-09,2.894230604171753,3.700000047683716,3.7200000286102295,3.680000066757202,3.7200000286102295,1236000
1996-09-10,2.90987491607666,3.7200000286102295,3.7249999046325684,3.6700000762939453,3.684999942779541,1502000
1996-09-11,2.9137864112854004,3.7249999046325684,3.740000009536743,3.690000057220459,3.740000009536743,1163000
1996-09-12,2.9059643745422363,3.7149999141693115,3.7249999046325684,3.674999952316284,3.700000047683716,671000
1996-09-13,2.9137864112854004,3.7249999046325684,3.740000009536743,3.694999933242798,3.694999933242798,308000
1996-09-16,2.9059643745422363,3.7149999141693115,3.740000009536743,3.6649999618530273,3.6649999618530273,641000
1996-09-17,2.945075750350952,3.765000104904175,3.799999952316284,3.700000047683716,3.7200000286102295,647000
1996-09-18,2.90987491607666,3.7200000286102295,3.744999885559082,3.700000047683716,3.7249999046325684,413000
1996-09-19,2.8824973106384277,3.684999942779541,3.75,3.674999952316284,3.7249999046325684,264000
1996-09-20,2.8590314388275146,3.6549999713897705,3.700000047683716,3.634999990463257,3.674999952316284,282000
1996-09-23,2.8472981452941895,3.640000104904175,3.6600000858306885,3.575000047683716,3.640000104904175,594000
1996-09-24,2.835564136505127,3.625,3.6600000858306885,3.6050000190734863,3.609999895095825,605000
1996-09-25,2.8394758701324463,3.630000114440918,3.690000057220459,3.559999942779541,3.559999942779541,230000
1996-09-26,2.827742099761963,3.615000009536743,3.625,3.5950000286102295,3.609999895095825,322000
1996-09-27,2.8199195861816406,3.6050000190734863,3.6500000953674316,3.5399999618530273,3.6050000190734863,905000
1996-09-30,2.8003640174865723,3.5799999237060547,3.6050000190734863,3.509999990463257,3.509999990463257,414000
1996-10-01,2.8394758701324463,3.630000114440918,3.690000057220459,3.5199999809265137,3.5799999237060547,1144000
1996-10-02,2.8394758701324463,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
1996-10-03,2.780808448791504,3.555000066757202,3.684999942779541,3.549999952316284,3.684999942779541,660000
1996-10-04,2.8003640174865723,3.5799999237060547,3.625,3.509999990463257,3.509999990463257,807000
1996-10-07,2.6986749172210693,3.450000047683716,3.549999952316284,3.3499999046325684,3.5199999809265137,1285000
1996-10-08,2.6634747982025146,3.4049999713897705,3.4749999046325684,3.305000066757202,3.305000066757202,785000
1996-10-09,2.7025859355926514,3.4549999237060547,3.569999933242798,3.365000009536743,3.569999933242798,664000
1996-10-10,2.741697072982788,3.505000114440918,3.5250000953674316,3.450000047683716,3.484999895095825,397000
1996-10-11,2.737785577774048,3.5,3.5999999046325684,3.4800000190734863,3.5450000762939453,210000
1996-10-14,2.69476318359375,3.444999933242798,3.5,3.430000066757202,3.5,249000
1996-10-15,2.7612524032592773,3.5299999713897705,3.5850000381469727,3.4000000953674316,3.4200000762939453,603000
1996-10-16,2.737785577774048,3.5,3.5899999141693115,3.4000000953674316,3.4000000953674316,300000
1996-10-17,2.7495195865631104,3.515000104904175,3.5250000953674316,3.4700000286102295,3.4749999046325684,303000
1996-10-18,2.776897668838501,3.549999952316284,3.5850000381469727,3.5,3.5250000953674316,1006000
1996-10-21,2.776897668838501,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
1996-10-22,2.925520181655884,3.740000009536743,3.7950000762939453,3.6500000953674316,3.744999885559082,859000
1996-10-23,3.0702319145202637,3.924999952316284,4.0,3.809999942779541,3.890000104904175,1084000
1996-10-24,2.894230604171753,3.700000047683716,3.940000057220459,3.6649999618530273,3.9000000953674316,821000
1996-10-25,2.941164255142212,3.759999990463257,3.7699999809265137,3.6649999618530273,3.680000066757202,297000
1996-10-28,2.9763646125793457,3.805000066757202,3.825000047683716,3.75,3.759999990463257,613000
1996-10-29,2.995919942855835,3.8299999237060547,3.869999885559082,3.7699999809265137,3.7699999809265137,778000
1996-10-30,2.995919942855835,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
1996-10-31,2.948986530303955,3.7699999809265137,3.9000000953674316,3.684999942779541,3.825000047683716,731000
1996-11-01,2.984187126159668,3.815000057220459,3.8399999141693115,3.75,3.75,622000
1996-11-04,2.999830722808838,3.8350000381469727,3.8499999046325684,3.7049999237060547,3.7049999237060547,694000
1996-11-05,2.984187126159668,3.815000057220459,3.8499999046325684,3.7750000953674316,3.819999933242798,571000
1996-11-06,2.984187126159668,3.815000057220459,3.825000047683716,3.7200000286102295,3.7950000762939453,597000
1996-11-07,2.972454071044922,3.799999952316284,3.825000047683716,3.7899999618530273,3.7899999618530273,389000
1996-11-08,2.984187126159668,3.815000057220459,3.8399999141693115,3.799999952316284,3.809999942779541,244000
1996-11-11,3.097609519958496,3.9600000381469727,3.9749999046325684,3.8499999046325684,3.869999885559082,447000
1996-11-12,3.097609519958496,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
1996-11-13,3.0741424560546875,3.930000066757202,4.0,3.9000000953674316,3.924999952316284,556000
1996-11-14,3.050675868988037,3.9000000953674316,3.9549999237060547,3.880000114440918,3.940000057220459,358000
1996-11-15,3.046764850616455,3.8949999809265137,3.924999952316284,3.865000009536743,3.880000114440918,222000
1996-11-18,3.035031795501709,3.880000114440918,3.924999952316284,3.859999895095825,3.9000000953674316,386000
1996-11-19,2.992009162902832,3.825000047683716,3.9000000953674316,3.799999952316284,3.884999990463257,532000
1996-11-20,2.9763646125793457,3.805000066757202,3.825000047683716,3.7750000953674316,3.7899999618530273,379000
1996-11-21,2.9763646125793457,3.805000066757202,3.8499999046325684,3.7899999618530273,3.8499999046325684,377000
1996-11-22,2.9763646125793457,3.805000066757202,3.819999933242798,3.7950000762939453,3.819999933242798,340000
1996-11-25,2.9763646125793457,3.805000066757202,3.880000114440918,3.6050000190734863,3.7950000762939453,1061000
1996-11-26,2.9763646125793457,3.805000066757202,3.825000047683716,3.7750000953674316,3.7899999618530273,406000
1996-11-27,2.9568092823028564,3.7799999713897705,3.799999952316284,3.7149999141693115,3.799999952316284,149000
1996-11-28,2.9763646125793457,3.805000066757202,3.815000057220459,3.744999885559082,3.755000114440918,313000
1996-11-29,2.972454071044922,3.799999952316284,3.9000000953674316,3.7799999713897705,3.9000000953674316,144000
1996-12-02,2.972454071044922,3.799999952316284,3.809999942779541,3.765000104904175,3.799999952316284,248000
1996-12-03,2.9802753925323486,3.809999942779541,3.815000057220459,3.7300000190734863,3.7300000190734863,580000
1996-12-04,2.9059643745422363,3.7149999141693115,3.744999885559082,3.684999942779541,3.7049999237060547,355000
1996-12-05,2.925520181655884,3.740000009536743,3.7750000953674316,3.700000047683716,3.700000047683716,247000
1996-12-06,2.9176979064941406,3.7300000190734863,3.7899999618530273,3.7200000286102295,3.75,155000
1996-12-09,2.9137864112854004,3.7249999046325684,3.7750000953674316,3.7049999237060547,3.740000009536743,173000
1996-12-10,2.9216079711914062,3.734999895095825,3.755000114440918,3.700000047683716,3.7049999237060547,385000
1996-12-11,2.9646313190460205,3.7899999618530273,3.799999952316284,3.740000009536743,3.75,381000
1996-12-12,2.952897787094116,3.7750000953674316,3.8299999237060547,3.7300000190734863,3.825000047683716,413000
1996-12-13,2.933342933654785,3.75,3.7899999618530273,3.7249999046325684,3.7300000190734863,230000
1996-12-16,2.984187126159668,3.815000057220459,3.8399999141693115,3.755000114440918,3.825000047683716,526000
1996-12-17,3.038942575454712,3.884999990463257,3.9000000953674316,3.7850000858306885,3.805000066757202,636000
1996-12-18,3.0115644931793213,3.8499999046325684,3.950000047683716,3.8299999237060547,3.950000047683716,318000
1996-12-19,2.992009162902832,3.825000047683716,3.8949999809265137,3.799999952316284,3.8499999046325684,246000
1996-12-20,3.038942575454712,3.884999990463257,3.8949999809265137,3.805000066757202,3.805000066757202,244000
1996-12-23,3.0663201808929443,3.9200000762939453,3.930000066757202,3.8499999046325684,3.9000000953674316,423000
1996-12-24,3.093698263168335,3.9549999237060547,3.994999885559082,3.865000009536743,3.924999952316284,596000
1996-12-25,3.093698263168335,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,0
1996-12-26,3.203209161758423,4.09499979019165,4.179999828338623,3.9749999046325684,4.0,574000
1996-12-27,3.203209161758423,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0
1996-12-30,3.203209161758423,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0
1996-12-31,3.0663201808929443,3.9200000762939453,4.195000171661377,3.9000000953674316,4.099999904632568,893000
1997-01-01,3.2814319133758545,4.195000171661377,4.195000171661377,4.050000190734863,4.139999866485596,892000
1997-01-02,3.2266769409179688,4.125,4.295000076293945,4.105000019073486,4.25,996000
1997-01-03,3.246232032775879,4.150000095367432,4.195000171661377,4.099999904632568,4.144999980926514,496000
1997-01-06,3.25014328956604,4.15500020980835,4.275000095367432,4.139999866485596,4.199999809265137,612000
1997-01-07,3.293165445327759,4.210000038146973,4.235000133514404,4.125,4.125,964000
1997-01-08,3.3870320320129395,4.329999923706055,4.375,4.25,4.25,960000
1997-01-09,3.410499334335327,4.360000133514404,4.394999980926514,4.300000190734863,4.300000190734863,900000
