Price,Adj Close,Close,High,Low,Open,Volume
2008-06-16,112.99580383300781,124.18000030517578,127.95999908447266,121.20999908447266,122.0,4810680
2008-06-17,114.76106262207031,126.12000274658203,126.94999694824219,122.4000015258789,124.19999694824219,1734210
2008-06-18,114.45167541503906,125.77999877929688,131.8000030517578,125.04000091552734,126.12000274658203,3471990
2008-06-19,118.13693237304688,129.8300018310547,130.8000030517578,122.30999755859375,123.5999984741211,3745810
2008-06-20,113.60545349121094,124.8499984741211,132.17999267578125,124.0,130.77000427246094,3581665
2008-06-23,103.92373657226562,114.20999908447266,124.0,112.41000366210938,124.0,4199165
2008-06-24,103.49605560302734,113.73999786376953,118.0,112.79000091552734,114.70999908447266,3366790
2008-06-25,100.0383071899414,109.94000244140625,112.5999984741211,108.22000122070312,112.0,3264390
2008-06-26,96.17108917236328,105.69000244140625,117.19999694824219,105.0,117.19999694824219,3293845
2008-06-27,90.2656021118164,99.19999694824219,102.7699966430664,97.66999816894531,101.0,3403335
2008-06-30,89.92890930175781,98.83000183105469,102.0199966430664,97.76000213623047,99.19999694824219,1913815
2008-07-01,87.01712799072266,95.62999725341797,101.0,95.0,100.0,1329330
2008-07-02,87.59037780761719,96.26000213623047,101.98999786376953,77.62000274658203,87.80000305175781,9877350
2008-07-03,80.68396759033203,88.66999816894531,94.4000015258789,84.80000305175781,94.19999694824219,5041115
2008-07-04,81.96699523925781,90.08000183105469,91.9800033569336,86.62000274658203,89.80000305175781,2656325
2008-07-07,85.05168151855469,93.47000122070312,98.80000305175781,91.0999984741211,91.0999984741211,2721810
2008-07-08,83.61397552490234,91.88999938964844,95.77999877929688,85.0,91.4000015258789,2989255
2008-07-09,100.33858489990234,110.2699966430664,110.2699966430664,94.19999694824219,95.80000305175781,11755215
2008-07-10,103.32318115234375,113.55000305175781,120.58999633789062,112.0,112.0,17114200
2008-07-11,99.42864990234375,109.2699966430664,116.0,107.62999725341797,114.0,4688250
2008-07-14,97.34491729736328,106.9800033569336,114.4000015258789,105.66999816894531,108.0,5552560
2008-07-15,88.80970764160156,97.5999984741211,106.19999694824219,97.0,106.0,4163170
2008-07-16,87.02621459960938,95.63999938964844,101.19999694824219,94.0199966430664,95.0,3697585
2008-07-17,87.12632751464844,95.75,101.0,92.5999984741211,99.80000305175781,3005685
2008-07-18,85.06076049804688,93.4800033569336,98.68000030517578,92.19999694824219,97.0,4306840
2008-07-21,86.68954467773438,95.2699966430664,97.76000213623047,92.0,94.0,3410565
2008-07-22,93.98723602294922,103.29000091552734,105.18000030517578,95.0,97.0,7527325
2008-07-23,100.73895263671875,110.70999908447266,113.76000213623047,107.98999786376953,107.98999786376953,4448180
2008-07-24,106.38965606689453,116.91999816894531,118.5999984741211,111.01000213623047,112.66000366210938,5672650
2008-07-25,106.9720230102539,117.55999755859375,122.18000030517578,110.2300033569336,115.0,7324370
2008-07-28,107.0903091430664,117.69000244140625,121.38999938964844,116.0,116.0,3732325
2008-07-29,100.94822692871094,110.94000244140625,123.4000015258789,108.0199966430664,116.0,11216705
2008-07-30,102.62252044677734,112.77999877929688,117.0,111.01000213623047,114.0,5019235
2008-07-31,105.18852996826172,115.5999984741211,117.0,113.0,114.19999694824219,3578765
2008-08-01,104.87006378173828,115.25,116.80000305175781,111.11000061035156,114.0,3292850
2008-08-04,106.4715576171875,117.01000213623047,119.58000183105469,114.2300033569336,115.19999694824219,2636195
2008-08-05,106.8264389038086,117.4000015258789,120.0,116.0,117.01000213623047,2614045
2008-08-06,104.94286346435547,115.33000183105469,121.08000183105469,114.0,120.0999984741211,2470665
2008-08-07,104.41509246826172,114.75,118.0,114.26000213623047,115.33000183105469,2551555
2008-08-08,105.83458709716797,116.30999755859375,118.13999938964844,113.0,114.0,2829625
2008-08-11,107.55436706542969,118.19999694824219,120.4000015258789,116.8499984741211,118.0,2528650
2008-08-12,114.01493072509766,125.30000305175781,126.69999694824219,118.20999908447266,118.4000015258789,10981260
2008-08-13,111.87654876708984,122.94999694824219,127.4000015258789,121.4000015258789,124.0,4119835
2008-08-14,104.1512222290039,114.45999908447266,123.79000091552734,113.05000305175781,123.0,2620450
2008-08-18,104.41509246826172,114.75,117.76000213623047,113.19999694824219,115.0199966430664,1336990
2008-08-19,103.532470703125,113.77999877929688,115.87999725341797,111.80999755859375,114.80000305175781,992960
2008-08-20,105.5798110961914,116.02999877929688,116.80000305175781,114.4000015258789,114.4000015258789,1098145
2008-08-21,102.70440673828125,112.87000274658203,116.19999694824219,112.4000015258789,116.0,991000
2008-08-22,104.80636596679688,115.18000030517578,115.9000015258789,112.0,113.0,1285000
2008-08-25,105.95287322998047,116.44000244140625,119.26000213623047,115.80000305175781,117.95999908447266,2068825
2008-08-26,103.48696899414062,113.7300033569336,115.5999984741211,113.19999694824219,115.05000305175781,1026585
2008-08-27,102.05836486816406,112.16000366210938,115.30000305175781,111.41999816894531,114.80000305175781,939630
2008-08-28,101.46691131591797,111.51000213623047,114.9800033569336,110.33000183105469,110.33000183105469,1550995
2008-08-29,105.05204010009766,115.44999694824219,116.19999694824219,113.4000015258789,113.4000015258789,1400280
2008-09-01,107.5634536743164,118.20999908447266,119.0,114.05999755859375,114.9800033569336,2798610
2008-09-02,107.49066925048828,118.12999725341797,120.95999908447266,117.25,119.0199966430664,2493960
2008-09-04,106.24407196044922,116.76000213623047,118.19999694824219,115.5999984741211,117.19999694824219,868825
2008-09-05,103.86913299560547,114.1500015258789,116.94000244140625,113.63999938964844,115.0,962595
2008-09-08,105.5798110961914,116.02999877929688,118.80000305175781,115.37999725341797,117.76000213623047,1128340
2008-09-09,105.63441467285156,116.08999633789062,117.16000366210938,115.0,116.0,909095
2008-09-10,107.30868530273438,117.93000030517578,120.4000015258789,115.01000213623047,115.19999694824219,2586170
2008-09-11,105.47972869873047,115.91999816894531,119.36000061035156,115.06999969482422,116.5999984741211,1404905
2008-09-12,102.678955078125,112.55000305175781,116.98999786376953,111.61000061035156,116.19999694824219,851465
2008-09-15,97.75255584716797,107.1500015258789,111.0,102.0199966430664,110.0,314195
2008-09-16,98.2269515991211,107.66999816894531,108.9000015258789,103.08000183105469,106.05000305175781,1102925
2008-09-17,90.071044921875,98.7300033569336,109.16000366210938,96.80000305175781,108.98999786376953,1623750
2008-09-18,82.97335052490234,90.94999694824219,95.19999694824219,89.0,95.19999694824219,3328495
2008-09-19,83.27440643310547,91.27999877929688,99.98999786376953,90.4000015258789,99.98999786376953,3133560
2008-09-22,80.98454284667969,88.7699966430664,95.52999877929688,87.80000305175781,92.19999694824219,3643265
2008-09-23,80.74736022949219,88.51000213623047,90.9800033569336,84.19999694824219,87.80000305175781,2062220
2008-09-24,81.54106140136719,89.37999725341797,90.5999984741211,88.20999908447266,90.5999984741211,1924885
2008-09-25,80.27296447753906,87.98999786376953,89.80000305175781,87.5999984741211,89.5999984741211,710440
2008-09-26,78.6308364868164,86.19000244140625,88.37999725341797,85.80000305175781,85.9000015258789,992275
2008-09-29,77.15290832519531,84.56999969482422,89.0,81.41000366210938,87.0,1737485
2008-09-30,78.758544921875,86.33000183105469,87.19999694824219,78.51000213623047,80.0,1786865
2008-10-01,79.2055892944336,86.81999969482422,88.0,85.19999694824219,86.76000213623047,1462065
2008-10-03,78.7950439453125,86.37000274658203,87.97000122070312,84.4800033569336,86.80000305175781,1413285
2008-10-06,75.20059967041016,82.43000030517578,86.5999984741211,81.41000366210938,85.0,1173260
2008-10-07,75.76622772216797,83.05000305175781,94.4000015258789,81.0199966430664,82.0,3239595
2008-10-08,72.39073181152344,79.3499984741211,81.98999786376953,76.22000122070312,80.0,2804625
2008-10-10,63.75127410888672,69.87999725341797,77.5999984741211,65.01000213623047,75.94000244140625,2569640
2008-10-13,69.35277557373047,76.0199966430664,77.5,70.0199966430664,70.41000366210938,1619750
2008-10-14,72.74651336669922,79.73999786376953,82.4000015258789,77.4000015258789,80.0,1667105
2008-10-15,69.40750885009766,76.08000183105469,78.5999984741211,74.5999984741211,76.4000015258789,663360
2008-10-16,73.07493591308594,80.0999984741211,81.4800033569336,68.41000366210938,70.51000213623047,1646905
2008-10-17,73.16617584228516,80.19999694824219,81.68000030517578,77.66000366210938,81.68000030517578,1002060
2008-10-20,74.80830383300781,82.0,83.0999984741211,76.05999755859375,80.0199966430664,1226585
2008-10-21,79.55225372314453,87.19999694824219,88.0,80.4000015258789,83.58000183105469,1158575
2008-10-22,76.67852783203125,84.05000305175781,86.80000305175781,83.7699966430664,85.0,464545
2008-10-23,73.95075225830078,81.05999755859375,83.0,78.02999877929688,80.45999908447266,479700
2008-10-24,68.4952163696289,75.08000183105469,80.94000244140625,72.2300033569336,79.5999984741211,3025520
2008-10-27,62.08177185058594,68.05000305175781,75.58000183105469,64.30000305175781,75.0,1312395
2008-10-29,62.51968002319336,68.52999877929688,75.5999984741211,67.62999725341797,74.94000244140625,579595
2008-10-31,65.30218505859375,71.58000183105469,73.0,69.83000183105469,71.4000015258789,1136485
2008-11-03,64.8369140625,71.06999969482422,74.5999984741211,70.4000015258789,74.19999694824219,2177680
2008-11-04,63.36811828613281,69.45999908447266,71.4000015258789,68.0,71.4000015258789,2131475
2008-11-05,64.72743225097656,70.94999694824219,73.77999877929688,70.4800033569336,72.0,1822980
2008-11-06,63.55057144165039,69.66000366210938,71.69999694824219,66.25,66.25,842820
2008-11-07,62.24599075317383,68.2300033569336,70.19999694824219,67.51000213623047,69.5999984741211,1050820
2008-11-10,62.629146575927734,68.6500015258789,70.58000183105469,68.11000061035156,69.79000091552734,869315
2008-11-11,63.17652893066406,69.25,72.0,68.22000122070312,69.0,1457725
2008-11-12,61.954044342041016,67.91000366210938,69.80000305175781,67.0,69.80000305175781,946550
2008-11-14,58.9069938659668,64.56999969482422,70.19999694824219,64.0,68.44000244140625,664950
2008-11-17,60.111209869384766,65.88999938964844,67.36000061035156,63.209999084472656,65.44999694824219,1305975
2008-11-18,59.26278305053711,64.95999908447266,65.55999755859375,63.52000045776367,65.0,396850
2008-11-19,56.525882720947266,61.959999084472656,66.37000274658203,60.63999938964844,64.83999633789062,389810
2008-11-20,56.525882720947266,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0
2008-11-21,52.119503021240234,57.130001068115234,58.779998779296875,55.0,58.0,586155
2008-11-24,51.252811431884766,56.18000030517578,58.0,55.20000076293945,57.599998474121094,991255
2008-11-25,50.249290466308594,55.08000183105469,57.97999954223633,54.40999984741211,57.20000076293945,529480
2008-11-26,48.9811897277832,53.689998626708984,55.939998626708984,53.0,55.2400016784668,438245
2008-11-27,48.9811897277832,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0
2008-11-28,47.06537628173828,51.59000015258789,53.400001525878906,51.20000076293945,53.400001525878906,347390
2008-12-01,48.470306396484375,53.130001068115234,55.0,51.0,51.400001525878906,698365
2008-12-02,47.33906555175781,51.88999938964844,52.5099983215332,50.72999954223633,51.599998474121094,568195
2008-12-03,47.904685974121094,52.5099983215332,53.9900016784668,51.849998474121094,52.220001220703125,372925
2008-12-04,49.318756103515625,54.060001373291016,54.400001525878906,52.439998626708984,52.439998626708984,378270
2008-12-05,49.15452575683594,53.880001068115234,56.34000015258789,53.040000915527344,54.43000030517578,342500
2008-12-08,48.3973274230957,53.04999923706055,56.400001525878906,52.630001068115234,55.0099983215332,352125
2008-12-10,50.979122161865234,55.880001068115234,56.779998779296875,53.20000076293945,53.310001373291016,1937505
2008-12-11,51.86405563354492,56.849998474121094,59.290000915527344,56.060001373291016,56.88999938964844,1245975
2008-12-12,51.57212448120117,56.529998779296875,57.779998779296875,54.400001525878906,56.0,466565
2008-12-15,53.497066497802734,58.63999938964844,60.380001068115234,57.20000076293945,58.79999923706055,955645
2008-12-16,58.578548431396484,64.20999908447266,65.58000183105469,58.58000183105469,58.599998474121094,2245155
2008-12-17,56.15184783935547,61.54999923706055,69.22000122070312,60.41999816894531,65.5,3430170
2008-12-18,57.36520004272461,62.880001068115234,63.939998626708984,61.0099983215332,63.0,1010580
2008-12-19,58.487327575683594,64.11000061035156,65.44000244140625,62.20000076293945,63.20000076293945,1156945
2008-12-22,56.872554779052734,62.34000015258789,65.19999694824219,62.0,64.4000015258789,500665
2008-12-23,56.49851989746094,61.93000030517578,63.7599983215332,60.220001220703125,61.599998474121094,788775
2008-12-24,57.073272705078125,62.560001373291016,63.599998474121094,61.02000045776367,61.02000045776367,663115
2008-12-26,55.7321891784668,61.09000015258789,63.38999938964844,60.599998474121094,62.70000076293945,340495
2008-12-29,57.61152267456055,63.150001525878906,63.79999923706055,60.400001525878906,62.0,395420
2008-12-30,58.33223342895508,63.939998626708984,67.0,62.619998931884766,65.16000366210938,579400
2008-12-31,59.354007720947266,65.05999755859375,65.94000244140625,64.5999984741211,64.5999984741211,656370
2009-01-02,60.439632415771484,66.25,68.94000244140625,65.80000305175781,67.30000305175781,845745
2009-01-05,71.23210144042969,78.08000183105469,79.0,66.5999984741211,67.05999755859375,7391260
2009-01-06,72.1079330444336,79.04000091552734,81.77999877929688,76.05000305175781,79.4000015258789,6701300
2009-01-07,64.23479461669922,70.41000366210938,81.37999725341797,69.41999816894531,80.0,3134815
2009-01-09,61.67124557495117,67.5999984741211,72.80000305175781,63.61000061035156,69.12999725341797,1145965
2009-01-12,67.48255920410156,73.97000122070312,76.45999908447266,68.5999984741211,68.5999984741211,4197475
2009-01-13,63.81512451171875,69.94999694824219,74.80000305175781,65.72000122070312,74.5999984741211,3005700
2009-01-14,70.2011947631836,76.94999694824219,77.9000015258789,72.2699966430664,73.0,2716150
2009-01-15,68.07555389404297,74.62000274658203,76.0,72.19999694824219,76.0,1308450
2009-01-16,68.50432586669922,75.08999633789062,77.0,73.4000015258789,75.0,1114925
2009-01-19,66.17799377441406,72.54000091552734,75.94000244140625,72.0199966430664,75.94000244140625,736710
2009-01-20,68.43135070800781,75.01000213623047,76.5,70.4000015258789,72.0,2351065
2009-01-21,65.05583953857422,71.30999755859375,75.0,70.62999725341797,74.0,812250
2009-01-22,67.34571075439453,73.81999969482422,74.33999633789062,70.81999969482422,72.80000305175781,775160
2009-01-23,66.39694213867188,72.77999877929688,74.58000183105469,71.81999969482422,73.81999969482422,1450025
2009-01-27,68.5499496459961,75.13999938964844,76.0,73.5999984741211,74.0,669085
2009-01-28,71.98930358886719,78.91000366210938,79.33999633789062,75.5999984741211,76.19999694824219,1065380
2009-01-29,69.59908294677734,76.29000091552734,80.4000015258789,76.0,80.0,602255
2009-01-30,70.4566650390625,77.2300033569336,80.5999984741211,75.30000305175781,75.30000305175781,2848685
2009-02-02,71.08613586425781,77.91999816894531,80.4000015258789,76.5999984741211,77.9800033569336,1660110
2009-02-03,69.44402313232422,76.12000274658203,79.37999725341797,76.0,78.4000015258789,649825
2009-02-04,67.24535369873047,73.70999908447266,77.79000091552734,73.4000015258789,77.0,1535480
2009-02-05,67.12677001953125,73.58000183105469,74.4000015258789,72.62000274658203,74.4000015258789,1002950
2009-02-06,68.458740234375,75.04000091552734,75.9000015258789,74.0,74.4000015258789,1224575
2009-02-09,70.33805847167969,77.0999984741211,77.5,75.06999969482422,75.11000061035156,887920
