Price,Adj Close,Close,High,Low,Open,Volume
2008-07-22,122.5922622680664,188.39999389648438,191.0,175.5,175.5,149935
2008-07-23,125.81322479248047,193.35000610351562,198.9499969482422,186.5,194.89999389648438,242136
2008-07-24,123.73100280761719,190.14999389648438,195.0,188.0,194.0,29712
2008-07-25,126.59408569335938,194.5500030517578,197.0,185.5,190.0,79264
2008-07-28,136.74502563476562,210.14999389648438,213.25,192.9499969482422,193.0,654187
2008-07-29,131.53939819335938,202.14999389648438,208.85000610351562,194.0,205.0,221600
2008-07-30,136.64744567871094,210.0,212.60000610351562,205.0,205.0,287199
2008-07-31,136.3220672607422,209.5,214.89999389648438,205.60000610351562,212.0,336475
2008-08-01,142.47122192382812,218.9499969482422,222.0,203.0500030517578,207.5,324757
2008-08-04,139.77081298828125,214.8000030517578,224.0,212.0,218.0,357073
2008-08-05,138.27420043945312,212.5,218.9499969482422,208.0500030517578,216.0,1157167
2008-08-06,144.195556640625,221.60000610351562,228.0,211.4499969482422,214.89999389648438,184984
2008-08-07,148.88059997558594,228.8000030517578,234.85000610351562,224.0,224.0,446826
2008-08-08,148.2299346923828,227.8000030517578,231.0,221.0,229.0,120564
2008-08-11,144.61851501464844,222.25,232.75,220.10000610351562,228.0,83524
2008-08-12,140.7143096923828,216.25,224.9499969482422,213.39999389648438,224.5,49814
2008-08-13,140.09616088867188,215.3000030517578,220.0,213.0,216.0,31209
2008-08-14,147.51417541503906,226.6999969482422,229.9499969482422,215.25,216.0,296499
2008-08-18,146.34288024902344,224.89999389648438,230.89999389648438,223.0,229.0,89480
2008-08-19,146.73330688476562,225.5,227.0500030517578,221.5,223.0,78678
2008-08-20,148.75048828125,228.60000610351562,231.60000610351562,226.5,226.85000610351562,147715
2008-08-21,147.644287109375,226.89999389648438,228.8000030517578,224.75,225.0,98770
2008-08-22,146.18023681640625,224.64999389648438,227.5500030517578,223.14999389648438,225.0,33442
2008-08-25,149.40118408203125,229.60000610351562,230.5,225.0,225.75,46815
2008-08-26,148.32749938964844,227.9499969482422,235.5,226.39999389648438,235.5,64017
2008-08-27,149.98681640625,230.5,234.0,222.5,222.5,107254
2008-08-28,154.11880493164062,236.85000610351562,247.0,231.0,231.0,946730
2008-08-29,157.99044799804688,242.8000030517578,246.5,240.60000610351562,244.0,157122
2008-09-01,160.36550903320312,246.4499969482422,252.25,240.0,240.0,559921
2008-09-02,158.44595336914062,243.5,252.8000030517578,242.5,252.8000030517578,50180
2008-09-04,158.0229949951172,242.85000610351562,248.0,240.14999389648438,243.5,31784
2008-09-05,160.3004608154297,246.35000610351562,247.3000030517578,238.0,238.0,78654
2008-09-08,159.22677612304688,244.6999969482422,252.0,243.5,250.0,27995
2008-09-09,157.20962524414062,241.60000610351562,249.89999389648438,239.0,246.0,44939
2008-09-10,160.49563598632812,246.64999389648438,249.5,240.5500030517578,240.5500030517578,768473
2008-09-11,162.38272094726562,249.5500030517578,253.0,244.25,247.89999389648438,283564
2008-09-12,157.3397674560547,241.8000030517578,251.75,240.14999389648438,251.75,139264
2008-09-15,157.79522705078125,242.5,243.89999389648438,230.0,238.5,90593
2008-09-16,146.99362182617188,225.89999389648438,233.0,221.0500030517578,231.60000610351562,391178
2008-09-17,141.00714111328125,216.6999969482422,229.89999389648438,214.0,226.39999389648438,198349
2008-09-18,139.02249145507812,213.64999389648438,216.5,200.0,201.0500030517578,126007
2008-09-19,141.75546264648438,217.85000610351562,222.0,207.0,217.0,295993
2008-09-22,136.25697326660156,209.39999389648438,221.10000610351562,206.35000610351562,221.10000610351562,93549
2008-09-23,133.75180053710938,205.5500030517578,220.0,203.0,220.0,94498
2008-09-24,132.710693359375,203.9499969482422,212.0,202.10000610351562,206.0,104083
2008-09-25,125.29267120361328,192.5500030517578,206.75,190.0,206.0,344305
2008-09-26,121.48606872558594,186.6999969482422,197.5,184.0,195.6999969482422,137707
2008-09-29,117.1914291381836,180.10000610351562,184.0,175.10000610351562,181.0,129406
2008-09-30,122.26690673828125,187.89999389648438,193.0,165.0,175.0,102828
2008-10-01,120.54257202148438,185.25,192.0,183.0,191.5,42263
2008-10-03,116.70340728759766,179.35000610351562,191.0,176.39999389648438,180.25,27677
2008-10-06,109.15524291992188,167.75,181.6999969482422,160.60000610351562,181.6999969482422,113075
2008-10-07,107.52850341796875,165.25,179.0,162.5,179.0,212780
2008-10-08,102.16022491455078,157.0,162.10000610351562,149.0,162.10000610351562,200220
2008-10-10,87.84477233886719,135.0,185.3000030517578,118.19999694824219,152.0,274106
2008-10-13,100.85881805419922,155.0,171.9499969482422,115.5999984741211,126.19999694824219,79067
2008-10-14,110.74946594238281,170.1999969482422,185.3000030517578,155.0,155.0,175071
2008-10-15,111.17244720458984,170.85000610351562,176.0,160.60000610351562,167.8000030517578,43596
2008-10-16,114.62114715576172,176.14999389648438,179.39999389648438,156.0,156.39999389648438,122185
2008-10-17,113.90542602539062,175.0500030517578,195.0,172.0,180.10000610351562,198970
2008-10-20,120.73777770996094,185.5500030517578,187.4499969482422,176.0,185.0,83822
2008-10-21,128.9691162109375,198.1999969482422,201.89999389648438,183.10000610351562,190.0,153255
2008-10-22,118.7205810546875,182.4499969482422,198.0,180.5,194.1999969482422,49345
2008-10-23,119.11099243164062,183.0500030517578,189.5,174.5,179.89999389648438,154051
2008-10-24,114.13311004638672,175.39999389648438,184.8000030517578,169.1999969482422,180.9499969482422,82141
2008-10-27,105.73909759521484,162.5,191.6999969482422,124.0,183.0,215254
2008-10-29,102.16022491455078,157.0,184.39999389648438,138.0,177.1999969482422,620056
2008-10-31,104.50275421142578,160.60000610351562,176.10000610351562,144.0,163.0,208412
2008-11-03,105.38119506835938,161.9499969482422,169.9499969482422,155.0,160.25,124906
2008-11-04,98.48375701904297,151.35000610351562,165.5,149.60000610351562,155.1999969482422,105239
2008-11-05,103.59176635742188,159.1999969482422,164.39999389648438,153.89999389648438,154.85000610351562,185041
2008-11-06,102.0626220703125,156.85000610351562,159.60000610351562,155.0,155.0,28977
2008-11-07,106.32471466064453,163.39999389648438,164.75,155.39999389648438,156.0,44188
2008-11-10,110.42414855957031,169.6999969482422,174.39999389648438,162.3000030517578,164.0,48388
2008-11-11,108.21175384521484,166.3000030517578,170.0,163.0,169.39999389648438,79778
2008-11-12,108.76484680175781,167.14999389648438,169.0,166.0,166.0,78732
2008-11-14,110.97721862792969,170.5500030517578,172.85000610351562,164.5,169.1999969482422,223008
2008-11-17,107.20317077636719,164.75,175.35000610351562,159.0500030517578,173.0,179541
2008-11-18,110.42414855957031,169.6999969482422,174.60000610351562,164.75,164.75,285754
2008-11-19,101.31430053710938,155.6999969482422,173.0,154.0,171.5,1580610
2008-11-20,100.24064636230469,154.0500030517578,157.0,147.5,152.0,61049
2008-11-21,101.34684753417969,155.75,160.5,151.0,158.5,165144
2008-11-24,99.7200927734375,153.25,155.5,151.3000030517578,153.0,35417
2008-11-25,99.655029296875,153.14999389648438,156.9499969482422,153.0,154.35000610351562,21014
2008-11-26,98.12586975097656,150.8000030517578,156.5,149.5,156.5,365202
2008-11-27,98.12586975097656,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
2008-11-28,98.8416519165039,151.89999389648438,160.0,146.5,152.9499969482422,177892
2008-12-01,106.65007019042969,163.89999389648438,169.0,154.0,155.5,350796
2008-12-02,109.22032165527344,167.85000610351562,168.0,156.14999389648438,158.1999969482422,371787
2008-12-03,107.33329772949219,164.9499969482422,169.9499969482422,163.5500030517578,169.5,59310
2008-12-04,110.39158630371094,169.64999389648438,174.9499969482422,162.3000030517578,166.0,78792
2008-12-05,105.86923217773438,162.6999969482422,169.0,161.14999389648438,169.0,10394
2008-12-08,103.46163940429688,159.0,171.0,157.14999389648438,168.0,14077
2008-12-10,104.14485168457031,160.0500030517578,163.0,155.14999389648438,160.10000610351562,52059
2008-12-11,101.15162658691406,155.4499969482422,165.0,154.10000610351562,161.0,46876
2008-12-12,99.94783020019531,153.60000610351562,159.0,150.10000610351562,152.0,35683
2008-12-15,102.19274139404297,157.0500030517578,162.0,154.1999969482422,156.0,79030
2008-12-16,103.81952667236328,159.5500030517578,161.0,156.0,157.9499969482422,20534
2008-12-17,99.81767272949219,153.39999389648438,164.39999389648438,151.35000610351562,159.0500030517578,29051
2008-12-18,103.78697967529297,159.5,162.0,138.25,150.10000610351562,227063
2008-12-19,101.76980590820312,156.39999389648438,162.5,150.89999389648438,162.0,103387
2008-12-22,104.0798110961914,159.9499969482422,164.8000030517578,159.10000610351562,164.0,87562
2008-12-23,101.73727416992188,156.35000610351562,160.75,155.10000610351562,160.0,27112
2008-12-24,96.75939178466797,148.6999969482422,157.5,144.60000610351562,155.0500030517578,195472
2008-12-26,97.9306640625,150.5,151.9499969482422,147.5,148.5,23831
2008-12-29,95.58812713623047,146.89999389648438,152.0,145.25,152.0,14792
2008-12-30,102.87598419189453,158.10000610351562,167.9499969482422,146.0500030517578,146.0500030517578,199995
2008-12-31,101.24923706054688,155.60000610351562,162.39999389648438,154.10000610351562,161.0,45604
2009-01-02,107.95146942138672,165.89999389648438,175.0,164.10000610351562,168.0,147246
2009-01-05,109.51315307617188,168.3000030517578,169.5,163.0500030517578,167.8000030517578,21947
2009-01-06,108.537109375,166.8000030517578,169.0,164.0,165.10000610351562,11818
2009-01-07,101.99755096435547,156.75,171.9499969482422,148.3000030517578,166.0500030517578,93512
2009-01-09,99.52487182617188,152.9499969482422,156.89999389648438,141.85000610351562,145.10000610351562,45938
2009-01-12,97.47518157958984,149.8000030517578,155.0,148.0,153.0,59176
2009-01-13,97.63783264160156,150.0500030517578,153.5,148.0,149.0,69964
2009-01-14,99.45980834960938,152.85000610351562,155.0,150.9499969482422,151.0,4904
2009-01-15,98.19091796875,150.89999389648438,152.5,146.5,149.5,16935
2009-01-16,97.57276916503906,149.9499969482422,151.5,148.10000610351562,150.89999389648438,94361
2009-01-19,98.80908966064453,151.85000610351562,153.4499969482422,149.0,150.10000610351562,13904
2009-01-20,97.57276916503906,149.9499969482422,153.5,148.0500030517578,151.5,14544
2009-01-21,97.50769805908203,149.85000610351562,151.85000610351562,146.25,147.0,50371
2009-01-22,98.79373931884766,149.8000030517578,151.0,147.10000610351562,148.9499969482422,24318
2009-01-23,98.92565155029297,150.0,151.8000030517578,147.5500030517578,149.9499969482422,19832
2009-01-27,98.89264678955078,149.9499969482422,151.9499969482422,148.85000610351562,151.0,1354214
2009-01-28,98.89264678955078,149.9499969482422,152.5,148.14999389648438,149.0,88913
2009-01-29,98.4969711303711,149.35000610351562,151.0,147.5,151.0,68129
2009-01-30,98.82670593261719,149.85000610351562,153.0,146.5,148.0,56626
2009-02-02,98.62886810302734,149.5500030517578,152.5,141.0,149.0,44104
2009-02-03,98.92565155029297,150.0,151.0,148.5,151.0,40948
2009-02-04,98.62886810302734,149.5500030517578,151.5,148.6999969482422,150.0,15313
2009-02-05,98.89264678955078,149.9499969482422,150.0,146.0500030517578,149.0,33041
2009-02-06,98.03530883789062,148.64999389648438,154.6999969482422,146.5500030517578,151.0,92803
2009-02-09,97.63959503173828,148.0500030517578,150.0,147.0,147.0,833341
2009-02-10,97.63959503173828,148.0500030517578,150.0,144.5,149.0,68390
2009-02-11,96.84820556640625,146.85000610351562,149.0,145.10000610351562,149.0,21004
2009-02-12,98.36505889892578,149.14999389648438,150.6999969482422,145.1999969482422,146.0,43482
2009-02-13,103.34429931640625,156.6999969482422,159.5,148.1999969482422,150.4499969482422,67304
2009-02-16,100.87116241455078,152.9499969482422,161.10000610351562,152.0,161.0,19151
2009-02-17,100.211669921875,151.9499969482422,152.39999389648438,148.14999389648438,152.25,16621
2009-02-18,99.5191879272461,150.89999389648438,152.5,150.0,151.14999389648438,30841
2009-02-19,100.37654113769531,152.1999969482422,153.89999389648438,149.10000610351562,152.0,12359
2009-02-20,98.89264678955078,149.9499969482422,151.9499969482422,148.6999969482422,150.5,67480
2009-02-24,98.72776794433594,149.6999969482422,151.85000610351562,147.10000610351562,147.10000610351562,126181
2009-02-25,105.4217529296875,159.85000610351562,162.8000030517578,150.5,151.0,85943
2009-02-26,113.13793182373047,171.5500030517578,174.60000610351562,161.0,161.0,1266628
2009-02-27,111.12644958496094,168.5,178.85000610351562,158.35000610351562,170.0,2107778
2009-03-02,109.08201599121094,165.39999389648438,168.0,162.75,165.89999389648438,188101
2009-03-03,110.46696472167969,167.5,170.5,165.0,165.5,246024
2009-03-04,112.04975128173828,169.89999389648438,171.75,166.5500030517578,167.39999389648438,210789
2009-03-05,111.35728454589844,168.85000610351562,173.85000610351562,165.0,167.1999969482422,316035
2009-03-06,120.62332153320312,182.89999389648438,190.5,165.5,165.60000610351562,8776564
2009-03-09,118.44695281982422,179.60000610351562,187.6999969482422,175.3000030517578,186.0,496044
2009-03-12,120.82115173339844,183.1999969482422,185.0,176.14999389648438,176.14999389648438,330591
2009-03-13,123.95381927490234,187.9499969482422,190.8000030517578,183.25,185.0,356107
2009-03-16,124.31654357910156,188.5,193.75,187.0500030517578,188.5500030517578,196207
2009-03-17,124.77819061279297,189.1999969482422,191.0,176.1999969482422,188.0,906512
2009-03-18,125.00904083251953,189.5500030517578,199.0,186.10000610351562,191.5,376928
2009-03-19,127.71296691894531,193.64999389648438,198.6999969482422,188.9499969482422,192.8000030517578,181489
2009-03-20,124.05274200439453,188.10000610351562,197.25,186.10000610351562,193.0,119524
2009-03-23,126.09721374511719,191.1999969482422,193.1999969482422,186.0,186.0,83822
2009-03-24,124.8441390991211,189.3000030517578,197.4499969482422,184.0,195.35000610351562,590486
2009-03-25,125.17390441894531,189.8000030517578,192.0,186.5500030517578,192.0,105551
2009-03-26,134.76971435546875,204.35000610351562,210.0,186.60000610351562,190.0,795318
2009-03-27,132.03271484375,200.1999969482422,208.6999969482422,192.5,201.0,556887
2009-03-30,126.09721374511719,191.1999969482422,199.5,190.10000610351562,199.5,65719
2009-03-31,134.04421997070312,203.25,208.5,190.5,190.5,321106
2009-04-01,134.07720947265625,203.3000030517578,206.0500030517578,199.10000610351562,199.14999389648438,230772
2009-04-02,138.56185913085938,210.10000610351562,217.0,203.0,203.0,197348
2009-04-06,134.9345703125,204.60000610351562,215.89999389648438,202.14999389648438,213.9499969482422,212694
2009-04-08,133.25283813476562,202.0500030517578,206.8000030517578,195.10000610351562,203.75,257938
2009-04-09,139.61703491210938,211.6999969482422,212.4499969482422,203.0,203.0,345238
2009-04-13,142.98052978515625,216.8000030517578,219.0,207.0,214.0,176075
2009-04-15,145.84933471679688,221.14999389648438,242.39999389648438,208.75,215.0,826112
2009-04-16,145.02496337890625,219.89999389648438,240.0,217.39999389648438,222.5,318472
2009-04-17,147.33323669433594,223.39999389648438,229.5,221.0,222.10000610351562,347268
2009-04-20,146.0142364501953,221.39999389648438,234.0,220.0,226.89999389648438,259290
2009-04-21,139.08944702148438,210.89999389648438,224.0,205.14999389648438,217.0,317152
2009-04-22,145.71746826171875,220.9499969482422,224.6999969482422,205.25,217.0,117023
2009-04-23,150.82862854003906,228.6999969482422,234.0,209.5,222.5,289028
2009-04-24,148.58631896972656,225.3000030517578,232.8000030517578,217.5500030517578,230.0,158111
2009-04-27,143.0794219970703,216.9499969482422,229.0,213.5,224.5,152132
2009-04-28,143.67300415039062,217.85000610351562,225.89999389648438,214.5,217.0,180615
2009-04-29,147.9597930908203,224.35000610351562,230.0,217.85000610351562,222.0,185412
2009-04-30,148.05868530273438,224.5,224.5,224.5,224.5,0
2009-05-04,157.4566650390625,238.75,248.0,218.10000610351562,228.5,384305
2009-05-05,161.6115264892578,245.0500030517578,246.5,234.5,240.1999969482422,173143
2009-05-06,156.3684539794922,237.10000610351562,251.6999969482422,231.10000610351562,240.0,266811
2009-05-07,157.8523406982422,239.35000610351562,244.85000610351562,236.0,239.39999389648438,107310
2009-05-08,156.1376190185547,236.75,242.0,233.10000610351562,240.0,60444
2009-05-11,156.23654174804688,236.89999389648438,240.0,231.25,235.0,38898
2009-05-12,164.05169677734375,248.75,250.4499969482422,234.1999969482422,236.0,262298
2009-05-13,164.48033142089844,249.39999389648438,259.8999938964844,240.5,250.0,152339
2009-05-14,167.678955078125,254.25,256.95001220703125,240.5,240.5,150302
2009-05-15,175.9227294921875,266.75,272.8500061035156,256.0,256.0,419166
2009-05-18,192.50929260253906,291.8999938964844,298.79998779296875,290.0,290.0,495
2009-05-19,170.87754821777344,259.1000061035156,276.5,248.10000610351562,271.0,1189630
2009-05-20,180.11062622070312,273.1000061035156,278.8999938964844,259.0,260.0,1000869
2009-05-21,188.1565399169922,285.29998779296875,303.8999938964844,272.29998779296875,291.0,1598665
2009-05-22,208.9309539794922,316.79998779296875,328.70001220703125,286.54998779296875,288.3999938964844,1321027
2009-05-25,212.29443359375,321.8999938964844,329.0,308.3999938964844,317.0,461224
2009-05-26,199.26918029785156,302.1499938964844,329.79998779296875,299.5,329.79998779296875,282443
2009-05-27,215.7238311767578,327.1000061035156,330.0,311.0,317.0,342720
2009-05-28,220.83497619628906,334.8500061035156,340.8500061035156,321.1000061035156,331.0,580807
2009-05-29,222.18695068359375,336.8999938964844,342.0,328.0,342.0,412607
2009-06-01,226.2428741455078,343.04998779296875,351.0,335.0,338.0,687716
2009-06-02,221.3625946044922,335.6499938964844,347.8999938964844,330.5,345.0,230231
2009-06-03,222.8794403076172,337.95001220703125,346.0,325.1000061035156,346.0,310590
2009-06-04,214.70162963867188,325.54998779296875,342.5,322.0,324.5,327925
2009-06-05,213.0198974609375,323.0,332.29998779296875,320.0,327.6000061035156,219141
2009-06-08,210.7445068359375,319.54998779296875,336.8999938964844,316.0,323.1000061035156,252965
2009-06-09,223.14324951171875,338.3500061035156,342.8500061035156,283.3999938964844,310.6000061035156,702345
2009-06-10,233.9591064453125,354.75,370.0,342.0,345.0,938309
2009-06-11,233.49745178222656,354.04998779296875,363.79998779296875,343.0,354.95001220703125,329222
2009-06-12,233.3325958251953,353.79998779296875,362.0,348.0,356.0,298623
2009-06-15,228.8479766845703,347.0,357.70001220703125,343.3999938964844,343.3999938964844,88155
2009-06-16,230.2988739013672,349.20001220703125,355.8999938964844,338.3999938964844,338.3999938964844,104865
2009-06-17,227.95761108398438,345.6499938964844,355.0,341.25,349.95001220703125,177588
2009-06-18,243.0272979736328,368.5,377.79998779296875,342.0,342.0,761505
2009-06-19,257.8661193847656,391.0,401.25,371.29998779296875,375.0,789486
2009-06-22,253.28262329101562,384.04998779296875,398.0,375.1000061035156,397.0,535852
2009-06-23,255.59088134765625,387.54998779296875,399.0,377.1000061035156,380.0,435553
2009-06-24,258.1629333496094,391.45001220703125,403.0,378.0,396.3999938964844,377619
2009-06-25,256.2833557128906,388.6000061035156,404.70001220703125,386.1000061035156,393.1000061035156,539705
2009-06-26,268.9788513183594,407.8500061035156,413.29998779296875,391.0,394.3999938964844,287782
2009-06-29,259.1851501464844,393.0,416.04998779296875,388.1000061035156,409.0,327521
2009-06-30,255.32708740234375,387.1499938964844,403.8999938964844,384.0,403.8999938964844,463099
2009-07-01,243.9176788330078,369.8500061035156,399.0,366.3999938964844,393.0,367982
2009-07-02,243.39002990722656,369.04998779296875,375.0,360.0,375.0,687367
2009-07-03,240.55418395996094,364.75,382.5,363.0,365.0,287623
2009-07-06,231.55194091796875,351.1000061035156,368.0,332.0,368.0,454074
2009-07-07,242.46673583984375,367.6499938964844,374.0,356.20001220703125,359.0,174369
2009-07-08,240.98281860351562,365.3999938964844,377.0,353.3500061035156,357.1000061035156,213418
2009-07-09,244.80795288085938,371.20001220703125,380.5,352.95001220703125,368.75,316610
2009-07-10,242.3018798828125,367.3999938964844,387.8500061035156,361.1499938964844,377.0,305676
2009-07-13,238.60865783691406,361.79998779296875,366.79998779296875,356.0,361.8999938964844,87793
2009-07-14,243.2910919189453,368.8999938964844,374.79998779296875,363.25,365.0,1038443
2009-07-15,242.6975555419922,368.0,372.8999938964844,362.29998779296875,370.0,449003
2009-07-16,241.3455810546875,365.95001220703125,380.0,363.1000061035156,369.8999938964844,248488
2009-07-17,254.1728973388672,385.3999938964844,398.0,368.1000061035156,369.0,1412440
2009-07-20,272.4082336425781,413.04998779296875,425.0,390.0,390.0,1852603
2009-07-21,277.7831726074219,421.20001220703125,429.0,411.1000061035156,419.8999938964844,1924119
2009-07-22,274.1229553222656,415.6499938964844,425.0,402.0,422.0,574959
2009-07-23,270.1989440917969,409.70001220703125,425.0,407.20001220703125,419.20001220703125,445235
2009-07-24,279.5968017578125,423.95001220703125,437.0,412.5,414.29998779296875,710416
2009-07-27,278.310791015625,422.0,440.0,418.1000061035156,425.0,506995
2009-07-28,284.0155029296875,430.6499938964844,437.79998779296875,421.0,425.0,484208
2009-07-29,289.85211181640625,439.5,443.5,408.0,437.3999938964844,536810
2009-07-30,312.2093200683594,473.3999938964844,479.3999938964844,433.0,441.1000061035156,1423827
2009-07-31,314.58349609375,477.0,504.95001220703125,465.1000061035156,482.5,1353899
2009-08-03,339.1170959472656,514.2000122070312,518.0,476.1499938964844,480.0,1372624
2009-08-04,327.6087341308594,496.75,520.0,487.5,510.0,928427
2009-08-05,324.2452392578125,491.6499938964844,505.79998779296875,481.3999938964844,499.0,388648
2009-08-06,307.95550537109375,466.95001220703125,495.0,461.0,495.0,687583
2009-08-07,315.0451965332031,477.70001220703125,490.8999938964844,460.29998779296875,465.0,1008978
2009-08-10,332.5550231933594,504.25,512.5999755859375,476.0,485.0,1057516
2009-08-11,329.7850341796875,500.04998779296875,519.2000122070312,490.5,509.0,627010
2009-08-12,330.24676513671875,500.75,521.7000122070312,484.70001220703125,497.8500061035156,1210320
2009-08-13,334.03887939453125,506.5,517.9500122070312,500.20001220703125,505.0,693742
2009-08-14,348.25115966796875,528.0499877929688,533.0,494.70001220703125,512.5999755859375,1462068
2009-08-17,325.9269714355469,494.20001220703125,537.0,490.1000061035156,515.0,1482828
2009-08-18,354.7143249511719,537.8499755859375,545.5999755859375,490.0,490.0,2534141
2009-08-19,354.61541748046875,537.7000122070312,553.0,513.9000244140625,540.0999755859375,2483487
2009-08-20,340.2052001953125,515.8499755859375,559.9500122070312,510.54998779296875,542.5,2396681
2009-08-21,341.7550964355469,518.2000122070312,525.0,510.04998779296875,520.0,1825096
2009-08-24,366.88226318359375,556.2999877929688,565.0,522.0,525.0,2360465
2009-08-25,389.8329772949219,591.0999755859375,601.7999877929688,542.2000122070312,552.0,2976745
2009-08-26,377.76397705078125,572.7999877929688,604.0,567.5999755859375,590.0,2418554
2009-08-27,376.7748107910156,571.2999877929688,593.9500122070312,564.0999755859375,575.0,1253027
2009-08-28,370.4764709472656,561.75,582.5,551.6500244140625,577.5999755859375,1072682
2009-08-31,367.2119140625,556.7999877929688,582.7000122070312,551.9000244140625,574.3499755859375,806168
2009-09-01,381.8529357910156,579.0,599.0,552.4000244140625,596.0999755859375,1358434
2009-09-02,381.6551208496094,578.7000122070312,590.6500244140625,570.0499877929688,579.0,696085
2009-09-03,395.6365661621094,599.9000244140625,611.4000244140625,578.0999755859375,583.0,1988596
2009-09-04,404.73779296875,613.7000122070312,625.0,598.0999755859375,605.0,2008573
2009-09-07,400.2530517578125,606.9000244140625,623.4000244140625,604.0999755859375,618.0,1504463
2009-09-08,397.6481018066406,602.9500122070312,617.4000244140625,594.5499877929688,612.9500122070312,682052
2009-09-09,387.4587097167969,587.5,608.0,582.0,604.9000244140625,1073480
2009-09-10,377.1374816894531,571.8499755859375,624.3499755859375,567.0,590.0,905561
2009-09-11,385.11749267578125,583.9500122070312,589.2000122070312,568.0,579.2999877929688,719556
2009-09-14,383.0400390625,580.7999877929688,585.2999877929688,570.0,570.0,263274
2009-09-15,395.80145263671875,600.1500244140625,604.9000244140625,581.5499877929688,581.5499877929688,921819
2009-09-16,402.1656494140625,609.7999877929688,615.9500122070312,595.0,605.0,1099377
2009-09-17,405.6280822753906,615.0499877929688,622.5,600.0499877929688,614.4000244140625,1042594
2009-09-18,410.5084228515625,622.4500122070312,640.0,606.0999755859375,611.0,1207937
2009-09-22,434.085693359375,658.2000122070312,663.7000122070312,625.0999755859375,627.4500122070312,1463029
2009-09-23,421.98382568359375,639.8499755859375,667.0,635.0,662.0,1130863
2009-09-24,422.7091369628906,640.9500122070312,646.9000244140625,603.1500244140625,630.0,923308
2009-09-25,418.78521728515625,635.0,651.4000244140625,629.0499877929688,638.0,558416
2009-09-29,439.955322265625,667.0999755859375,672.5499877929688,610.4000244140625,610.4000244140625,1121192
2009-09-30,439.8233947753906,666.9000244140625,670.5,653.0999755859375,665.0,864105
2009-10-01,437.48211669921875,663.3499755859375,681.9000244140625,621.0,660.0,642190
2009-10-05,446.9130554199219,677.6500244140625,695.7000122070312,654.0,655.0,1179303
2009-10-06,439.031982421875,665.7000122070312,686.0,649.0,675.0,1252398
2009-10-07,413.80596923828125,627.4500122070312,675.9500122070312,623.0,675.9500122070312,1475311
2009-10-08,402.1986083984375,609.8499755859375,629.6500244140625,605.25,628.0,1530511
2009-10-09,406.1886901855469,615.9000244140625,639.0,612.0,620.25,884748
2009-10-12,418.15875244140625,634.0499877929688,638.0,618.5999755859375,620.0,506444
2009-10-13,416.8066711425781,632.0,632.0,632.0,632.0,0
2009-10-14,417.9608459472656,633.75,647.9000244140625,631.0,635.0999755859375,495663
2009-10-15,418.8841247558594,635.1500244140625,649.75,620.5,639.9000244140625,771130
2009-10-16,416.37799072265625,631.3499755859375,642.0,624.7000122070312,639.9500122070312,418648
2009-10-20,422.5443115234375,640.7000122070312,644.0,626.1500244140625,637.7999877929688,614173
2009-10-21,435.3056945800781,660.0499877929688,665.7999877929688,639.5,641.0999755859375,1044589
2009-10-22,427.85333251953125,648.75,674.0,644.0999755859375,660.0,886438
2009-10-23,444.11016845703125,673.4000244140625,677.4500122070312,655.2999877929688,655.2999877929688,640327
2009-10-26,452.5517272949219,686.2000122070312,699.0,663.6500244140625,670.0,878251
2009-10-27,449.7489929199219,681.9500122070312,705.9000244140625,669.0,672.4000244140625,780984
2009-10-28,451.7604064941406,685.0,702.6500244140625,676.3499755859375,684.7999877929688,560570
2009-10-29,440.2521057128906,667.5499877929688,683.7999877929688,658.5,670.0,835379
2009-10-30,445.5609436035156,675.5999755859375,687.7999877929688,664.5999755859375,676.0,439398
2009-11-03,436.36090087890625,661.6500244140625,682.0,654.0499877929688,677.75,593410
2009-11-04,444.3079528808594,673.7000122070312,680.0,649.2999877929688,669.7999877929688,559504
2009-11-05,446.1876220703125,676.5499877929688,687.7000122070312,664.0499877929688,676.0,295941
2009-11-06,476.75567626953125,722.9000244140625,732.0,676.5499877929688,687.4000244140625,1669776
2009-11-09,486.9449462890625,738.3499755859375,747.0,717.5,732.5499877929688,829293
2009-11-10,485.5929870605469,736.2999877929688,755.9000244140625,732.5999755859375,747.0,521451
2009-11-11,508.2140197753906,770.5999755859375,776.9000244140625,730.0,731.0,721275
2009-11-12,499.4095153808594,757.25,774.9000244140625,749.0,769.0,539697
2009-11-13,509.4670715332031,772.5,778.0,756.6500244140625,757.0,461736
2009-11-16,501.48699951171875,760.4000244140625,785.0,755.5,785.0,443144
2009-11-17,514.0505981445312,779.4500122070312,796.5,762.25,764.5,921870
2009-11-18,488.49481201171875,740.7000122070312,792.0,738.0999755859375,779.4500122070312,1303108
2009-11-19,472.9635009765625,717.1500244140625,745.7999877929688,705.0,744.0,1158944
2009-11-20,470.9848937988281,714.1500244140625,734.4000244140625,703.0,720.0,1346373
2009-11-23,456.6076354980469,692.3499755859375,727.7999877929688,686.5,722.0,1202548
2009-11-24,460.79559326171875,698.7000122070312,716.9000244140625,685.2999877929688,696.9000244140625,1848455
2009-11-25,441.5380554199219,669.5,717.5,665.2999877929688,714.5999755859375,2711268
2009-11-26,443.5824890136719,672.5999755859375,682.0,656.25,656.25,1629027
