Price,Adj Close,Close,High,Low,Open,Volume
2002-08-22,1.696840763092041,2.109999895095825,2.2699999809265137,2.075000047683716,2.075000047683716,29040
2002-08-23,1.7008616924285889,2.115000009536743,2.140000104904175,2.049999952316284,2.130000114440918,28340
2002-08-26,1.7209666967391968,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0199999809265137,10010
2002-08-27,1.6686941385269165,2.075000047683716,2.2750000953674316,1.8600000143051147,1.8600000143051147,35230
2002-08-28,1.6325058937072754,2.0299999713897705,2.130000114440918,2.0299999713897705,2.130000114440918,10140
2002-08-29,1.6043590307235718,1.9950000047683716,2.049999952316284,1.9950000047683716,2.049999952316284,10340
2002-08-30,1.6083797216415405,2.0,2.049999952316284,1.9600000381469727,2.0,30500
2002-09-02,1.6164220571517944,2.009999990463257,2.0250000953674316,1.7999999523162842,1.7999999523162842,29480
2002-09-03,1.5922962427139282,1.9800000190734863,2.065000057220459,1.6449999809265137,1.6449999809265137,139800
2002-09-04,1.5842543840408325,1.9700000286102295,2.059999942779541,1.75,1.7999999523162842,4040
2002-09-05,1.6164220571517944,2.009999990463257,2.0350000858306885,1.9299999475479126,1.9299999475479126,5260
2002-09-06,1.5561076402664185,1.934999942779541,1.975000023841858,1.8849999904632568,1.8849999904632568,31270
2002-09-09,1.5520868301391602,1.9299999475479126,2.0,1.7400000095367432,1.7400000095367432,8080
2002-09-10,1.5520868301391602,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2002-09-11,1.5882753133773804,1.975000023841858,2.0,1.8250000476837158,1.8250000476837158,17040
2002-09-12,1.5520868301391602,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.934999942779541,14300
2002-09-13,1.5360027551651,1.909999966621399,1.9600000381469727,1.7300000190734863,1.7300000190734863,16700
2002-09-16,1.5279611349105835,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,60
2002-09-17,1.5319819450378418,1.9049999713897705,1.9700000286102295,1.899999976158142,1.9049999713897705,43500
2002-09-18,1.511877179145813,1.8799999952316284,1.899999976158142,1.7400000095367432,1.7400000095367432,2020
2002-09-19,1.4837305545806885,1.8450000286102295,1.899999976158142,1.8250000476837158,1.899999976158142,14660
2002-09-20,1.4716675281524658,1.8300000429153442,1.8700000047683716,1.8250000476837158,1.8700000047683716,8960
2002-09-23,1.4515628814697266,1.8049999475479126,1.8650000095367432,1.5,1.5,115200
2002-09-24,1.4435209035873413,1.7949999570846558,1.7999999523162842,1.600000023841858,1.600000023841858,45910
2002-09-25,1.4515628814697266,1.8049999475479126,1.8250000476837158,1.6549999713897705,1.784999966621399,45170
2002-09-26,1.4555838108062744,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7699999809265137,49870
2002-09-27,1.4515628814697266,1.8049999475479126,1.8450000286102295,1.7799999713897705,1.7799999713897705,40830
2002-09-30,1.4395002126693726,1.7899999618530273,1.8200000524520874,1.649999976158142,1.649999976158142,44030
2002-10-01,1.3791857957839966,1.715000033378601,1.784999966621399,1.649999976158142,1.649999976158142,85810
2002-10-02,1.3791857957839966,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2002-10-03,1.383206844329834,1.7200000286102295,1.7949999570846558,1.659999966621399,1.659999966621399,37090
2002-10-04,1.395269751548767,1.7350000143051147,1.7699999809265137,1.7050000429153442,1.7050000429153442,90490
2002-10-07,1.4395002126693726,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7599999904632568,88300
2002-10-08,1.4475423097610474,1.7999999523162842,1.8049999475479126,1.7549999952316284,1.7599999904632568,69420
2002-10-09,1.4435209035873413,1.7949999570846558,1.7999999523162842,1.784999966621399,1.7949999570846558,63500
2002-10-10,1.4395002126693726,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,72180
2002-10-11,1.4435209035873413,1.7949999570846558,1.8350000381469727,1.7899999618530273,1.7949999570846558,47700
2002-10-14,1.5038353204727173,1.8700000047683716,2.1549999713897705,1.6749999523162842,2.1549999713897705,44640
2002-10-15,1.5038353204727173,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2002-10-16,1.4998143911361694,1.8650000095367432,1.940000057220459,1.8550000190734863,1.940000057220459,22050
2002-10-17,1.5199189186096191,1.8899999856948853,2.234999895095825,1.850000023841858,2.234999895095825,5820
2002-10-18,1.4877517223358154,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,18110
2002-10-21,1.4957935810089111,1.8600000143051147,1.875,1.850000023841858,1.8550000190734863,15390
2002-10-22,1.4716675281524658,1.8300000429153442,1.8700000047683716,1.7050000429153442,1.7050000429153442,30870
2002-10-23,1.4837305545806885,1.8450000286102295,1.8600000143051147,1.8350000381469727,1.840000033378601,25000
2002-10-24,1.4756888151168823,1.8350000381469727,1.840000033378601,1.8300000429153442,1.840000033378601,19020
2002-10-25,1.4756888151168823,1.8350000381469727,1.850000023841858,1.7999999523162842,1.809999942779541,31780
2002-10-28,1.4274370670318604,1.774999976158142,1.7899999618530273,1.7000000476837158,1.7000000476837158,29640
2002-10-29,1.4756888151168823,1.8350000381469727,2.0999999046325684,1.774999976158142,2.0999999046325684,26730
2002-10-30,1.4837305545806885,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,20000
2002-10-31,1.4716675281524658,1.8300000429153442,1.8849999904632568,1.8049999475479126,1.8049999475479126,24000
2002-11-01,1.4797097444534302,1.840000033378601,1.8450000286102295,1.7100000381469727,1.7100000381469727,14240
2002-11-04,1.4797097444534302,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2002-11-05,1.467646837234497,1.8250000476837158,1.8799999952316284,1.809999942779541,1.809999942779541,23210
2002-11-06,1.467646837234497,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2002-11-07,1.4756888151168823,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,25000
2002-11-08,1.4555838108062744,1.809999942779541,1.8650000095367432,1.784999966621399,1.784999966621399,32010
2002-11-11,1.4515628814697266,1.8049999475479126,1.8300000429153442,1.784999966621399,1.784999966621399,29000
2002-11-12,1.4515628814697266,1.8049999475479126,1.8049999475479126,1.7100000381469727,1.7100000381469727,20000
2002-11-13,1.467646837234497,1.8250000476837158,1.840000033378601,1.815000057220459,1.8200000524520874,31510
2002-11-14,1.467646837234497,1.8250000476837158,1.8550000190734863,1.7549999952316284,1.7549999952316284,56470
2002-11-15,1.467646837234497,1.8250000476837158,1.850000023841858,1.784999966621399,1.784999966621399,33060
2002-11-18,1.467646837234497,1.8250000476837158,1.8300000429153442,1.809999942779541,1.815000057220459,23700
2002-11-19,1.467646837234497,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2002-11-20,1.4797097444534302,1.840000033378601,1.850000023841858,1.8200000524520874,1.840000033378601,27000
2002-11-21,1.4877517223358154,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,24140
2002-11-22,1.4837305545806885,1.8450000286102295,1.8899999856948853,1.8350000381469727,1.850000023841858,20480
2002-11-25,1.4837305545806885,1.8450000286102295,1.850000023841858,1.8200000524520874,1.8250000476837158,34880
2002-11-26,1.4957935810089111,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8799999952316284,27930
2002-11-27,1.4998143911361694,1.8650000095367432,1.8650000095367432,1.8300000429153442,1.8300000429153442,8030
2002-11-28,1.467646837234497,1.8250000476837158,1.8250000476837158,1.7599999904632568,1.7599999904632568,21770
2002-11-29,1.4837305545806885,1.8450000286102295,1.8650000095367432,1.809999942779541,1.809999942779541,40480
2002-12-02,1.5360027551651,1.909999966621399,1.9500000476837158,1.840000033378601,1.899999976158142,129440
2002-12-03,1.5842543840408325,1.9700000286102295,2.200000047683716,1.899999976158142,1.9149999618530273,376830
2002-12-04,1.572191596031189,1.9550000429153442,1.9600000381469727,1.934999942779541,1.940000057220459,63370
2002-12-05,1.5762122869491577,1.9600000381469727,2.0,1.9600000381469727,1.9700000286102295,67450
2002-12-06,1.5922962427139282,1.9800000190734863,2.0,1.9600000381469727,1.9950000047683716,17240
2002-12-09,1.5681705474853516,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9550000429153442,34350
2002-12-10,1.5681705474853516,1.9500000476837158,1.9600000381469727,1.9049999713897705,1.9049999713897705,39500
2002-12-11,1.5440446138381958,1.9199999570846558,1.9550000429153442,1.9149999618530273,1.9149999618530273,31000
2002-12-12,1.5520868301391602,1.9299999475479126,1.9900000095367432,1.9199999570846558,1.9900000095367432,38010
2002-12-13,1.5520868301391602,1.9299999475479126,1.9850000143051147,1.899999976158142,1.899999976158142,64090
2002-12-16,1.5078562498092651,1.875,1.9249999523162842,1.875,1.9049999713897705,28600
2002-12-17,1.511877179145813,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,24210
2002-12-18,1.4797097444534302,1.840000033378601,1.899999976158142,1.840000033378601,1.840000033378601,51130
2002-12-19,1.4957935810089111,1.8600000143051147,1.875,1.840000033378601,1.875,38600
2002-12-20,1.4998143911361694,1.8650000095367432,1.8650000095367432,1.809999942779541,1.809999942779541,37710
2002-12-23,1.4716675281524658,1.8300000429153442,1.8450000286102295,1.8250000476837158,1.8450000286102295,32590
2002-12-24,1.4636255502700806,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.9199999570846558,72760
2002-12-25,1.4636255502700806,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2002-12-26,1.467646837234497,1.8250000476837158,1.8550000190734863,1.8250000476837158,1.8550000190734863,31500
2002-12-27,1.4716675281524658,1.8300000429153442,1.975000023841858,1.8200000524520874,1.975000023841858,74680
2002-12-30,1.4636255502700806,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,38330
2002-12-31,1.4797097444534302,1.840000033378601,1.8600000143051147,1.8200000524520874,1.8250000476837158,47460
2003-01-01,1.4515628814697266,1.8049999475479126,1.8250000476837158,1.7999999523162842,1.8250000476837158,20010
2003-01-02,1.4475423097610474,1.7999999523162842,1.840000033378601,1.7949999570846558,1.840000033378601,45020
2003-01-03,1.4596048593521118,1.815000057220459,1.8250000476837158,1.809999942779541,1.809999942779541,66270
2003-01-06,1.419395089149475,1.7649999856948853,1.8200000524520874,1.7649999856948853,1.7999999523162842,35000
2003-01-07,1.4073326587677002,1.75,1.784999966621399,1.7350000143051147,1.7350000143051147,47890
2003-01-08,1.4395002126693726,1.7899999618530273,1.7949999570846558,1.75,1.7599999904632568,59650
2003-01-09,1.4354790449142456,1.784999966621399,1.7949999570846558,1.75,1.75,47010
2003-01-10,1.4153741598129272,1.7599999904632568,1.784999966621399,1.75,1.7599999904632568,47120
2003-01-13,1.4274370670318604,1.774999976158142,1.7999999523162842,1.7100000381469727,1.7100000381469727,53570
2003-01-14,1.411353588104248,1.7549999952316284,1.784999966621399,1.7050000429153442,1.7100000381469727,54990
2003-01-15,1.4596048593521118,1.815000057220459,1.8250000476837158,1.725000023841858,1.725000023841858,60000
2003-01-16,1.4354790449142456,1.784999966621399,1.8300000429153442,1.784999966621399,1.8300000429153442,34000
2003-01-17,1.4314581155776978,1.7799999713897705,1.7949999570846558,1.7699999809265137,1.7699999809265137,21000
2003-01-20,1.4274370670318604,1.774999976158142,1.7999999523162842,1.774999976158142,1.7949999570846558,22090
2003-01-21,1.411353588104248,1.7549999952316284,1.7899999618530273,1.75,1.7699999809265137,31880
2003-01-22,1.5279611349105835,1.899999976158142,1.975000023841858,1.75,1.7549999952316284,85360
2003-01-23,1.5078562498092651,1.875,1.8949999809265137,1.815000057220459,1.8949999809265137,67050
2003-01-24,1.4475423097610474,1.7999999523162842,1.8849999904632568,1.7999999523162842,1.8350000381469727,51000
2003-01-27,1.399290680885315,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7599999904632568,42950
2003-01-28,1.3791857957839966,1.715000033378601,1.784999966621399,1.715000033378601,1.7549999952316284,35840
2003-01-29,1.4596048593521118,1.815000057220459,1.815000057220459,1.7400000095367432,1.7400000095367432,39010
2003-01-30,1.411353588104248,1.7549999952316284,1.8300000429153442,1.7400000095367432,1.7450000047683716,42550
2003-01-31,1.4153741598129272,1.7599999904632568,1.784999966621399,1.6799999475479126,1.6799999475479126,48730
2003-02-03,1.4435209035873413,1.7949999570846558,1.7949999570846558,1.715000033378601,1.715000033378601,33930
2003-02-04,1.4234164953231812,1.7699999809265137,1.815000057220459,1.7549999952316284,1.7549999952316284,64080
2003-02-05,1.419395089149475,1.7649999856948853,1.840000033378601,1.7599999904632568,1.840000033378601,31200
2003-02-06,1.4354790449142456,1.784999966621399,1.815000057220459,1.7549999952316284,1.815000057220459,31000
2003-02-07,1.4073326587677002,1.75,1.7949999570846558,1.7350000143051147,1.7350000143051147,41160
2003-02-10,1.4073326587677002,1.75,1.774999976158142,1.7400000095367432,1.7400000095367432,25130
2003-02-11,1.3751649856567383,1.7100000381469727,1.7599999904632568,1.7050000429153442,1.7300000190734863,52470
2003-02-12,1.3711438179016113,1.7050000429153442,1.7400000095367432,1.7050000429153442,1.7100000381469727,44240
2003-02-13,1.3711438179016113,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0
2003-02-14,1.3751649856567383,1.7100000381469727,1.7400000095367432,1.659999966621399,1.7050000429153442,59640
2003-02-17,1.3470182418823242,1.6749999523162842,1.7000000476837158,1.649999976158142,1.6749999523162842,50430
2003-02-18,1.399290680885315,1.7400000095367432,1.7400000095367432,1.6649999618530273,1.6649999618530273,40480
2003-02-19,1.3389761447906494,1.6649999618530273,1.7000000476837158,1.659999966621399,1.7000000476837158,27160
2003-02-20,1.3631020784378052,1.6950000524520874,1.7050000429153442,1.625,1.625,27250
2003-02-21,1.3309345245361328,1.6549999713897705,1.715000033378601,1.6399999856948853,1.659999966621399,38000
2003-02-24,1.3429971933364868,1.6699999570846558,1.6950000524520874,1.6399999856948853,1.6399999856948853,32250
2003-02-25,1.3429971933364868,1.6699999570846558,1.7050000429153442,1.659999966621399,1.7050000429153442,39100
2003-02-26,1.3349554538726807,1.659999966621399,1.6749999523162842,1.6050000190734863,1.6100000143051147,39470
2003-02-27,1.3228929042816162,1.6449999809265137,1.690000057220459,1.6299999952316284,1.6299999952316284,62400
2003-02-28,1.3470182418823242,1.6749999523162842,1.715000033378601,1.6749999523162842,1.7100000381469727,32500
2003-03-03,1.3309345245361328,1.6549999713897705,1.7000000476837158,1.649999976158142,1.7000000476837158,52730
2003-03-04,1.310829520225525,1.6299999952316284,1.6549999713897705,1.600000023841858,1.649999976158142,138750
2003-03-05,1.2987667322158813,1.6150000095367432,1.659999966621399,1.6050000190734863,1.6399999856948853,43280
2003-03-06,1.3027876615524292,1.6200000047683716,1.6549999713897705,1.6200000047683716,1.6200000047683716,22500
2003-03-07,1.3027876615524292,1.6200000047683716,1.6449999809265137,1.559999942779541,1.6150000095367432,36000
2003-03-10,1.3269134759902954,1.649999976158142,1.649999976158142,1.590000033378601,1.600000023841858,67170
2003-03-11,1.3389761447906494,1.6649999618530273,1.6699999570846558,1.5950000286102295,1.6699999570846558,45120
2003-03-12,1.2947461605072021,1.6100000143051147,1.6649999618530273,1.600000023841858,1.6200000047683716,36600
2003-03-13,1.2907249927520752,1.6050000190734863,1.6299999952316284,1.5700000524520874,1.590000033378601,106770
2003-03-14,1.2907249927520752,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2003-03-17,1.3470182418823242,1.6749999523162842,1.75,1.6050000190734863,1.6050000190734863,78100
2003-03-18,1.3470182418823242,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0
2003-03-19,1.3309345245361328,1.6549999713897705,1.715000033378601,1.5850000381469727,1.590000033378601,35880
2003-03-20,1.3872277736663818,1.725000023841858,1.7599999904632568,1.6299999952316284,1.6299999952316284,90380
2003-03-21,1.4033117294311523,1.7450000047683716,1.7599999904632568,1.7100000381469727,1.7100000381469727,51120
2003-03-24,1.4475423097610474,1.7999999523162842,1.8250000476837158,1.7200000286102295,1.725000023841858,199480
2003-03-25,1.4073326587677002,1.75,1.8250000476837158,1.6950000524520874,1.7000000476837158,90750
2003-03-26,1.3550598621368408,1.684999942779541,1.7799999713897705,1.659999966621399,1.6950000524520874,295710
2003-03-27,1.3590812683105469,1.690000057220459,1.7050000429153442,1.6399999856948853,1.6449999809265137,29000
2003-03-28,1.3671232461929321,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,70850
2003-03-31,1.3188716173171997,1.6399999856948853,1.8049999475479126,1.6050000190734863,1.715000033378601,58160
2003-04-01,1.4314581155776978,1.7799999713897705,1.840000033378601,1.659999966621399,1.840000033378601,74760
2003-04-02,1.467646837234497,1.8250000476837158,1.840000033378601,1.6699999570846558,1.6699999570846558,95200
2003-04-03,1.5279611349105835,1.899999976158142,1.909999966621399,1.7999999523162842,1.7999999523162842,93100
2003-04-04,1.540023922920227,1.9149999618530273,2.0,1.8550000190734863,1.8700000047683716,111290
2003-04-07,1.6284847259521484,2.0250000953674316,2.0850000381469727,1.899999976158142,1.899999976158142,110730
2003-04-08,1.6727153062820435,2.0799999237060547,2.134999990463257,1.7599999904632568,2.0,191280
2003-04-09,1.7089036703109741,2.125,2.2149999141693115,2.109999895095825,2.125,166190
2003-04-10,1.6485892534255981,2.049999952316284,2.109999895095825,2.015000104904175,2.109999895095825,44180
2003-04-11,1.6646729707717896,2.069999933242798,2.075000047683716,1.975000023841858,1.9900000095367432,61500
2003-04-15,1.6083797216415405,2.0,2.069999933242798,1.9600000381469727,1.9600000381469727,44700
2003-04-16,1.5681705474853516,1.9500000476837158,2.0199999809265137,1.9199999570846558,2.0,128780
2003-04-17,1.8013856410980225,2.240000009536743,2.3399999141693115,1.9800000190734863,1.9800000190734863,271180
2003-04-18,1.8013856410980225,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2003-04-21,1.7169452905654907,2.134999990463257,2.299999952316284,2.0999999046325684,2.299999952316284,120580
2003-04-22,1.7491129636764526,2.174999952316284,2.200000047683716,2.065000057220459,2.075000047683716,231850
2003-04-23,1.712924599647522,2.130000114440918,2.234999895095825,2.059999942779541,2.109999895095825,246170
2003-04-24,1.7571548223495483,2.184999942779541,2.25,2.0799999237060547,2.125,171500
2003-04-25,1.805406093597412,2.244999885559082,2.2750000953674316,2.1600000858306885,2.200000047683716,299740
2003-04-28,1.6767363548278809,2.0850000381469727,2.2200000286102295,2.069999933242798,2.1449999809265137,283420
2003-04-29,1.6727153062820435,2.0799999237060547,2.130000114440918,1.6749999523162842,1.6749999523162842,307250
2003-04-30,1.652610421180725,2.055000066757202,2.0950000286102295,2.0299999713897705,2.0950000286102295,129250
2003-05-01,1.652610421180725,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0
2003-05-02,1.7370505332946777,2.1600000858306885,2.2049999237060547,2.0250000953674316,2.0250000953674316,154770
2003-05-05,1.8858256340026855,2.3450000286102295,2.4000000953674316,2.1600000858306885,2.1649999618530273,182210
2003-05-06,1.8697415590286255,2.325000047683716,2.424999952316284,2.305000066757202,2.305000066757202,124310
2003-05-07,1.8375743627548218,2.2850000858306885,2.3450000286102295,2.2750000953674316,2.2750000953674316,38690
2003-05-08,1.8657206296920776,2.319999933242798,2.3399999141693115,2.25,2.299999952316284,115490
2003-05-09,1.8898465633392334,2.3499999046325684,2.359999895095825,2.259999990463257,2.309999942779541,50030
2003-05-12,1.9059303998947144,2.369999885559082,2.4000000953674316,2.299999952316284,2.299999952316284,52690
2003-05-13,1.7531341314315796,2.180000066757202,2.3499999046325684,2.1500000953674316,2.3299999237060547,127370
2003-05-14,1.765196681022644,2.194999933242798,2.200000047683716,2.1449999809265137,2.200000047683716,121400
2003-05-15,1.8174694776535034,2.259999990463257,2.2699999809265137,2.234999895095825,2.259999990463257,31880
2003-05-16,1.7169452905654907,2.134999990463257,2.244999885559082,2.0999999046325684,2.1600000858306885,277320
2003-05-19,1.6887991428375244,2.0999999046325684,2.4000000953674316,2.065000057220459,2.130000114440918,365310
2003-05-20,1.6485892534255981,2.049999952316284,2.140000104904175,2.0199999809265137,2.109999895095825,140020
2003-05-21,1.7611762285232544,2.190000057220459,2.2200000286102295,2.1050000190734863,2.115000009536743,259360
2003-05-22,1.8134485483169556,2.255000114440918,2.3350000381469727,2.240000009536743,2.259999990463257,382890
2003-05-23,1.8295319080352783,2.2750000953674316,2.369999885559082,2.1600000858306885,2.25,476980
2003-05-26,2.0225374698638916,2.515000104904175,2.549999952316284,2.3499999046325684,2.3499999046325684,611710
2003-05-27,2.094914436340332,2.6050000190734863,2.674999952316284,2.3499999046325684,2.3499999046325684,429030
2003-05-28,1.9863497018814087,2.4700000286102295,2.634999990463257,2.450000047683716,2.5850000381469727,163830
2003-05-29,1.9984124898910522,2.484999895095825,2.549999952316284,2.4100000858306885,2.4100000858306885,154190
2003-05-30,2.0868730545043945,2.5950000286102295,2.6449999809265137,2.509999990463257,2.509999990463257,216400
2003-06-02,2.046663761138916,2.5450000762939453,2.630000114440918,2.484999895095825,2.549999952316284,109710
2003-06-03,2.0587270259857178,2.559999942779541,2.640000104904175,2.4200000762939453,2.640000104904175,152630
2003-06-04,2.131103515625,2.6500000953674316,2.680000066757202,2.5350000858306885,2.5799999237060547,322860
2003-06-05,2.1190402507781982,2.634999990463257,2.700000047683716,2.5999999046325684,2.619999885559082,171030
2003-06-06,2.207501173019409,2.744999885559082,2.799999952316284,2.6500000953674316,2.6500000953674316,242420
2003-06-09,2.1914174556732178,2.7249999046325684,2.7850000858306885,2.6600000858306885,2.744999885559082,111850
2003-06-10,2.2637946605682373,2.815000057220459,3.075000047683716,2.7100000381469727,2.75,461400
2003-06-11,2.304004192352295,2.865000009536743,3.0199999809265137,2.680000066757202,2.7200000286102295,213590
2003-06-12,2.2919418811798096,2.8499999046325684,2.934999942779541,2.8350000381469727,2.8550000190734863,66270
2003-06-13,2.3482351303100586,2.9200000762939453,2.930000066757202,2.799999952316284,2.890000104904175,199500
2003-06-16,2.3160672187805176,2.880000114440918,2.9000000953674316,2.8550000190734863,2.9000000953674316,47360
2003-06-17,2.3482351303100586,2.9200000762939453,3.0299999713897705,2.9000000953674316,2.9000000953674316,212290
2003-06-18,2.3522555828094482,2.924999952316284,2.984999895095825,2.9000000953674316,2.930000066757202,139300
2003-06-19,2.356276512145996,2.930000066757202,2.994999885559082,2.9000000953674316,2.934999942779541,209380
2003-06-20,2.271836757659912,2.825000047683716,2.950000047683716,2.799999952316284,2.9200000762939453,188500
2003-06-23,2.3442132472991943,2.9149999618530273,2.950000047683716,2.880000114440918,2.9000000953674316,201810
2003-06-24,2.3763813972473145,2.9549999237060547,3.0,2.9049999713897705,2.9049999713897705,176760
2003-06-25,2.308025360107422,2.869999885559082,3.0,2.859999895095825,2.950000047683716,111300
2003-06-26,2.304004192352295,2.865000009536743,2.8949999809265137,2.8350000381469727,2.8350000381469727,78880
2003-06-27,2.3442132472991943,2.9149999618530273,2.930000066757202,2.8550000190734863,2.9000000953674316,67270
2003-06-30,2.3522555828094482,2.924999952316284,2.994999885559082,2.875,2.994999885559082,193080
2003-07-01,2.3281304836273193,2.8949999809265137,2.940000057220459,2.890000104904175,2.924999952316284,85510
2003-07-02,2.4045281410217285,2.990000009536743,3.0250000953674316,2.9000000953674316,2.9049999713897705,254310
2003-07-03,2.569387435913086,3.194999933242798,3.4800000190734863,3.1050000190734863,3.4800000190734863,289230
2003-07-04,2.5452616214752197,3.1649999618530273,3.265000104904175,3.119999885559082,3.200000047683716,273800
2003-07-07,2.770434617996216,3.444999933242798,3.4600000381469727,3.2049999237060547,3.2300000190734863,329420
