Price,Adj Close,Close,High,Low,Open,Volume
2004-01-02,89.12263488769531,98.41000366210938,100.91999816894531,98.22000122070312,100.0,64503
2004-01-05,86.8857421875,95.94000244140625,100.4000015258789,95.19999694824219,100.0,74213
2004-01-06,84.18698120117188,92.95999908447266,96.79000091552734,92.19999694824219,96.19999694824219,27475
2004-01-07,88.17171478271484,97.36000061035156,99.0,91.0,92.5999984741211,73103
2004-01-08,88.05400848388672,97.2300033569336,101.0,97.0,99.0,77808
2004-01-09,88.22605895996094,97.41999816894531,101.0,95.01000213623047,101.0,73176
2004-01-12,91.33236694335938,100.8499984741211,103.0,98.0,98.0,188275
2004-01-13,92.89909362792969,102.58000183105469,105.0,101.80000305175781,103.0,134007
2004-01-14,98.29662322998047,108.54000091552734,109.5999984741211,104.0,104.0,220573
2004-01-15,95.79708099365234,105.77999877929688,112.69000244140625,104.0,107.5999984741211,159039
2004-01-16,91.47725677490234,101.01000213623047,107.0,99.0,107.0,109303
2004-01-19,92.21083068847656,101.81999969482422,102.80000305175781,97.80000305175781,102.0,108532
2004-01-20,88.78755187988281,98.04000091552734,104.4000015258789,96.19999694824219,103.41999816894531,67661
2004-01-21,81.00822448730469,89.44999694824219,99.0,87.0,98.19999694824219,81081
2004-01-22,81.81421661376953,90.33999633789062,95.9800033569336,85.4000015258789,90.19999694824219,94420
2004-01-23,87.80042266845703,96.94999694824219,97.75,91.0,91.0,61658
2004-01-26,87.80042266845703,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0
2004-01-27,88.53398132324219,97.76000213623047,99.80000305175781,97.0,98.94000244140625,53546
2004-01-28,85.44578552246094,94.3499984741211,98.0,93.4000015258789,96.2300033569336,37994
2004-01-29,84.48583221435547,93.29000091552734,95.77999877929688,91.05000305175781,94.4000015258789,42665
2004-01-30,78.15553283691406,86.30000305175781,94.80000305175781,85.4000015258789,88.0,72849
2004-02-02,78.15553283691406,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2004-02-03,73.32852935791016,80.97000122070312,88.94999694824219,79.19999694824219,87.0,50049
2004-02-04,77.01441955566406,85.04000091552734,86.4000015258789,81.05000305175781,83.0,82942
2004-02-05,74.16169738769531,81.88999938964844,86.5999984741211,81.0,85.0,73493
2004-02-06,73.29229736328125,80.93000030517578,84.0,80.63999938964844,82.54000091552734,26530
2004-02-09,77.49440002441406,85.56999969482422,86.5999984741211,81.94000244140625,81.94000244140625,67945
2004-02-10,79.23320007324219,87.48999786376953,90.80000305175781,85.5999984741211,86.33999633789062,60030
2004-02-11,79.79468536376953,88.11000061035156,89.0,86.4000015258789,87.98999786376953,26134
2004-02-12,78.27324676513672,86.43000030517578,89.41999816894531,85.62000274658203,88.5,25255
2004-02-13,78.77133178710938,86.9800033569336,87.77999877929688,84.80000305175781,86.7699966430664,56856
2004-02-16,79.61356353759766,87.91000366210938,90.19999694824219,87.0,87.0,135214
2004-02-17,77.96532440185547,86.08999633789062,88.5,85.80000305175781,88.4000015258789,117667
2004-02-18,80.41051483154297,88.79000091552734,89.94999694824219,86.80000305175781,86.80000305175781,146908
2004-02-19,79.35094451904297,87.62000274658203,93.4000015258789,87.0199966430664,89.04000091552734,170696
2004-02-20,80.24749755859375,88.61000061035156,90.5,87.19999694824219,87.5999984741211,152891
2004-02-23,80.81805419921875,89.23999786376953,93.19999694824219,87.0,91.0,170051
2004-02-24,79.79468536376953,88.11000061035156,90.0,86.4000015258789,90.0,142833
2004-02-25,77.74797821044922,85.8499984741211,88.80000305175781,85.30999755859375,86.5999984741211,110177
2004-02-26,74.92243194580078,82.7300033569336,88.0,82.02999877929688,87.19999694824219,129508
2004-02-27,76.68841552734375,84.68000030517578,86.4000015258789,80.20999908447266,84.55999755859375,146786
2004-03-01,77.61212158203125,85.69999694824219,91.94999694824219,83.5,88.0,469974
2004-03-02,77.61212158203125,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2004-03-03,76.6612319946289,84.6500015258789,86.9000015258789,84.5,85.0,225032
2004-03-04,74.26131439208984,82.0,85.1500015258789,81.5999984741211,84.5,161191
2004-03-05,73.67266082763672,81.3499984741211,82.9000015258789,80.55000305175781,81.19999694824219,206587
2004-03-08,72.1783676147461,79.69999694824219,82.0,79.0,81.0999984741211,276807
2004-03-09,73.67266082763672,81.3499984741211,82.0,79.19999694824219,80.0,326929
2004-03-10,71.99724578857422,79.5,81.6500015258789,77.5,80.05000305175781,314110
2004-03-11,68.69171142578125,75.8499984741211,80.30000305175781,75.25,79.5,287990
2004-03-12,67.19742584228516,74.19999694824219,75.5,71.4000015258789,74.25,337729
2004-03-15,61.67311477661133,68.0999984741211,76.4000015258789,66.0,76.4000015258789,395887
2004-03-16,61.62784957885742,68.05000305175781,69.3499984741211,63.099998474121094,68.0,263073
2004-03-17,60.812782287597656,67.1500015258789,69.4000015258789,66.30000305175781,68.0,222376
2004-03-18,57.50723648071289,63.5,68.0,63.0,67.25,111083
2004-03-19,56.55632781982422,62.45000076293945,65.0,60.79999923706055,64.9000015258789,257358
2004-03-22,55.33373260498047,61.099998474121094,65.3499984741211,60.29999923706055,63.900001525878906,216394
2004-03-23,57.50723648071289,63.5,63.95000076293945,58.099998474121094,61.54999923706055,720671
2004-03-24,61.0391845703125,67.4000015258789,68.69999694824219,60.0,62.5,765573
2004-03-25,65.11449432373047,71.9000015258789,74.0,67.80000305175781,67.9000015258789,681088
2004-03-26,67.83137512207031,74.9000015258789,75.0,72.0,74.0,990885
2004-03-29,64.84280395507812,71.5999984741211,75.0,70.19999694824219,75.0,271472
2004-03-30,64.66168975830078,71.4000015258789,76.0,70.5999984741211,76.0,99726
2004-03-31,63.66549301147461,70.30000305175781,72.9000015258789,70.0,72.0,100346
2004-04-01,67.06159210205078,74.05000305175781,75.5999984741211,71.0,71.25,133421
2004-04-02,67.15216064453125,74.1500015258789,76.0,73.1500015258789,75.0,169948
2004-04-05,66.5182113647461,73.44999694824219,77.9000015258789,72.5,74.80000305175781,276342
2004-04-06,63.30324172973633,69.9000015258789,74.0,69.1500015258789,74.0,95001
2004-04-07,63.25796127319336,69.8499984741211,71.9000015258789,64.5,64.5,97489
2004-04-08,63.43907928466797,70.05000305175781,71.9000015258789,69.5,70.44999694824219,116724
2004-04-09,63.43907928466797,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2004-04-12,63.3485221862793,69.94999694824219,71.25,69.4000015258789,70.80000305175781,128160
2004-04-13,63.93718719482422,70.5999984741211,72.0,70.0,70.4000015258789,79695
2004-04-14,63.93718719482422,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2004-04-15,63.62020492553711,70.25,74.1500015258789,69.69999694824219,70.5,195273
2004-04-16,63.43907928466797,70.05000305175781,72.80000305175781,69.69999694824219,71.05000305175781,183260
2004-04-19,63.03156280517578,69.5999984741211,71.9000015258789,68.69999694824219,70.8499984741211,277259
2004-04-20,61.67311477661133,68.0999984741211,70.9000015258789,67.5,70.75,254493
2004-04-21,63.30324172973633,69.9000015258789,71.19999694824219,68.0,68.5999984741211,265718
2004-04-22,64.0819320678711,69.94999694824219,70.80000305175781,69.44999694824219,70.69999694824219,165275
2004-04-23,64.2193603515625,70.0999984741211,71.44999694824219,69.80000305175781,70.69999694824219,166733
2004-04-27,60.6007194519043,66.1500015258789,68.75,65.5,66.69999694824219,228109
2004-04-28,60.41748809814453,65.94999694824219,68.80000305175781,65.05000305175781,67.0,165896
2004-04-29,60.738136291503906,66.30000305175781,67.05000305175781,65.80000305175781,67.0,199266
2004-04-30,58.90591812133789,64.30000305175781,69.9000015258789,62.650001525878906,66.4000015258789,196938
2004-05-03,59.59299087524414,65.05000305175781,65.80000305175781,62.25,64.5,211467
2004-05-04,60.18846130371094,65.69999694824219,78.0,65.0,65.94999694824219,178590
2004-05-05,61.37942123413086,67.0,67.5,66.05000305175781,66.80000305175781,68511
2004-05-06,60.18846130371094,65.69999694824219,71.0,65.0,70.0,155615
2004-05-07,57.943992614746094,63.25,66.0,62.0,64.0,194580
2004-05-10,57.165306091308594,62.400001525878906,62.95000076293945,61.25,62.400001525878906,90089
2004-05-11,54.32535934448242,59.29999923706055,62.0,58.5,59.650001525878906,152342
2004-05-12,53.91310501098633,58.849998474121094,60.75,55.150001525878906,55.150001525878906,139334
2004-05-13,55.83694839477539,60.95000076293945,63.0,56.0,56.0,138460
2004-05-14,46.9506721496582,51.25,62.25,50.5,61.0,203975
2004-05-17,41.36240005493164,45.150001525878906,52.0,41.0,51.0,212066
2004-05-18,47.82097625732422,52.20000076293945,53.349998474121094,45.25,50.0,186645
2004-05-19,51.21058654785156,55.900001525878906,57.0,53.5,54.20000076293945,235766
2004-05-20,54.50858688354492,59.5,63.0,57.5,59.5,340859
2004-05-21,55.4246940612793,60.5,61.900001525878906,58.5,60.0,158851
2004-05-24,57.21110916137695,62.45000076293945,64.5,60.5,61.900001525878906,146477
2004-05-25,55.65372085571289,60.75,66.9000015258789,59.650001525878906,66.9000015258789,71025
2004-05-26,55.28727340698242,60.349998474121094,61.79999923706055,60.0,61.599998474121094,41990
2004-05-27,54.92082977294922,59.95000076293945,60.75,59.45000076293945,60.0,54845
2004-05-28,50.065452575683594,54.650001525878906,59.0,54.0,59.0,108011
2004-05-31,47.729366302490234,52.099998474121094,55.0,51.650001525878906,54.0,133670
2004-06-01,49.790611267089844,54.349998474121094,55.5,53.0,54.5,140218
2004-06-02,49.33255386352539,53.849998474121094,55.0,52.70000076293945,54.79999923706055,78874
2004-06-03,49.1035270690918,53.599998474121094,55.599998474121094,52.400001525878906,55.599998474121094,101631
2004-06-04,47.9125862121582,52.29999923706055,54.0,51.5,54.0,95800
2004-06-07,48.41645050048828,52.849998474121094,54.45000076293945,51.54999923706055,54.0,50630
2004-06-08,48.00419998168945,52.400001525878906,53.400001525878906,52.04999923706055,52.150001525878906,29530
2004-06-09,49.790611267089844,54.349998474121094,55.79999923706055,52.5,52.70000076293945,126225
2004-06-10,49.1035270690918,53.599998474121094,54.95000076293945,53.29999923706055,54.79999923706055,64099
2004-06-11,48.00419998168945,52.400001525878906,53.79999923706055,52.04999923706055,53.5,37092
2004-06-14,46.72164535522461,51.0,53.900001525878906,50.0,52.400001525878906,70925
2004-06-15,47.40873336791992,51.75,55.0,51.0,52.5,91907
2004-06-16,47.59194564819336,51.95000076293945,52.45000076293945,50.70000076293945,51.5,335159
2004-06-17,47.04228591918945,51.349998474121094,52.5,50.75,52.0,49055
2004-06-18,46.446807861328125,50.70000076293945,51.5,50.349998474121094,51.5,43003
2004-06-21,43.561058044433594,47.54999923706055,50.25,47.349998474121094,49.900001525878906,130074
2004-06-22,43.5152587890625,47.5,48.599998474121094,47.0,48.0,59086
2004-06-23,42.9655876159668,46.900001525878906,48.099998474121094,46.5,48.0,100711
2004-06-24,43.240421295166016,47.20000076293945,48.25,46.70000076293945,47.0,34672
2004-06-25,45.713924407958984,49.900001525878906,51.0,47.0,47.79999923706055,117759
2004-06-28,46.584228515625,50.849998474121094,51.900001525878906,50.0,51.25,89029
2004-06-29,46.30939483642578,50.54999923706055,51.29999923706055,50.0,51.29999923706055,51959
2004-06-30,46.584228515625,50.849998474121094,51.5,50.099998474121094,51.150001525878906,49890
2004-07-01,46.813255310058594,51.099998474121094,51.5,50.099998474121094,51.400001525878906,117142
2004-07-02,51.30219650268555,56.0,57.900001525878906,50.79999923706055,50.79999923706055,467226
2004-07-05,51.485416412353516,56.20000076293945,58.349998474121094,54.599998474121094,58.349998474121094,189006
2004-07-06,52.90538787841797,57.75,58.75,53.0,57.5,200197
2004-07-07,53.95892333984375,58.900001525878906,59.5,57.45000076293945,57.75,242123
2004-07-08,46.859066009521484,51.150001525878906,60.70000076293945,50.0,59.900001525878906,366887
2004-07-09,49.33255386352539,53.849998474121094,54.5,49.0,49.0,161665
2004-07-12,54.2795524597168,59.25,59.650001525878906,52.79999923706055,52.79999923706055,286368
2004-07-13,57.852386474609375,63.150001525878906,68.0,61.099998474121094,61.900001525878906,395367
2004-07-14,58.26463317871094,63.599998474121094,64.1500015258789,62.29999923706055,63.5,228187
2004-07-15,61.791664123535156,67.44999694824219,67.80000305175781,64.25,64.9000015258789,611546
2004-07-16,60.50910949707031,66.05000305175781,68.4000015258789,64.0999984741211,68.0,462975
2004-07-19,61.5168342590332,67.1500015258789,69.5,65.5,66.75,564406
2004-07-20,60.55491256713867,66.0999984741211,69.0,65.0999984741211,68.94999694824219,157065
2004-07-21,61.83747100830078,67.5,68.5,66.0,67.0,236331
2004-07-22,63.30324172973633,69.0999984741211,71.5999984741211,68.5,68.75,699119
2004-07-23,62.89099884033203,68.6500015258789,70.3499984741211,68.25,69.0,185925
2004-07-26,64.81482696533203,70.75,71.0,68.0,68.0,203524
2004-07-27,64.31096649169922,70.19999694824219,71.75,69.55000305175781,70.5,191327
2004-07-28,63.21162796020508,69.0,70.69999694824219,68.0,68.0,83710
2004-07-29,63.62388610839844,69.44999694824219,70.19999694824219,68.5,69.0999984741211,83458
2004-07-30,64.53999328613281,70.44999694824219,71.94999694824219,69.25,69.80000305175781,212773
2004-08-02,67.47154998779297,73.6500015258789,73.9000015258789,70.19999694824219,70.5,385421
2004-08-03,68.20443725585938,74.44999694824219,76.0,73.55000305175781,74.75,361413
2004-08-04,67.51734924316406,73.69999694824219,76.0,73.30000305175781,74.94999694824219,276508
2004-08-05,68.61669158935547,74.9000015258789,76.4000015258789,74.4000015258789,74.69999694824219,241565
2004-08-06,67.47154998779297,73.6500015258789,76.25,73.1500015258789,74.25,158091
2004-08-09,67.19672393798828,73.3499984741211,74.0,72.5,73.94999694824219,74837
2004-08-10,67.97541809082031,74.19999694824219,80.0,73.44999694824219,80.0,146459
2004-08-11,64.67741394042969,70.5999984741211,75.0,69.69999694824219,74.75,153332
2004-08-12,62.89099884033203,68.6500015258789,70.94999694824219,67.9000015258789,70.5,158251
2004-08-13,62.432952880859375,68.1500015258789,69.4000015258789,67.5999984741211,69.0,106728
2004-08-16,62.24972152709961,67.94999694824219,69.30000305175781,66.8499984741211,67.0,140570
2004-08-17,63.21162796020508,69.0,69.69999694824219,68.4000015258789,68.4000015258789,115058
2004-08-18,62.75357437133789,68.5,69.5,68.0,69.44999694824219,69720
2004-08-19,65.2270736694336,71.19999694824219,72.0,67.0,67.05000305175781,151015
2004-08-20,62.20389938354492,67.9000015258789,72.0,66.80000305175781,72.0,120790
2004-08-23,60.46329879760742,66.0,68.0,65.5,68.0,93858
2004-08-24,60.87553787231445,66.44999694824219,67.9000015258789,66.0,67.9000015258789,47409
2004-08-25,60.92135238647461,66.5,66.9000015258789,66.0,66.5999984741211,30230
2004-08-26,62.34133529663086,68.05000305175781,68.5,66.5,66.5,239295
2004-08-27,62.845184326171875,68.5999984741211,69.94999694824219,66.0,66.9000015258789,459834
2004-08-30,64.26516723632812,70.1500015258789,71.4000015258789,69.55000305175781,69.69999694824219,125541
2004-08-31,65.08966827392578,71.05000305175781,71.5,69.69999694824219,70.9000015258789,140581
2004-09-01,63.34904861450195,69.1500015258789,71.5,68.5,71.3499984741211,132380
2004-09-02,61.9290771484375,67.5999984741211,69.5999984741211,67.3499984741211,69.0,96586
2004-09-03,62.47874069213867,68.19999694824219,69.19999694824219,67.5999984741211,68.8499984741211,81311
2004-09-06,62.7077751159668,68.44999694824219,69.5,68.0,68.8499984741211,105950
2004-09-07,65.41030883789062,71.4000015258789,72.05000305175781,68.6500015258789,70.69999694824219,286920
2004-09-08,71.2734146118164,77.80000305175781,79.69999694824219,72.0999984741211,72.9000015258789,896168
2004-09-09,70.72374725341797,77.19999694824219,81.3499984741211,75.55000305175781,78.0,892956
2004-09-10,79.47259521484375,86.75,87.44999694824219,77.75,78.0,2631704
2004-09-13,79.1519546508789,86.4000015258789,89.25,85.69999694824219,87.4000015258789,1372971
2004-09-14,76.0829849243164,83.05000305175781,87.0,82.1500015258789,87.0,674274
2004-09-15,77.54876708984375,84.6500015258789,85.69999694824219,83.0999984741211,83.5,581399
2004-09-16,78.92292785644531,86.1500015258789,89.4000015258789,84.30000305175781,85.4000015258789,1644329
2004-09-17,78.19003295898438,85.3499984741211,87.19999694824219,85.0,86.75,490034
2004-09-20,76.7242660522461,83.75,87.0,83.1500015258789,85.80000305175781,389873
2004-09-21,76.7242660522461,83.75,84.25,83.3499984741211,83.80000305175781,244400
2004-09-22,75.89976501464844,82.8499984741211,84.80000305175781,82.55000305175781,84.5999984741211,197060
2004-09-23,76.0829849243164,83.05000305175781,85.94999694824219,82.0,83.0,429081
2004-09-24,76.67845153808594,83.69999694824219,85.80000305175781,82.6500015258789,83.25,644280
2004-09-27,77.27393341064453,84.3499984741211,85.5,84.0,84.80000305175781,457224
2004-09-28,75.39590454101562,82.30000305175781,85.05000305175781,82.0,84.0,270530
2004-09-29,75.53330993652344,82.44999694824219,84.5,82.1500015258789,84.0,314896
2004-09-30,74.93785095214844,81.80000305175781,83.9000015258789,81.5,83.1500015258789,264834
2004-10-01,77.6861801147461,84.80000305175781,85.4000015258789,81.80000305175781,82.5,285346
2004-10-04,76.58685302734375,83.5999984741211,85.94999694824219,83.25,85.0,323885
2004-10-05,76.63265228271484,83.6500015258789,84.5,82.8499984741211,84.5,147807
2004-10-06,79.42678833007812,86.69999694824219,89.19999694824219,82.94999694824219,83.0999984741211,1432231
2004-10-07,81.71705627441406,89.19999694824219,91.5,86.5,86.8499984741211,2272793
2004-10-08,85.06087493896484,92.8499984741211,93.4000015258789,89.5,90.75,1846196
2004-10-11,80.9383773803711,88.3499984741211,92.9000015258789,87.1500015258789,92.80000305175781,598215
2004-10-12,78.4190673828125,85.5999984741211,89.0,84.6500015258789,89.0,499474
2004-10-14,76.0829849243164,83.05000305175781,85.0,80.0999984741211,84.0999984741211,401822
2004-10-15,77.22811889648438,84.30000305175781,87.4000015258789,82.80000305175781,83.69999694824219,325572
2004-10-18,76.95327758789062,84.0,86.75,83.5,85.0,165497
2004-10-19,77.54876708984375,84.6500015258789,85.6500015258789,82.80000305175781,84.80000305175781,225089
2004-10-20,76.35781860351562,83.3499984741211,85.5,82.80000305175781,85.5,184575
2004-10-21,75.21267700195312,82.0999984741211,84.30000305175781,81.4000015258789,84.30000305175781,151759
2004-10-22,75.21267700195312,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0
2004-10-25,72.78498077392578,79.44999694824219,82.5,78.69999694824219,81.0999984741211,171423
2004-10-26,72.92239379882812,79.5999984741211,81.75,78.0,80.25,371965
2004-10-27,74.89204406738281,81.75,84.5,76.0,80.0999984741211,705577
2004-10-28,76.03719329833984,83.0,84.4000015258789,82.55000305175781,82.55000305175781,451271
2004-10-29,73.97594451904297,80.75,83.8499984741211,80.44999694824219,83.8499984741211,240762
2004-11-01,73.74690246582031,80.5,81.5,78.80000305175781,80.80000305175781,233584
2004-11-02,74.6172103881836,81.44999694824219,82.25,80.69999694824219,81.0,200800
2004-11-03,73.6094741821289,80.3499984741211,82.30000305175781,79.5,81.69999694824219,263882
2004-11-04,73.15143585205078,79.8499984741211,81.5,79.6500015258789,81.1500015258789,172298
2004-11-05,71.82307434082031,78.4000015258789,80.19999694824219,78.0999984741211,80.0999984741211,213060
2004-11-08,72.18951416015625,78.80000305175781,79.5999984741211,78.5,79.30000305175781,171229
2004-11-09,73.15143585205078,79.8499984741211,81.69999694824219,78.80000305175781,79.0,300372
2004-11-10,79.88484954833984,87.19999694824219,87.9000015258789,80.1500015258789,80.5,1196069
2004-11-11,77.73198699951172,84.8499984741211,88.0,84.19999694824219,87.94999694824219,391553
2004-11-12,78.2358627319336,85.4000015258789,87.3499984741211,85.0,85.69999694824219,150504
2004-11-15,77.73198699951172,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2004-11-16,77.73198699951172,84.8499984741211,89.4000015258789,84.0,89.4000015258789,175594
2004-11-17,78.4190673828125,85.5999984741211,87.0,85.0999984741211,85.44999694824219,318418
2004-11-18,77.45716094970703,84.55000305175781,86.44999694824219,84.25,86.4000015258789,250657
2004-11-19,76.67845153808594,83.69999694824219,85.69999694824219,83.5,85.0,316571
2004-11-22,76.2662124633789,83.25,84.4000015258789,80.55000305175781,80.55000305175781,181195
2004-11-23,77.91520690917969,85.05000305175781,87.80000305175781,83.75,83.80000305175781,550096
2004-11-24,77.31973266601562,84.4000015258789,86.25,84.05000305175781,85.9000015258789,306389
2004-11-25,76.90748596191406,83.94999694824219,86.80000305175781,83.30000305175781,85.1500015258789,366456
2004-11-26,76.90748596191406,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2004-11-29,78.0526123046875,85.19999694824219,86.4000015258789,84.25,84.75,290321
2004-11-30,76.22040557861328,83.19999694824219,86.05000305175781,82.5999984741211,85.9000015258789,307925
2004-12-01,77.22811889648438,84.30000305175781,86.0,81.0,83.94999694824219,391943
2004-12-02,82.08351135253906,89.5999984741211,90.44999694824219,85.5999984741211,86.0,1648258
2004-12-03,80.25128936767578,87.5999984741211,92.0,86.5999984741211,90.44999694824219,842550
2004-12-06,82.17510986328125,89.69999694824219,90.4000015258789,87.0999984741211,88.44999694824219,612449
2004-12-07,84.69442749023438,92.44999694824219,92.8499984741211,89.80000305175781,90.69999694824219,1347896
2004-12-08,81.80868530273438,89.30000305175781,93.75,88.25,93.0,852852
2004-12-09,82.86219787597656,90.44999694824219,91.5,89.0,90.80000305175781,306337
2004-12-10,86.1144027709961,94.0,96.75,90.5,91.3499984741211,1919941
2004-12-13,86.34342956542969,94.25,96.0,92.6500015258789,94.0,1110073
2004-12-14,85.88536071777344,93.75,95.19999694824219,92.5,95.0,430601
2004-12-15,85.06087493896484,92.8499984741211,94.5,92.19999694824219,94.0,439407
2004-12-16,86.52664947509766,94.44999694824219,94.94999694824219,91.5,93.5,560636
2004-12-17,86.1144027709961,94.0,95.55000305175781,91.5,94.5,714529
2004-12-20,84.05315399169922,91.75,94.6500015258789,91.0,94.0,345668
2004-12-21,82.77059173583984,90.3499984741211,94.0,89.30000305175781,93.5,367988
2004-12-22,79.5184097290039,86.80000305175781,91.3499984741211,85.69999694824219,91.0999984741211,402432
2004-12-23,80.06806945800781,87.4000015258789,89.9000015258789,86.9000015258789,87.0,446356
2004-12-24,82.31253814697266,89.8499984741211,90.80000305175781,87.5999984741211,88.19999694824219,852975
2004-12-27,83.36607360839844,91.0,92.4000015258789,88.25,90.30000305175781,664589
2004-12-28,85.38150787353516,93.19999694824219,94.5,91.9000015258789,92.0,722351
2004-12-29,82.58738708496094,90.1500015258789,94.19999694824219,89.3499984741211,93.9000015258789,318258
2004-12-30,83.09123229980469,90.69999694824219,92.25,89.8499984741211,91.4000015258789,237641
2004-12-31,82.72480010986328,90.30000305175781,91.44999694824219,89.75,91.0,233866
2005-01-03,81.6712646484375,89.1500015258789,91.94999694824219,88.4000015258789,91.25,477034
2005-01-04,82.54157257080078,90.0999984741211,91.44999694824219,88.9000015258789,90.80000305175781,374367
2005-01-05,78.51068115234375,85.69999694824219,90.0,83.0,89.0,510931
2005-01-06,77.41134643554688,84.5,87.4000015258789,83.0999984741211,85.5,372582
2005-01-07,77.73198699951172,84.8499984741211,87.0,84.5,85.5,127015
2005-01-10,78.37326049804688,85.55000305175781,88.4000015258789,83.05000305175781,85.0,227401
2005-01-11,77.45716094970703,84.55000305175781,85.94999694824219,83.5999984741211,85.55000305175781,173999
2005-01-12,76.22040557861328,83.19999694824219,85.9000015258789,81.0,85.19999694824219,404733
2005-01-13,77.59456634521484,84.69999694824219,85.30000305175781,82.5,85.0,311778
2005-01-14,76.77007293701172,83.80000305175781,85.0,82.55000305175781,85.0,259905
2005-01-17,77.96100616455078,85.0999984741211,86.9000015258789,82.05000305175781,84.9000015258789,263988
2005-01-18,79.10614776611328,86.3499984741211,90.5,86.0,88.0,669547
2005-01-19,81.38225555419922,87.5999984741211,88.4000015258789,85.0,86.4000015258789,713628
2005-01-20,80.77838897705078,86.94999694824219,91.80000305175781,84.75,91.80000305175781,457746
2005-01-24,78.08422088623047,84.05000305175781,86.80000305175781,83.69999694824219,86.0,96799
2005-01-25,79.38485717773438,85.44999694824219,85.5,80.0,84.4000015258789,553423
2005-01-27,79.98873901367188,86.0999984741211,87.80000305175781,85.25,85.4000015258789,707275
2005-01-28,80.68548583984375,86.8499984741211,87.5,85.9000015258789,86.25,247026
2005-01-31,82.45063018798828,88.75,89.4000015258789,87.0,87.0999984741211,460180
