Price,Adj Close,Close,High,Low,Open,Volume
2002-08-06,5.146260738372803,7.650000095367432,7.793333053588867,7.5833330154418945,7.746665954589844,202560
2002-08-07,5.2583794593811035,7.816666126251221,7.920000076293945,7.793333053588867,7.876666069030762,164844
2002-08-08,5.323408126831055,7.913332939147949,7.96999979019165,7.676665782928467,7.793333053588867,1045152
2002-08-09,5.428799629211426,8.069999694824219,8.153332710266113,7.763332843780518,7.763332843780518,136212
2002-08-12,5.614916801452637,8.34666633605957,8.583333015441895,8.220000267028809,8.376666069030762,490296
2002-08-13,5.715824127197266,8.496665954589844,8.5600004196167,8.386666297912598,8.5600004196167,138828
2002-08-14,5.69115686416626,8.460000038146973,8.583333015441895,8.353333473205566,8.583333015441895,331032
2002-08-15,5.69115686416626,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2002-08-16,5.641824245452881,8.386666297912598,8.5,8.350000381469727,8.5,64308
2002-08-19,5.547645092010498,8.246665954589844,8.433333396911621,8.210000038146973,8.403332710266113,101016
2002-08-20,5.695641994476318,8.466666221618652,8.520000457763672,8.020000457763672,8.16333293914795,271992
2002-08-21,5.740490436553955,8.533332824707031,8.65999984741211,8.430000305175781,8.460000038146973,161916
2002-08-22,5.686673164367676,8.453332901000977,8.75,8.359999656677246,8.5,181440
2002-08-23,5.724795818328857,8.510000228881836,8.619999885559082,8.420000076293945,8.619999885559082,106680
2002-08-26,5.908666610717773,8.783332824707031,8.863332748413086,8.416666030883789,8.75,460728
2002-08-27,5.9198808670043945,8.800000190734863,9.166666030883789,8.666666030883789,9.166666030883789,206232
2002-08-28,6.029757499694824,8.963333129882812,9.0,8.786665916442871,8.786665916442871,283368
2002-08-29,6.117210388183594,9.09333324432373,9.166666030883789,8.876666069030762,8.90999984741211,224040
2002-08-30,6.738348960876465,10.016666412353516,10.366665840148926,9.126666069030762,9.25,1030920
2002-09-02,6.478233337402344,9.630000114440918,10.0,9.5,10.0,453576
2002-09-03,6.460293769836426,9.603333473205566,9.710000038146973,9.50333309173584,9.586666107177734,626484
2002-09-04,6.62174654006958,9.84333324432373,9.90999984741211,9.166666030883789,9.166666030883789,216216
2002-09-05,6.3750834465026855,9.476666450500488,10.0,9.416666030883789,9.986665725708008,273816
2002-09-06,6.206902980804443,9.226666450500488,9.633333206176758,8.516666412353516,9.243332862854004,208800
2002-09-09,6.168785572052002,9.170000076293945,9.25,9.083333015441895,9.083333015441895,108672
2002-09-10,6.168785572052002,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2002-09-11,6.377325057983398,9.479999542236328,9.666666030883789,9.186665534973145,9.666666030883789,91188
2002-09-12,6.368354797363281,9.466666221618652,9.583333015441895,9.34666633605957,9.493332862854004,154992
2002-09-13,6.415446758270264,9.536665916442871,9.65999984741211,8.75,9.34333324432373,220464
2002-09-16,6.303328514099121,9.369999885559082,9.653332710266113,9.260000228881836,9.5600004196167,124020
2002-09-17,6.233814239501953,9.266666412353516,9.436665534973145,9.166666030883789,9.393333435058594,233868
2002-09-18,6.1665425300598145,9.166666030883789,9.333333015441895,9.166666030883789,9.176666259765625,147900
2002-09-19,6.144116401672363,9.133333206176758,9.166666030883789,9.083333015441895,9.130000114440918,85644
2002-09-20,6.1059956550598145,9.076665878295898,9.146665573120117,8.75,9.083333015441895,89376
2002-09-23,6.155330181121826,9.149999618530273,9.25,8.850000381469727,8.996665954589844,112464
2002-09-24,6.222602367401123,9.25,9.326665878295898,8.930000305175781,9.0,154800
2002-09-25,6.399748802185059,9.513333320617676,9.666666030883789,9.09666633605957,9.166666030883789,198624
2002-09-26,6.437869548797607,9.569999694824219,9.583333015441895,9.333333015441895,9.40999984741211,139644
2002-09-27,6.397508144378662,9.510000228881836,9.666666030883789,9.463333129882812,9.65999984741211,219588
2002-09-30,6.2450270652771,9.283332824707031,10.0,8.916666030883789,9.376666069030762,622188
2002-10-01,6.298841953277588,9.363332748413086,9.416666030883789,9.0,9.166666030883789,273420
2002-10-02,6.298841953277588,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,0
2002-10-03,6.0409698486328125,8.979999542236328,9.333333015441895,8.920000076293945,9.333333015441895,89952
2002-10-04,5.908666610717773,8.783332824707031,9.0,8.726666450500488,9.0,198012
2002-10-07,5.810004711151123,8.636666297912598,8.84333324432373,8.616665840148926,8.84333324432373,104004
2002-10-08,5.886245250701904,8.75,8.793333053588867,8.583333015441895,8.666666030883789,93228
2002-10-09,5.86157751083374,8.713333129882812,8.793333053588867,8.626666069030762,8.793333053588867,169992
2002-10-10,5.9445481300354,8.836666107177734,8.966666221618652,8.666666030883789,8.670000076293945,42144
2002-10-11,5.848123073577881,8.69333267211914,8.903332710266113,8.633333206176758,8.796666145324707,72960
2002-10-14,5.875033855438232,8.733332633972168,8.993332862854004,8.619999885559082,8.960000038146973,103416
2002-10-15,5.875033855438232,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,0
2002-10-16,6.0633931159973145,9.013333320617676,9.166666030883789,8.793333053588867,9.079999923706055,189504
2002-10-17,6.1059956550598145,9.076665878295898,9.15999984741211,8.916666030883789,9.15999984741211,50244
2002-10-18,6.094785690307617,9.0600004196167,9.083333015441895,9.010000228881836,9.079999923706055,69132
2002-10-21,6.027514934539795,8.960000038146973,9.09333324432373,8.876666069030762,9.010000228881836,78900
2002-10-22,6.005091667175293,8.926666259765625,9.033332824707031,8.880000114440918,8.880000114440918,50184
2002-10-23,6.236056327819824,9.270000457763672,9.566665649414062,9.0,9.15999984741211,441996
2002-10-24,6.135149002075195,9.119999885559082,9.376666069030762,9.09333324432373,9.376666069030762,174300
2002-10-25,6.101513385772705,9.069999694824219,9.243332862854004,9.016666412353516,9.243332862854004,87372
2002-10-28,6.101513385772705,9.069999694824219,9.16333293914795,9.043333053588867,9.083333015441895,64920
2002-10-29,6.054421901702881,9.0,9.083333015441895,8.979999542236328,9.046666145324707,49728
2002-10-30,6.008728981018066,8.766666412353516,9.063332557678223,8.75333309173584,8.993332862854004,40596
2002-10-31,6.077267169952393,8.866665840148926,9.0,8.75,8.833333015441895,59388
2002-11-01,6.111539840698242,8.916666030883789,9.0600004196167,8.916666030883789,8.916666030883789,520740
2002-11-04,6.134389400482178,8.949999809265137,9.0,8.876666069030762,8.983332633972168,19512
2002-11-05,6.2280592918396,9.086666107177734,9.126666069030762,8.880000114440918,8.899999618530273,38244
2002-11-06,6.2280592918396,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,0
2002-11-07,6.122963905334473,8.933333396911621,9.076665878295898,8.886666297912598,9.0,37956
2002-11-08,6.177796840667725,9.013333320617676,9.043333053588867,8.94333267211914,9.0,37260
2002-11-11,6.1709418296813965,9.00333309173584,9.036665916442871,8.886666297912598,8.916666030883789,67224
2002-11-12,6.175510883331299,9.010000228881836,9.036665916442871,8.930000305175781,8.930000305175781,36240
2002-11-13,6.122963905334473,8.933333396911621,9.026665687561035,8.916666030883789,9.0,103692
2002-11-14,6.063565254211426,8.84666633605957,8.916666030883789,8.833333015441895,8.893333435058594,32712
2002-11-15,6.056708335876465,8.836666107177734,8.893333435058594,8.793333053588867,8.880000114440918,124380
2002-11-18,6.040713310241699,8.813332557678223,8.833333015441895,8.710000038146973,8.770000457763672,79716
2002-11-19,6.040713310241699,8.813332557678223,8.813332557678223,8.813332557678223,8.813332557678223,0
2002-11-20,6.280609130859375,9.16333293914795,9.333333015441895,8.75,8.793333053588867,331032
2002-11-21,6.198358058929443,9.043333053588867,9.416666030883789,8.926666259765625,9.333333015441895,400596
2002-11-22,6.10697078704834,8.90999984741211,9.146665573120117,8.853333473205566,9.146665573120117,234396
2002-11-25,6.040713310241699,8.813332557678223,9.0,8.796666145324707,9.0,62556
2002-11-26,6.0384321212768555,8.8100004196167,8.91333293914795,8.770000457763672,8.893333435058594,284580
2002-11-27,6.022437572479248,8.786665916442871,9.210000038146973,8.770000457763672,9.126666069030762,62316
2002-11-28,6.031576156616211,8.800000190734863,8.91333293914795,8.793333053588867,8.796666145324707,26064
2002-11-29,6.0384321212768555,8.8100004196167,8.916666030883789,8.770000457763672,8.916666030883789,28632
2002-12-02,6.063565254211426,8.84666633605957,8.953332901000977,8.796666145324707,8.833333015441895,60096
2002-12-03,6.027007579803467,8.793333053588867,9.063332557678223,8.793333053588867,9.063332557678223,54408
2002-12-04,6.027007579803467,8.793333053588867,8.836666107177734,8.75,8.833333015441895,35688
2002-12-05,6.008728981018066,8.766666412353516,8.930000305175781,8.75,8.930000305175781,51264
2002-12-06,5.940188407897949,8.666666030883789,8.833333015441895,8.626666069030762,8.676666259765625,130536
2002-12-09,5.832812309265137,8.510000228881836,8.75,8.436665534973145,8.583333015441895,281688
2002-12-10,5.695728302001953,8.3100004196167,8.583333015441895,8.25,8.583333015441895,110124
2002-12-11,5.652318954467773,8.246665954589844,8.333333015441895,8.180000305175781,8.25333309173584,59640
2002-12-12,5.668312072753906,8.270000457763672,8.333333015441895,8.166666030883789,8.260000228881836,110448
2002-12-13,5.743705749511719,8.380000114440918,8.483332633972168,8.25,8.396665573120117,81828
2002-12-16,5.787113666534424,8.44333267211914,9.076665878295898,8.416666030883789,9.0,43356
2002-12-17,5.741418838500977,8.376666069030762,8.576665878295898,8.333333015441895,8.460000038146973,33600
2002-12-18,5.709433555603027,8.329999923706055,8.403332710266113,8.020000457763672,8.333333015441895,11904
2002-12-19,5.668312072753906,8.270000457763672,8.333333015441895,8.220000267028809,8.25,23808
2002-12-20,5.732284069061279,8.363332748413086,8.460000038146973,8.263333320617676,8.333333015441895,60372
2002-12-23,5.709433555603027,8.329999923706055,8.453332901000977,8.296666145324707,8.416666030883789,151920
2002-12-24,5.718575477600098,8.34333324432373,8.399999618530273,8.333333015441895,8.336666107177734,35160
2002-12-25,5.718575477600098,8.34333324432373,8.34333324432373,8.34333324432373,8.34333324432373,0
2002-12-26,5.654603481292725,8.25,8.333333015441895,8.226666450500488,8.333333015441895,89232
2002-12-27,5.572354316711426,8.130000114440918,8.333333015441895,8.116665840148926,8.333333015441895,139452
2002-12-30,5.401001453399658,7.880000114440918,8.246665954589844,7.676665782928467,8.153332710266113,392376
2002-12-31,5.380439281463623,7.849999904632568,8.050000190734863,7.813333034515381,7.926665782928467,118020
2003-01-01,5.405570983886719,7.8866658210754395,8.0,7.866665840148926,8.0,144408
2003-01-02,5.416994571685791,7.9033331871032715,8.083333015441895,7.876666069030762,8.076665878295898,124872
2003-01-03,5.444411277770996,7.943333148956299,8.083333015441895,7.916666030883789,8.076665878295898,98352
2003-01-06,5.41471004486084,7.900000095367432,8.083333015441895,7.75,8.083333015441895,50388
2003-01-07,5.688876628875732,8.300000190734863,8.333333015441895,7.916666030883789,7.916666030883789,241908
2003-01-08,6.0727009773254395,8.859999656677246,9.166666030883789,8.09666633605957,8.3100004196167,360696
2003-01-09,5.74599027633667,8.383333206176758,9.063332557678223,8.34333324432373,8.993332862854004,317220
2003-01-10,5.732284069061279,8.363332748413086,8.579999923706055,8.333333015441895,8.336666107177734,90012
2003-01-13,5.766552925109863,8.41333293914795,8.583333015441895,8.270000457763672,8.270000457763672,48852
2003-01-14,5.711719512939453,8.333333015441895,8.416666030883789,8.25,8.416666030883789,39048
2003-01-15,5.714005947113037,8.336666107177734,8.453332901000977,8.25,8.336666107177734,96804
2003-01-16,5.844232082366943,8.526665687561035,8.916666030883789,8.416666030883789,8.50333309173584,98100
2003-01-17,5.714005947113037,8.336666107177734,8.583333015441895,8.25,8.550000190734863,219732
2003-01-20,5.823670387268066,8.496665954589844,8.543333053588867,8.353333473205566,8.353333473205566,97068
2003-01-21,5.777976036071777,8.430000305175781,8.649999618530273,8.416666030883789,8.583333015441895,162324
2003-01-22,5.787113666534424,8.44333267211914,8.576665878295898,8.336666107177734,8.576665878295898,170364
2003-01-23,5.771122455596924,8.420000076293945,8.44333267211914,8.336666107177734,8.420000076293945,108996
2003-01-24,5.814528465270996,8.483332633972168,8.5,8.350000381469727,8.350000381469727,107292
2003-01-27,5.74599027633667,8.383333206176758,8.493332862854004,8.296666145324707,8.416666030883789,146064
2003-01-28,5.720857620239258,8.34666633605957,8.433333396911621,8.293333053588867,8.296666145324707,84684
2003-01-29,5.769814491271973,8.25,8.359999656677246,8.25,8.329999923706055,93072
2003-01-30,5.830425262451172,8.336666107177734,8.376666069030762,8.25,8.25,92868
2003-01-31,5.828095436096191,8.333333015441895,8.369999885559082,8.25,8.25,95640
2003-02-03,5.872389316558838,8.396665573120117,8.496665954589844,8.25333309173584,8.25333309173584,146712
2003-02-04,5.905025482177734,8.44333267211914,8.460000038146973,8.313332557678223,8.333333015441895,122292
2003-02-05,5.977294921875,8.546666145324707,8.579999923706055,8.333333015441895,8.333333015441895,145104
2003-02-06,6.049563407897949,8.649999618530273,8.746665954589844,8.393333435058594,8.393333435058594,167868
2003-02-07,6.091526985168457,8.710000038146973,8.743332862854004,8.553333282470703,8.553333282470703,221544
2003-02-10,5.828095436096191,8.333333015441895,8.666666030883789,8.266666412353516,8.666666030883789,151332
2003-02-11,5.842083930969238,8.353333473205566,8.430000305175781,8.0,8.333333015441895,193536
2003-02-12,5.828095436096191,8.333333015441895,8.416666030883789,8.25,8.336666107177734,135132
2003-02-13,5.828095436096191,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2003-02-14,5.765153408050537,8.243332862854004,8.383333206176758,8.119999885559082,8.383333206176758,206664
2003-02-17,5.783802032470703,8.270000457763672,8.5600004196167,8.25,8.5600004196167,463764
2003-02-18,5.921345233917236,8.466666221618652,8.5,8.170000076293945,8.170000076293945,77328
2003-02-19,6.08453369140625,8.699999809265137,8.726666450500488,8.416666030883789,8.486665725708008,182460
2003-02-20,6.119500160217285,8.75,8.783332824707031,8.546666145324707,8.546666145324707,153876
2003-02-21,6.1544718742370605,8.800000190734863,8.833333015441895,8.600000381469727,8.600000381469727,157104
2003-02-24,6.231400966644287,8.90999984741211,8.91333293914795,8.75,8.833333015441895,179208
2003-02-25,6.24771785736084,8.933333396911621,8.986665725708008,8.75,8.75,154680
2003-02-26,6.289681911468506,8.993332862854004,9.016666412353516,8.863332748413086,8.94333267211914,157452
2003-02-27,6.331643581390381,9.053333282470703,9.083333015441895,8.926666259765625,8.949999809265137,157536
2003-02-28,6.375938415527344,9.116665840148926,9.203332901000977,9.00333309173584,9.050000190734863,185952
2003-03-03,6.375938415527344,9.116665840148926,9.166666030883789,9.0,9.126666069030762,121524
2003-03-04,6.245389938354492,8.930000305175781,9.083333015441895,8.863332748413086,9.046666145324707,69468
2003-03-05,6.243056774139404,8.926666259765625,9.0,8.603333473205566,9.0,116520
2003-03-06,6.236062526702881,8.916666030883789,8.936665534973145,8.813332557678223,8.813332557678223,51372
2003-03-07,6.168457508087158,8.819999694824219,8.91333293914795,8.520000457763672,8.520000457763672,114024
2003-03-10,6.119500160217285,8.75,8.800000190734863,8.636666297912598,8.636666297912598,93756
2003-03-11,6.072876930236816,8.683333396911621,8.746665954589844,8.44333267211914,8.550000190734863,84312
2003-03-12,6.117167949676514,8.746665954589844,8.766666412353516,8.69666576385498,8.75,51048
2003-03-13,6.121832370758057,8.75333309173584,8.793333053588867,8.603333473205566,8.743332862854004,87168
2003-03-14,6.121832370758057,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,0
2003-03-17,5.963308811187744,8.526665687561035,8.666666030883789,8.34333324432373,8.666666030883789,67944
2003-03-18,5.963308811187744,8.526665687561035,8.526665687561035,8.526665687561035,8.526665687561035,0
2003-03-19,6.014597415924072,8.600000381469727,8.666666030883789,8.513333320617676,8.583333015441895,121692
2003-03-20,6.126496315002441,8.760000228881836,8.793333053588867,8.333333015441895,8.333333015441895,125328
2003-03-21,6.1428141593933105,8.783332824707031,8.793333053588867,8.603333473205566,8.75,160392
2003-03-24,6.114838123321533,8.743332862854004,8.770000457763672,8.626666069030762,8.666666030883789,75516
2003-03-25,6.10551643371582,8.729999542236328,8.760000228881836,8.516666412353516,8.516666412353516,52380
2003-03-26,6.096188068389893,8.716666221618652,8.833333015441895,8.666666030883789,8.75,49128
2003-03-27,6.044903755187988,8.643333435058594,8.75,8.550000190734863,8.743332862854004,119076
2003-03-28,6.0822014808654785,8.69666576385498,8.746665954589844,8.633333206176758,8.646665573120117,107388
2003-03-31,6.103179931640625,8.726666450500488,8.770000457763672,8.603333473205566,8.603333473205566,187920
2003-04-01,6.140483856201172,8.779999732971191,8.786665916442871,8.670000076293945,8.670000076293945,150888
2003-04-02,6.233731269836426,8.91333293914795,8.960000038146973,8.763333320617676,8.763333320617676,115188
2003-04-03,6.382933139801025,9.126666069030762,9.15999984741211,8.960000038146973,8.960000038146973,107460
2003-04-04,6.347962856292725,9.076665878295898,9.293333053588867,9.046666145324707,9.166666030883789,126336
2003-04-07,6.417900562286377,9.176666259765625,9.210000038146973,8.916666030883789,8.916666030883789,133608
2003-04-08,6.378269195556641,9.119999885559082,9.216666221618652,9.050000190734863,9.216666221618652,122460
2003-04-09,6.410906791687012,9.166666030883789,9.186665534973145,9.053333282470703,9.053333282470703,66456
2003-04-10,6.396918296813965,9.146665573120117,9.210000038146973,9.043333053588867,9.043333053588867,174696
2003-04-11,6.410906791687012,9.166666030883789,9.203332901000977,8.583333015441895,8.583333015441895,49056
2003-04-14,6.410906791687012,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0
2003-04-15,6.364282131195068,9.100000381469727,9.166666030883789,8.59333324432373,8.59333324432373,27780
2003-04-16,6.359619140625,9.09333324432373,9.283332824707031,9.083333015441895,9.283332824707031,25416
2003-04-17,6.354954719543457,9.086666107177734,9.166666030883789,9.043333053588867,9.166666030883789,60192
2003-04-18,6.354954719543457,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,0
2003-04-21,6.226737976074219,8.903332710266113,9.119999885559082,8.84333324432373,9.0,41856
2003-04-22,6.32465124130249,9.043333053588867,9.083333015441895,8.996665954589844,9.0,104160
2003-04-23,6.3502936363220215,9.079999923706055,9.116665840148926,9.043333053588867,9.043333053588867,34284
2003-04-24,6.32465124130249,9.043333053588867,9.136666297912598,9.043333053588867,9.043333053588867,60720
2003-04-25,6.32465124130249,9.043333053588867,9.063332557678223,9.043333053588867,9.046666145324707,158004
2003-04-28,6.292011260986328,8.996665954589844,9.053333282470703,8.646665573120117,8.670000076293945,343848
2003-04-29,5.921345233917236,8.466666221618652,8.916666030883789,8.333333015441895,8.916666030883789,87972
2003-04-30,5.870057582855225,8.393333435058594,8.786665916442871,8.170000076293945,8.479999542236328,75372
2003-05-01,5.870057582855225,8.393333435058594,8.393333435058594,8.393333435058594,8.393333435058594,0
2003-05-02,6.315325736999512,9.029999732971191,9.083333015441895,8.166666030883789,8.166666030883789,168576
2003-05-05,6.361948490142822,9.09666633605957,9.126666069030762,8.850000381469727,9.076665878295898,160704
2003-05-06,6.378269195556641,9.119999885559082,9.166666030883789,9.0,9.166666030883789,117132
2003-05-07,6.378269195556641,9.119999885559082,9.166666030883789,9.063332557678223,9.16333293914795,123216
2003-05-08,6.366612434387207,9.103333473205566,9.16333293914795,9.026665687561035,9.026665687561035,72012
2003-05-09,6.261707305908203,8.953332901000977,9.146665573120117,8.75,9.119999885559082,239892
2003-05-12,6.326981544494629,9.046666145324707,9.083333015441895,8.903332710266113,8.903332710266113,78492
2003-05-13,6.35262393951416,9.083333015441895,9.113332748413086,9.0,9.020000457763672,123420
2003-05-14,6.294342041015625,9.0,9.116665840148926,8.876666069030762,9.083333015441895,92724
2003-05-15,6.329312324523926,9.050000190734863,9.166666030883789,8.926666259765625,9.166666030883789,98664
2003-05-16,6.371275901794434,9.109999656677246,9.166666030883789,8.333333015441895,8.333333015441895,378000
2003-05-19,6.366612434387207,9.103333473205566,9.153332710266113,9.020000457763672,9.020000457763672,415020
2003-05-20,6.347962856292725,9.076665878295898,9.153332710266113,8.896665573120117,9.153332710266113,68700
2003-05-21,6.294342041015625,9.0,9.083333015441895,8.949999809265137,9.083333015441895,43548
2003-05-22,6.413238525390625,9.170000076293945,9.210000038146973,9.00333309173584,9.076665878295898,117648
2003-05-23,6.378269195556641,9.119999885559082,9.243332862854004,9.033332824707031,9.16333293914795,73464
2003-05-26,6.389926433563232,9.136666297912598,9.166666030883789,8.960000038146973,9.16333293914795,165408
2003-05-27,6.35262393951416,9.083333015441895,9.153332710266113,9.033332824707031,9.063332557678223,285396
2003-05-28,6.389926433563232,9.136666297912598,9.229999542236328,8.963333129882812,8.963333129882812,133008
2003-05-29,6.378269195556641,9.119999885559082,9.170000076293945,8.436665534973145,8.436665534973145,206976
2003-05-30,6.431887149810791,9.19666576385498,9.243332862854004,9.0,9.103333473205566,91596
2003-06-02,6.410906791687012,9.166666030883789,9.329999923706055,9.086666107177734,9.166666030883789,162996
2003-06-03,6.410906791687012,9.166666030883789,9.233332633972168,9.0,9.0,157596
2003-06-04,6.410906791687012,9.166666030883789,9.199999809265137,9.103333473205566,9.116665840148926,65448
2003-06-05,6.655688762664795,9.516666412353516,9.583333015441895,9.109999656677246,9.109999656677246,387144
2003-06-06,6.996047496795654,10.00333309173584,10.043333053588867,9.180000305175781,9.180000305175781,1986732
2003-06-09,6.958746433258057,9.949999809265137,10.396665573120117,9.586666107177734,10.396665573120117,123120
2003-06-10,6.760589122772217,9.666666030883789,10.033332824707031,9.586666107177734,9.833333015441895,98676
2003-06-11,6.80954647064209,9.736665725708008,9.75,9.25,9.666666030883789,191256
2003-06-12,6.692986488342285,9.569999694824219,9.710000038146973,9.50333309173584,9.710000038146973,37140
2003-06-13,6.665008544921875,9.529999732971191,9.666666030883789,9.460000038146973,9.5,104172
2003-06-16,6.734947681427002,9.630000114440918,9.666666030883789,9.393333435058594,9.5,74256
2003-06-17,6.762921333312988,9.670000076293945,9.720000267028809,9.416666030883789,9.510000228881836,125544
2003-06-18,6.702310085296631,9.583333015441895,9.666666030883789,9.463333129882812,9.463333129882812,51696
2003-06-19,6.795558452606201,9.716666221618652,9.75,9.5,9.603333473205566,136608
2003-06-20,6.7326154708862305,9.626666069030762,9.703332901000977,9.569999694824219,9.576665878295898,791316
2003-06-23,6.807214736938477,9.733332633972168,9.833333015441895,9.666666030883789,9.666666030883789,110004
2003-06-24,6.993719100952148,10.0,10.109999656677246,9.670000076293945,9.670000076293945,141084
2003-06-25,6.944758415222168,9.930000305175781,10.083333015441895,9.916666030883789,10.083333015441895,86136
2003-06-26,6.877152442932129,9.833333015441895,9.916666030883789,9.670000076293945,9.800000190734863,123744
2003-06-27,7.1522369384765625,10.226666450500488,10.460000038146973,9.729999542236328,9.729999542236328,234636
2003-06-30,7.238497257232666,10.350000381469727,10.416666030883789,10.0,10.0,212652
2003-07-01,7.0030412673950195,10.013333320617676,10.376666069030762,10.0,10.376666069030762,80388
2003-07-02,7.096290588378906,10.146665573120117,10.416666030883789,10.126666069030762,10.270000457763672,125724
2003-07-03,6.996047496795654,10.00333309173584,10.333333015441895,10.00333309173584,10.166666030883789,68724
2003-07-04,6.933102607727051,9.91333293914795,10.083333015441895,9.893333435058594,10.050000190734863,65820
2003-07-07,6.958746433258057,9.949999809265137,10.083333015441895,9.916666030883789,10.083333015441895,79788
2003-07-08,6.92611026763916,9.903332710266113,10.0,9.836666107177734,9.84333324432373,66336
2003-07-09,6.919117450714111,9.893333435058594,10.0,9.75,9.84333324432373,81300
2003-07-10,6.965742588043213,9.960000038146973,11.666666030883789,9.833333015441895,11.666666030883789,67020
2003-07-11,6.937765121459961,9.920000076293945,10.16333293914795,9.84333324432373,10.0,128832
2003-07-14,7.000709533691406,10.010000228881836,10.166666030883789,10.0,10.0,70968
2003-07-15,7.128926753997803,10.19333267211914,10.25,10.0,10.00333309173584,144132
2003-07-16,7.320087909698486,10.466666221618652,10.583333015441895,10.083333015441895,10.083333015441895,244452
2003-07-17,7.264138221740723,10.386666297912598,10.626666069030762,10.25,10.583333015441895,252744
2003-07-18,7.20352840423584,10.300000190734863,10.416666030883789,10.166666030883789,10.170000076293945,97056
2003-07-21,7.0636491775512695,10.100000381469727,10.396665573120117,10.010000228881836,10.333333015441895,92100
2003-07-22,7.275792598724365,10.403332710266113,10.5,10.0,10.083333015441895,81540
2003-07-23,7.247821807861328,10.363332748413086,10.576665878295898,10.166666030883789,10.166666030883789,102324
2003-07-24,7.240825653076172,10.353333473205566,10.563332557678223,10.3100004196167,10.416666030883789,76020
2003-07-25,7.236166000366211,10.34666633605957,10.563332557678223,10.260000228881836,10.563332557678223,119064
2003-07-28,7.121931076049805,10.183333396911621,10.496665954589844,10.0,10.0,124716
2003-07-29,7.051995754241943,10.083333015441895,10.333333015441895,10.026665687561035,10.333333015441895,178944
2003-07-30,7.348540782928467,10.15999984741211,10.416666030883789,10.076665878295898,10.083333015441895,738432
2003-07-31,7.336486339569092,10.143333435058594,10.166666030883789,10.046666145324707,10.143333435058594,804288
2003-08-01,7.218353271484375,9.979999542236328,10.143333435058594,9.94333267211914,10.036665916442871,1184028
2003-08-04,7.194238662719727,9.94666576385498,10.079999923706055,9.84666633605957,10.0,1183932
