Price,Adj Close,Close,High,Low,Open,Volume
2002-08-22,229.9933319091797,381.04998779296875,384.0,381.0,381.0,577
2002-08-23,231.4117889404297,383.3999938964844,385.0,378.0,381.04998779296875,12327
2002-08-26,229.9933319091797,381.04998779296875,387.0,377.0,384.0,2133
2002-08-27,231.7739715576172,384.0,385.0,383.0,383.0,1470
2002-08-28,230.92898559570312,382.6000061035156,386.0,380.1000061035156,380.1000061035156,3066
2002-08-29,229.3295135498047,379.95001220703125,380.04998779296875,376.25,380.04998779296875,590
2002-08-30,226.10032653808594,374.6000061035156,380.0,373.1000061035156,380.0,1622
2002-09-02,224.98373413085938,372.75,380.54998779296875,372.0,380.54998779296875,2833
2002-09-03,224.92332458496094,372.6499938964844,376.0,372.0,374.5,2048
2002-09-04,220.487060546875,365.29998779296875,375.0,365.04998779296875,375.0,16290
2002-09-05,222.6901397705078,368.95001220703125,372.0,366.04998779296875,371.0,419
2002-09-06,220.2758026123047,364.95001220703125,369.0,362.0,364.04998779296875,5749
2002-09-09,219.068603515625,362.95001220703125,368.0,362.0,365.0,4287
2002-09-10,219.068603515625,362.95001220703125,362.95001220703125,362.95001220703125,362.95001220703125,0
2002-09-11,220.09475708007812,364.6499938964844,365.0,362.75,365.0,2566
2002-09-12,221.51312255859375,367.0,368.0,365.3999938964844,368.0,225
2002-09-13,220.5775909423828,365.45001220703125,367.0,365.3999938964844,366.1000061035156,857
2002-09-16,219.79296875,364.1499938964844,372.0,362.0,365.0,4510
2002-09-17,218.61595153808594,362.20001220703125,371.95001220703125,362.0,367.0,1573
2002-09-18,217.22772216796875,359.8999938964844,363.95001220703125,358.25,362.25,4072
2002-09-19,213.3346405029297,353.45001220703125,362.70001220703125,353.04998779296875,362.70001220703125,758
2002-09-20,216.02052307128906,357.8999938964844,358.0,354.1499938964844,356.0,1005
2002-09-23,214.8737335205078,356.0,357.0,355.25,357.0,405
2002-09-24,211.765380859375,350.8500061035156,359.0,348.54998779296875,355.54998779296875,2844
2002-09-25,214.84364318847656,355.95001220703125,356.0,354.0,356.0,140
2002-09-26,214.8737335205078,356.0,356.0,354.0,356.0,168
2002-09-27,212.61029052734375,352.25,358.0,352.25,355.95001220703125,764
2002-09-30,211.0108642578125,349.6000061035156,352.54998779296875,349.5,352.54998779296875,803
2002-10-01,210.045166015625,348.0,353.0,345.1000061035156,350.0,827
2002-10-02,210.045166015625,348.0,348.0,348.0,348.0,0
2002-10-03,209.47171020507812,347.04998779296875,350.0,345.1499938964844,347.29998779296875,1115
2002-10-04,212.1576385498047,351.5,354.79998779296875,350.75,352.0,909
2002-10-07,211.19186401367188,349.8999938964844,350.0,348.20001220703125,350.0,1303
2002-10-08,208.65695190429688,345.70001220703125,350.0,340.0,348.0,7710
2002-10-09,207.47987365722656,343.75,350.0,342.0,349.95001220703125,2084
2002-10-10,207.1781768798828,343.25,347.5,342.04998779296875,345.04998779296875,1606
2002-10-11,199.18075561523438,330.0,346.0,329.0,345.0,26707
2002-10-14,201.71583557128906,334.20001220703125,339.5,333.25,335.95001220703125,3535
2002-10-15,201.71583557128906,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,0
2002-10-16,196.70611572265625,325.8999938964844,339.5,325.0,335.1499938964844,10993
2002-10-17,193.62783813476562,320.79998779296875,329.5,315.20001220703125,325.0,4934
2002-10-18,195.1065673828125,323.25,324.0,321.54998779296875,323.95001220703125,2465
2002-10-21,197.79257202148438,327.70001220703125,328.0,323.0,323.0,699
2002-10-22,196.13262939453125,324.95001220703125,328.0,324.0,324.0,816
2002-10-23,194.05032348632812,321.5,328.0,320.0,328.0,2997
2002-10-24,194.80484008789062,322.75,327.79998779296875,321.25,321.29998779296875,431
2002-10-25,193.4467315673828,320.5,327.45001220703125,320.25,322.04998779296875,951
2002-10-28,193.14492797851562,320.0,327.8999938964844,316.0,320.0,1426
2002-10-29,194.5633087158203,322.3500061035156,323.95001220703125,319.0,322.0,433
2002-10-30,192.29989624023438,318.6000061035156,323.95001220703125,316.5,320.0,2499
2002-10-31,192.5413818359375,319.0,321.0,316.45001220703125,321.0,461
2002-11-01,193.14492797851562,320.0,320.0,318.25,319.5,450
2002-11-04,195.5592803955078,324.0,325.0,322.0,325.0,552
2002-11-05,188.61813354492188,312.5,321.20001220703125,312.0,321.20001220703125,1947
2002-11-06,188.61813354492188,312.5,312.5,312.5,312.5,0
2002-11-07,187.1092071533203,310.0,317.5,306.29998779296875,317.45001220703125,4170
2002-11-08,185.419189453125,307.20001220703125,313.5,306.1499938964844,312.04998779296875,5204
2002-11-11,185.47952270507812,307.29998779296875,311.6000061035156,306.0,311.6000061035156,3995
2002-11-12,186.38487243652344,308.79998779296875,310.95001220703125,308.25,308.25,542
2002-11-13,186.2339630126953,308.54998779296875,310.1000061035156,306.0,310.1000061035156,1002
2002-11-14,181.07342529296875,300.0,308.0,298.20001220703125,308.0,6824
2002-11-15,182.1900177001953,301.8500061035156,303.79998779296875,301.0,301.0,989
2002-11-18,181.04318237304688,299.95001220703125,304.0,298.70001220703125,303.0,1848
2002-11-19,181.04318237304688,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,0
2002-11-20,178.68923950195312,296.04998779296875,300.0,295.0,300.0,2486
2002-11-21,177.54248046875,294.1499938964844,300.0,292.5,300.0,9198
2002-11-22,179.89637756347656,298.04998779296875,300.0,294.1000061035156,294.1000061035156,1605
2002-11-25,174.73577880859375,289.5,300.0,287.0,299.1000061035156,10383
2002-11-26,171.0841827392578,283.45001220703125,292.0,281.1499938964844,288.3999938964844,17577
2002-11-27,166.79879760742188,276.3500061035156,285.04998779296875,274.0,285.04998779296875,23194
2002-11-28,165.62179565429688,274.3999938964844,280.0,273.0,276.95001220703125,18474
2002-11-29,167.19114685058594,277.0,280.0,274.20001220703125,278.0,28947
2002-12-02,165.8934326171875,274.8500061035156,281.0,273.04998779296875,280.0,40153
2002-12-03,165.0182647705078,273.3999938964844,277.5,272.0,277.5,16190
2002-12-04,164.32412719726562,272.25,275.0,270.0,272.5,12113
2002-12-05,164.47499084472656,272.5,275.95001220703125,272.0,275.0,19830
2002-12-06,164.44479370117188,272.45001220703125,276.0,271.5,273.04998779296875,19625
2002-12-09,162.69442749023438,269.54998779296875,275.0,269.0,275.0,33009
2002-12-10,162.6039581298828,269.3999938964844,271.0,267.5,271.0,8088
2002-12-11,161.75889587402344,268.0,270.0,267.0,269.95001220703125,73762
2002-12-12,166.04432678222656,275.1000061035156,286.0,267.0,268.25,191072
2002-12-13,173.16651916503906,286.8999938964844,289.0,274.0,276.8999938964844,107152
2002-12-16,169.39419555664062,280.6499938964844,291.8999938964844,279.95001220703125,291.8999938964844,49516
2002-12-17,169.96759033203125,281.6000061035156,283.5,280.0,282.25,11050
2002-12-18,175.03761291503906,290.0,291.79998779296875,282.6000061035156,284.0,22969
2002-12-19,178.32711791992188,295.45001220703125,300.6499938964844,291.1000061035156,294.5,42018
2002-12-20,178.14605712890625,295.1499938964844,303.0,293.1000061035156,297.0,31307
2002-12-23,177.8441925048828,294.6499938964844,299.5,291.04998779296875,299.5,16605
2002-12-24,176.7880401611328,292.8999938964844,295.95001220703125,291.3999938964844,292.04998779296875,4925
2002-12-25,176.7880401611328,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0
2002-12-26,175.70159912109375,291.1000061035156,297.0,290.1499938964844,297.0,15613
2002-12-27,175.30918884277344,290.45001220703125,294.75,290.04998779296875,294.75,8916
2002-12-30,176.84829711914062,293.0,294.0,288.5,291.0,19382
2002-12-31,177.02940368652344,293.29998779296875,295.04998779296875,290.6000061035156,292.0,15030
2003-01-01,177.4519500732422,294.0,295.6499938964844,291.29998779296875,291.29998779296875,2144
2003-01-02,177.81407165527344,294.6000061035156,296.0,292.95001220703125,293.1499938964844,6255
2003-01-03,176.6974639892578,292.75,295.79998779296875,290.0,294.95001220703125,11384
2003-01-06,178.35736083984375,295.5,297.0,292.0,292.04998779296875,7548
2003-01-07,186.4149932861328,308.8500061035156,309.8999938964844,295.1000061035156,295.1000061035156,20468
2003-01-08,187.22991943359375,310.20001220703125,313.70001220703125,309.0,311.6499938964844,11403
2003-01-09,185.0569610595703,306.6000061035156,313.0,305.0,311.0,8772
2003-01-10,183.94036865234375,304.75,307.0,304.1000061035156,305.0,9729
2003-01-13,183.91024780273438,304.70001220703125,308.95001220703125,304.70001220703125,307.8999938964844,4790
2003-01-14,188.7388458251953,312.70001220703125,320.0,304.70001220703125,305.75,14549
2003-01-15,184.54397583007812,305.75,319.8999938964844,304.6499938964844,314.0,14462
2003-01-16,189.79505920410156,314.45001220703125,324.8999938964844,304.70001220703125,310.0,44843
2003-01-17,186.4149932861328,308.8500061035156,319.6499938964844,307.75,318.54998779296875,9385
2003-01-20,185.1776885986328,306.79998779296875,312.3500061035156,306.04998779296875,310.0,3615
2003-01-21,184.8458251953125,306.25,310.0,300.0,300.0,2861
2003-01-22,179.05142211914062,296.6499938964844,307.5,295.0,307.5,14235
2003-01-23,178.29693603515625,295.3999938964844,298.95001220703125,294.1000061035156,295.0,6678
2003-01-24,175.0979766845703,290.1000061035156,297.25,289.75,296.5,3361
2003-01-27,170.96340942382812,283.25,291.95001220703125,281.54998779296875,290.20001220703125,4133
2003-01-28,172.68362426757812,286.1000061035156,291.0,284.0,284.0,5713
2003-01-29,173.80027770996094,287.95001220703125,289.95001220703125,284.1000061035156,284.1000061035156,9432
2003-01-30,174.192626953125,288.6000061035156,289.0,285.79998779296875,285.79998779296875,2881
2003-01-31,174.79617309570312,289.6000061035156,290.95001220703125,286.79998779296875,289.0,3248
2003-02-03,175.5506134033203,290.8500061035156,292.0,288.0,290.0,4427
2003-02-04,170.66165161132812,282.75,293.0,281.0,293.0,8030
2003-02-05,170.2391815185547,282.04998779296875,287.5,275.04998779296875,275.04998779296875,24795
2003-02-06,168.85092163085938,279.75,284.8999938964844,278.25,283.1499938964844,14776
2003-02-07,168.51898193359375,279.20001220703125,282.0,277.5,279.04998779296875,4089
2003-02-10,163.84124755859375,271.45001220703125,279.04998779296875,270.04998779296875,279.04998779296875,6185
2003-02-11,156.7793731689453,259.75,275.6499938964844,258.0,270.0,27532
2003-02-12,155.87399291992188,258.25,263.3999938964844,256.5,260.0,9312
2003-02-13,155.87399291992188,258.25,258.25,258.25,258.25,0
2003-02-14,152.222412109375,252.1999969482422,261.75,250.0,259.54998779296875,12832
2003-02-17,156.90013122558594,259.95001220703125,263.0,254.0,257.0,7727
2003-02-18,154.8177490234375,256.5,261.04998779296875,255.0,260.5,21242
2003-02-19,152.25253295898438,252.25,259.5,251.5,259.5,28871
2003-02-20,153.48989868164062,254.3000030517578,257.5,250.0,253.14999389648438,114566
2003-02-21,155.149658203125,257.04998779296875,261.25,255.1999969482422,256.0,73015
2003-02-24,156.7491912841797,259.70001220703125,263.0,258.20001220703125,258.20001220703125,19901
2003-02-25,156.14561462402344,258.70001220703125,260.0,258.0,259.0,18086
2003-02-26,159.9481964111328,265.0,268.3999938964844,259.95001220703125,261.0,55827
2003-02-27,161.75889587402344,268.0,269.70001220703125,262.0,267.45001220703125,17511
2003-02-28,161.9701690673828,268.3500061035156,271.79998779296875,266.04998779296875,270.0,12720
2003-03-03,162.8755340576172,269.8500061035156,270.1000061035156,262.1499938964844,270.0,19971
2003-03-04,160.85354614257812,266.5,268.20001220703125,266.1000061035156,268.20001220703125,2379
2003-03-05,159.6161651611328,264.45001220703125,266.5,262.1499938964844,262.1499938964844,4910
2003-03-06,159.6765594482422,264.54998779296875,266.3500061035156,263.75,263.79998779296875,7227
2003-03-07,155.93443298339844,258.3500061035156,264.0,258.0,264.0,7116
2003-03-10,154.39527893066406,255.8000030517578,260.0,255.0,260.0,4698
2003-03-11,154.06329345703125,255.25,257.0,253.25,255.1999969482422,16663
2003-03-12,154.5159454345703,256.0,258.1000061035156,255.64999389648438,258.1000061035156,7540
2003-03-13,154.8177490234375,256.5,258.0,255.0,256.0,5402
2003-03-14,154.8177490234375,256.5,256.5,256.5,256.5,0
2003-03-17,153.9425811767578,255.0500030517578,257.0,254.0,255.0,17259
2003-03-18,153.9425811767578,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,0
2003-03-19,154.69705200195312,256.29998779296875,257.8999938964844,255.60000610351562,256.3999938964844,2953
2003-03-20,154.36505126953125,255.75,257.0,253.9499969482422,256.95001220703125,4174
2003-03-21,153.33900451660156,254.0500030517578,259.1499938964844,252.64999389648438,252.64999389648438,4148
2003-03-24,152.79576110839844,253.14999389648438,254.0,252.10000610351562,254.0,1755
2003-03-25,152.16200256347656,252.10000610351562,258.5,251.5,254.0,5033
2003-03-26,151.04539489746094,250.25,253.39999389648438,248.0,253.39999389648438,4986
2003-03-27,150.17019653320312,248.8000030517578,254.75,248.0,254.75,3667
2003-03-28,143.7119903564453,238.10000610351562,251.85000610351562,237.0,246.75,21443
2003-03-31,142.6556396484375,236.35000610351562,240.89999389648438,235.39999389648438,237.0,10601
2003-04-01,145.61318969726562,241.25,242.0,236.0,240.0,4365
2003-04-02,145.4622802734375,241.0,245.9499969482422,240.0,243.0500030517578,18736
2003-04-03,150.89451599121094,250.0,251.89999389648438,241.0500030517578,244.89999389648438,9634
2003-04-04,150.6228790283203,249.5500030517578,251.6999969482422,248.14999389648438,250.0,9247
2003-04-07,154.9988555908203,256.79998779296875,258.0,252.14999389648438,256.95001220703125,14895
2003-04-08,153.82180786132812,254.85000610351562,259.0,254.0,258.0,5051
2003-04-09,153.64077758789062,254.5500030517578,255.0,251.25,255.0,3381
2003-04-10,152.07147216796875,251.9499969482422,255.0,250.0,253.0,8331
2003-04-11,150.50216674804688,249.35000610351562,255.0,248.0500030517578,253.0,3405
2003-04-15,152.524169921875,252.6999969482422,254.25,251.1999969482422,252.5,17318
2003-04-16,153.21826171875,253.85000610351562,254.25,253.0500030517578,253.10000610351562,12946
2003-04-17,152.8863525390625,253.3000030517578,255.0,252.0,254.9499969482422,4038
2003-04-18,152.8863525390625,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0
2003-04-21,152.675048828125,252.9499969482422,256.3999938964844,252.0,255.0,1287
2003-04-22,152.4034423828125,252.5,254.5,251.0,251.0500030517578,9025
2003-04-23,152.6147003173828,252.85000610351562,254.4499969482422,251.39999389648438,251.39999389648438,3770
2003-04-24,152.25253295898438,252.25,257.8999938964844,250.0,250.0,2763
2003-04-25,152.34310913085938,252.39999389648438,253.9499969482422,250.0,253.9499969482422,10660
2003-04-28,152.25253295898438,252.25,255.0,251.0,254.0,7272
2003-04-29,161.18551635742188,267.04998779296875,273.8500061035156,257.0,260.0,34214
2003-04-30,164.26376342773438,272.1499938964844,273.0,267.0,267.0,13175
2003-05-01,164.26376342773438,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,0
2003-05-02,168.88111877441406,279.79998779296875,282.0,270.0,273.0,18043
2003-05-05,169.7261199951172,281.20001220703125,288.5,280.0,282.0,15775
2003-05-06,170.66165161132812,282.75,284.79998779296875,281.5,283.75,9878
2003-05-07,172.04986572265625,285.04998779296875,286.1000061035156,281.5,284.0,6778
2003-05-08,170.2391815185547,282.04998779296875,285.0,281.54998779296875,285.0,7213
2003-05-09,170.96340942382812,283.25,285.0,270.5,284.0,6314
2003-05-12,171.9593963623047,284.8999938964844,288.0,282.0,286.0,9870
2003-05-13,180.83201599121094,299.6000061035156,305.0,290.0,290.0,31829
2003-05-14,179.20230102539062,296.8999938964844,303.5,291.1000061035156,298.0,14785
2003-05-15,178.50820922851562,295.75,299.0,295.0,298.95001220703125,6428
2003-05-16,178.11585998535156,295.1000061035156,297.8999938964844,293.0,296.5,11494
2003-05-19,184.51385498046875,305.70001220703125,307.0,295.0,295.25,6551
2003-05-20,186.95823669433594,309.75,313.0,306.0,306.5,10395
2003-05-21,192.9940643310547,319.75,322.3500061035156,307.70001220703125,307.70001220703125,19409
2003-05-22,199.36178588867188,330.29998779296875,333.8999938964844,315.04998779296875,333.8999938964844,14613
2003-05-23,203.7678680419922,337.6000061035156,340.0,325.0,332.20001220703125,13191
2003-05-26,206.84616088867188,342.70001220703125,348.0,341.54998779296875,347.70001220703125,14955
2003-05-27,197.7623291015625,327.6499938964844,347.0,325.20001220703125,347.0,23809
2003-05-28,194.77462768554688,322.70001220703125,333.0,320.0,331.95001220703125,10860
2003-05-29,198.2753448486328,328.5,330.0,323.04998779296875,325.0,8995
2003-05-30,201.42262268066406,320.0,324.8500061035156,318.54998779296875,324.8500061035156,7747
2003-06-02,203.15357971191406,322.75,329.3999938964844,317.29998779296875,321.04998779296875,8935
2003-06-03,201.89468383789062,320.75,323.70001220703125,320.0,320.0,25639
2003-06-04,202.6815185546875,322.0,326.70001220703125,320.0,320.0,12908
2003-06-05,201.35964965820312,319.8999938964844,326.0,318.0,325.95001220703125,13136
2003-06-06,202.49267578125,321.70001220703125,323.8500061035156,318.0,318.0,7796
2003-06-09,201.35964965820312,319.8999938964844,331.95001220703125,315.0,327.79998779296875,18810
2003-06-10,206.83583068847656,328.6000061035156,330.0,320.0,320.0,11156
2003-06-11,210.17190551757812,333.8999938964844,336.95001220703125,327.20001220703125,329.8999938964844,13328
2003-06-12,214.32620239257812,340.5,344.0,335.0,338.0,13272
2003-06-13,215.9628143310547,343.1000061035156,346.8500061035156,340.0,342.0,7668
2003-06-16,213.44505310058594,339.1000061035156,344.95001220703125,335.0,340.0,3176
2003-06-17,212.59524536132812,337.75,345.0,322.0,322.0,8404
2003-06-18,210.29783630371094,334.1000061035156,340.0,327.0,340.0,9418
2003-06-19,206.77291870117188,328.5,337.5,326.0,334.0,4926
2003-06-20,208.4094696044922,331.1000061035156,333.0,328.1000061035156,328.1000061035156,4204
2003-06-23,214.011474609375,340.0,341.0,329.0,332.1000061035156,5740
2003-06-24,209.22775268554688,332.3999938964844,341.3999938964844,330.1000061035156,336.0,6678
2003-06-25,208.88157653808594,331.8500061035156,338.8999938964844,324.5,332.0,6852
2003-06-26,207.05621337890625,328.95001220703125,334.6499938964844,328.0,330.25,4943
2003-06-27,205.16781616210938,325.95001220703125,332.0,324.0,328.8500061035156,15576
2003-06-30,207.49671936035156,329.6499938964844,337.95001220703125,325.75,337.95001220703125,32127
2003-07-01,212.09170532226562,336.95001220703125,341.79998779296875,325.3500061035156,337.8999938964844,53733
2003-07-02,232.0136260986328,368.6000061035156,384.0,347.6000061035156,347.6000061035156,90574
2003-07-03,238.49696350097656,378.8999938964844,390.0,370.0,379.8999938964844,47885
2003-07-04,234.56295776367188,372.6499938964844,400.0,371.0,400.0,16180
2003-07-07,239.69290161132812,380.79998779296875,382.0,373.0,373.0,27451
2003-07-08,240.07064819335938,381.3999938964844,389.95001220703125,380.5,380.5,16583
2003-07-09,234.62582397460938,372.75,385.0,365.0,385.0,19671
2003-07-10,235.6015167236328,374.29998779296875,380.0,369.8999938964844,369.8999938964844,18683
2003-07-11,233.30401611328125,370.6499938964844,378.0,370.04998779296875,372.0,15276
2003-07-14,233.99644470214844,371.75,379.0,370.29998779296875,375.0,9423
2003-07-15,232.73757934570312,369.75,370.0,360.1000061035156,360.1499938964844,12428
2003-07-16,232.29685974121094,369.04998779296875,370.0,364.54998779296875,365.54998779296875,8270
2003-07-17,230.40859985351562,366.04998779296875,375.0,365.0,374.8500061035156,10394
2003-07-18,228.2369384765625,362.6000061035156,367.3999938964844,361.29998779296875,365.0,3513
2003-07-21,225.34156799316406,358.0,360.0,342.0,354.0,7428
2003-07-22,227.60752868652344,361.6000061035156,365.0,350.20001220703125,358.0,7688
2003-07-23,224.08262634277344,356.0,375.8500061035156,355.0,369.20001220703125,16907
2003-07-24,225.907958984375,358.8999938964844,364.0,358.0,364.0,3143
2003-07-25,227.3558807373047,361.20001220703125,370.0,345.0,362.0,33576
2003-07-28,237.4584197998047,377.25,382.0,370.0,372.3999938964844,23167
2003-07-29,243.21775817871094,386.3999938964844,399.0,376.0,395.0,18324
2003-07-30,261.0625915527344,414.75,417.0,390.0,393.8999938964844,69421
2003-07-31,272.86468505859375,433.5,449.8999938964844,420.5,420.5,102190
2003-08-01,274.4383239746094,436.0,443.8999938964844,433.1000061035156,435.0,20200
2003-08-04,279.9144592285156,444.70001220703125,455.0,424.0,430.0,36672
2003-08-05,270.9133605957031,430.3999938964844,453.8999938964844,430.0,445.0,25798
2003-08-06,267.0108337402344,424.20001220703125,437.8500061035156,400.5,413.8999938964844,10904
2003-08-07,272.3421936035156,429.1000061035156,434.95001220703125,426.54998779296875,429.8999938964844,5255
2003-08-08,274.6588134765625,432.75,440.0,426.0,431.0,9920
2003-08-11,277.0071105957031,436.45001220703125,439.95001220703125,430.0,431.75,12222
2003-08-12,278.7841491699219,439.25,442.95001220703125,436.0,441.0,9160
2003-08-13,278.0543518066406,438.1000061035156,440.5,432.0,432.1000061035156,9339
2003-08-14,281.5768127441406,443.6499938964844,452.0,436.54998779296875,452.0,29007
2003-08-15,281.5768127441406,443.6499938964844,443.6499938964844,443.6499938964844,443.6499938964844,0
2003-08-18,273.8019104003906,431.3999938964844,445.0,430.0,440.20001220703125,14706
2003-08-19,267.67718505859375,421.75,440.0,410.1000061035156,430.1000061035156,9367
2003-08-20,269.1687927246094,424.1000061035156,430.0,420.1000061035156,422.1000061035156,8605
2003-08-21,262.4094543457031,413.45001220703125,437.95001220703125,412.25,426.8999938964844,17967
2003-08-22,263.8056335449219,415.6499938964844,427.0,410.0,427.0,16720
2003-08-25,265.2654724121094,417.95001220703125,436.95001220703125,406.04998779296875,436.25,32807
2003-08-26,262.8537292480469,414.1499938964844,431.0,410.04998779296875,429.8500061035156,30291
2003-08-27,266.7568359375,420.29998779296875,425.5,420.0,425.0,12775
2003-08-28,272.2786865234375,429.0,432.0,419.0,429.0,33512
2003-08-29,278.9111022949219,439.45001220703125,443.8999938964844,432.0,432.0,37224
2003-09-01,284.5280456542969,448.29998779296875,468.0,445.04998779296875,449.3999938964844,55306
2003-09-02,288.4313659667969,454.45001220703125,462.0,450.0,462.0,26937
2003-09-03,286.2734375,451.04998779296875,464.70001220703125,430.54998779296875,430.54998779296875,27899
2003-09-04,280.6565856933594,442.20001220703125,464.70001220703125,435.5,450.0,42517
2003-09-05,285.3214416503906,449.54998779296875,452.0,445.0,449.20001220703125,12966
2003-09-08,300.4903869628906,473.45001220703125,500.0,450.0,452.0,112865
2003-09-09,299.7921447753906,472.3500061035156,494.0,469.04998779296875,493.0,49538
2003-09-10,291.3509216308594,459.04998779296875,468.0,450.29998779296875,450.29998779296875,28616
2003-09-11,287.0985412597656,452.3500061035156,464.75,450.29998779296875,457.0,18234
2003-09-12,288.4313659667969,454.45001220703125,474.0,452.0,463.8999938964844,30228
2003-09-15,282.4653015136719,445.04998779296875,451.5,441.1000061035156,441.1000061035156,12932
2003-09-16,283.8933410644531,447.29998779296875,455.0,435.0,441.0,10255
2003-09-17,286.5907897949219,451.54998779296875,459.0,450.0,452.0,8057
2003-09-18,279.45062255859375,440.29998779296875,457.75,436.1499938964844,452.0,11649
2003-09-19,281.069091796875,442.8500061035156,449.8500061035156,435.1499938964844,440.04998779296875,6178
2003-09-22,283.13177490234375,446.1000061035156,449.0,443.3500061035156,445.0,4346
2003-09-23,283.2904357910156,446.3500061035156,448.0,435.0,435.0,5789
2003-09-24,281.8941345214844,444.1499938964844,449.95001220703125,442.8999938964844,445.0,3231
2003-09-25,287.0033874511719,452.20001220703125,460.0,445.0,445.0,14020
2003-09-26,288.018798828125,453.79998779296875,461.0,452.0,452.0,9696
2003-09-29,286.36871337890625,451.20001220703125,457.0,445.0,445.0,6905
2003-09-30,287.6379699707031,453.20001220703125,459.0,445.04998779296875,450.0,6409
2003-10-01,290.7796630859375,458.1499938964844,463.04998779296875,453.0,455.5,14621
2003-10-02,290.7796630859375,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,0
2003-10-03,291.1287536621094,458.70001220703125,460.8999938964844,452.20001220703125,455.0,10317
2003-10-06,299.9825439453125,472.6499938964844,486.8999938964844,454.0,460.0,15111
2003-10-07,312.0733337402344,491.70001220703125,510.0,472.25,476.79998779296875,42445
2003-10-08,309.40765380859375,487.5,502.0,481.0,499.0,44084
2003-10-09,307.3449401855469,484.25,490.0,481.04998779296875,490.0,24827
2003-10-10,311.91455078125,491.45001220703125,499.8500061035156,490.1000061035156,495.5,23106
2003-10-13,324.03704833984375,510.54998779296875,520.0,498.8500061035156,498.8500061035156,38775
2003-10-14,313.56475830078125,494.04998779296875,524.75,488.25,524.5999755859375,30092
