Price,Adj Close,Close,High,Low,Open,Volume
1996-05-17,4.977244853973389,5.599999904632568,5.625,5.574999809265137,5.574999809265137,40000
1996-05-20,4.826148986816406,5.429999828338623,5.5,5.429999828338623,5.599999904632568,24000
1996-05-21,4.66616678237915,5.25,5.349999904632568,5.195000171661377,5.349999904632568,68000
1996-05-22,4.62394905090332,5.202499866485596,5.25,5.102499961853027,5.25,30000
1996-05-23,4.62394905090332,5.202499866485596,5.262499809265137,5.202499866485596,5.202499866485596,12000
1996-05-24,4.655057430267334,5.237500190734863,5.269999980926514,5.199999809265137,5.202499866485596,26000
1996-05-27,4.555068492889404,5.125,5.25,4.800000190734863,5.237500190734863,24000
1996-05-28,4.468410491943359,5.027500152587891,5.059999942779541,4.925000190734863,5.125,32000
1996-05-29,4.697274684906006,5.284999847412109,5.349999904632568,5.25,5.027500152587891,66000
1996-05-30,4.608394622802734,5.184999942779541,5.324999809265137,5.127500057220459,5.284999847412109,36000
1996-05-31,4.670611381530762,5.255000114440918,5.337500095367432,5.232500076293945,5.184999942779541,34000
1996-06-03,4.712828636169434,5.302499771118164,5.5,5.099999904632568,5.255000114440918,2492000
1996-06-04,4.801708221435547,5.402500152587891,5.445000171661377,5.324999809265137,5.302499771118164,78000
1996-06-05,4.6950531005859375,5.28249979019165,5.320000171661377,5.25,5.264999866485596,42000
1996-06-06,4.888366222381592,5.5,5.5,5.400000095367432,5.447500228881836,68000
1996-06-07,4.866143703460693,5.474999904632568,5.474999904632568,5.402500152587891,5.40500020980835,28000
1996-06-10,4.928361415863037,5.545000076293945,5.550000190734863,5.362500190734863,5.375,106000
1996-06-11,4.8816986083984375,5.492499828338623,5.550000190734863,5.380000114440918,5.380000114440918,92000
1996-06-12,5.001687049865723,5.627500057220459,5.699999809265137,5.425000190734863,5.425000190734863,76000
1996-06-13,5.1105637550354,5.75,5.775000095367432,5.527500152587891,5.75,122000
1996-06-14,5.517185688018799,6.207499980926514,6.300000190734863,5.775000095367432,5.775000095367432,318000
1996-06-17,5.454970836639404,6.137499809265137,6.599999904632568,6.099999904632568,6.300000190734863,352000
1996-06-18,5.334984302520752,6.002500057220459,6.25,5.96750020980835,6.25,662000
1996-06-19,5.8971476554870605,6.635000228881836,6.635000228881836,6.502500057220459,6.502500057220459,292000
1996-06-20,5.7527174949646,6.472499847412109,6.697500228881836,6.275000095367432,6.697500228881836,530000
1996-06-21,5.6905012130737305,6.402500152587891,6.5,6.375,6.5,180000
1996-06-24,5.548295497894287,6.242499828338623,6.349999904632568,6.199999809265137,6.349999904632568,236000
1996-06-25,5.599400520324707,6.300000190734863,6.349999904632568,6.21750020980835,6.287499904632568,214000
1996-06-26,5.634952068328857,6.340000152587891,6.349999904632568,5.75,5.75,434000
1996-06-27,5.783825397491455,6.507500171661377,6.550000190734863,6.199999809265137,6.199999809265137,918000
1996-06-28,5.763828277587891,6.485000133514404,6.53249979019165,6.417500019073486,6.449999809265137,392000
1996-07-01,5.777158737182617,6.5,6.512499809265137,6.355000019073486,6.355000019073486,560000
1996-07-02,5.792712688446045,6.517499923706055,6.599999904632568,6.434999942779541,6.46750020980835,480000
1996-07-03,5.754939079284668,6.474999904632568,6.5,6.402500152587891,6.402500152587891,354000
1996-07-04,5.83715295791626,6.567500114440918,6.599999904632568,6.355000019073486,6.400000095367432,694000
1996-07-05,5.8527069091796875,6.585000038146973,6.599999904632568,6.46999979019165,6.46999979019165,426000
1996-07-08,5.9282546043396,6.670000076293945,6.675000190734863,6.507500171661377,6.507500171661377,250000
1996-07-09,6.00602388381958,6.757500171661377,6.797500133514404,6.590000152587891,6.602499961853027,680000
1996-07-10,5.950475215911865,6.695000171661377,6.71750020980835,6.602499961853027,6.602499961853027,322000
1996-07-11,6.074904441833496,6.835000038146973,6.849999904632568,6.75,6.775000095367432,386000
1996-07-12,6.119344711303711,6.885000228881836,6.920000076293945,6.672500133514404,6.672500133514404,250000
1996-07-15,6.086014747619629,6.847499847412109,6.860000133514404,6.777500152587891,6.800000190734863,198000
1996-07-16,6.1348981857299805,6.902500152587891,6.940000057220459,6.699999809265137,6.875,560000
1996-07-17,6.1215667724609375,6.887499809265137,6.902500152587891,6.815000057220459,6.817500114440918,252000
1996-07-18,6.285994052886963,7.072500228881836,7.1875,6.900000095367432,6.900000095367432,468000
1996-07-19,6.945923328399658,7.815000057220459,7.815000057220459,7.199999809265137,7.199999809265137,1044000
1996-07-22,7.172565460205078,8.069999694824219,8.300000190734863,7.914999961853027,8.005000114440918,432000
1996-07-23,7.385876178741455,8.3100004196167,8.625,7.800000190734863,7.949999809265137,2672000
1996-07-24,6.621512413024902,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,22000
1996-07-25,6.039353847503662,6.795000076293945,6.974999904632568,6.75,6.954999923706055,250000
1996-07-26,5.8660383224487305,6.599999904632568,6.612500190734863,6.25,6.599999904632568,594000
1996-07-29,5.8660383224487305,6.599999904632568,6.900000095367432,6.552499771118164,6.900000095367432,68000
1996-07-30,5.950475215911865,6.695000171661377,6.800000190734863,6.309999942779541,6.349999904632568,152000
1996-07-31,6.15711784362793,6.927499771118164,6.974999904632568,6.425000190734863,6.474999904632568,340000
1996-08-01,6.561519622802734,7.382500171661377,7.650000095367432,7.099999904632568,7.199999809265137,328000
1996-08-02,6.2482194900512695,7.03000020980835,7.375,6.952499866485596,7.372499942779541,378000
1996-08-05,6.066015243530273,6.824999809265137,7.212500095367432,6.800000190734863,7.212500095367432,118000
1996-08-06,6.057129383087158,6.815000057220459,6.96750020980835,6.712500095367432,6.900000095367432,160000
1996-08-07,6.043798446655273,6.800000190734863,6.940000057220459,6.75,6.800000190734863,46000
1996-08-08,6.0260210037231445,6.78000020980835,7.0,6.75,6.987500190734863,44000
1996-08-09,6.034908294677734,6.789999961853027,6.824999809265137,6.769999980926514,6.795000076293945,14000
1996-08-12,5.8527069091796875,6.585000038146973,6.75,6.574999809265137,6.75,48000
1996-08-13,5.554960250854492,6.25,6.474999904632568,5.949999809265137,5.949999809265137,62000
1996-08-14,5.588290214538574,6.287499904632568,6.347499847412109,6.25,6.25,32000
1996-08-15,5.588290214538574,6.287499904632568,6.287499904632568,6.287499904632568,6.287499904632568,0
1996-08-16,5.434972286224365,6.114999771118164,6.275000095367432,6.052499771118164,6.252500057220459,34000
1996-08-19,5.066123962402344,5.699999809265137,5.9375,5.699999809265137,5.9375,32000
1996-08-20,5.186112403869629,5.835000038146973,5.887499809265137,5.699999809265137,5.75,90000
1996-08-21,5.199442386627197,5.849999904632568,5.997499942779541,5.800000190734863,5.997499942779541,42000
1996-08-22,5.277212619781494,5.9375,6.037499904632568,5.849999904632568,5.875,116000
1996-08-23,5.2238850593566895,5.877500057220459,6.0,5.852499961853027,6.0,450000
1996-08-26,5.2105536460876465,5.862500190734863,5.925000190734863,5.862500190734863,5.900000095367432,28000
1996-08-27,5.097232818603516,5.735000133514404,5.837500095367432,5.699999809265137,5.824999809265137,76000
1996-08-28,5.246103763580322,5.902500152587891,5.912499904632568,5.827499866485596,5.900000095367432,26000
1996-08-29,5.330538749694824,5.997499942779541,6.050000190734863,5.900000095367432,5.925000190734863,104000
1996-08-30,5.370535850524902,6.042500019073486,6.099999904632568,6.025000095367432,6.074999809265137,58000
1996-09-02,5.357203006744385,6.027500152587891,6.087500095367432,5.949999809265137,5.952499866485596,66000
1996-09-03,5.1172308921813965,5.757500171661377,6.050000190734863,5.712500095367432,6.0,80000
1996-09-04,5.377201080322266,6.050000190734863,6.125,5.849999904632568,5.849999904632568,148000
1996-09-05,5.446083068847656,6.127500057220459,6.127500057220459,6.052499771118164,6.099999904632568,46000
1996-09-06,5.332762718200684,6.0,6.067500114440918,6.0,6.067500114440918,30000
1996-09-09,5.31054162979126,5.974999904632568,6.012499809265137,5.900000095367432,6.012499809265137,56000
1996-09-10,5.30165433883667,5.965000152587891,6.037499904632568,5.900000095367432,5.900000095367432,120000
1996-09-11,5.259436130523682,5.917500019073486,5.934999942779541,5.90500020980835,5.90500020980835,42000
1996-09-12,5.303875923156738,5.96750020980835,6.0,5.800000190734863,5.800000190734863,66000
1996-09-13,5.3238749504089355,5.989999771118164,6.0,5.90500020980835,5.90500020980835,38000
1996-09-16,5.155004024505615,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,76000
1996-09-17,5.163891315460205,5.809999942779541,5.815000057220459,5.699999809265137,5.800000190734863,38000
1996-09-18,5.221662998199463,5.875,5.875,5.724999904632568,5.724999904632568,40000
1996-09-19,5.228330135345459,5.882500171661377,5.962500095367432,5.8125,5.849999904632568,48000
1996-09-20,5.212774753570557,5.864999771118164,5.875,5.849999904632568,5.849999904632568,56000
1996-09-23,5.170557498931885,5.817500114440918,5.824999809265137,5.650000095367432,5.764999866485596,74000
1996-09-24,5.166112422943115,5.8125,5.994999885559082,5.800000190734863,5.800000190734863,58000
1996-09-25,5.1150078773498535,5.755000114440918,5.849999904632568,5.755000114440918,5.849999904632568,20000
1996-09-26,4.895031929016113,5.507500171661377,5.699999809265137,5.5,5.699999809265137,16000
1996-09-27,4.555068492889404,5.125,5.349999904632568,5.125,5.3125,24000
1996-09-30,4.575065612792969,5.147500038146973,5.147500038146973,4.912499904632568,5.0,92000
1996-10-01,4.603950023651123,5.179999828338623,5.224999904632568,5.099999904632568,5.099999904632568,56000
1996-10-02,4.603950023651123,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
1996-10-03,4.532847881317139,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,34000
1996-10-04,4.450634002685547,5.007500171661377,5.099999904632568,5.0,5.012499809265137,82000
1996-10-07,4.288428783416748,4.824999809265137,4.987500190734863,4.675000190734863,4.949999809265137,42000
1996-10-08,4.555068492889404,5.125,5.162499904632568,4.650000095367432,4.724999904632568,176000
1996-10-09,4.423971176147461,4.977499961853027,5.050000190734863,4.974999904632568,5.050000190734863,14000
1996-10-10,4.66616678237915,5.25,5.262499809265137,5.0,5.0,78000
1996-10-11,4.677275657653809,5.262499809265137,5.324999809265137,5.202499866485596,5.300000190734863,52000
1996-10-14,4.5728440284729,5.144999980926514,5.25,5.074999809265137,5.074999809265137,110000
1996-10-15,4.757266998291016,5.352499961853027,5.375,5.050000190734863,5.050000190734863,80000
1996-10-16,4.7550458908081055,5.349999904632568,5.5,5.302499771118164,5.5,50000
1996-10-17,4.6950531005859375,5.28249979019165,5.349999904632568,5.255000114440918,5.300000190734863,24000
1996-10-18,4.728382110595703,5.320000171661377,5.34250020980835,5.199999809265137,5.34250020980835,24000
1996-10-21,4.728382110595703,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
1996-10-22,4.886142730712891,5.497499942779541,5.6875,5.237500190734863,5.237500190734863,50000
1996-10-23,5.121673583984375,5.762499809265137,5.775000095367432,5.650000095367432,5.75,40000
1996-10-24,4.888366222381592,5.5,5.800000190734863,5.5,5.800000190734863,52000
1996-10-25,4.737269878387451,5.329999923706055,5.650000095367432,5.329999923706055,5.349999904632568,38000
1996-10-28,4.821706295013428,5.425000190734863,5.550000190734863,5.367499828338623,5.545000076293945,44000
1996-10-29,4.668388843536377,5.252500057220459,5.474999904632568,5.152500152587891,5.349999904632568,52000
1996-10-30,4.668388843536377,5.252500057220459,5.252500057220459,5.252500057220459,5.252500057220459,0
1996-10-31,4.659501075744629,5.242499828338623,5.25,5.125,5.152500152587891,96000
1996-11-01,4.632837295532227,5.212500095367432,5.272500038146973,5.212500095367432,5.25,32000
1996-11-04,4.610617637634277,5.1875,5.199999809265137,5.050000190734863,5.199999809265137,28000
1996-11-05,4.588397979736328,5.162499904632568,5.275000095367432,5.102499961853027,5.275000095367432,42000
1996-11-06,4.577287197113037,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,14000
1996-11-07,4.615060806274414,5.192500114440918,5.195000171661377,5.150000095367432,5.150000095367432,16000
1996-11-08,4.626171588897705,5.204999923706055,5.292500019073486,5.1875,5.199999809265137,30000
1996-11-11,4.675055503845215,5.260000228881836,5.297500133514404,5.107500076293945,5.237500190734863,20000
1996-11-12,4.675055503845215,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
1996-11-13,4.66616678237915,5.25,5.300000190734863,5.125,5.300000190734863,18000
1996-11-14,4.690608978271484,5.277500152587891,5.300000190734863,5.224999904632568,5.300000190734863,28000
1996-11-15,4.7550458908081055,5.349999904632568,5.397500038146973,5.224999904632568,5.227499961853027,94000
1996-11-18,4.586175441741943,5.159999847412109,5.199999809265137,5.0,5.199999809265137,102000
1996-11-19,4.266209602355957,4.800000190734863,5.067500114440918,4.800000190734863,4.900000095367432,98000
1996-11-20,3.96846342086792,4.465000152587891,4.550000190734863,4.465000152587891,4.550000190734863,16000
1996-11-21,3.6907167434692383,4.152500152587891,4.25,4.152500152587891,4.25,22000
1996-11-22,3.5573973655700684,4.002500057220459,4.150000095367432,3.924999952316284,4.125,130000
1996-11-25,3.5062906742095947,3.944999933242798,3.9749999046325684,3.8499999046325684,3.9000000953674316,28000
1996-11-26,3.43074369430542,3.859999895095825,3.947499990463257,3.8499999046325684,3.944999933242798,52000
1996-11-27,3.2663161754608154,3.674999952316284,3.700000047683716,3.674999952316284,3.682499885559082,12000
1996-11-28,3.2396528720855713,3.6449999809265137,3.674999952316284,3.6050000190734863,3.674999952316284,22000
1996-11-29,3.2774269580841064,3.6875,3.700000047683716,3.6549999713897705,3.674999952316284,22000
1996-12-02,3.29742431640625,3.7100000381469727,3.75,3.674999952316284,3.700000047683716,40000
1996-12-03,3.2152109146118164,3.617500066757202,3.6500000953674316,3.549999952316284,3.5899999141693115,34000
1996-12-04,3.108555793762207,3.497499942779541,3.547499895095825,3.427500009536743,3.5,42000
1996-12-05,3.235208749771118,3.640000104904175,3.697499990463257,3.549999952316284,3.549999952316284,24000
1996-12-06,3.2618727684020996,3.6700000762939453,3.700000047683716,3.630000114440918,3.6500000953674316,34000
1996-12-09,3.2996463775634766,3.7125000953674316,3.75,3.674999952316284,3.75,22000
1996-12-10,3.3440871238708496,3.762500047683716,3.8975000381469727,3.677500009536743,3.7125000953674316,48000
1996-12-11,3.5751729011535645,4.022500038146973,4.022500038146973,3.75,3.75,68000
1996-12-12,3.455185651779175,3.887500047683716,3.987499952316284,3.8499999046325684,3.987499952316284,44000
1996-12-13,3.4329652786254883,3.862499952316284,3.869999885559082,3.862499952316284,3.869999885559082,6000
1996-12-16,3.539621114730835,3.9825000762939453,3.987499952316284,3.9000000953674316,3.987499952316284,24000
1996-12-17,3.688493251800537,4.150000095367432,4.25,3.924999952316284,3.924999952316284,626000
1996-12-18,3.699604034423828,4.162499904632568,4.25,4.130000114440918,4.244999885559082,42000
1996-12-19,3.7307121753692627,4.197500228881836,4.197500228881836,3.924999952316284,3.924999952316284,26000
1996-12-20,3.852919816970825,4.335000038146973,4.349999904632568,4.067500114440918,4.067500114440918,50000
1996-12-23,3.817368745803833,4.295000076293945,4.295000076293945,4.212500095367432,4.224999904632568,12000
1996-12-24,3.6440534591674805,4.099999904632568,4.199999809265137,4.054999828338623,4.199999809265137,26000
1996-12-25,3.6440534591674805,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
1996-12-26,3.755152463912964,4.224999904632568,4.375,3.8499999046325684,3.8499999046325684,186000
1996-12-27,3.755152463912964,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
1996-12-30,3.755152463912964,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
1996-12-31,3.9484660625457764,4.442500114440918,4.505000114440918,4.130000114440918,4.130000114440918,246000
1997-01-01,4.110670566558838,4.625,4.625,4.474999904632568,4.5,42000
1997-01-02,4.141777992248535,4.659999847412109,4.755000114440918,4.599999904632568,4.625,104000
1997-01-03,4.012903213500977,4.514999866485596,4.730000019073486,4.502500057220459,4.730000019073486,42000
1997-01-06,4.055121421813965,4.5625,4.647500038146973,4.5,4.644999980926514,12000
1997-01-07,3.8595874309539795,4.34250020980835,4.5,4.304999828338623,4.5,50000
1997-01-08,4.030680179595947,4.534999847412109,4.534999847412109,4.449999809265137,4.497499942779541,32000
1997-01-09,3.930690288543701,4.422500133514404,4.650000095367432,4.364999771118164,4.547500133514404,146000
1997-01-10,3.999572992324829,4.5,4.574999809265137,4.420000076293945,4.570000171661377,106000
1997-01-13,3.912914514541626,4.402500152587891,4.550000190734863,4.402500152587891,4.5,14000
1997-01-14,4.008459568023682,4.510000228881836,4.537499904632568,4.400000095367432,4.425000190734863,100000
1997-01-15,4.017348289489746,4.519999980926514,4.647500038146973,4.5,4.5625,254000
1997-01-16,3.868473768234253,4.352499961853027,4.567500114440918,4.25,4.5625,146000
1997-01-17,3.641831398010254,4.097499847412109,4.275000095367432,4.050000190734863,4.275000095367432,108000
1997-01-20,3.421855926513672,3.8499999046325684,4.122499942779541,3.8499999046325684,4.050000190734863,82000
1997-01-21,3.279648780822754,3.690000057220459,3.862499952316284,3.637500047683716,3.7750000953674316,84000
1997-01-22,3.384082078933716,3.807499885559082,3.8499999046325684,3.75,3.8475000858306885,60000
1997-01-23,3.384082078933716,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,0
1997-01-24,3.2707605361938477,3.680000066757202,3.8324999809265137,3.6624999046325684,3.799999952316284,480000
1997-01-27,3.279648780822754,3.690000057220459,3.734999895095825,3.6624999046325684,3.700000047683716,146000
1997-01-28,3.2774269580841064,3.6875,3.7249999046325684,3.6500000953674316,3.700000047683716,250000
1997-01-29,3.3529744148254395,3.7725000381469727,3.8924999237060547,3.75,3.75,102000
1997-01-30,3.321866273880005,3.737499952316284,3.7699999809265137,3.700000047683716,3.75,28000
1997-01-31,3.232987403869629,3.637500047683716,3.702500104904175,3.637500047683716,3.700000047683716,34000
1997-02-03,3.188547372817993,3.5875000953674316,3.5999999046325684,3.549999952316284,3.577500104904175,96000
1997-02-04,3.1729934215545654,3.569999933242798,3.737499952316284,3.549999952316284,3.549999952316284,70000
1997-02-05,3.2707605361938477,3.680000066757202,3.694999933242798,3.5899999141693115,3.5899999141693115,38000
1997-02-06,3.221877098083496,3.625,3.684999942779541,3.5999999046325684,3.684999942779541,144000
1997-02-07,3.155217170715332,3.549999952316284,3.7249999046325684,3.549999952316284,3.7249999046325684,586000
1997-02-10,3.1996569633483887,3.5999999046325684,3.627500057220459,3.5625,3.627500057220459,22000
1997-02-11,3.1907684803009033,3.5899999141693115,3.6449999809265137,3.5875000953674316,3.5875000953674316,54000
