Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,,
1996-07-23,2.814401149749756,3.4000000953674316,3.575000047683716,3.4000000953674316,3.575000047683716,8000
1996-07-24,3.0917019844055176,3.734999895095825,3.734999895095825,3.375,3.375,8000
1996-07-25,2.9592597484588623,3.575000047683716,3.575000047683716,3.5,3.5,4000
1996-07-26,2.866136074066162,3.4625000953674316,3.549999952316284,3.424999952316284,3.549999952316284,20000
1996-07-29,2.652987003326416,3.2049999237060547,3.702500104904175,3.200000047683716,3.4549999237060547,1936000
1996-07-30,2.690237045288086,3.25,3.299999952316284,3.202500104904175,3.299999952316284,120000
1996-07-31,2.576418161392212,3.112499952316284,3.200000047683716,3.112499952316284,3.200000047683716,4000
1996-08-01,2.501919984817505,3.0225000381469727,3.4124999046325684,3.015000104904175,3.1500000953674316,144000
1996-08-02,2.5619328022003174,3.0950000286102295,3.2249999046325684,3.0,3.0250000953674316,360000
1996-08-05,2.48329496383667,3.0,3.0999999046325684,3.0,3.047499895095825,54000
1996-08-06,2.491572380065918,3.009999990463257,3.075000047683716,3.0,3.0,116000
1996-08-07,2.5205445289611816,3.0450000762939453,3.0975000858306885,2.950000047683716,3.0975000858306885,60000
1996-08-08,2.452253580093384,2.9625000953674316,3.0,2.75,2.9625000953674316,170000
1996-08-09,2.317741870880127,2.799999952316284,2.9725000858306885,2.700000047683716,2.9700000286102295,92000
1996-08-12,2.2763540744781494,2.75,2.799999952316284,2.700000047683716,2.7874999046325684,54000
1996-08-13,2.193577527999878,2.6500000953674316,2.7874999046325684,2.6500000953674316,2.7874999046325684,58000
1996-08-14,2.0383715629577637,2.4625000953674316,2.700000047683716,2.387500047683716,2.700000047683716,226000
1996-08-15,2.0383715629577637,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.4625000953674316,0
1996-08-16,2.237035036087036,2.702500104904175,2.7125000953674316,2.4000000953674316,2.5975000858306885,666000
1996-08-19,2.255660057067871,2.7249999046325684,2.7750000953674316,2.622499942779541,2.625,188000
1996-08-20,2.2867002487182617,2.762500047683716,2.762500047683716,2.700000047683716,2.700000047683716,122000
1996-08-21,2.3508527278900146,2.8399999141693115,2.8399999141693115,2.75,2.75,16000
1996-08-22,2.421212911605835,2.924999952316284,2.997499942779541,2.8125,2.8125,22000
1996-08-23,2.2763540744781494,2.75,2.8475000858306885,2.6500000953674316,2.6500000953674316,12000
1996-08-26,2.4563920497894287,2.9674999713897705,3.0225000381469727,2.702500104904175,2.702500104904175,92000
1996-08-27,2.4501843452453613,2.9600000381469727,3.075000047683716,2.75,2.950000047683716,128000
1996-08-28,2.5929741859436035,3.132499933242798,3.25,2.8499999046325684,2.8499999046325684,42000
1996-08-29,2.566070795059204,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,26000
1996-08-30,2.586766004562378,3.125,3.200000047683716,3.0999999046325684,3.200000047683716,30000
1996-09-02,2.6178061962127686,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,6000
1996-09-03,2.48329496383667,3.0,3.200000047683716,2.8499999046325684,2.8499999046325684,38000
1996-09-04,2.5619328022003174,3.0950000286102295,3.0999999046325684,3.0250000953674316,3.075000047683716,534000
1996-09-05,2.5205445289611816,3.0450000762939453,3.184999942779541,3.0,3.125,54000
1996-09-06,2.412935495376587,2.9149999618530273,3.125,2.875,3.125,26000
1996-09-09,2.421212911605835,2.924999952316284,2.950000047683716,2.924999952316284,2.924999952316284,10000
1996-09-10,2.2763540744781494,2.75,2.875,2.75,2.875,22000
1996-09-11,2.255660057067871,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2000
1996-09-12,2.2763540744781494,2.75,2.75,2.75,2.75,4000
1996-09-13,2.2867002487182617,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,2000
1996-09-16,2.2763540744781494,2.75,2.75,2.75,2.75,4000
1996-09-17,2.152189016342163,2.5999999046325684,2.6500000953674316,2.575000047683716,2.6500000953674316,10000
1996-09-18,2.2349660396575928,2.700000047683716,2.700000047683716,2.625,2.625,6000
1996-09-19,2.1149392127990723,2.555000066757202,2.625,2.555000066757202,2.625,12000
1996-09-20,2.071481943130493,2.502500057220459,2.7325000762939453,2.502500057220459,2.7325000762939453,464000
1996-09-23,2.0259556770324707,2.447499990463257,2.450000047683716,2.447499990463257,2.450000047683716,6000
1996-09-24,1.9638720750808716,2.372499942779541,2.4749999046325684,2.3499999046325684,2.4749999046325684,34000
1996-09-25,2.059065580368042,2.487499952316284,2.487499952316284,2.4000000953674316,2.4000000953674316,8000
1996-09-26,2.048717975616455,2.4749999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,12000
1996-09-27,2.009399890899658,2.427500009536743,2.427500009536743,2.427500009536743,2.427500009536743,2000
1996-09-30,2.1066620349884033,2.5450000762939453,2.5450000762939453,2.450000047683716,2.450000047683716,6000
1996-10-01,2.048717975616455,2.4749999046325684,2.5,2.4749999046325684,2.5,8000
1996-10-02,2.048717975616455,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,0
1996-10-03,2.193577527999878,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,20000
1996-10-04,2.3136024475097656,2.7950000762939453,2.797499895095825,2.549999952316284,2.549999952316284,46000
1996-10-07,2.4419071674346924,2.950000047683716,2.950000047683716,2.6600000858306885,2.700000047683716,46000
1996-10-08,2.2991178035736084,2.7774999141693115,2.9000000953674316,2.7750000953674316,2.9000000953674316,52000
1996-10-09,2.4315602779388428,2.9375,2.9700000286102295,2.7825000286102295,2.875,528000
1996-10-10,2.5164053440093994,3.0399999618530273,3.140000104904175,3.0,3.049999952316284,162000
1996-10-11,2.48329496383667,3.0,3.075000047683716,3.0,3.075000047683716,94000
1996-10-14,2.4419071674346924,2.950000047683716,3.0,2.950000047683716,3.0,72000
1996-10-15,2.452253580093384,2.9625000953674316,3.0,2.9000000953674316,3.0,78000
1996-10-16,2.48329496383667,3.0,3.0,2.9749999046325684,3.0,20000
1996-10-17,2.48329496383667,3.0,3.0250000953674316,2.9000000953674316,2.9000000953674316,14000
1996-10-18,2.48329496383667,3.0,3.049999952316284,3.0,3.0,14000
1996-10-21,2.48329496383667,3.0,3.0,3.0,3.0,0
1996-10-22,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4000
1996-10-23,2.6178061962127686,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2000
1996-10-24,2.6178061962127686,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,0
1996-10-25,2.4419071674346924,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2000
1996-10-28,2.48329496383667,3.0,3.0,2.950000047683716,3.0,8000
1996-10-29,2.4419071674346924,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,8000
1996-10-30,2.4419071674346924,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
1996-10-31,2.398449182510376,2.8975000381469727,2.8975000381469727,2.8499999046325684,2.8499999046325684,6000
1996-11-01,2.359130859375,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4000
1996-11-04,2.359130859375,2.8499999046325684,2.8975000381469727,2.8475000858306885,2.8475000858306885,12000
1996-11-05,2.5226142406463623,3.047499895095825,3.047499895095825,2.799999952316284,2.799999952316284,8000
1996-11-06,2.566070795059204,3.0999999046325684,3.0999999046325684,2.9749999046325684,3.0,6000
1996-11-07,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
1996-11-08,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000
1996-11-11,2.603320837020874,3.1449999809265137,3.1449999809265137,3.0999999046325684,3.0999999046325684,4000
1996-11-12,2.603320837020874,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0
1996-11-13,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000
1996-11-14,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
1996-11-15,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0,3.0,8000
1996-11-18,2.48329496383667,3.0,3.0999999046325684,3.0,3.0999999046325684,6000
1996-11-19,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0,3.0,6000
1996-11-20,2.6074607372283936,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,6000
1996-11-21,2.566070795059204,3.0999999046325684,3.0999999046325684,2.930000066757202,2.930000066757202,94000
1996-11-22,2.5246829986572266,3.049999952316284,3.049999952316284,3.0,3.009999990463257,16000
1996-11-25,2.48329496383667,3.0,3.075000047683716,2.950000047683716,2.950000047683716,12000
1996-11-26,2.621946096420288,3.1675000190734863,3.194999933242798,3.0,3.0,16000
1996-11-27,2.468809127807617,2.9825000762939453,3.0950000286102295,2.9649999141693115,3.0,14000
1996-11-28,2.4191439151763916,2.922499895095825,3.075000047683716,2.9049999713897705,2.9625000953674316,54000
1996-11-29,2.48329496383667,3.0,3.0,2.887500047683716,2.924999952316284,16000
1996-12-02,2.48329496383667,3.0,3.0,3.0,3.0,2000
1996-12-03,2.545377731323242,3.075000047683716,3.075000047683716,3.0,3.0,10000
1996-12-04,2.48329496383667,3.0,3.049999952316284,3.0,3.049999952316284,6000
1996-12-05,2.3694770336151123,2.862499952316284,3.0,2.862499952316284,3.0,4000
1996-12-06,2.4419071674346924,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,6000
1996-12-09,2.5619328022003174,3.0950000286102295,3.0950000286102295,3.0,3.005000114440918,16000
1996-12-10,2.48329496383667,3.0,3.049999952316284,3.0,3.049999952316284,8000
1996-12-11,2.5246829986572266,3.049999952316284,3.049999952316284,3.0374999046325684,3.0374999046325684,8000
1996-12-12,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4000
1996-12-13,2.566070795059204,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,6000
1996-12-16,2.648848295211792,3.200000047683716,3.200000047683716,3.190000057220459,3.194999933242798,10000
1996-12-17,2.692305564880371,3.252500057220459,3.255000114440918,3.25,3.25,6000
1996-12-18,2.6550559997558594,3.2074999809265137,3.25,3.2049999237060547,3.2049999237060547,10000
1996-12-19,2.609529495239258,3.1524999141693115,3.1524999141693115,3.1524999141693115,3.1524999141693115,2000
1996-12-20,2.690237045288086,3.25,3.25,3.25,3.25,4000
1996-12-23,2.690237045288086,3.25,3.2799999713897705,3.25,3.255000114440918,10000
1996-12-24,2.5971126556396484,3.137500047683716,3.25,3.137500047683716,3.202500104904175,16000
1996-12-25,2.5971126556396484,3.137500047683716,3.137500047683716,3.137500047683716,3.137500047683716,0
1996-12-26,2.752318859100342,3.325000047683716,3.325000047683716,3.25,3.25,4000
1996-12-27,2.752318859100342,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
1996-12-30,2.752318859100342,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
1996-12-31,2.7730138301849365,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4375,6000
1997-01-01,2.7937066555023193,3.375,3.4000000953674316,3.375,3.4000000953674316,6000
1997-01-02,2.8992466926574707,3.502500057220459,3.549999952316284,3.4124999046325684,3.5,14000
1997-01-03,2.9799540042877197,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,22000
1997-01-06,3.0213425159454346,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,20000
1997-01-07,2.930288553237915,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.549999952316284,8000
1997-01-08,2.9799540042877197,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,34000
1997-01-09,3.1413679122924805,3.7950000762939453,3.8499999046325684,3.700000047683716,3.7249999046325684,26000
1997-01-10,2.938565969467163,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,62000
1997-01-13,2.8288872241973877,3.4175000190734863,3.5999999046325684,3.4175000190734863,3.5999999046325684,16000
1997-01-14,2.690237045288086,3.25,3.4749999046325684,3.25,3.450000047683716,24000
1997-01-15,2.85578989982605,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2000
1997-01-16,2.8971776962280273,3.5,3.5,3.450000047683716,3.5,20000
1997-01-17,2.8247487545013428,3.4124999046325684,3.424999952316284,3.4000000953674316,3.4000000953674316,6000
1997-01-20,2.808192729949951,3.3924999237060547,3.5,3.359999895095825,3.4000000953674316,40000
1997-01-21,2.7564568519592285,3.3299999237060547,3.390000104904175,3.302500009536743,3.3450000286102295,34000
1997-01-22,2.849581003189087,3.442500114440918,3.442500114440918,3.3499999046325684,3.3499999046325684,4000
1997-01-23,2.849581003189087,3.442500114440918,3.442500114440918,3.442500114440918,3.442500114440918,0
1997-01-24,2.746110200881958,3.317500114440918,3.317500114440918,3.317500114440918,3.317500114440918,2000
1997-01-27,2.7730138301849365,3.3499999046325684,3.3499999046325684,3.3375000953674316,3.3375000953674316,4000
1997-01-28,2.7212774753570557,3.2874999046325684,3.4124999046325684,3.2125000953674316,3.4124999046325684,10000
1997-01-29,2.673680543899536,3.2300000190734863,3.2750000953674316,3.2300000190734863,3.2750000953674316,12000
1997-01-30,2.752318859100342,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2000
1997-01-31,2.690237045288086,3.25,3.25,3.25,3.25,6000
1997-02-03,2.690237045288086,3.25,3.25,3.25,3.25,0
1997-02-04,2.6860971450805664,3.244999885559082,3.244999885559082,3.1624999046325684,3.1649999618530273,6000
1997-02-05,2.690237045288086,3.25,3.25,3.25,3.25,2000
1997-02-06,2.690237045288086,3.25,3.25,3.25,3.25,2000
1997-02-07,2.692305564880371,3.252500057220459,3.3450000286102295,3.25,3.25,20000
1997-02-10,2.692305564880371,3.252500057220459,3.3125,3.252500057220459,3.3125,14000
1997-02-11,2.8040547370910645,3.387500047683716,3.387500047683716,3.262500047683716,3.2750000953674316,12000
1997-02-12,2.8350958824157715,3.424999952316284,3.424999952316284,3.4000000953674316,3.4000000953674316,8000
1997-02-13,2.895108461380005,3.497499942779541,3.497499942779541,3.4000000953674316,3.4124999046325684,16000
1997-02-14,2.830956220626831,3.4200000762939453,3.492500066757202,3.4000000953674316,3.4000000953674316,10000
1997-02-17,2.857858896255493,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,4000
1997-02-18,2.7957770824432373,3.377500057220459,3.4749999046325684,3.3499999046325684,3.4749999046325684,26000
1997-02-19,2.814401149749756,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,6000
1997-02-20,2.814401149749756,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
1997-02-21,2.7109313011169434,3.2750000953674316,3.434999942779541,3.2750000953674316,3.362499952316284,16000
1997-02-24,2.719208002090454,3.2850000858306885,3.2950000762939453,3.25,3.25,6000
1997-02-25,2.690237045288086,3.25,3.265000104904175,3.25,3.25,18000
1997-02-26,2.690237045288086,3.25,3.25,3.1624999046325684,3.1624999046325684,6000
1997-02-27,2.768874406814575,3.3450000286102295,3.3450000286102295,3.252500057220459,3.252500057220459,6000
1997-02-28,2.85578989982605,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4000
