Price,Adj Close,Close,High,Low,Open,Volume
2010-04-28,296.3646240234375,310.67498779296875,317.75,310.04998779296875,315.0,101022
2010-04-29,301.6351623535156,316.20001220703125,324.25,310.25,312.9750061035156,107458
2010-04-30,302.6368408203125,317.25,326.95001220703125,305.625,320.0,100358
2010-05-03,300.5381164550781,315.04998779296875,322.5,306.1499938964844,306.1499938964844,93716
2010-05-04,298.0816955566406,312.4750061035156,316.57501220703125,307.6000061035156,315.0,88008
2010-05-05,298.72564697265625,313.1499938964844,327.0,307.5,307.5,90952
2010-05-06,298.7733459472656,313.20001220703125,315.8999938964844,311.7250061035156,313.0,91490
2010-05-07,294.69525146484375,308.92498779296875,313.5,307.625,309.5,90586
2010-05-10,301.0151062011719,315.54998779296875,324.95001220703125,303.0,303.0,92982
2010-05-11,305.64166259765625,320.3999938964844,322.45001220703125,311.07501220703125,321.8500061035156,108190
2010-05-12,298.12945556640625,312.5249938964844,327.20001220703125,310.0249938964844,322.5,94690
2010-05-13,310.76910400390625,325.7749938964844,330.45001220703125,305.0,312.67498779296875,100950
2010-05-14,305.3555908203125,320.1000061035156,329.0,317.54998779296875,320.54998779296875,93572
2010-05-17,309.982177734375,324.95001220703125,327.5,314.70001220703125,320.5,94786
2010-05-18,310.5068359375,325.5,331.1000061035156,316.5,327.5,101222
2010-05-19,302.2552490234375,316.8500061035156,320.8500061035156,312.5,319.5,96126
2010-05-20,297.3901062011719,311.75,322.5,311.0,316.5,110794
2010-05-21,294.9336853027344,309.17498779296875,310.5,304.04998779296875,310.5,110072
2010-05-24,291.4996337890625,305.57501220703125,315.0,304.5,309.45001220703125,95336
2010-05-25,290.545654296875,304.57501220703125,308.95001220703125,300.0,306.0,101732
2010-05-26,289.99713134765625,304.0,307.5,301.0,306.95001220703125,109136
2010-05-27,290.7364196777344,304.7749938964844,317.45001220703125,302.5,304.0,89642
2010-05-28,294.2898254394531,308.5,310.8999938964844,304.25,307.42498779296875,241032
2010-05-31,298.1056213378906,312.5,317.45001220703125,307.5,308.0,264724
2010-06-01,294.14678955078125,308.3500061035156,312.5,308.0,312.5,78968
2010-06-02,295.1483459472656,309.3999938964844,316.8999938964844,307.5,308.5,93170
2010-06-03,299.58416748046875,314.04998779296875,320.25,308.5,308.7749938964844,128830
2010-06-04,300.7050476074219,315.2250061035156,322.5,311.0,315.75,90372
2010-06-07,295.6730651855469,309.95001220703125,316.70001220703125,308.54998779296875,316.70001220703125,94518
2010-06-08,293.5744323730469,307.75,313.9750061035156,307.25,311.0249938964844,82288
2010-06-09,295.07684326171875,309.32501220703125,312.5,304.95001220703125,309.0,89856
2010-06-10,295.8876953125,310.17498779296875,312.5,305.0,309.0,87748
2010-06-11,298.1531677246094,312.54998779296875,315.0,307.79998779296875,310.5,99098
2010-06-14,300.4665832519531,314.9750061035156,320.25,313.0249938964844,314.70001220703125,89774
2010-06-15,300.323486328125,314.82501220703125,317.5,312.5,315.54998779296875,94364
2010-06-16,293.97979736328125,308.17498779296875,317.75,303.0,315.4750061035156,96148
2010-06-17,294.14678955078125,308.3500061035156,309.5,305.0,308.25,106878
2010-06-18,292.9781799316406,307.125,309.0,303.0,308.0,95232
2010-06-21,296.626953125,310.95001220703125,311.5,307.25,307.8999938964844,93248
2010-06-22,294.2659606933594,308.4750061035156,315.92498779296875,307.0,314.5,86284
2010-06-23,295.43463134765625,309.70001220703125,311.4750061035156,305.04998779296875,305.04998779296875,83262
2010-06-24,294.9576110839844,309.20001220703125,314.0,305.5249938964844,308.70001220703125,88430
2010-06-25,294.38519287109375,308.6000061035156,309.9750061035156,306.5,306.5,81876
2010-06-28,295.95916748046875,310.25,313.5,308.75,312.875,89214
2010-06-29,295.363037109375,309.625,312.5,305.0,307.75,95338
2010-06-30,295.9830322265625,310.2749938964844,310.7250061035156,308.6000061035156,309.5,84704
2010-07-01,294.5521545410156,308.7749938964844,310.25,308.7749938964844,309.0,82000
2010-07-02,294.5759582519531,308.79998779296875,312.5,307.5249938964844,309.0,88868
2010-07-05,293.97979736328125,308.17498779296875,312.92498779296875,308.0,312.45001220703125,81700
2010-07-06,300.9912414550781,315.5249938964844,320.0,305.125,307.5249938964844,99756
2010-07-07,297.0324401855469,311.375,317.42498779296875,309.0,313.5,90128
2010-07-08,299.10723876953125,313.54998779296875,315.0,311.9750061035156,313.5,85954
2010-07-09,299.48883056640625,313.95001220703125,315.7749938964844,310.07501220703125,315.7749938964844,90130
2010-07-12,296.0069274902344,310.29998779296875,316.5,310.0249938964844,315.7250061035156,85836
2010-07-13,293.8605651855469,308.04998779296875,313.5,305.04998779296875,311.0,90136
2010-07-14,295.1960754394531,309.45001220703125,313.45001220703125,308.04998779296875,308.75,113256
2010-07-15,294.36138916015625,308.57501220703125,311.0,308.0,309.75,80616
2010-07-16,294.1943664550781,308.3999938964844,315.0,305.5,311.5,86042
2010-07-19,293.55047607421875,307.7250061035156,309.6499938964844,306.5,307.5,95784
2010-07-20,295.79229736328125,310.07501220703125,312.32501220703125,309.0,309.3999938964844,84968
2010-07-21,295.95916748046875,310.25,324.8999938964844,307.5249938964844,310.5,89260
2010-07-22,296.8893737792969,311.2250061035156,312.25,305.125,306.5249938964844,85674
2010-07-23,296.102294921875,310.3999938964844,312.0,310.25,311.5,82900
2010-07-26,294.74298095703125,308.9750061035156,311.0,307.5,310.5,83420
2010-07-27,302.9468078613281,317.57501220703125,326.0,308.5,309.5,92130
2010-07-28,301.27740478515625,315.82501220703125,319.5,313.5,313.5,89384
2010-07-29,301.5158996582031,316.07501220703125,320.0,315.0,318.2250061035156,84216
2010-07-30,300.2757873535156,314.7749938964844,318.625,309.9750061035156,318.625,81746
2010-08-02,301.1104431152344,315.6499938964844,322.0,312.5,315.0,90312
2010-08-03,303.9245910644531,318.6000061035156,319.82501220703125,314.54998779296875,317.5,77266
2010-08-04,304.5923767089844,319.29998779296875,320.0,305.6499938964844,320.0,82482
2010-08-05,304.7831115722656,319.5,322.3999938964844,315.0,320.75,78776
2010-08-06,302.7799377441406,317.3999938964844,324.45001220703125,315.0249938964844,319.5,83790
2010-08-09,304.37774658203125,319.07501220703125,320.1499938964844,316.5,320.1000061035156,81626
2010-08-10,305.1170349121094,319.8500061035156,323.0,310.125,315.0,83376
2010-08-11,302.899169921875,317.5249938964844,321.1000061035156,317.0,319.25,78120
2010-08-12,305.5224609375,320.2749938964844,325.0,315.20001220703125,317.0,90658
2010-08-13,306.7625732421875,321.57501220703125,327.0,318.79998779296875,320.0,81858
2010-08-16,302.49365234375,317.1000061035156,322.3999938964844,316.0,321.42498779296875,86952
2010-08-17,302.8514099121094,317.4750061035156,320.0,310.5,319.625,84404
2010-08-18,308.9328308105469,323.8500061035156,325.0,317.5,318.0,91924
2010-08-19,303.5431213378906,318.20001220703125,325.5249938964844,312.5,324.5,73574
2010-08-20,303.0183410644531,317.6499938964844,321.9750061035156,315.0,320.125,84182
2010-08-23,302.9945068359375,317.625,319.9750061035156,310.8999938964844,311.0,80310
2010-08-24,299.63189697265625,314.1000061035156,336.6499938964844,310.0,318.25,59896
2010-08-25,299.96575927734375,314.45001220703125,318.0,312.5,318.0,82608
2010-08-26,302.49365234375,317.1000061035156,319.92498779296875,314.5,315.0,83660
2010-08-27,300.1803894042969,314.67498779296875,321.42498779296875,310.75,319.82501220703125,87154
2010-08-30,301.3966979980469,315.95001220703125,327.45001220703125,311.54998779296875,311.57501220703125,90160
2010-08-31,299.91802978515625,314.3999938964844,317.0,313.5,316.0,80530
2010-09-01,305.95172119140625,320.7250061035156,323.5,313.5,313.5,77884
2010-09-02,306.0948181152344,320.875,322.5,319.79998779296875,320.0,78286
2010-09-03,307.16796875,322.0,323.0,320.75,321.0,79392
2010-09-06,303.2807312011719,317.92498779296875,326.7250061035156,313.6000061035156,324.67498779296875,87694
2010-09-07,299.70343017578125,314.17498779296875,322.0,309.5,318.17498779296875,173352
2010-09-08,296.7939453125,311.125,316.95001220703125,306.5,313.04998779296875,111634
2010-09-09,296.6985778808594,311.0249938964844,314.70001220703125,310.0,312.4750061035156,93506
2010-09-13,296.50775146484375,310.82501220703125,314.8999938964844,306.67498779296875,312.5,105754
2010-09-14,295.48223876953125,309.75,311.3999938964844,305.0,307.5249938964844,93800
2010-09-15,298.12945556640625,312.5249938964844,314.45001220703125,308.5,310.5,83960
2010-09-16,297.9242858886719,312.25,316.0,309.79998779296875,312.5,88328
2010-09-17,303.1242370605469,317.70001220703125,319.5,305.125,305.125,87990
2010-09-20,312.3792724609375,327.3999938964844,330.0,314.5,314.5,89336
2010-09-21,311.52056884765625,326.5,329.8999938964844,322.0,322.5,96586
2010-09-22,315.3132019042969,330.4750061035156,333.0,324.0,326.70001220703125,84276
2010-09-23,312.23614501953125,327.25,331.9750061035156,324.7749938964844,328.75,84774
2010-09-24,317.93701171875,333.2250061035156,334.3999938964844,326.0,326.0,82132
2010-09-27,317.221435546875,332.4750061035156,337.95001220703125,328.0,334.0,133938
2010-09-28,320.7039489746094,336.125,338.0,327.5249938964844,331.5,83412
2010-09-29,316.7443542480469,331.9750061035156,338.0,331.75,338.0,81598
2010-09-30,316.3388366699219,331.54998779296875,337.4750061035156,331.375,332.0,90140
2010-10-01,328.3607177734375,344.1499938964844,349.5,329.92498779296875,329.92498779296875,163990
2010-10-04,322.4690856933594,337.9750061035156,342.4750061035156,328.75,337.0,95690
2010-10-05,320.6562194824219,336.07501220703125,344.5,332.54998779296875,336.0,89354
2010-10-06,323.5663146972656,339.125,342.0,335.0,337.5,117656
2010-10-07,321.4671936035156,336.92498779296875,340.4750061035156,335.75,338.75,109884
2010-10-08,320.9186706542969,336.3500061035156,339.0,334.3500061035156,338.5,115644
2010-10-11,323.82867431640625,339.3999938964844,343.92498779296875,336.0,336.0,120856
2010-10-12,320.8231506347656,336.25,340.0,328.5,328.54998779296875,114600
2010-10-13,322.23052978515625,337.7250061035156,340.0,336.8999938964844,338.0,158004
2010-10-14,322.4212951660156,337.92498779296875,345.0,337.5,340.0,200194
2010-10-15,320.7755432128906,336.20001220703125,344.95001220703125,328.17498779296875,340.5,167770
2010-10-18,321.2287292480469,336.67498779296875,339.8999938964844,335.0,339.70001220703125,104638
2010-10-19,319.0819396972656,334.42498779296875,340.0,326.0,326.0,114526
2010-10-20,318.91497802734375,334.25,336.5,330.5,334.75,109600
2010-10-21,321.7534484863281,337.2250061035156,342.0,334.79998779296875,336.0,106592
2010-10-22,321.99200439453125,337.4750061035156,339.5,335.0,337.875,100730
2010-10-25,325.4984436035156,341.1499938964844,343.5,337.5,338.5,101646
2010-10-26,324.75897216796875,340.375,344.8500061035156,337.79998779296875,341.0,98000
2010-10-27,320.4176940917969,335.82501220703125,349.0,335.70001220703125,343.625,109544
2010-10-28,321.77734375,337.25,339.9750061035156,326.5,326.5,101194
2010-10-29,324.0433349609375,339.625,342.4750061035156,337.25,338.0,101724
2010-11-01,325.7130432128906,341.375,343.5,341.0,342.5,88716
2010-11-02,320.7039489746094,336.125,344.9750061035156,333.0,344.95001220703125,122368
2010-11-03,324.1149597167969,339.70001220703125,349.04998779296875,337.0,337.29998779296875,113028
2010-11-04,327.5498046875,343.29998779296875,344.8999938964844,339.5249938964844,340.75,101294
2010-11-08,326.26171875,341.95001220703125,348.9750061035156,333.5,347.5,105596
2010-11-09,330.4598693847656,346.3500061035156,347.45001220703125,341.45001220703125,342.0,103046
2010-11-10,330.5074768066406,346.3999938964844,347.42498779296875,342.5,345.20001220703125,101598
2010-11-11,327.35894775390625,343.1000061035156,347.25,342.0,346.3999938964844,116692
2010-11-12,329.1956481933594,345.0249938964844,347.42498779296875,344.5,344.9750061035156,137450
2010-11-15,328.169921875,343.95001220703125,347.32501220703125,343.3500061035156,345.0,139368
2010-11-16,323.2561950683594,338.79998779296875,344.3999938964844,338.5,344.0,129984
2010-11-18,321.9681396484375,337.45001220703125,340.0,330.75,330.75,115904
2010-11-19,319.940673828125,335.32501220703125,337.5,334.0,337.0,137236
2010-11-22,320.17919921875,335.57501220703125,336.42498779296875,335.5,336.0,122766
2010-11-23,311.8306579589844,326.82501220703125,338.8999938964844,320.0,338.8999938964844,127338
2010-11-24,309.4214172363281,324.29998779296875,332.45001220703125,320.5,325.0,189832
2010-11-25,300.8343811035156,315.29998779296875,325.0,315.2749938964844,325.0,134920
2010-11-26,296.49310302734375,310.75,321.9750061035156,307.42498779296875,321.42498779296875,156576
2010-11-29,296.87481689453125,311.1499938964844,312.4750061035156,305.8999938964844,306.04998779296875,107678
2010-11-30,294.3224792480469,308.4750061035156,312.0,308.04998779296875,310.6000061035156,122766
2010-12-01,293.1536865234375,307.25,308.4750061035156,305.1000061035156,305.5,111426
2010-12-02,293.34454345703125,307.45001220703125,310.5,306.95001220703125,310.5,113484
2010-12-03,286.1170959472656,299.875,309.20001220703125,295.0,309.20001220703125,120274
2010-12-06,283.7079162597656,297.3500061035156,315.0,295.0249938964844,315.0,117174
2010-12-07,281.8951416015625,295.45001220703125,299.9750061035156,293.0,297.0249938964844,90088
2010-12-08,280.392333984375,293.875,301.0,287.5,296.04998779296875,82658
2010-12-09,224.3138427734375,235.10000610351562,304.5,235.10000610351562,304.5,70840
2010-12-10,224.93406677246094,235.75,239.5,208.10000610351562,236.0,213282
2010-12-13,269.849365234375,282.82501220703125,282.8999938964844,231.0,240.3249969482422,127438
2010-12-14,275.454833984375,288.70001220703125,295.0,250.5749969482422,287.5,104050
2010-12-15,270.9703369140625,284.0,289.9750061035156,280.92498779296875,288.0,98652
2010-12-16,271.7336120605469,284.79998779296875,286.5,281.45001220703125,283.5,84968
2010-12-20,270.0639343261719,283.04998779296875,291.5,255.89999389648438,285.125,121366
2010-12-21,266.1997985839844,279.0,283.95001220703125,275.0,283.95001220703125,75700
2010-12-22,267.7978820800781,280.67498779296875,285.0,278.0,280.2250061035156,70046
2010-12-23,267.58331298828125,280.45001220703125,284.7250061035156,277.8500061035156,282.0,61120
2010-12-24,268.7281799316406,281.6499938964844,284.9750061035156,279.57501220703125,281.0,72758
2010-12-27,269.5391540527344,282.5,285.0,281.5249938964844,282.5,74782
2010-12-28,259.7594299316406,272.25,284.0,268.625,283.0,69548
2010-12-29,260.49896240234375,273.0249938964844,277.0,270.92498779296875,273.25,62994
2010-12-30,258.8530578613281,271.29998779296875,282.4750061035156,266.5,273.5,68870
2010-12-31,261.6199951171875,274.20001220703125,280.125,269.95001220703125,274.0,71058
2011-01-03,263.1942443847656,275.8500061035156,279.2250061035156,274.5,274.7250061035156,69318
2011-01-04,263.00347900390625,275.6499938964844,285.0,273.5249938964844,275.5,63938
2011-01-05,261.35760498046875,273.92498779296875,278.0,273.0,276.75,68162
2011-01-06,252.03109741210938,264.1499938964844,273.79998779296875,260.5,273.79998779296875,55140
2011-01-07,249.66964721679688,261.67498779296875,263.4750061035156,258.54998779296875,263.0,46128
2011-01-10,249.55032348632812,261.54998779296875,267.5,261.0,262.3999938964844,52608
2011-01-11,250.2659454345703,262.29998779296875,262.9750061035156,261.75,262.29998779296875,50740
2011-01-12,251.6732940673828,263.7749938964844,267.45001220703125,260.0,263.0,50420
2011-01-13,247.88064575195312,259.79998779296875,264.0,254.39999389648438,263.25,37406
2011-01-14,247.80905151367188,259.7250061035156,260.0,256.75,259.54998779296875,50438
2011-01-17,247.9522247314453,259.875,264.92498779296875,259.0,259.0,58924
2011-01-18,250.93382263183594,263.0,269.2749938964844,260.0,261.0,62470
2011-01-19,251.17236328125,263.25,267.5,262.92498779296875,263.5,56486
2011-01-20,252.79440307617188,264.95001220703125,267.4750061035156,263.29998779296875,263.5,44090
2011-01-21,251.24395751953125,263.32501220703125,266.0,262.25,266.0,55616
2011-01-24,238.24400329589844,249.6999969482422,268.0,247.5,264.5,52544
2011-01-25,235.62020874023438,246.9499969482422,251.0,240.5,250.5,38314
2011-01-27,236.40733337402344,247.77499389648438,252.47500610351562,247.5500030517578,248.0500030517578,65442
2011-01-28,234.04592895507812,245.3000030517578,248.75,245.10000610351562,248.1750030517578,53666
2011-01-31,225.05332946777344,235.875,245.3000030517578,234.75,244.5,59564
2011-02-01,224.79092407226562,235.60000610351562,244.6999969482422,222.5,235.75,59924
2011-02-02,221.1414031982422,231.77499389648438,239.5,228.0,239.5,54508
2011-02-03,212.48275756835938,222.6999969482422,233.0,218.3000030517578,233.0,51114
2011-02-04,212.60203552246094,222.8249969482422,227.4499969482422,221.10000610351562,222.5,41182
2011-02-07,208.18919372558594,218.1999969482422,225.0,206.75,224.5,48974
2011-02-08,200.77093505859375,210.4250030517578,219.9499969482422,207.0,216.27499389648438,48584
2011-02-09,198.33792114257812,207.875,214.0,204.85000610351562,214.0,32552
2011-02-10,179.70872497558594,188.35000610351562,207.9250030517578,166.3000030517578,207.9250030517578,1045946
2011-02-11,178.15826416015625,186.72500610351562,209.75,157.5749969482422,190.0,59642
2011-02-14,162.65377807617188,170.47500610351562,188.5,164.5,188.0,47796
2011-02-15,163.4886474609375,171.35000610351562,174.8000030517578,163.35000610351562,171.5,42336
2011-02-16,164.10879516601562,172.0,174.0,166.22500610351562,172.0,46938
2011-02-17,163.01156616210938,170.85000610351562,177.1999969482422,167.0,168.5,601234
2011-02-18,161.67578125,169.4499969482422,179.875,165.02499389648438,174.375,316630
2011-02-21,157.45384216308594,165.02499389648438,190.0,162.5,170.5,97036
2011-02-22,158.45565795898438,166.0749969482422,169.97500610351562,162.22500610351562,168.5,39066
2011-02-23,158.81344604492188,166.4499969482422,174.4499969482422,164.60000610351562,167.5,59438
2011-02-24,150.1309814453125,157.35000610351562,169.1750030517578,150.0500030517578,167.5,49142
2011-02-25,155.23548889160156,162.6999969482422,169.9499969482422,160.0,161.0,73736
2011-02-28,157.66848754882812,165.25,168.39999389648438,161.5,163.5,71668
2011-03-01,166.42257690429688,174.4250030517578,179.5,164.4250030517578,168.0,318992
2011-03-03,167.75831604003906,175.8249969482422,182.5,166.5,170.02499389648438,508540
2011-03-04,167.853759765625,175.9250030517578,179.3249969482422,169.25,176.0,150310
2011-03-07,166.7565155029297,174.77499389648438,184.97500610351562,172.5,174.5,131314
2011-03-08,161.93817138671875,169.72500610351562,177.35000610351562,167.5,175.0,47298
2011-03-09,163.130859375,170.97500610351562,172.39999389648438,168.5,171.0,67356
2011-03-10,162.17672729492188,169.97500610351562,174.125,169.02499389648438,174.125,48896
2011-03-11,160.45933532714844,168.1750030517578,171.0,163.0,171.0,42238
2011-03-14,158.02627563476562,165.625,170.0,160.39999389648438,170.0,47812
2011-03-15,153.13641357421875,160.5,163.5,157.89999389648438,162.52499389648438,55018
2011-03-16,152.34927368164062,159.6750030517578,165.0,157.8249969482422,165.0,37036
