Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,,
2003-03-24,10.774492263793945,12.694999694824219,12.899999618530273,12.625,12.899999618530273,36080
2003-03-25,10.617478370666504,12.510000228881836,12.649999618530273,12.420000076293945,12.5600004196167,45274
2003-03-26,10.57928466796875,12.46500015258789,12.739999771118164,12.375,12.739999771118164,104348
2003-03-27,10.715081214904785,12.625,12.649999618530273,12.375,12.53499984741211,35240
2003-03-28,10.502900123596191,12.375,12.71500015258789,12.305000305175781,12.71500015258789,44202
2003-03-31,10.095516204833984,11.895000457763672,12.329999923706055,11.850000381469727,12.194999694824219,67768
2003-04-01,10.443490028381348,12.305000305175781,12.420000076293945,11.920000076293945,11.96500015258789,287054
2003-04-02,10.405298233032227,12.260000228881836,12.604999542236328,12.21500015258789,12.444999694824219,56560
2003-04-03,10.46470832824707,12.329999923706055,13.380000114440918,12.21500015258789,12.21500015258789,171918
2003-04-04,10.698102951049805,12.604999542236328,12.649999618530273,12.354999542236328,12.579999923706055,54832
2003-04-07,11.063054084777832,13.03499984741211,13.335000038146973,12.5600004196167,12.5600004196167,138664
2003-04-08,11.063054084777832,13.03499984741211,13.149999618530273,12.875,12.875,37802
2003-04-09,11.063054084777832,13.03499984741211,13.220000267028809,12.765000343322754,12.765000343322754,29116
2003-04-10,10.850873947143555,12.78499984741211,13.03499984741211,12.765000343322754,12.989999771118164,30046
2003-04-11,10.715081214904785,12.625,12.944999694824219,12.579999923706055,12.765000343322754,33528
2003-04-15,10.910285949707031,12.854999542236328,13.0600004196167,12.5600004196167,13.0600004196167,29100
2003-04-16,10.850873947143555,12.78499984741211,13.0600004196167,12.765000343322754,12.829999923706055,24972
2003-04-17,10.715081214904785,12.625,12.899999618530273,12.305000305175781,12.8100004196167,67200
2003-04-18,10.715081214904785,12.625,12.625,12.625,12.625,0
2003-04-21,10.443490028381348,12.305000305175781,12.354999542236328,12.010000228881836,12.305000305175781,64000
2003-04-22,10.541090965270996,12.420000076293945,12.489999771118164,12.194999694824219,12.239999771118164,46900
2003-04-23,10.46470832824707,12.329999923706055,12.53499984741211,12.239999771118164,12.329999923706055,20262
2003-04-24,10.502900123596191,12.375,12.489999771118164,12.260000228881836,12.375,24530
2003-04-25,10.307695388793945,12.145000457763672,12.375,12.079999923706055,12.305000305175781,49418
2003-04-28,10.328912734985352,12.170000076293945,12.375,12.100000381469727,12.375,27874
2003-04-29,10.350130081176758,12.194999694824219,12.305000305175781,12.170000076293945,12.28499984741211,29870
2003-04-30,10.307695388793945,12.145000457763672,12.28499984741211,12.145000457763672,12.145000457763672,21646
2003-05-01,10.307695388793945,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,0
2003-05-02,10.350130081176758,12.194999694824219,12.329999923706055,12.145000457763672,12.329999923706055,32022
2003-05-05,10.52411937713623,12.399999618530273,12.489999771118164,12.21500015258789,12.21500015258789,61452
2003-05-06,10.562311172485352,12.444999694824219,12.670000076293945,12.170000076293945,12.510000228881836,62946
2003-05-07,10.485926628112793,12.354999542236328,12.53499984741211,12.305000305175781,12.510000228881836,47310
2003-05-08,10.485926628112793,12.354999542236328,12.489999771118164,12.28499984741211,12.489999771118164,18084
2003-05-09,10.426515579223633,12.28499984741211,12.444999694824219,12.239999771118164,12.305000305175781,39602
2003-05-12,10.367106437683105,12.21500015258789,12.375,12.21500015258789,12.329999923706055,31188
2003-05-13,10.426515579223633,12.28499984741211,12.329999923706055,12.145000457763672,12.305000305175781,51458
2003-05-14,10.889066696166992,12.829999923706055,13.104999542236328,12.28499984741211,12.305000305175781,130662
2003-05-15,11.742033004760742,13.835000038146973,13.994999885559082,13.015000343322754,13.03499984741211,422662
2003-05-16,12.090004920959473,14.244999885559082,14.539999961853027,13.899999618530273,14.220000267028809,247530
2003-05-19,11.95421028137207,14.085000038146973,14.520000457763672,13.970000267028809,14.520000457763672,210470
2003-05-20,12.030595779418945,14.175000190734863,14.404999732971191,13.675000190734863,13.675000190734863,103378
2003-05-21,12.785955429077148,15.0649995803833,15.135000228881836,14.359999656677246,14.359999656677246,329704
2003-05-22,13.503121376037598,15.90999984741211,16.065000534057617,15.225000381469727,15.359999656677246,505784
2003-05-23,14.2754545211792,16.81999969482422,17.094999313354492,15.75,16.274999618530273,830376
2003-05-26,14.759231567382812,17.389999389648438,17.774999618530273,17.094999313354492,17.31999969482422,630328
2003-05-27,14.895021438598633,17.549999237060547,17.7549991607666,17.204999923706055,17.524999618530273,465928
2003-05-28,15.10720443725586,17.799999237060547,18.049999237060547,17.364999771118164,17.614999771118164,395646
2003-05-29,15.493370056152344,18.2549991607666,18.415000915527344,17.56999969482422,17.8700008392334,586610
2003-05-30,14.48763656616211,17.06999969482422,19.05500030517578,16.889999389648438,19.05500030517578,293916
2003-06-02,13.753497123718262,16.204999923706055,17.094999313354492,16.045000076293945,16.90999984741211,244062
2003-06-03,14.063277244567871,16.56999969482422,16.864999771118164,16.18000030517578,16.204999923706055,270880
2003-06-04,14.69981575012207,17.31999969482422,17.434999465942383,16.40999984741211,16.40999984741211,257048
2003-06-05,14.52582836151123,17.114999771118164,17.665000915527344,16.954999923706055,17.665000915527344,262374
2003-06-06,14.37306022644043,16.934999465942383,17.5049991607666,16.864999771118164,17.5049991607666,106502
2003-06-09,14.759231567382812,17.389999389648438,17.665000915527344,16.864999771118164,17.094999313354492,173190
2003-06-10,14.759231567382812,17.389999389648438,18.049999237060547,17.094999313354492,17.549999237060547,349972
2003-06-11,15.416986465454102,18.165000915527344,18.850000381469727,17.299999237060547,17.299999237060547,652292
2003-06-12,15.16661262512207,17.8700008392334,18.645000457763672,17.665000915527344,18.549999237060547,305710
2003-06-13,14.721033096313477,17.344999313354492,18.094999313354492,17.274999618530273,18.094999313354492,162322
2003-06-16,14.623432159423828,17.229999542236328,17.549999237060547,16.979999542236328,17.31999969482422,90074
2003-06-17,15.39576244354248,18.139999389648438,18.209999084472656,17.344999313354492,17.614999771118164,250336
2003-06-18,15.259964942932129,17.979999542236328,18.485000610351562,17.774999618530273,18.344999313354492,260022
2003-06-19,14.93321418762207,17.594999313354492,18.139999389648438,17.31999969482422,18.075000762939453,219274
2003-06-20,14.91200065612793,17.56999969482422,17.665000915527344,17.31999969482422,17.549999237060547,81490
2003-06-23,15.72676944732666,18.530000686645508,19.440000534057617,17.364999771118164,17.364999771118164,747798
2003-06-24,16.770692825317383,19.760000228881836,19.96500015258789,18.5049991607666,18.5049991607666,1372376
2003-06-25,17.678815841674805,20.829999923706055,21.149999618530273,19.850000381469727,20.239999771118164,1188272
2003-06-26,17.042280197143555,20.079999923706055,21.059999465942383,19.920000076293945,20.96500015258789,448640
2003-06-27,16.961652755737305,19.985000610351562,20.489999771118164,19.735000610351562,20.399999618530273,268350
2003-06-30,17.13988494873047,20.19499969482422,20.670000076293945,19.829999923706055,20.145000457763672,457022
2003-07-01,16.885271072387695,19.895000457763672,20.420000076293945,19.71500015258789,20.05500030517578,194858
2003-07-02,17.717010498046875,20.875,21.489999771118164,19.510000228881836,20.100000381469727,829656
2003-07-03,17.46664047241211,20.579999923706055,22.059999465942383,20.21500015258789,21.149999618530273,586550
2003-07-04,17.09744644165039,20.145000457763672,21.424999237060547,20.05500030517578,21.424999237060547,252676
2003-07-07,16.982868194580078,20.010000228881836,20.55500030517578,19.829999923706055,20.420000076293945,338744
2003-07-08,16.732498168945312,19.71500015258789,20.510000228881836,19.645000457763672,20.399999618530273,143136
2003-07-09,15.416986465454102,18.165000915527344,19.96500015258789,18.0049991607666,19.940000534057617,233946
2003-07-10,14.91200065612793,17.56999969482422,18.325000762939453,17.31999969482422,17.7549991607666,301120
2003-07-11,15.39576244354248,18.139999389648438,18.459999084472656,17.364999771118164,17.594999313354492,167600
2003-07-14,16.286922454833984,19.190000534057617,20.399999618530273,18.235000610351562,19.145000457763672,231474
2003-07-15,15.5145902633667,18.280000686645508,19.485000610351562,17.81999969482422,19.30500030517578,262452
2003-07-16,16.091712951660156,18.959999084472656,19.190000534057617,18.344999313354492,18.690000534057617,154658
2003-07-17,15.955918312072754,18.799999237060547,19.55500030517578,18.459999084472656,19.55500030517578,123940
2003-07-18,15.590973854064941,18.3700008392334,18.940000534057617,18.094999313354492,18.780000686645508,95116
2003-07-21,15.9007568359375,18.735000610351562,19.600000381469727,18.094999313354492,18.235000610351562,262382
2003-07-22,15.069011688232422,17.7549991607666,18.895000457763672,17.549999237060547,18.5049991607666,156814
2003-07-23,15.259964942932129,17.979999542236328,18.459999084472656,17.774999618530273,17.799999237060547,73312
2003-07-24,15.476393699645996,18.235000610351562,18.415000915527344,17.844999313354492,18.235000610351562,78596
2003-07-25,16.091712951660156,18.959999084472656,19.3700008392334,18.184999465942383,18.2549991607666,168502
2003-07-28,16.770692825317383,19.760000228881836,20.28499984741211,18.959999084472656,18.959999084472656,664014
