Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2007-06-20,162.07786560058594,182.5500030517578,186.60000610351562,182.5500030517578,185.8000030517578,1290
2007-06-21,168.7545623779297,190.07000732421875,190.5,184.0,186.10000610351562,13360
2007-06-22,170.37930297851562,191.89999389648438,194.2899932861328,191.0,194.1999969482422,990
2007-06-25,177.56649780273438,199.9949951171875,201.39999389648438,191.72000122070312,195.0,13630
2007-06-26,181.91258239746094,204.88999938964844,207.0,198.89999389648438,200.0,7730
2007-06-27,181.57516479492188,204.50999450683594,210.0,199.5,205.0,7680
2007-06-28,179.2312469482422,201.8699951171875,203.0,200.0,202.39999389648438,2030
2007-06-29,182.3787078857422,205.4149932861328,206.5,200.0,202.0,55230
2007-07-02,183.21327209472656,206.35499572753906,208.0,204.0,208.0,7190
2007-07-03,182.03684997558594,205.02999877929688,205.10000610351562,202.5,205.0,370
2007-07-04,182.1611328125,205.1699981689453,205.60000610351562,195.0,200.0,1440
2007-07-05,181.91700744628906,204.89500427246094,205.0,197.63499450683594,197.63499450683594,25580
2007-07-06,181.5662841796875,204.5,205.0,204.39999389648438,204.89999389648438,25660
2007-07-09,181.91700744628906,204.89500427246094,204.89999389648438,204.10000610351562,204.10000610351562,25000
2007-07-10,181.38873291015625,204.3000030517578,206.0,202.5,204.89999389648438,9600
2007-07-11,178.81837463378906,201.40499877929688,203.0,198.1999969482422,203.0,1750
2007-07-12,178.90272521972656,201.5,205.0,200.0,205.0,280
2007-07-13,185.68594360351562,209.13999938964844,210.0,198.5,204.5,41210
2007-07-16,183.21327209472656,206.35499572753906,210.0,199.8000030517578,200.51499938964844,36920
2007-07-17,182.0102081298828,205.0,215.0,205.0,215.0,1440
2007-07-18,181.02471923828125,203.88999938964844,207.39999389648438,202.89999389648438,207.39999389648438,560
2007-07-19,183.0001983642578,206.11500549316406,208.0,200.5,203.5,22690
2007-07-20,180.9669952392578,203.8249969482422,215.0,172.0,215.0,78910
2007-07-23,180.67843627929688,203.5,205.8000030517578,193.1999969482422,193.1999969482422,590
2007-07-24,178.4587860107422,201.0,206.89500427246094,201.0,201.0,5630
2007-07-25,182.22775268554688,205.2449951171875,206.0,200.8000030517578,200.8000030517578,980
2007-07-26,179.09361267089844,201.71499633789062,201.8350067138672,201.0,201.0,300
2007-07-27,175.7952423095703,198.0,204.0,197.5,200.0,1030
2007-07-30,178.7251739501953,201.3000030517578,204.0,201.0,201.0,690
2007-07-31,181.12237548828125,204.0,204.0,199.0,199.2899932861328,410
2007-08-01,178.014892578125,200.5,202.39999389648438,200.0,202.39999389648438,9400
2007-08-02,178.0104522705078,200.4949951171875,202.5,175.6300048828125,200.5,445960
2007-08-03,177.6597442626953,200.10000610351562,202.89999389648438,200.0,201.5,45120
2007-08-06,177.30459594726562,199.6999969482422,200.0,197.0,200.0,1028830
2007-08-07,177.57093811035156,200.0,200.10000610351562,198.0,199.6999969482422,1069290
2007-08-08,190.85768127441406,214.96499633789062,230.0,202.5,230.0,63820
2007-08-09,187.32847595214844,210.99000549316406,245.0,206.0,229.89999389648438,67940
2007-08-10,191.42591857910156,215.60499572753906,220.88999938964844,200.10000610351562,205.0050048828125,61110
2007-08-13,185.0555419921875,208.42999267578125,222.5,203.5,219.89999389648438,147370
2007-08-14,193.11727905273438,217.50999450683594,227.5,208.0,227.5,469920
2007-08-16,188.5182342529297,212.3300018310547,215.0,210.1199951171875,214.99000549316406,9700
2007-08-17,187.84786987304688,211.5749969482422,219.0,209.0,219.0,153440
2007-08-20,195.35028076171875,220.02499389648438,221.0,214.0,216.5,45580
2007-08-21,194.60888671875,219.19000244140625,229.99000549316406,217.10000610351562,229.99000549316406,15190
2007-08-22,194.6710205078125,219.25999450683594,220.0,210.14500427246094,219.60000610351562,281620
2007-08-23,180.6695556640625,203.49000549316406,230.0,185.625,201.63499450683594,68620
2007-08-24,181.3221435546875,204.22500610351562,210.01499938964844,199.0,205.0,71950
2007-08-27,184.54061889648438,207.85000610351562,209.89999389648438,204.60000610351562,207.0,5960
2007-08-28,183.59950256347656,206.7899932861328,209.5,205.10000610351562,209.0,1610
2007-08-29,184.4385223388672,207.73500061035156,210.0,205.0,208.0,3440
2007-08-30,182.93357849121094,206.0399932861328,211.89999389648438,205.0,211.89999389648438,20150
2007-08-31,187.8922576904297,211.625,216.5,205.0,205.0,108940
2007-09-03,190.87986755371094,214.99000549316406,216.0,212.5,215.0,43850
2007-09-04,186.7779998779297,210.3699951171875,212.0050048828125,205.0,212.0,910
2007-09-05,186.4495086669922,210.0,215.0,210.0,214.39999389648438,192080
2007-09-06,191.91427612304688,216.15499877929688,219.875,213.35000610351562,214.375,93700
2007-09-07,198.61753845214844,223.7050018310547,226.0,216.0,219.49000549316406,237300
2007-09-10,198.7418670654297,223.84500122070312,232.5,220.0,220.0,135730
2007-09-11,196.85960388183594,221.72500610351562,227.5,215.0,227.0,185220
2007-09-12,187.6214599609375,211.32000732421875,220.0,210.11000061035156,220.0,16820
2007-09-13,187.93222045898438,211.6699981689453,214.5,206.6999969482422,206.6999969482422,500
2007-09-14,183.83921813964844,207.05999755859375,240.0,207.0,240.0,8020
2007-09-17,177.82398986816406,200.28500366210938,214.0,199.89999389648438,212.4600067138672,23680
2007-09-18,177.58424377441406,200.01499938964844,206.0,199.89999389648438,200.5,14170
2007-09-19,179.35108947753906,202.0050048828125,214.0,200.0,214.0,117790
2007-09-20,177.7174530029297,200.1649932861328,213.10000610351562,198.0,213.10000610351562,60080
2007-09-21,176.2391815185547,198.5,208.89999389648438,198.5,208.89999389648438,4910
2007-09-24,178.90272521972656,201.5,201.60000610351562,186.67999267578125,186.67999267578125,140850
2007-09-25,174.26370239257812,196.27499389648438,208.99000549316406,195.0,207.0,13140
2007-09-26,173.1894073486328,195.06500244140625,198.0,193.5,196.0,2310
2007-09-27,173.98843383789062,195.96499633789062,196.39999389648438,193.0,195.10000610351562,1330
2007-09-28,176.05715942382812,198.2949981689453,200.0,197.5,197.5,8460
2007-10-01,177.58424377441406,200.01499938964844,219.9949951171875,190.52499389648438,219.9949951171875,4720
2007-10-03,177.57093811035156,200.0,200.14999389648438,198.0,200.14999389648438,11300
2007-10-04,178.014892578125,200.5,204.9949951171875,199.0,200.0,22760
2007-10-05,177.81068420410156,200.27000427246094,201.99000549316406,196.52499389648438,201.99000549316406,3510
2007-10-08,177.58871459960938,200.02000427246094,202.0,195.6999969482422,200.0,36740
2007-10-09,178.16136169433594,200.6649932861328,204.89999389648438,194.1199951171875,199.89999389648438,6950
2007-10-10,179.43101501464844,202.09500122070312,204.0,196.32000732421875,200.0,1380
2007-10-11,191.5591278076172,215.7550048828125,229.0,201.0,204.98500061035156,30560
2007-10-12,192.51356506347656,216.8300018310547,228.99000549316406,210.0,228.99000549316406,13780
2007-10-15,199.23016357421875,224.39500427246094,235.0,220.0,226.9949951171875,9040
2007-10-16,197.1614990234375,222.06500244140625,225.0,215.0,223.0,14130
2007-10-17,190.37826538085938,214.4250030517578,218.60000610351562,180.1649932861328,180.1649932861328,2830
2007-10-18,196.02500915527344,220.78500366210938,224.5,217.0,217.0,18350
2007-10-19,187.3018341064453,210.9600067138672,215.2899932861328,200.1649932861328,215.2899932861328,20700
2007-10-22,191.20840454101562,215.36000061035156,220.6999969482422,210.125,217.89999389648438,13290
2007-10-23,188.8378448486328,212.69000244140625,218.5,210.19500732421875,210.19500732421875,9810
2007-10-24,192.75770568847656,217.10499572753906,237.0,215.0,237.0,4380
2007-10-25,190.9040069580078,214.72000122070312,217.5,207.4499969482422,217.0,10370
2007-10-26,186.76083374023438,210.05999755859375,218.39999389648438,205.5,205.5,2970
2007-10-29,188.9124298095703,212.47999572753906,222.49000549316406,211.10499572753906,222.0,1820
2007-10-30,179.35922241210938,201.73500061035156,211.17999267578125,200.11000061035156,211.17999267578125,12440
2007-10-31,177.42544555664062,199.55999755859375,208.39999389648438,199.5,205.0,164470
2007-11-01,177.5944061279297,199.75,219.39999389648438,195.13499450683594,219.39999389648438,32610
2007-11-02,177.81666564941406,200.0,201.0,199.10000610351562,200.0,123510
2007-11-05,176.7453155517578,198.7949981689453,200.0,196.0,200.0,1980
2007-11-06,169.46817016601562,190.61000061035156,202.0,185.1999969482422,201.88499450683594,5010
2007-11-07,172.45106506347656,193.96499633789062,194.39999389648438,190.0,190.64999389648438,1800
2007-11-08,169.01918029785156,190.10499572753906,192.0,185.10000610351562,190.5,18120
2007-11-12,168.92584228515625,190.0,190.0,187.5,187.5050048828125,1250
2007-11-13,169.90380859375,191.10000610351562,192.89500427246094,189.5,189.5,18700
2007-11-14,169.90380859375,191.10000610351562,193.0,185.7100067138672,193.0,330
2007-11-15,173.3712158203125,195.0,210.0,189.19000244140625,209.99000549316406,350
2007-11-16,169.1925811767578,190.3000030517578,196.0,186.1999969482422,187.0,290
2007-11-19,166.25860595703125,187.0,195.5,180.8000030517578,180.8000030517578,173090
2007-11-20,168.92584228515625,190.0,191.0,190.0,190.0,18890
2007-11-21,171.68199157714844,193.10000610351562,198.5,191.0,193.9949951171875,4310
2007-11-22,175.0960693359375,196.94000244140625,196.99000549316406,186.1999969482422,186.1999969482422,20230
2007-11-23,170.7084197998047,192.0050048828125,196.39999389648438,191.5,195.0,3170
2007-11-26,172.92674255371094,194.5,200.0,191.5050048828125,200.0,820
2007-11-27,181.19520568847656,203.8000030517578,203.9949951171875,191.5,191.5,11480
2007-11-28,202.9066162109375,228.22000122070312,239.5,206.8000030517578,206.8000030517578,26560
2007-11-29,200.93284606933594,226.0,235.0,217.5,235.0,19590
2007-11-30,226.7162628173828,255.0,259.5,230.0,239.4550018310547,242070
2007-12-03,227.21414184570312,255.55999755859375,270.0,240.0500030517578,255.5,49950
2007-12-04,224.4979705810547,252.5050048828125,274.0,250.0,274.0,58150
2007-12-05,216.93634033203125,244.0,276.79998779296875,240.0,254.9949951171875,60650
2007-12-06,219.8080596923828,247.22999572753906,251.89999389648438,228.0,228.1999969482422,4480
2007-12-07,209.1746368408203,235.27000427246094,270.0,232.5,245.0,78740
2007-12-10,209.8903350830078,236.0749969482422,244.0,234.0,240.10000610351562,2220
2007-12-11,214.44688415527344,241.1999969482422,264.5,231.02499389648438,232.0,6650
2007-12-12,240.64820861816406,270.6700134277344,277.0,230.0,246.39999389648438,223940
2007-12-13,231.1616668701172,260.0,275.6600036621094,250.10000610351562,250.10000610351562,58240
2007-12-14,228.9967498779297,257.56500244140625,270.0,255.0,266.29998779296875,17300
2007-12-17,224.9336395263672,252.9949951171875,279.9949951171875,247.60000610351562,279.8999938964844,63040
2007-12-18,222.2708282470703,250.0,267.0,245.5,259.79998779296875,247500
2007-12-19,200.22601318359375,225.2050018310547,264.8999938964844,211.60000610351562,264.8999938964844,270090
2007-12-20,220.68824768066406,248.22000122070312,270.0,242.0,243.0,63350
2007-12-24,226.52952575683594,254.7899932861328,269.9949951171875,245.625,258.3999938964844,107680
2007-12-26,229.34791564941406,257.9599914550781,260.0,248.6300048828125,258.8999938964844,45000
2007-12-27,216.13612365722656,243.10000610351562,264.8999938964844,241.5,258.0,19590
2007-12-28,214.5046844482422,241.26499938964844,246.39999389648438,238.5,243.3000030517578,5770
2007-12-31,211.33065795898438,237.69500732421875,249.89999389648438,232.5,240.5,16900
2008-01-01,216.89183044433594,243.9499969482422,248.5,241.5,241.89999389648438,7200
2008-01-02,220.8705291748047,248.4250030517578,249.60000610351562,242.0,245.0,6400
2008-01-03,218.5588836669922,245.8249969482422,250.8000030517578,245.10000610351562,250.0,8570
2008-01-04,214.37130737304688,241.11500549316406,248.89999389648438,240.10000610351562,245.10000610351562,2450
2008-01-07,213.42445373535156,240.0500030517578,245.0,239.0,243.0,12760
2008-01-08,213.2866668701172,239.89500427246094,244.99000549316406,236.0,242.5,26030
2008-01-09,201.50628662109375,226.64500427246094,249.39999389648438,220.2100067138672,240.0,58910
2008-01-10,212.48204040527344,238.99000549316406,256.0,230.0,230.0,66610
2008-01-11,211.12171936035156,237.4600067138672,240.0,201.60000610351562,201.60000610351562,3140
2008-01-14,204.65362548828125,230.18499755859375,249.8000030517578,229.7899932861328,249.5,82920
2008-01-15,207.23641967773438,233.08999633789062,238.38999938964844,230.10000610351562,234.89999389648438,3190
2008-01-16,201.02615356445312,226.10499572753906,230.0,225.39999389648438,230.0,1650
2008-01-17,196.13621520996094,220.60499572753906,240.0,217.0,240.0,54900
2008-01-18,200.0437469482422,225.0,230.0,220.39999389648438,224.0,34600
2008-01-21,188.31227111816406,211.80499267578125,225.0,190.0,220.0,13450
2008-01-22,170.31723022460938,191.56500244140625,209.88999938964844,170.0,170.8000030517578,19050
2008-01-23,182.10647583007812,204.8249969482422,210.3000030517578,177.5,183.1999969482422,86220
2008-01-24,183.94247436523438,206.88999938964844,212.5,195.00999450683594,205.0,708430
2008-01-25,182.382080078125,205.13499450683594,212.39999389648438,166.0,186.0,51990
2008-01-28,183.15113830566406,206.0,206.0,165.0,171.1999969482422,53070
2008-01-29,186.7252655029297,210.02000427246094,215.0,204.60000610351562,215.0,372070
2008-01-30,184.4892120361328,207.5050048828125,216.22000122070312,205.00999450683594,215.0,30750
2008-01-31,177.82553100585938,200.00999450683594,208.0,196.02000427246094,200.9600067138672,79130
2008-02-01,177.81666564941406,200.0,207.99000549316406,192.7100067138672,192.7100067138672,1380
2008-02-04,180.9773406982422,203.55499267578125,209.5,203.55499267578125,209.5,230
2008-02-05,193.73129272460938,217.89999389648438,222.5,205.5,217.89500427246094,66830
2008-02-06,190.87283325195312,214.68499755859375,220.0,213.5,216.0,52420
2008-02-07,189.79708862304688,213.47500610351562,219.9949951171875,213.0,219.9949951171875,8100
2008-02-08,192.67767333984375,216.71499633789062,219.0,200.0,210.3000030517578,250390
2008-02-11,172.16653442382812,193.64500427246094,217.39999389648438,187.7100067138672,210.11000061035156,42140
2008-02-12,175.49169921875,197.38499450683594,215.0,193.23500061035156,212.89999389648438,746680
2008-02-13,183.595703125,206.5,208.0500030517578,197.5,200.0,11186
2008-02-14,202.1553192138672,227.375,247.5,200.5,202.5,61988
2008-02-15,200.62164306640625,225.64999389648438,228.4250030517578,221.0500030517578,223.0500030517578,28222
2008-02-18,181.86196899414062,204.5500030517578,235.5,202.5749969482422,222.60000610351562,40128
2008-02-19,187.06314086914062,210.39999389648438,215.0,205.0,215.0,57762
2008-02-20,185.12936401367188,208.22500610351562,214.5,206.02499389648438,208.97500610351562,15908
2008-02-21,185.41831970214844,208.5500030517578,210.5,195.5,207.5,28008
2008-02-22,182.48434448242188,205.25,213.5,200.0,206.5,40992
2008-02-25,184.3958740234375,207.39999389648438,224.9499969482422,202.5749969482422,216.5,49870
2008-02-26,184.46255493164062,207.47500610351562,214.89999389648438,204.0,214.89999389648438,30254
2008-02-27,182.2620849609375,205.0,208.0,205.0,205.5,18910
2008-02-28,184.48477172851562,207.5,207.5,203.5500030517578,203.5500030517578,50616
2008-02-29,184.48477172851562,207.5,210.5,200.0,207.5,51248
2008-03-03,183.6846160888672,206.60000610351562,207.52499389648438,188.0749969482422,188.0749969482422,38202
2008-03-04,180.03933715820312,202.5,207.375,202.5,203.0,3840
2008-03-05,185.2405242919922,208.35000610351562,209.72500610351562,188.1750030517578,193.0,22652
2008-03-07,185.44053649902344,208.5749969482422,212.0,180.27499389648438,198.0,48032
2008-03-10,188.7746124267578,212.3249969482422,217.5,190.14999389648438,200.0,4788
2008-03-11,188.93017578125,212.5,215.0,202.75,207.5,21340
2008-03-12,186.7074737548828,210.0,212.5,207.5749969482422,212.5,21856
2008-03-13,177.08319091796875,199.1750030517578,211.9250030517578,180.625,191.0749969482422,90868
2008-03-14,181.15072631835938,203.75,209.5,190.0749969482422,190.52499389648438,39030
2008-03-17,167.28102111816406,188.14999389648438,204.0,185.0,195.75,35446
2008-03-18,172.54884338378906,194.0749969482422,197.5,180.0,189.5,41356
2008-03-19,177.06092834472656,199.14999389648438,209.9499969482422,191.1999969482422,209.9499969482422,22908
2008-03-24,176.41632080078125,198.4250030517578,200.0,183.52499389648438,200.0,3214
2008-03-25,178.95025634765625,201.27499389648438,202.52499389648438,192.0,193.5,61592
2008-03-26,177.79443359375,199.97500610351562,202.0,195.0,195.0,26314
2008-03-27,177.01651000976562,199.10000610351562,200.0,185.4499969482422,196.125,60594
2008-03-28,177.48326110839844,199.625,200.25,195.5,200.0,32816
2008-03-31,168.25901794433594,189.25,199.0,188.1999969482422,195.0,2092
2008-04-01,166.6141815185547,187.39999389648438,194.6999969482422,185.75,192.5,164
2008-04-02,167.56997680664062,188.47500610351562,197.5,182.5,197.5,756
2008-04-03,172.54884338378906,194.0749969482422,195.0,178.625,184.0,6758
2008-04-04,166.83645629882812,187.64999389648438,191.9499969482422,182.6999969482422,182.6999969482422,3106
2008-04-07,177.79443359375,199.97500610351562,209.0,185.02499389648438,189.85000610351562,16136
2008-04-08,169.77044677734375,190.9499969482422,196.875,188.89999389648438,196.875,3750
2008-04-09,172.61549377441406,194.14999389648438,195.0,192.5,192.8000030517578,700
2008-04-10,171.2152099609375,192.5749969482422,194.875,186.77499389648438,186.77499389648438,1480
2008-04-11,167.77003479003906,188.6999969482422,191.0,185.0,188.39999389648438,44518
2008-04-15,171.48187255859375,192.875,192.875,186.85000610351562,189.625,2276
2008-04-16,169.81488037109375,191.0,199.5,188.60000610351562,199.5,534
2008-04-17,169.9927215576172,191.1999969482422,207.5,169.75,169.75,13120
2008-04-21,177.79443359375,199.97500610351562,205.0,189.14999389648438,196.89999389648438,43450
2008-04-22,177.81666564941406,200.0,209.35000610351562,195.60000610351562,209.35000610351562,42730
2008-04-23,180.21717834472656,202.6999969482422,230.0,201.0,210.0,13454
2008-04-24,182.12872314453125,204.85000610351562,207.25,201.0,207.25,23916
2008-04-25,180.30609130859375,202.8000030517578,211.39999389648438,194.22500610351562,200.02499389648438,19862
2008-04-28,175.5939178466797,197.5,207.22500610351562,196.5,202.5,5708
2008-04-29,174.19363403320312,195.9250030517578,198.39999389648438,193.0,195.77499389648438,2512
2008-04-30,173.34902954101562,194.97500610351562,197.25,192.0,192.0,870
2008-05-02,174.14918518066406,195.875,222.5,181.0,208.9250030517578,31514
2008-05-05,174.70486450195312,196.5,207.5,196.14999389648438,207.5,3774
2008-05-06,175.54945373535156,197.4499969482422,210.0,195.0,210.0,12594
2008-05-07,170.70399475097656,192.0,197.5,191.125,195.0,3370
2008-05-08,167.5477294921875,188.4499969482422,197.5,185.0,197.5,23118
2008-05-09,167.88113403320312,188.8249969482422,191.9250030517578,185.0,191.9250030517578,63788
2008-05-12,165.72512817382812,186.39999389648438,189.375,175.0,185.5,44216
2008-05-13,159.72378540039062,179.64999389648438,190.0,176.1999969482422,187.5,4872
2008-05-14,165.34727478027344,185.97500610351562,186.5,180.0,180.0,480
2008-05-15,173.4379119873047,195.0749969482422,197.0,181.35000610351562,187.5,2726
2008-05-16,177.08319091796875,199.1750030517578,219.5,185.0500030517578,219.5,12030
2008-05-20,167.56997680664062,188.47500610351562,198.9250030517578,186.125,194.0,104530
2008-05-21,161.70204162597656,181.875,189.0,180.27499389648438,186.625,4918
2008-05-22,157.67893981933594,177.35000610351562,183.0,176.125,183.0,2292
2008-05-23,157.3455352783203,176.97500610351562,183.8000030517578,175.75,175.75,1724
2008-05-26,155.4562225341797,174.85000610351562,178.0,172.5,175.0,36002
2008-05-27,151.2775115966797,170.14999389648438,176.5,169.0,176.0,19064
2008-05-28,151.2331085205078,170.10000610351562,172.5,165.5,172.0,59658
2008-05-29,151.14414978027344,170.0,170.5,167.5,169.97500610351562,40532
2008-05-30,149.877197265625,168.5749969482422,170.0,167.5,170.0,3116
2008-06-02,150.85520935058594,169.6750030517578,174.75,165.0500030517578,168.0,65352
2008-06-03,149.3660125732422,168.0,169.9499969482422,163.02499389648438,163.02499389648438,62384
2008-06-04,147.5878143310547,166.0,170.0,166.0,170.0,62622
2008-06-05,141.1864471435547,158.8000030517578,166.0,144.0,144.0,67200
2008-06-06,134.05154418945312,150.77499389648438,171.5,145.0500030517578,160.0,137676
2008-06-09,127.42784118652344,143.3249969482422,144.0,137.5,143.25,62660
2008-06-10,118.93712615966797,133.77499389648438,147.4250030517578,125.0999984741211,147.4250030517578,98586
2008-06-11,119.35944366455078,134.25,135.0,118.625,134.0,169218
2008-06-12,115.46968841552734,129.875,134.5,129.0,130.0500030517578,95906
2008-06-13,110.8464584350586,124.67500305175781,132.5,121.5,132.5,65314
2008-06-16,113.18031311035156,127.30000305175781,130.0,116.30000305175781,130.0,89092
2008-06-17,116.7811050415039,131.35000610351562,139.5,126.55000305175781,139.5,126738
2008-06-18,114.93624877929688,129.27499389648438,135.0,126.69999694824219,131.35000610351562,92596
2008-06-19,106.24545288085938,119.5,129.375,118.0,128.0,149498
2008-06-20,102.91139221191406,115.75,125.0,113.07499694824219,118.5,82212
2008-06-23,98.84383392333984,111.17500305175781,115.0,106.375,115.0,78148
2008-06-24,91.50890350341797,102.92500305175781,113.75,102.5,110.0,71562
2008-06-25,89.79739379882812,101.0,104.44999694824219,95.19999694824219,97.5,102546
2008-06-26,84.1517333984375,94.6500015258789,100.0,92.5,100.0,202280
2008-06-27,72.81592559814453,81.9000015258789,90.0,80.0,89.05000305175781,70128
2008-06-30,68.92617797851562,77.5250015258789,81.8499984741211,77.5,81.8499984741211,56856
2008-07-01,62.2358283996582,70.0,76.5,67.1500015258789,76.5,43976
2008-07-02,63.7917366027832,71.75,76.0,66.5,70.9749984741211,139570
2008-07-03,59.235172271728516,66.625,71.0,66.0,71.0,12894
2008-07-04,61.146724700927734,68.7750015258789,76.32499694824219,65.625,76.32499694824219,132312
2008-07-07,58.54612350463867,65.8499984741211,72.3499984741211,64.94999694824219,72.3499984741211,37130
2008-07-08,56.30119323730469,63.32500076293945,68.4749984741211,62.5,68.4749984741211,16928
2008-07-09,55.523258209228516,62.45000076293945,66.0,62.0,65.0,31934
2008-07-10,52.81155014038086,59.400001525878906,65.7249984741211,58.625,65.7249984741211,197722
2008-07-11,54.90089797973633,61.75,69.5,60.0,60.5,519328
2008-07-14,53.03382110595703,59.650001525878906,63.474998474121094,56.82500076293945,62.5,187894
2008-07-15,50.72219467163086,57.04999923706055,59.95000076293945,56.20000076293945,59.95000076293945,84264
2008-07-16,49.87757873535156,56.099998474121094,58.75,55.0,58.0,55152
2008-07-17,49.455257415771484,55.625,58.0,54.54999923706055,57.5,111596
2008-07-18,50.83334732055664,57.17499923706055,57.95000076293945,55.625,56.5,177890
2008-07-21,51.12229919433594,57.5,58.375,55.04999923706055,56.04999923706055,105126
2008-07-22,51.30010986328125,57.70000076293945,61.5,56.5,56.875,1217628
2008-07-23,61.1911506652832,68.82499694824219,69.25,58.5,59.95000076293945,211042
2008-07-24,69.74856567382812,78.44999694824219,82.5999984741211,67.9000015258789,69.9749984741211,1647238
2008-07-25,73.92729949951172,83.1500015258789,84.5,74.625,77.05000305175781,260002
2008-07-28,81.23998260498047,91.375,91.4749984741211,82.05000305175781,83.67500305175781,197706
2008-07-29,82.28467559814453,92.55000305175781,96.25,82.25,90.5,411974
2008-07-30,84.81856536865234,95.4000015258789,98.5,93.5,97.0,460674
2008-07-31,85.59648132324219,96.2750015258789,98.44999694824219,90.69999694824219,95.5,140642
2008-08-01,83.19596862792969,93.57499694824219,96.94999694824219,91.6500015258789,96.94999694824219,74060
2008-08-04,81.90679931640625,92.125,94.69999694824219,91.0,92.0250015258789,42756
2008-08-05,90.10858917236328,101.3499984741211,101.3499984741211,91.5,91.5,127400
2008-08-06,91.70894622802734,103.1500015258789,111.5,101.25,107.30000305175781,131342
2008-08-07,91.57556915283203,103.0,110.69999694824219,102.05000305175781,104.0,76400
2008-08-08,88.79720306396484,99.875,105.0,95.5,100.7750015258789,133054
2008-08-11,87.64137268066406,98.57499694824219,104.0,97.5250015258789,103.5,69976
2008-08-12,82.28467559814453,92.55000305175781,102.25,91.05000305175781,99.94999694824219,94422
2008-08-13,80.28422546386719,90.30000305175781,92.5,90.0,92.0,31414
