Price,Adj Close,Close,High,Low,Open,Volume
2011-02-16,115.15785217285156,125.44999694824219,130.0,125.19999694824219,130.0,6356
2011-02-17,110.79755401611328,120.69999694824219,129.0,120.0,125.19999694824219,43052
2011-02-18,116.62659454345703,127.05000305175781,129.6999969482422,121.9000015258789,122.30000305175781,113404
2011-02-21,119.3345718383789,130.0,131.0,124.1500015258789,126.0,43213
2011-02-22,115.38736724853516,125.69999694824219,130.0,125.30000305175781,129.0,6462
2011-02-23,115.75452423095703,126.0999984741211,129.8000030517578,124.5,124.5,212013
2011-02-24,112.03680419921875,122.05000305175781,127.44999694824219,121.0,126.05000305175781,6405
2011-02-25,110.29267120361328,120.1500015258789,123.9000015258789,115.05000305175781,117.44999694824219,58591
2011-02-28,107.67649841308594,117.30000305175781,121.0,116.19999694824219,119.94999694824219,11983
2011-03-01,110.75167083740234,120.6500015258789,122.0,112.0999984741211,112.0999984741211,35796
2011-03-03,106.11597442626953,115.5999984741211,120.05000305175781,113.5,120.0,42321
2011-03-04,106.43724060058594,115.94999694824219,119.69999694824219,114.0,118.44999694824219,58507
2011-03-07,106.620849609375,116.1500015258789,119.0,115.3499984741211,117.94999694824219,11770
2011-03-08,104.83082580566406,114.19999694824219,118.8499984741211,112.4000015258789,118.8499984741211,34179
2011-03-09,104.50952911376953,113.8499984741211,116.0,112.5999984741211,116.0,36277
2011-03-10,104.6931381225586,114.05000305175781,117.0,113.1500015258789,115.30000305175781,265938
2011-03-11,103.40800476074219,112.6500015258789,115.0,111.5,114.30000305175781,125332
2011-03-14,102.07694244384766,111.19999694824219,113.8499984741211,110.25,112.05000305175781,420576
2011-03-15,99.13948822021484,108.0,111.05000305175781,107.19999694824219,111.05000305175781,190314
2011-03-16,99.59846496582031,108.5,112.94999694824219,107.55000305175781,108.05000305175781,535735
2011-03-17,102.49004364013672,111.6500015258789,115.9000015258789,105.5999984741211,105.5999984741211,1083652
2011-03-18,96.9822769165039,105.6500015258789,115.0,104.19999694824219,114.0,673035
2011-03-21,99.50668334960938,108.4000015258789,109.6500015258789,106.1500015258789,107.19999694824219,110117
2011-03-22,100.05744934082031,109.0,109.94999694824219,106.5,108.0,411808
2011-03-23,110.65985870361328,120.55000305175781,126.75,108.69999694824219,110.5,146036
2011-03-24,130.6713409423828,142.35000610351562,144.6999969482422,118.80000305175781,121.19999694824219,443322
2011-03-25,123.6948471069336,134.75,144.89999389648438,132.8000030517578,144.0,252921
2011-03-28,119.70175170898438,130.39999389648438,138.60000610351562,129.14999389648438,138.60000610351562,45791
2011-03-29,115.47914123535156,125.80000305175781,130.5,121.55000305175781,130.5,193933
2011-03-30,115.8922119140625,126.25,128.14999389648438,124.4000015258789,128.14999389648438,45164
2011-03-31,115.20375061035156,125.5,129.0,125.0,127.94999694824219,27220
2011-04-01,117.4986572265625,128.0,134.0,125.25,129.64999389648438,170829
2011-04-04,117.1314697265625,127.5999984741211,131.0500030517578,126.0,131.0,20751
2011-04-05,113.50553131103516,123.6500015258789,131.0,121.0999984741211,131.0,237987
2011-04-06,114.6529769897461,124.9000015258789,125.75,123.9000015258789,124.44999694824219,429942
2011-04-07,125.4389419555664,136.64999389648438,139.6999969482422,125.0999984741211,126.0,389573
2011-04-08,131.40570068359375,143.14999389648438,148.0,137.0500030517578,137.8000030517578,638963
2011-04-11,125.89796447753906,137.14999389648438,154.39999389648438,137.0,144.5,273073
2011-04-13,128.10104370117188,139.5500030517578,141.0,135.60000610351562,138.0,39723
2011-04-15,125.71435546875,136.9499969482422,138.9499969482422,135.39999389648438,138.39999389648438,153821
2011-04-18,124.47512817382812,135.60000610351562,140.0,132.10000610351562,138.1999969482422,51745
2011-04-19,126.44873809814453,137.75,139.9499969482422,132.0,132.0,253954
2011-04-20,125.4848861694336,136.6999969482422,138.0500030517578,133.1999969482422,138.0500030517578,147508
2011-04-21,128.83543395996094,140.35000610351562,141.5500030517578,138.0,139.5,289508
2011-04-25,138.84117126464844,151.25,164.5,141.0,143.39999389648438,2225422
2011-04-26,141.9163360595703,154.60000610351562,158.0,151.25,152.0500030517578,692064
2011-04-27,144.8079071044922,157.75,159.0,151.5,154.0,208788
2011-04-28,138.01502990722656,150.35000610351562,159.1999969482422,148.10000610351562,159.1999969482422,186097
2011-04-29,134.5267791748047,146.5500030517578,155.39999389648438,145.0500030517578,155.0500030517578,135873
2011-05-02,132.7826385498047,144.64999389648438,149.89999389648438,140.10000610351562,148.5,57869
2011-05-03,130.85494995117188,142.5500030517578,148.75,137.14999389648438,148.75,96387
2011-05-04,130.76312255859375,142.4499969482422,146.9499969482422,140.0,142.0500030517578,39718
2011-05-05,128.60594177246094,140.10000610351562,148.5,138.4499969482422,145.0,94634
2011-05-06,128.83543395996094,140.35000610351562,143.4499969482422,138.0,141.0500030517578,50787
2011-05-09,131.63519287109375,143.39999389648438,144.6999969482422,140.14999389648438,142.9499969482422,96434
2011-05-10,130.85494995117188,142.5500030517578,144.9499969482422,140.1999969482422,142.0,27960
2011-05-11,131.5434112548828,143.3000030517578,147.5,142.10000610351562,144.6999969482422,34949
2011-05-12,135.35293579101562,147.4499969482422,149.6999969482422,144.25,144.89999389648438,91543
2011-05-13,140.4016876220703,152.9499969482422,158.5,145.0,149.5,353469
2011-05-16,135.35293579101562,147.4499969482422,155.1999969482422,145.8000030517578,155.0,39011
2011-05-17,131.68109130859375,143.4499969482422,151.75,142.14999389648438,144.10000610351562,525482
2011-05-18,130.39593505859375,142.0500030517578,148.0500030517578,140.64999389648438,148.0500030517578,104895
2011-05-19,128.83543395996094,140.35000610351562,144.0,138.14999389648438,141.14999389648438,24741
2011-05-20,129.47801208496094,141.0500030517578,144.6999969482422,140.25,141.14999389648438,36103
2011-05-23,123.28182220458984,134.3000030517578,140.14999389648438,132.5500030517578,140.14999389648438,28487
2011-05-24,126.6323471069336,137.9499969482422,141.60000610351562,133.5,135.0,56077
2011-05-25,124.52102661132812,135.64999389648438,139.5,134.1999969482422,138.0,15197
2011-05-26,125.30133056640625,136.5,138.89999389648438,135.14999389648438,136.0,8530
2011-05-27,131.13034057617188,142.85000610351562,144.89999389648438,135.64999389648438,135.6999969482422,22400
2011-05-30,128.37644958496094,139.85000610351562,144.60000610351562,138.64999389648438,141.64999389648438,10519
2011-05-31,137.2806396484375,149.5500030517578,151.6999969482422,140.10000610351562,144.89999389648438,314837
2011-06-01,135.53652954101562,147.64999389648438,154.6999969482422,146.1999969482422,150.0,383327
2011-06-02,134.34323120117188,146.35000610351562,149.5,144.0500030517578,144.0500030517578,28287
2011-06-03,132.41543579101562,144.25,149.9499969482422,143.25,149.9499969482422,82537
2011-06-06,128.14697265625,139.60000610351562,144.8000030517578,137.8000030517578,142.10000610351562,24167
2011-06-07,129.47801208496094,141.0500030517578,142.89999389648438,139.5,140.0,32882
2011-06-08,127.55030059814453,138.9499969482422,141.0,138.14999389648438,140.60000610351562,13461
2011-06-09,126.31106567382812,137.60000610351562,144.6999969482422,135.25,140.0,27634
2011-06-10,127.09132385253906,138.4499969482422,140.0,137.5,139.1999969482422,12407
2011-06-13,124.01617431640625,135.10000610351562,138.5,134.25,136.14999389648438,25669
2011-06-14,124.47512817382812,135.60000610351562,139.0,135.0,137.0,37146
2011-06-15,121.99665832519531,132.89999389648438,136.0500030517578,132.14999389648438,136.0500030517578,15098
2011-06-16,122.50151062011719,133.4499969482422,135.0,130.60000610351562,135.0,24214
2011-06-17,120.89508819580078,131.6999969482422,134.0,130.5500030517578,133.60000610351562,18862
2011-06-20,113.04655456542969,123.1500015258789,132.0,118.19999694824219,130.6999969482422,51228
2011-06-21,113.18425750732422,123.30000305175781,127.0,122.6500015258789,124.0,41754
2011-06-22,114.4234848022461,124.6500015258789,128.5,122.19999694824219,123.30000305175781,18058
2011-06-23,113.18425750732422,123.30000305175781,126.44999694824219,121.69999694824219,125.1500015258789,51584
2011-06-24,113.68911743164062,123.8499984741211,128.4499969482422,123.05000305175781,123.5,89328
2011-06-27,115.1119613647461,125.4000015258789,128.5,123.19999694824219,124.0,180999
2011-06-28,113.41374206542969,123.55000305175781,125.8499984741211,123.0999984741211,125.0999984741211,66516
2011-06-29,113.78091430664062,123.94999694824219,125.75,122.5,125.0999984741211,50016
2011-06-30,110.38447570800781,120.25,126.0999984741211,119.94999694824219,124.94999694824219,472301
2011-07-01,113.41374206542969,123.55000305175781,124.0999984741211,120.0,122.0,41997
2011-07-04,114.79067993164062,125.05000305175781,126.5,122.0,123.0,71764
2011-07-05,111.99089050292969,122.0,125.0999984741211,120.30000305175781,123.5999984741211,131972
2011-07-06,110.06317901611328,119.9000015258789,123.5999984741211,118.1500015258789,123.4000015258789,286369
2011-07-07,111.30242919921875,121.25,123.0,119.25,120.55000305175781,148203
2011-07-08,112.44989013671875,122.5,144.0,119.5999984741211,144.0,286607
2011-07-11,113.13834381103516,123.25,125.80000305175781,120.94999694824219,122.05000305175781,56765
2011-07-12,112.12859344482422,122.1500015258789,123.80000305175781,121.5999984741211,122.0,47313
2011-07-13,113.09245300292969,123.19999694824219,125.0,121.5999984741211,122.1500015258789,72538
2011-07-14,116.94788360595703,127.4000015258789,128.9499969482422,122.19999694824219,122.55000305175781,97819
2011-07-15,116.12171936035156,126.5,132.0,124.5,128.0500030517578,49980
2011-07-18,115.0660629272461,125.3499984741211,128.0,125.05000305175781,126.9000015258789,7813
2011-07-19,122.45559692382812,133.39999389648438,136.4499969482422,126.80000305175781,126.80000305175781,220103
2011-07-20,127.8256607055664,139.25,142.5,134.0,134.35000610351562,351210
2011-07-21,130.83497619628906,141.3000030517578,142.75,134.1999969482422,139.39999389648438,232473
2011-07-22,130.51089477539062,140.9499969482422,142.64999389648438,138.8000030517578,141.60000610351562,64390
2011-07-25,127.54788970947266,137.75,141.39999389648438,137.0,141.39999389648438,554927
2011-07-26,123.75155639648438,133.64999389648438,139.0,132.1999969482422,137.0500030517578,31129
2011-07-27,122.45523834228516,132.25,134.64999389648438,131.4499969482422,132.60000610351562,13005
2011-07-28,124.4922866821289,134.4499969482422,136.10000610351562,128.8000030517578,130.14999389648438,1674412
2011-07-29,122.13114929199219,131.89999389648438,138.8000030517578,130.0,136.39999389648438,136735
2011-08-01,125.00155639648438,135.0,136.89999389648438,130.0,133.1999969482422,77081
2011-08-02,121.76078033447266,131.5,135.6999969482422,130.3000030517578,132.5500030517578,26641
2011-08-03,119.5848388671875,129.14999389648438,132.0,127.5999984741211,130.5500030517578,13535
2011-08-04,117.91815185546875,127.3499984741211,131.6999969482422,126.30000305175781,130.0,36519
2011-08-05,114.21439361572266,123.3499984741211,125.9000015258789,120.0,125.0,27109
2011-08-08,111.01990509033203,119.9000015258789,122.0999984741211,115.4000015258789,122.0999984741211,102804
2011-08-09,105.46428680419922,113.9000015258789,116.94999694824219,113.0,115.0,145468
2011-08-10,105.92725372314453,114.4000015258789,117.9000015258789,113.05000305175781,117.9000015258789,156566
2011-08-11,105.78836059570312,114.25,117.19999694824219,110.55000305175781,113.4000015258789,2111449
2011-08-12,102.87166595458984,111.0999984741211,115.9000015258789,111.0,115.9000015258789,647604
2011-08-16,99.90866088867188,107.9000015258789,113.0,106.0,113.0,67388
2011-08-17,95.60306549072266,103.25,108.0,101.5,107.8499984741211,59209
2011-08-18,90.97335815429688,98.25,107.5,97.5999984741211,107.5,558951
2011-08-19,95.2326889038086,102.8499984741211,104.69999694824219,94.05000305175781,96.0,89556
2011-08-22,94.12156677246094,101.6500015258789,105.0,100.05000305175781,100.69999694824219,369760
2011-08-23,93.89007568359375,101.4000015258789,121.94999694824219,100.05000305175781,100.05000305175781,323799
2011-08-24,95.14009094238281,102.75,104.9000015258789,101.44999694824219,103.80000305175781,16830
2011-08-25,92.82525634765625,100.25,103.25,99.05000305175781,103.25,11800
2011-08-26,91.39002227783203,98.69999694824219,102.0,96.0,99.25,53691
2011-08-29,91.4826431274414,98.80000305175781,101.8499984741211,96.0999984741211,96.0999984741211,49509
2011-08-30,90.83448028564453,98.0999984741211,101.30000305175781,97.4000015258789,101.0,41285
2011-09-02,89.35296630859375,96.5,100.0,96.0,97.25,65811
2011-09-05,89.21407318115234,96.3499984741211,97.8499984741211,92.0,97.0999984741211,77469
2011-09-06,89.63075256347656,96.80000305175781,98.69999694824219,92.0999984741211,92.0999984741211,40796
2011-09-07,87.96407318115234,95.0,100.0999984741211,94.19999694824219,95.30000305175781,1610232
2011-09-08,88.98258972167969,96.0999984741211,97.5999984741211,95.19999694824219,95.25,54188
2011-09-09,87.77887725830078,94.80000305175781,98.9000015258789,94.19999694824219,96.30000305175781,86573
2011-09-12,85.09366607666016,91.9000015258789,94.4000015258789,91.0999984741211,93.5,44658
2011-09-13,83.47327423095703,90.1500015258789,94.5999984741211,89.3499984741211,90.05000305175781,89332
2011-09-14,81.899169921875,88.44999694824219,91.8499984741211,86.94999694824219,91.8499984741211,61026
2011-09-15,79.90841674804688,86.30000305175781,91.0,85.05000305175781,90.69999694824219,192753
2011-09-16,81.43619537353516,87.94999694824219,90.0,86.6500015258789,88.5999984741211,253361
2011-09-19,83.33439636230469,90.0,91.80000305175781,87.55000305175781,89.5999984741211,184001
2011-09-20,81.34361267089844,87.8499984741211,90.5,87.0999984741211,88.94999694824219,400972
2011-09-21,85.09366607666016,91.9000015258789,94.5,88.75,88.75,1849815
2011-09-22,83.01029968261719,89.6500015258789,94.0,89.0,90.80000305175781,110003
2011-09-23,83.61217498779297,90.30000305175781,91.5,85.30000305175781,89.0999984741211,84947
2011-09-26,83.1491928100586,89.80000305175781,91.75,87.05000305175781,89.8499984741211,29137
2011-09-27,84.6769790649414,91.44999694824219,92.69999694824219,90.75,92.0,20957
2011-09-28,84.44550323486328,91.19999694824219,91.94999694824219,88.6500015258789,91.9000015258789,36451
2011-09-29,83.38066101074219,90.05000305175781,91.3499984741211,87.19999694824219,91.3499984741211,51849
2011-09-30,85.2325668334961,92.05000305175781,93.4000015258789,88.1500015258789,88.1500015258789,121860
2011-10-03,81.66767883300781,88.19999694824219,90.5999984741211,86.5999984741211,90.0,49743
2011-10-04,81.52880859375,88.05000305175781,89.19999694824219,85.05000305175781,87.0,44168
2011-10-05,79.58433532714844,85.94999694824219,88.75,85.0999984741211,88.0999984741211,87117
2011-10-07,80.83435821533203,87.30000305175781,90.0,86.19999694824219,89.44999694824219,20029
2011-10-10,80.97323608398438,87.44999694824219,90.8499984741211,86.55000305175781,88.0,1019491
2011-10-11,84.6769790649414,91.44999694824219,92.4000015258789,88.69999694824219,89.94999694824219,23393
2011-10-12,94.90859985351562,102.5,107.9000015258789,91.55000305175781,92.8499984741211,625088
2011-10-13,101.06609344482422,109.1500015258789,117.5,99.1500015258789,103.25,1352243
2011-10-14,94.21414184570312,101.75,108.30000305175781,101.0999984741211,108.30000305175781,216429
2011-10-17,95.74193572998047,103.4000015258789,107.0,102.19999694824219,104.44999694824219,118638
2011-10-18,91.4826431274414,98.80000305175781,103.44999694824219,97.05000305175781,100.25,64297
2011-10-19,92.5474624633789,99.94999694824219,103.0,99.30000305175781,100.4000015258789,87839
2011-10-20,92.50115203857422,99.9000015258789,103.0,98.0,98.0,190681
2011-10-21,87.45479583740234,94.44999694824219,101.4000015258789,94.0999984741211,100.0,112049
2011-10-24,86.94554138183594,93.9000015258789,96.55000305175781,92.9000015258789,94.5,88797
2011-10-25,88.3807373046875,95.44999694824219,97.0,91.30000305175781,93.0,143364
2011-10-28,91.20484161376953,98.5,100.5,96.0,98.0,179308
2011-10-31,90.83448028564453,98.0999984741211,99.8499984741211,95.30000305175781,98.25,148807
2011-11-01,93.93637084960938,101.44999694824219,102.9000015258789,96.0,98.9000015258789,61258
2011-11-02,92.82525634765625,100.25,103.19999694824219,97.5999984741211,98.0,66807
2011-11-03,88.61222839355469,95.69999694824219,101.8499984741211,95.19999694824219,101.8499984741211,125769
2011-11-04,85.00106811523438,91.80000305175781,99.25,90.5999984741211,97.80000305175781,242051
2011-11-08,81.3899154663086,87.9000015258789,94.19999694824219,87.19999694824219,92.80000305175781,240916
2011-11-09,82.96400451660156,89.5999984741211,92.0,88.5999984741211,89.8499984741211,101143
2011-11-11,83.01029968261719,89.6500015258789,90.75,87.19999694824219,90.5999984741211,79624
2011-11-14,83.4269790649414,90.0999984741211,92.3499984741211,89.5,92.3499984741211,132135
2011-11-15,80.23249053955078,86.6500015258789,89.0999984741211,84.0999984741211,89.0999984741211,63406
2011-11-16,81.1584243774414,87.6500015258789,89.0,80.25,88.75,103025
2011-11-17,80.09361267089844,86.5,88.0,84.0,86.6500015258789,102421
2011-11-18,78.42691040039062,84.69999694824219,86.3499984741211,82.9000015258789,86.3499984741211,30968
2011-11-21,78.28802490234375,84.55000305175781,85.5,82.5,85.5,16677
2011-11-22,78.28802490234375,84.55000305175781,85.4000015258789,83.1500015258789,83.5,351208
2011-11-23,76.8528060913086,83.0,85.5999984741211,82.0,84.5,177701
2011-11-24,78.56580352783203,84.8499984741211,85.0,80.3499984741211,81.1500015258789,14166
2011-11-25,77.45468139648438,83.6500015258789,88.05000305175781,83.1500015258789,84.0,1485909
2011-11-28,76.71392822265625,82.8499984741211,85.0,82.1500015258789,82.19999694824219,462219
2011-11-29,76.2972640991211,82.4000015258789,84.8499984741211,82.1500015258789,84.5,37133
2011-11-30,74.67687225341797,80.6500015258789,83.4000015258789,78.0,80.3499984741211,170028
2011-12-01,75.04725646972656,81.05000305175781,83.0999984741211,80.4000015258789,82.6500015258789,77505
2011-12-02,73.93610382080078,79.8499984741211,82.0,79.19999694824219,80.3499984741211,141540
2011-12-05,71.29719543457031,77.0,80.30000305175781,76.5,79.5999984741211,127057
2011-12-07,75.74169921875,81.80000305175781,82.4000015258789,76.25,78.19999694824219,652582
2011-12-08,73.14905548095703,79.0,95.0,77.3499984741211,81.80000305175781,221228
2011-12-09,71.8527603149414,77.5999984741211,78.19999694824219,76.69999694824219,78.0,16032
2011-12-12,70.27867126464844,75.9000015258789,79.19999694824219,75.4000015258789,77.80000305175781,40047
2011-12-13,66.6675033569336,72.0,75.4000015258789,71.0999984741211,75.4000015258789,108407
2011-12-14,65.69527435302734,70.94999694824219,74.4000015258789,70.5,74.0,37964
2011-12-15,64.44524383544922,69.5999984741211,75.0999984741211,67.30000305175781,75.0999984741211,1065714
2011-12-16,63.241539001464844,68.30000305175781,72.0,66.5999984741211,70.0,51790
2011-12-19,56.482181549072266,61.0,67.5,59.0,67.30000305175781,99054
2011-12-20,55.463661193847656,59.900001525878906,61.79999923706055,57.54999923706055,61.04999923706055,161942
2011-12-21,58.24147033691406,62.900001525878906,64.5,60.349998474121094,64.1500015258789,124437
2011-12-22,59.21371078491211,63.95000076293945,64.8499984741211,59.349998474121094,63.45000076293945,1247501
2011-12-23,63.01005554199219,68.05000305175781,69.0,63.0,64.5999984741211,103088
2011-12-26,62.68598556518555,67.69999694824219,71.4000015258789,67.0,71.4000015258789,9806
2011-12-27,65.74156951904297,71.0,71.75,68.0,69.5,33919
2011-12-28,65.00080871582031,70.19999694824219,74.69999694824219,69.05000305175781,74.69999694824219,21995
2011-12-29,64.72303009033203,69.9000015258789,71.0,68.8499984741211,70.0999984741211,14313
2011-12-30,66.01935577392578,71.30000305175781,72.75,68.19999694824219,69.8499984741211,37314
2012-01-02,66.89897918701172,72.25,73.9000015258789,69.30000305175781,73.0,16405
2012-01-03,68.01012420654297,73.44999694824219,74.25,70.5,71.0,16051
2012-01-04,67.59342956542969,73.0,75.5,72.5999984741211,72.5999984741211,77729
2012-01-05,69.8156967163086,75.4000015258789,76.5,70.6500015258789,74.80000305175781,33997
2012-01-06,66.71381378173828,72.05000305175781,75.0,71.25,75.0,24999
2012-01-09,66.76010131835938,72.0999984741211,73.0,71.4000015258789,72.1500015258789,40765
2012-01-10,68.05641174316406,73.5,76.1500015258789,72.30000305175781,74.4000015258789,69876
2012-01-11,70.04718017578125,75.6500015258789,78.9000015258789,73.6500015258789,75.0,192178
2012-01-12,67.26937866210938,72.6500015258789,78.25,72.0999984741211,76.9000015258789,70974
2012-01-13,67.08416748046875,72.44999694824219,74.4000015258789,71.8499984741211,72.6500015258789,61883
2012-01-16,67.59342956542969,73.0,73.9000015258789,72.05000305175781,73.0,46649
2012-01-17,71.6675796508789,77.4000015258789,79.9000015258789,73.1500015258789,73.8499984741211,1669520
2012-01-18,68.05641174316406,73.5,78.6500015258789,71.4000015258789,78.6500015258789,137063
2012-01-19,68.98234558105469,74.5,76.94999694824219,73.5,73.5,342667
2012-01-20,70.55644989013672,76.19999694824219,77.0,73.0999984741211,76.0,57237
2012-01-23,71.76016235351562,77.5,79.0,75.94999694824219,76.0,41939
2012-01-24,73.19536590576172,79.05000305175781,81.0,76.3499984741211,79.30000305175781,110131
2012-01-25,73.84351348876953,79.75,81.94999694824219,79.19999694824219,80.9000015258789,84426
2012-01-27,74.39908599853516,80.3499984741211,82.0,79.5,79.75,657635
2012-01-30,71.38977813720703,77.0999984741211,80.44999694824219,76.3499984741211,80.3499984741211,498459
2012-01-31,69.95458221435547,75.55000305175781,78.80000305175781,75.1500015258789,78.80000305175781,70913
