Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS
Date,,,,,,
2008-11-05,41.277793884277344,47.619998931884766,53.79999923706055,30.049999237060547,30.049999237060547,35770
2008-11-06,38.01857376098633,43.86000061035156,47.970001220703125,42.0,42.0,220
2008-11-07,41.780555725097656,48.20000076293945,52.34000015258789,36.0099983215332,45.79999923706055,1250
2008-11-10,41.329811096191406,47.68000030517578,57.20000076293945,42.099998474121094,55.0,2505
2008-11-11,44.831748962402344,51.720001220703125,56.0,45.11000061035156,53.400001525878906,450
2008-11-12,48.26434326171875,55.68000030517578,55.79999923706055,44.0,44.0,365
2008-11-14,48.26434326171875,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,0
2008-11-17,39.21478271484375,45.2400016784668,53.97999954223633,45.2400016784668,53.79999923706055,130
2008-11-18,31.76882553100586,36.650001525878906,40.02000045776367,36.650001525878906,38.08000183105469,365
2008-11-19,28.15420150756836,32.47999954223633,33.79999923706055,32.0,32.439998626708984,160
2008-11-20,28.15420150756836,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2008-11-21,27.31338882446289,31.510000228881836,32.0,30.799999237060547,30.799999237060547,180
2008-11-24,27.31338882446289,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0
2008-11-25,27.31338882446289,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0
2008-11-26,28.43157958984375,32.79999923706055,32.79999923706055,28.399999618530273,32.0,230
2008-11-27,28.43157958984375,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2008-11-28,26.00449562072754,30.0,30.0,30.0,30.0,5
2008-12-01,28.43157958984375,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,20
2008-12-02,28.43157958984375,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,5
2008-12-03,28.43157958984375,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2008-12-04,25.657766342163086,29.600000381469727,36.0,29.600000381469727,36.0,55
2008-12-05,25.657766342163086,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2008-12-08,25.657766342163086,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2008-12-10,25.657766342163086,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2008-12-11,25.657766342163086,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2008-12-12,28.214876174926758,32.54999923706055,32.54999923706055,28.200000762939453,28.200000762939453,20
2008-12-15,28.214876174926758,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2008-12-16,25.571088790893555,29.5,34.0,29.5,34.0,100
2008-12-17,24.3575439453125,28.100000381469727,28.100000381469727,26.6200008392334,26.6200008392334,80
2008-12-18,24.3575439453125,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,5
2008-12-19,24.3575439453125,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2008-12-22,24.3575439453125,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2008-12-23,24.3575439453125,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2008-12-24,24.3575439453125,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2008-12-26,25.66643714904785,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,15
2008-12-29,25.66643714904785,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0
2008-12-30,25.66643714904785,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0
2008-12-31,23.291362762451172,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,10
2009-01-02,23.291362762451172,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0
