Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,,
2002-07-01,0.17472201585769653,1.343999981880188,1.375,1.281999945640564,1.2910000085830688,157670
2002-07-02,0.17719204723834991,1.3630000352859497,1.3899999856948853,1.340999960899353,1.375,83770
2002-07-03,0.17641204595565796,1.3569999933242798,1.3660000562667847,1.3420000076293945,1.3660000562667847,65820
2002-07-04,0.1878521591424942,1.4450000524520874,1.4989999532699585,1.3229999542236328,1.340999960899353,919770
2002-07-05,0.19513225555419922,1.5010000467300415,1.5290000438690186,1.4520000219345093,1.4800000190734863,1051530
2002-07-08,0.19734227657318115,1.5180000066757202,1.562000036239624,1.5069999694824219,1.5089999437332153,424310
2002-07-09,0.19162219762802124,1.4739999771118164,1.5290000438690186,1.465999960899353,1.5290000438690186,214230
2002-07-10,0.19123218953609467,1.4709999561309814,1.527999997138977,1.4500000476837158,1.4989999532699585,236900
2002-07-11,0.1914921998977661,1.4730000495910645,1.5140000581741333,1.465000033378601,1.503999948501587,532730
2002-07-12,0.4235573410987854,1.378000020980835,1.437000036239624,1.3609999418258667,1.437000036239624,109790
2002-07-15,0.41064777970314026,1.3359999656677246,1.3910000324249268,1.3320000171661377,1.371000051498413,43800
2002-07-16,0.4011192321777344,1.3049999475479126,1.3669999837875366,1.3020000457763672,1.3669999837875366,36620
2002-07-17,0.394664466381073,1.284000039100647,1.340999960899353,1.24399995803833,1.340999960899353,83710
2002-07-18,0.39620134234428406,1.2890000343322754,1.3209999799728394,1.2649999856948853,1.2869999408721924,37420
2002-07-19,0.3974308371543884,1.2929999828338623,1.2970000505447388,1.274999976158142,1.281999945640564,98030
2002-07-22,0.38206228613853455,1.2430000305175781,1.2669999599456787,1.2330000400543213,1.2630000114440918,28270
2002-07-23,0.3839065432548523,1.2489999532699585,1.2580000162124634,1.2059999704360962,1.2230000495910645,55540
2002-07-24,0.3792959451675415,1.2339999675750732,1.2480000257492065,1.184000015258789,1.184000015258789,133080
2002-07-25,0.38329172134399414,1.246999979019165,1.3220000267028809,1.2289999723434448,1.2430000305175781,82130
2002-07-26,0.3857506215572357,1.2549999952316284,1.281999945640564,1.2039999961853027,1.281999945640564,264020
2002-07-29,0.374992698431015,1.2200000286102295,1.2580000162124634,1.194000005722046,1.218000054359436,113290
2002-07-30,0.3694600760936737,1.2020000219345093,1.2430000305175781,1.2009999752044678,1.2280000448226929,57160
2002-07-31,0.3700748085975647,1.2039999961853027,1.2230000495910645,1.1679999828338623,1.194000005722046,31950
2002-08-01,0.37099689245224,1.2070000171661377,1.2419999837875366,1.2029999494552612,1.2330000400543213,38170
2002-08-02,0.36761581897735596,1.1959999799728394,1.2100000381469727,1.194000005722046,1.194000005722046,46100
2002-08-05,0.3743780255317688,1.218000054359436,1.218999981880188,1.1959999799728394,1.218999981880188,205710
2002-08-06,0.37191906571388245,1.2100000381469727,1.2230000495910645,1.1990000009536743,1.2079999446868896,31150
2002-08-07,0.369767427444458,1.2029999494552612,1.3320000171661377,1.194000005722046,1.3320000171661377,145240
2002-08-08,0.35777992010116577,1.1640000343322754,1.2029999494552612,1.1540000438690186,1.2029999494552612,46080
2002-08-09,0.363312691450119,1.1820000410079956,1.187999963760376,1.1670000553131104,1.1740000247955322,23250
2002-08-12,0.3608536720275879,1.1740000247955322,1.184000015258789,1.1740000247955322,1.184000015258789,4500
2002-08-13,0.39773818850517273,1.2940000295639038,1.371000051498413,1.1740000247955322,1.194000005722046,248270
2002-08-14,0.38636544346809387,1.2569999694824219,1.3220000267028809,1.2380000352859497,1.315999984741211,588010
2002-08-15,0.38636544346809387,1.2569999694824219,1.2569999694824219,1.2569999694824219,1.2569999694824219,0
2002-08-16,0.3768369257450104,1.2259999513626099,1.2630000114440918,1.2130000591278076,1.2630000114440918,143740
2002-08-19,0.38144758343696594,1.2410000562667847,1.2630000114440918,1.2330000400543213,1.2430000305175781,64250
2002-08-20,0.38298436999320984,1.246000051498413,1.2630000114440918,1.2139999866485596,1.2430000305175781,89560
2002-08-21,0.37775903940200806,1.2289999723434448,1.3220000267028809,1.2130000591278076,1.3220000267028809,8500
2002-08-22,0.37745165824890137,1.2280000448226929,1.2330000400543213,1.2200000286102295,1.2330000400543213,11040
2002-08-23,0.3740706443786621,1.2170000076293945,1.2330000400543213,1.2039999961853027,1.2330000400543213,34250
2002-08-26,0.3685380220413208,1.1990000009536743,1.2230000495910645,1.194000005722046,1.2230000495910645,39900
2002-08-27,0.36239051818847656,1.1790000200271606,1.215999960899353,1.1720000505447388,1.1890000104904175,151460
2002-08-28,0.35962408781051636,1.1699999570846558,1.190999984741211,1.1699999570846558,1.1710000038146973,85790
2002-08-29,0.36239051818847656,1.1790000200271606,1.194000005722046,1.1649999618530273,1.184000015258789,8850
2002-08-30,0.36300522089004517,1.180999994277954,1.1890000104904175,1.1740000247955322,1.180999994277954,57750
