Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,,
2002-07-01,0.2950548529624939,1.372499942779541,1.375,1.2949999570846558,1.2949999570846558,21640
2002-07-02,0.2858108878135681,1.3294999599456787,1.3799999952316284,1.3250000476837158,1.3799999952316284,14300
2002-07-03,0.2941949665546417,1.368499994277954,1.4500000476837158,1.3509999513626099,1.3585000038146973,185700
2002-07-04,0.3012891411781311,1.4014999866485596,1.4149999618530273,1.375,1.375,41690
2002-07-05,0.29999932646751404,1.3954999446868896,1.409999966621399,1.3804999589920044,1.399999976158142,310550
2002-07-08,0.2998918294906616,1.3949999809265137,1.409999966621399,1.375499963760376,1.4084999561309814,12430
2002-07-09,0.3027940094470978,1.4084999561309814,1.434999942779541,1.3799999952316284,1.3799999952316284,27670
2002-07-10,0.3003217279911041,1.3969999551773071,1.4049999713897705,1.3849999904632568,1.399999976158142,20690
2002-07-11,0.2975270748138428,1.3839999437332153,1.4049999713897705,1.3650000095367432,1.3650000095367432,15000
2002-07-12,0.2955923080444336,1.375,1.375,1.3550000190734863,1.375,3850
2002-07-15,0.2889280915260315,1.343999981880188,1.3600000143051147,1.3270000219345093,1.3600000143051147,6660
2002-07-16,0.28387606143951416,1.3205000162124634,1.340000033378601,1.3105000257492065,1.340000033378601,11600
2002-07-17,0.28527340292930603,1.3270000219345093,1.340000033378601,1.2949999570846558,1.3350000381469727,13570
2002-07-18,0.2898954153060913,1.3485000133514404,1.350000023841858,1.3105000257492065,1.3105000257492065,8580
2002-07-19,0.28914302587509155,1.3450000286102295,1.3589999675750732,1.3259999752044678,1.3259999752044678,11330
2002-07-22,0.2893579304218292,1.3459999561309814,1.3550000190734863,1.3365000486373901,1.344499945640564,49460
2002-07-23,0.28527340292930603,1.3270000219345093,1.3350000381469727,1.2549999952316284,1.2599999904632568,5100
2002-07-24,0.28903552889823914,1.344499945640564,1.3450000286102295,1.3300000429153442,1.3300000429153442,17600
2002-07-25,0.2897879183292389,1.3480000495910645,1.3585000038146973,1.3300000429153442,1.3450000286102295,32310
2002-07-26,0.2855958640575409,1.3285000324249268,1.3359999656677246,1.316499948501587,1.3235000371932983,10360
2002-07-29,0.28591835498809814,1.3300000429153442,1.3300000429153442,1.3070000410079956,1.3125,31630
2002-07-30,0.2839835584163666,1.3209999799728394,1.3300000429153442,1.312999963760376,1.3250000476837158,14450
2002-07-31,0.26979511976242065,1.2549999952316284,1.274999976158142,1.2304999828338623,1.274999976158142,154090
2002-08-01,0.2701176702976227,1.256500005722046,1.277500033378601,1.25,1.2704999446868896,8700
2002-08-02,0.2628084421157837,1.222499966621399,1.2975000143051147,1.2055000066757202,1.2285000085830688,16710
2002-08-05,0.2564665973186493,1.1929999589920044,1.2599999904632568,1.1799999475479126,1.25,10900
2002-08-06,0.2575414478778839,1.1979999542236328,1.219499945640564,1.190000057220459,1.219499945640564,6880
2002-08-07,0.25721898674964905,1.1964999437332153,1.225000023841858,1.1920000314712524,1.2050000429153442,14490
2002-08-08,0.25743407011032104,1.1974999904632568,1.2050000429153442,1.190999984741211,1.2000000476837158,2900
2002-08-09,0.26012122631073,1.2100000381469727,1.2450000047683716,1.184999942779541,1.1985000371932983,14240
2002-08-12,0.2617335319519043,1.2174999713897705,1.225000023841858,1.215000033378601,1.2174999713897705,5120
2002-08-13,0.26044371724128723,1.2115000486373901,1.219499945640564,1.2050000429153442,1.212499976158142,1870
2002-08-14,0.253027081489563,1.1770000457763672,1.1994999647140503,1.1699999570846558,1.190500020980835,6540
2002-08-15,0.253027081489563,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,0
2002-08-16,0.24625523388385773,1.1454999446868896,1.184000015258789,1.1404999494552612,1.1799999475479126,6650
2002-08-19,0.257326602935791,1.1970000267028809,1.1979999542236328,1.1634999513626099,1.1790000200271606,10510
2002-08-20,0.257326602935791,1.1970000267028809,1.212499976158142,1.1799999475479126,1.2000000476837158,3540
2002-08-21,0.25797149538993835,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1500
2002-08-22,0.261196106672287,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,2010
2002-08-23,0.26044371724128723,1.2115000486373901,1.212499976158142,1.2115000486373901,1.212499976158142,700
2002-08-26,0.25700411200523376,1.1955000162124634,1.2100000381469727,1.190000057220459,1.2100000381469727,4320
2002-08-27,0.2554991841316223,1.1885000467300415,1.1994999647140503,1.184999942779541,1.1994999647140503,3610
2002-08-28,0.2595837414264679,1.2074999809265137,1.2074999809265137,1.184999942779541,1.2000000476837158,6550
2002-08-29,0.26313087344169617,1.2239999771118164,1.2239999771118164,1.2000000476837158,1.2089999914169312,7900
2002-08-30,0.25883135199546814,1.2039999961853027,1.2200000286102295,1.2020000219345093,1.2020000219345093,5130
2002-09-02,0.2560366690158844,1.190999984741211,1.2324999570846558,1.1825000047683716,1.2050000429153442,8910
2002-09-03,0.25797149538993835,1.2000000476837158,1.2000000476837158,1.184999942779541,1.190500020980835,800
2002-09-04,0.25270456075668335,1.1755000352859497,1.2000000476837158,1.1705000400543213,1.2000000476837158,1340
2002-09-05,0.25883135199546814,1.2039999961853027,1.225000023841858,1.1799999475479126,1.180999994277954,22310
2002-09-06,0.25367188453674316,1.1799999475479126,1.1825000047683716,1.1799999475479126,1.1825000047683716,250
2002-09-09,0.24485798180103302,1.1390000581741333,1.1805000305175781,1.125,1.1805000305175781,14860
2002-09-10,0.24485798180103302,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0
2002-09-11,0.24432042241096497,1.1365000009536743,1.159999966621399,1.1230000257492065,1.159999966621399,10000
2002-09-12,0.5223404169082642,1.1469999551773071,1.149999976158142,1.1169999837875366,1.1399999856948853,2270
2002-09-13,0.5130047798156738,1.1265000104904175,1.1449999809265137,1.1150000095367432,1.1154999732971191,13750
2002-09-16,0.5066291689872742,1.1124999523162842,1.1490000486373901,1.1100000143051147,1.1349999904632568,5770
2002-09-17,0.5054906606674194,1.1100000143051147,1.1150000095367432,1.0915000438690186,1.1150000095367432,1230
2002-09-18,0.49592745304107666,1.0889999866485596,1.0950000286102295,1.0805000066757202,1.0950000286102295,6750
2002-09-19,0.474751353263855,1.0425000190734863,1.0850000381469727,1.0110000371932983,1.0850000381469727,12360
2002-09-20,0.47543445229530334,1.0440000295639038,1.059499979019165,1.0299999713897705,1.0299999713897705,1020
2002-09-23,0.4724743068218231,1.037500023841858,1.0549999475479126,1.034999966621399,1.0549999475479126,1070
2002-09-24,0.45904016494750977,1.0080000162124634,1.034999966621399,1.006500005722046,1.0260000228881836,9280
2002-09-25,0.4444674551486969,0.9760000109672546,1.0,0.9725000262260437,1.0,13770
2002-09-26,0.43672576546669006,0.9589999914169312,0.9794999957084656,0.9555000066757202,0.9750000238418579,16180
2002-09-27,0.42579618096351624,0.9350000023841858,0.9490000009536743,0.934499979019165,0.9399999976158142,18070
2002-09-30,0.43581491708755493,0.9570000171661377,0.9800000190734863,0.925000011920929,0.9300000071525574,11200
2002-10-01,0.4497045874595642,0.987500011920929,0.9925000071525574,0.9649999737739563,0.9925000071525574,66820
2002-10-02,0.4497045874595642,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0
2002-10-03,0.45494160056114197,0.9990000128746033,1.0,0.9850000143051147,0.9850000143051147,2320
2002-10-04,0.4528922736644745,0.9944999814033508,0.9994999766349792,0.9850000143051147,0.9900000095367432,5600
2002-10-07,0.4615449011325836,1.0134999752044678,1.0449999570846558,1.0010000467300415,1.0015000104904175,57380
2002-10-08,0.462228000164032,1.0149999856948853,1.024999976158142,1.0149999856948853,1.024999976158142,2050
2002-10-09,0.4629109799861908,1.0164999961853027,1.0245000123977661,1.0099999904632568,1.0245000123977661,3550
2002-10-10,0.46450498700141907,1.0199999809265137,1.0234999656677246,1.000499963760376,1.0234999656677246,7240
2002-10-11,0.46450498700141907,1.0199999809265137,1.034999966621399,1.0054999589920044,1.0299999713897705,3740
2002-10-14,0.4667818546295166,1.024999976158142,1.0499999523162842,1.0110000371932983,1.0399999618530273,6300
2002-10-15,0.4667818546295166,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0
2002-10-16,0.47133591771125793,1.034999966621399,1.034999966621399,1.027999997138977,1.034500002861023,3950
2002-10-17,0.47361281514167786,1.0399999618530273,1.0549999475479126,1.0210000276565552,1.0399999618530273,14670
2002-10-18,0.474751353263855,1.0425000190734863,1.0549999475479126,1.0420000553131104,1.0499999523162842,9110
2002-10-21,0.4756622314453125,1.0444999933242798,1.0549999475479126,1.0255000591278076,1.0549999475479126,15160
2002-10-22,0.47133591771125793,1.034999966621399,1.0544999837875366,1.0269999504089355,1.0444999933242798,17730
2002-10-23,0.46336644887924194,1.0175000429153442,1.0499999523162842,1.0104999542236328,1.0499999523162842,2450
2002-10-24,0.4617726504802704,1.0140000581741333,1.0240000486373901,1.0054999589920044,1.0240000486373901,5090
2002-10-25,0.47179123759269714,1.0360000133514404,1.06850004196167,0.9919999837875366,1.0149999856948853,34570
2002-10-28,0.4781669080257416,1.0499999523162842,1.0800000429153442,1.0410000085830688,1.0410000085830688,9170
