Price,Adj Close,Close,High,Low,Open,Volume
2006-08-09,34.99653625488281,43.86666488647461,43.86666488647461,41.400001525878906,42.666664123535156,2272
2006-08-10,36.34745407104492,45.560001373291016,45.973331451416016,43.64666748046875,43.64666748046875,2002
2006-08-11,35.3741569519043,44.34000015258789,47.733333587646484,44.0,47.733333587646484,1380
2006-08-14,36.50701904296875,45.7599983215332,46.0,45.599998474121094,46.0,735
2006-08-16,37.16121292114258,46.58000183105469,47.733333587646484,45.33333206176758,46.6533317565918,1852
2006-08-17,36.27299499511719,45.46666717529297,47.973331451416016,45.46666717529297,47.90666580200195,1950
2006-08-18,36.27299499511719,45.46666717529297,46.666664123535156,45.46666717529297,46.666664123535156,1635
2006-08-21,37.86858367919922,47.46666717529297,47.46666717529297,45.33333206176758,45.34666442871094,525
2006-08-22,39.75669860839844,49.83333206176758,49.84000015258789,48.0,48.0,5887
2006-08-23,37.778160095214844,47.35333251953125,49.86666488647461,47.35333251953125,49.86666488647461,2085
2006-08-24,36.27299499511719,45.46666717529297,45.46666717529297,45.46666717529297,45.46666717529297,187
2006-08-25,37.230350494384766,46.666664123535156,46.666664123535156,44.733333587646484,46.0,4170
2006-08-28,37.65052795410156,47.19333267211914,47.266666412353516,47.19333267211914,47.266666412353516,450
2006-08-29,35.85814666748047,44.9466667175293,46.666664123535156,44.86666488647461,45.34666442871094,2212
2006-08-30,35.85814666748047,44.9466667175293,44.9466667175293,44.9466667175293,44.9466667175293,0
2006-08-31,35.50449752807617,44.17333221435547,46.51333236694336,44.17333221435547,46.38666534423828,1462
2006-09-01,36.54402542114258,45.46666717529297,46.380001068115234,44.82666778564453,45.84000015258789,2100
2006-09-04,37.294189453125,46.400001525878906,47.599998474121094,46.0,46.133331298828125,5437
2006-09-05,37.438865661621094,46.58000183105469,47.86666488647461,46.53333282470703,46.666664123535156,3345
2006-09-06,36.865516662597656,45.86666488647461,47.33333206176758,45.599998474121094,46.666664123535156,1125
2006-09-07,36.865516662597656,45.86666488647461,46.0,45.540000915527344,45.86666488647461,1605
2006-09-08,38.03364181518555,47.31999969482422,47.33333206176758,44.560001373291016,45.733333587646484,3772
2006-09-11,37.48173141479492,46.633331298828125,47.439998626708984,46.40666580200195,47.20000076293945,6795
2006-09-12,37.93718719482422,47.20000076293945,47.266666412353516,45.599998474121094,46.0,1125
2006-09-13,37.138790130615234,46.2066650390625,46.93333435058594,46.15999984741211,46.86666488647461,1012
2006-09-14,37.905033111572266,47.15999984741211,47.33333206176758,45.33333206176758,46.93333435058594,7537
2006-09-15,36.65118408203125,45.599998474121094,46.52000045776367,45.14666748046875,45.14666748046875,2212
2006-09-18,38.45159149169922,47.84000015258789,47.880001068115234,46.67333221435547,46.67333221435547,10875
2006-09-19,40.375247955322266,50.233333587646484,50.233333587646484,50.0,50.0,5520
2006-09-20,40.67531204223633,50.606666564941406,51.599998474121094,50.266666412353516,50.266666412353516,10230
2006-09-21,39.86619567871094,49.599998474121094,51.313331604003906,49.133331298828125,49.633331298828125,1530
2006-09-22,39.75902557373047,49.46666717529297,51.166664123535156,48.0,50.133331298828125,8325
2006-09-25,40.91643524169922,50.90666580200195,51.86666488647461,50.0,50.0,5040
2006-09-26,40.7824821472168,50.7400016784668,52.813331604003906,50.46666717529297,50.69333267211914,7215
2006-09-27,42.138145446777344,52.426666259765625,53.279998779296875,52.00666427612305,52.666664123535156,10845
2006-09-28,44.22254943847656,55.02000045776367,55.0533332824707,53.33333206176758,53.33333206176758,5722
2006-09-29,44.30827713012695,55.12666702270508,56.400001525878906,53.46666717529297,56.00666427612305,9142
2006-10-03,43.60633850097656,54.253334045410156,55.33333206176758,52.400001525878906,52.400001525878906,4485
2006-10-04,42.77579116821289,53.220001220703125,56.0,52.93333435058594,55.733333587646484,61815
2006-10-05,43.08121871948242,53.599998474121094,54.0,53.21333312988281,53.33333206176758,6817
2006-10-06,43.097286224365234,53.619998931884766,53.99333190917969,51.400001525878906,51.48666763305664,7672
2006-10-09,43.831382751464844,54.53333282470703,55.31999969482422,53.599998474121094,55.31999969482422,4335
2006-10-10,42.882957458496094,53.35333251953125,55.46666717529297,53.33333206176758,54.266666412353516,2670
2006-10-11,41.795204162597656,52.0,53.86000061035156,52.0,53.20000076293945,825
2006-10-12,42.143497467041016,52.43333435058594,53.33333206176758,52.400001525878906,53.33333206176758,1342
2006-10-13,44.254695892333984,55.060001373291016,55.060001373291016,54.0,54.0,3810
2006-10-16,44.41008377075195,55.253334045410156,55.86666488647461,54.02666473388672,55.33333206176758,21945
2006-10-17,43.93855285644531,54.666664123535156,54.666664123535156,53.33333206176758,53.33333206176758,390
2006-10-18,42.97404861450195,53.46666717529297,56.0,52.01333236694336,52.279998779296875,16237
2006-10-19,44.0189323425293,54.766666412353516,55.06666564941406,54.666664123535156,54.666664123535156,17902
2006-10-20,43.93855285644531,54.666664123535156,55.85333251953125,54.666664123535156,54.80666732788086,6217
2006-10-23,43.93855285644531,54.666664123535156,54.666664123535156,54.666664123535156,54.666664123535156,3052
2006-10-26,44.34579086303711,55.17333221435547,55.99333190917969,54.14666748046875,54.400001525878906,1620
2006-10-27,44.91377258300781,55.880001068115234,56.733333587646484,55.33333206176758,55.33333206176758,5100
2006-10-30,45.01021957397461,56.0,56.733333587646484,55.86666488647461,55.86666488647461,17182
2006-10-31,47.260738372802734,58.79999923706055,58.79999923706055,56.96666717529297,57.20000076293945,46890
2006-11-01,47.72691345214844,59.380001068115234,61.7400016784668,58.7400016784668,61.7400016784668,71400
2006-11-02,50.116737365722656,62.35333251953125,62.35333251953125,61.599998474121094,61.599998474121094,37380
2006-11-03,51.85285186767578,64.51333618164062,65.47333526611328,64.0,65.47333526611328,92962
2006-11-06,51.006221771240234,63.459999084472656,64.93333435058594,62.666664123535156,64.93333435058594,34800
2006-11-07,50.497188568115234,62.82666778564453,66.4000015258789,62.67333221435547,66.4000015258789,23992
2006-11-08,50.791893005371094,63.19333267211914,64.59333038330078,62.79999923706055,64.13333129882812,28815
2006-11-09,50.98480224609375,63.43333435058594,64.93333435058594,63.35333251953125,63.86666488647461,20377
2006-11-10,50.97407913208008,63.41999816894531,64.5,63.33333206176758,64.0,7605
2006-11-13,50.70079803466797,63.08000183105469,64.66000366210938,62.01333236694336,64.66000366210938,19402
2006-11-14,51.03837966918945,63.5,64.0,62.67333221435547,62.67333221435547,44272
2006-11-15,51.734962463378906,64.36666870117188,65.33333587646484,63.133331298828125,63.33333206176758,21060
2006-11-16,51.60100173950195,64.19999694824219,66.66666412353516,63.67333221435547,65.33333587646484,38145
2006-11-17,51.07589340209961,63.54666519165039,64.66666412353516,62.0,64.01333618164062,7762
2006-11-20,49.69343566894531,61.82666778564453,64.26666259765625,60.37333297729492,60.54666519165039,32025
2006-11-21,50.93657302856445,63.37333297729492,63.733333587646484,61.22666549682617,62.666664123535156,31027
2006-11-22,51.60636520385742,64.2066650390625,66.25333404541016,63.599998474121094,66.25333404541016,31470
2006-11-23,51.33845138549805,63.87333297729492,66.31999969482422,63.35333251953125,66.31999969482422,14445
2006-11-24,51.23664093017578,63.746665954589844,64.66666412353516,63.21333312988281,64.0,6960
2006-11-27,50.79724884033203,63.20000076293945,64.0,62.34666442871094,63.46666717529297,10612
2006-11-28,50.40073776245117,62.7066650390625,64.0,62.00666427612305,62.00666427612305,5617
2006-11-29,50.5507698059082,62.893333435058594,63.86000061035156,62.746665954589844,63.83333206176758,10912
2006-11-30,50.690086364746094,63.06666564941406,63.86666488647461,62.813331604003906,63.33333206176758,10290
2006-12-01,50.55613327026367,62.900001525878906,63.459999084472656,62.79999923706055,62.79999923706055,32220
2006-12-04,50.52933883666992,62.86666488647461,63.599998474121094,62.81999969482422,63.073333740234375,4972
2006-12-05,50.75974655151367,63.1533317565918,63.85333251953125,62.7400016784668,63.33333206176758,29842
2006-12-06,50.59363555908203,62.9466667175293,63.50666427612305,62.599998474121094,62.93333435058594,27892
2006-12-07,50.67401123046875,63.04666519165039,66.0,61.746665954589844,62.0,23445
2006-12-08,49.64521408081055,61.766666412353516,65.913330078125,60.0,65.913330078125,12660
2006-12-11,48.06985092163086,59.80666732788086,64.0,58.79999923706055,64.0,9750
2006-12-12,46.35517501831055,57.67333221435547,62.666664123535156,56.93333435058594,59.33333206176758,22267
2006-12-13,46.14619445800781,57.413333892822266,60.393333435058594,54.80666732788086,54.80666732788086,5640
2006-12-14,47.260738372802734,58.79999923706055,60.266666412353516,56.46666717529297,60.0,10620
2006-12-15,47.287532806396484,58.83333206176758,61.459999084472656,56.040000915527344,61.459999084472656,4830
2006-12-18,48.75571823120117,60.65999984741211,60.65999984741211,56.666664123535156,56.666664123535156,5092
2006-12-19,46.612369537353516,57.99333190917969,60.0,57.77333450317383,60.0,6247
2006-12-20,46.076534271240234,57.32666778564453,58.0,55.7599983215332,55.7599983215332,2767
2006-12-21,45.7711067199707,56.9466667175293,58.246665954589844,56.233333587646484,57.46666717529297,1582
2006-12-22,46.156917572021484,57.426666259765625,57.733333587646484,56.540000915527344,57.599998474121094,1732
2006-12-26,47.82872009277344,59.50666427612305,60.29999923706055,54.79999923706055,54.79999923706055,15690
2006-12-27,47.56080627441406,59.17333221435547,61.86000061035156,58.34000015258789,59.733333587646484,21750
2006-12-28,48.23059844970703,60.00666427612305,61.060001373291016,56.53333282470703,61.060001373291016,10792
2006-12-29,47.051761627197266,58.540000915527344,59.97999954223633,57.81999969482422,57.81999969482422,14017
2007-01-02,49.40407180786133,61.46666717529297,61.46666717529297,56.68000030517578,56.68000030517578,6787
2007-01-03,49.72023010253906,61.86000061035156,63.85333251953125,60.93333435058594,62.0,16147
2007-01-04,49.85417938232422,62.02666473388672,62.926666259765625,61.63999938964844,62.79999923706055,19627
2007-01-05,49.655914306640625,61.779998779296875,64.12000274658203,61.599998474121094,62.793331146240234,8482
2007-01-08,52.09933090209961,64.81999969482422,64.87333679199219,62.67333221435547,63.46666717529297,55837
2007-01-09,53.62646484375,66.72000122070312,67.33333587646484,65.46666717529297,66.13333129882812,34095
2007-01-10,51.402748107910156,63.95333480834961,67.97333526611328,63.5,67.97333526611328,6082
2007-01-11,50.40073776245117,62.7066650390625,63.46666717529297,62.7066650390625,63.46666717529297,802
2007-01-12,52.51192855834961,65.33333587646484,65.83333587646484,64.13333129882812,64.13333129882812,4830
2007-01-15,55.12145233154297,68.58000183105469,68.5999984741211,65.33333587646484,65.33333587646484,19950
2007-01-16,55.1160888671875,68.57333374023438,69.73332977294922,67.07333374023438,69.08000183105469,4177
2007-01-17,53.653263092041016,66.75333404541016,68.0,66.66666412353516,67.73332977294922,9705
2007-01-18,56.337791442871094,70.09333038330078,70.09333038330078,67.34666442871094,67.46666717529297,27825
2007-01-19,57.109405517578125,71.05332946777344,72.65333557128906,69.33333587646484,70.66666412353516,5655
2007-01-22,56.68073272705078,70.5199966430664,71.33333587646484,70.0,71.05332946777344,9150
2007-01-23,54.12479782104492,67.33999633789062,69.98666381835938,67.33333587646484,67.73332977294922,24765
2007-01-24,54.344478607177734,67.61333465576172,69.19999694824219,67.33333587646484,67.73332977294922,787
2007-01-25,56.55213928222656,70.36000061035156,70.66666412353516,67.33333587646484,67.33333587646484,4327
2007-01-29,55.748382568359375,69.36000061035156,71.33333587646484,68.8133316040039,70.66666412353516,5902
2007-01-31,58.54008102416992,72.83333587646484,72.83333587646484,72.83333587646484,72.83333587646484,11107
2007-02-01,61.47111129760742,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,12705
2007-02-02,64.54679870605469,80.3066635131836,80.3066635131836,80.3066635131836,80.3066635131836,5152
2007-02-05,67.77790069580078,84.32666778564453,84.32666778564453,84.32666778564453,84.32666778564453,15735
2007-02-06,71.16974639892578,88.54666900634766,88.54666900634766,88.54666900634766,88.54666900634766,48727
2007-02-07,74.7330551147461,92.9800033569336,92.9800033569336,84.12000274658203,92.9800033569336,162360
2007-02-08,78.47319030761719,97.63333129882812,97.63333129882812,93.06666564941406,97.62666320800781,115147
2007-02-09,82.4008560180664,102.5199966430664,102.5199966430664,98.66666412353516,101.86666870117188,32467
2007-02-12,78.2802963256836,97.3933334350586,107.5999984741211,97.3933334350586,107.5999984741211,33285
2007-02-13,74.36866760253906,92.52666473388672,98.66666412353516,92.52666473388672,92.53333282470703,45525
2007-02-14,71.37335968017578,88.80000305175781,91.06666564941406,87.9000015258789,91.06666564941406,8040
2007-02-15,73.61315155029297,91.58666229248047,93.23999786376953,88.80000305175781,90.61333465576172,52725
2007-02-19,69.93195343017578,87.00666809082031,93.06666564941406,87.00666809082031,93.06666564941406,22620
2007-02-20,67.53141021728516,84.0199966430664,86.66666412353516,83.33333587646484,83.33333587646484,12765
2007-02-21,66.3793716430664,82.58666229248047,88.22666931152344,81.73999786376953,81.73999786376953,5895
2007-02-22,69.7015380859375,86.72000122070312,86.72000122070312,83.33333587646484,84.0,6960
2007-02-23,69.65868377685547,86.66666412353516,86.86000061035156,85.33333587646484,86.86000061035156,19432
2007-02-26,73.09339141845703,90.94000244140625,91.0,82.80000305175781,90.63333129882812,4620
2007-02-27,76.74777221679688,95.48666381835938,95.48666381835938,93.33333587646484,93.33333587646484,13620
2007-02-28,75.72433471679688,94.21333312988281,99.73332977294922,90.93333435058594,93.33333587646484,10590
2007-03-01,73.08805084228516,90.93333435058594,92.53333282470703,89.5999984741211,89.5999984741211,3472
2007-03-02,71.61447143554688,89.0999984741211,92.66666412353516,89.06666564941406,90.0,7035
2007-03-05,69.65868377685547,86.66666412353516,89.33333587646484,84.66000366210938,89.33333587646484,15150
2007-03-06,69.88373565673828,86.94666290283203,89.86666870117188,84.66666412353516,84.66666412353516,8227
2007-03-07,70.55352020263672,87.77999877929688,90.0,84.19999694824219,88.0,7215
2007-03-08,67.19384002685547,83.5999984741211,85.73332977294922,83.50666809082031,85.33333587646484,1260
2007-03-09,70.19452667236328,87.33333587646484,87.73332977294922,83.33333587646484,85.33333587646484,3450
2007-03-12,73.67208862304688,91.66000366210938,91.66666412353516,88.0,88.0,19035
2007-03-13,75.75112915039062,94.24666595458984,96.13333129882812,91.33333587646484,93.33333587646484,15690
2007-03-14,73.83819580078125,91.86666870117188,93.33333587646484,89.5999984741211,93.33333587646484,13537
2007-03-15,75.00630950927734,93.31999969482422,94.0,92.26666259765625,93.33333587646484,2640
2007-03-16,72.33786010742188,90.0,91.5999984741211,89.06666564941406,89.5999984741211,6397
2007-03-19,75.31175231933594,93.69999694824219,94.5,86.0,86.0,42795
2007-03-20,72.77725982666016,90.54666900634766,95.73332977294922,90.46666717529297,94.0,22627
2007-03-21,72.07530975341797,89.67333221435547,93.33333587646484,86.68000030517578,93.33333587646484,3525
2007-03-22,74.62052154541016,92.83999633789062,94.13333129882812,90.4000015258789,90.4000015258789,17280
2007-03-23,73.58099365234375,91.54666900634766,94.66666412353516,89.46666717529297,92.0,42465
2007-03-26,73.16304016113281,91.02666473388672,91.73332977294922,89.33333587646484,90.66666412353516,9787
2007-03-28,70.9982681274414,88.33333587646484,90.53333282470703,86.53333282470703,87.73332977294922,3022
2007-03-29,71.26617431640625,88.66666412353516,89.19999694824219,84.80000305175781,84.80000305175781,17430
2007-03-30,71.61447143554688,89.0999984741211,91.86666870117188,85.33333587646484,85.33999633789062,37335
2007-04-02,69.98017883300781,87.06666564941406,88.0,86.93333435058594,86.93333435058594,1350
2007-04-03,71.69483184814453,89.19999694824219,90.5999984741211,83.47333526611328,86.93333435058594,1680
2007-04-04,70.783935546875,88.06666564941406,89.26666259765625,88.06666564941406,89.06666564941406,1132
2007-04-05,70.94467163085938,88.26666259765625,91.06666564941406,88.00666809082031,88.00666809082031,2032
2007-04-09,70.77320861816406,88.05332946777344,91.33333587646484,88.0,88.41999816894531,29197
2007-04-10,72.8469009399414,90.63333129882812,91.19999694824219,84.00666809082031,88.66666412353516,29535
2007-04-11,76.22801971435547,94.83999633789062,95.16666412353516,89.33333587646484,90.0,9352
2007-04-12,76.48523712158203,95.16000366210938,99.58666229248047,93.33333587646484,94.66666412353516,1146217
2007-04-13,77.02108001708984,95.82666778564453,98.5,95.19999694824219,97.33333587646484,2745
2007-04-16,75.03845977783203,93.36000061035156,99.17333221435547,93.36000061035156,99.17333221435547,5482
2007-04-17,76.30304718017578,94.93333435058594,94.93333435058594,94.4000015258789,94.4000015258789,1020
2007-04-18,75.01703643798828,93.33333587646484,95.86666870117188,93.33333587646484,95.86666870117188,1012
2007-04-19,74.71696472167969,92.95999908447266,93.32666778564453,90.80000305175781,90.87333679199219,102195
2007-04-20,72.59506225585938,90.31999969482422,96.13333129882812,88.4000015258789,88.4000015258789,3712
2007-04-23,76.17979431152344,94.77999877929688,94.80000305175781,90.16000366210938,92.51333618164062,81345
2007-04-24,76.0887222290039,94.66666412353516,98.53333282470703,91.34666442871094,98.53333282470703,1732
2007-04-25,75.37068939208984,93.77333068847656,93.77333068847656,92.16000366210938,92.16666412353516,1215
2007-04-26,73.27020263671875,91.16000366210938,94.3933334350586,90.93333435058594,94.3933334350586,2100
2007-04-27,72.87371063232422,90.66666412353516,94.36666870117188,89.413330078125,89.413330078125,5850
2007-04-30,75.84759521484375,94.36666870117188,95.06666564941406,92.0,92.0,32527
2007-05-03,75.5528793334961,94.0,95.86000061035156,93.33333587646484,93.33333587646484,1027
2007-05-04,75.01703643798828,93.33333587646484,94.0,92.26666259765625,93.33333587646484,6435
2007-05-07,75.01703643798828,93.33333587646484,93.33333587646484,91.2066650390625,91.2066650390625,2325
2007-05-08,75.01703643798828,93.33333587646484,94.66666412353516,93.33333587646484,93.46666717529297,2400
2007-05-09,75.5528793334961,94.0,94.0,92.0,93.33333587646484,1470
2007-05-10,75.69221496582031,94.17333221435547,94.93333435058594,94.0,94.0,6367
2007-05-11,75.5528793334961,94.0,94.00666809082031,93.33999633789062,94.0,2407
2007-05-14,76.30304718017578,94.93333435058594,98.53333282470703,94.66666412353516,98.53333282470703,4117
2007-05-15,75.29566955566406,93.68000030517578,94.16666412353516,93.36666870117188,94.16666412353516,292
2007-05-16,76.89246368408203,95.66666412353516,96.66666412353516,94.0,94.0,7965
2007-05-17,79.44304656982422,98.83999633789062,100.0,95.36666870117188,96.0,6285
2007-05-18,76.95675659179688,95.74666595458984,98.65333557128906,94.83333587646484,97.33333587646484,570
2007-05-21,82.22402954101562,102.30000305175781,105.13333129882812,97.33333587646484,97.33333587646484,14632
2007-05-22,84.1262435913086,104.66666412353516,105.33333587646484,103.33333587646484,103.33333587646484,5490
2007-05-23,82.73307037353516,102.93333435058594,108.0,101.53333282470703,106.66666412353516,12982
2007-05-24,81.14165496826172,100.95333099365234,103.33333587646484,99.33333587646484,102.66666412353516,4507
2007-05-25,85.73375701904297,106.66666412353516,108.0,106.0,107.33333587646484,5235
2007-05-28,92.27095031738281,114.80000305175781,116.65333557128906,107.5999984741211,107.93333435058594,18105
2007-05-29,94.87511444091797,118.04000091552734,118.80000305175781,114.13333129882812,114.13333129882812,20310
2007-05-30,91.56365203857422,113.91999816894531,119.31999969482422,112.13333129882812,112.13333129882812,26355
2007-05-31,95.29843139648438,118.56666564941406,118.66666412353516,114.03333282470703,116.0,8122
2007-06-01,95.03050994873047,118.23332977294922,118.80000305175781,115.36000061035156,118.80000305175781,4762
2007-06-04,95.37344360351562,118.66000366210938,118.66000366210938,114.4000015258789,114.4000015258789,1935
2007-06-05,92.54959106445312,115.14666748046875,118.0,113.46666717529297,116.01333618164062,31747
2007-06-06,93.71771240234375,116.5999984741211,117.33333587646484,114.4800033569336,117.33333587646484,5490
2007-06-07,91.09212493896484,113.33333587646484,115.46666717529297,113.33333587646484,114.66666412353516,1440
2007-06-08,92.69962310791016,115.33333587646484,115.44000244140625,114.0,115.44000244140625,1365
2007-06-11,93.2301254272461,115.99333190917969,116.0,114.8066635131836,114.8066635131836,3982
2007-06-12,90.55628204345703,112.66666412353516,113.34666442871094,110.27999877929688,113.34666442871094,300870
2007-06-13,91.19928741455078,113.46666717529297,115.33333587646484,108.40666961669922,108.40666961669922,1830
2007-06-14,93.34263610839844,116.13333129882812,116.13333129882812,112.8066635131836,112.82666778564453,2640
2007-06-15,97.94546508789062,121.86000061035156,121.94000244140625,110.80000305175781,110.80000305175781,7590
2007-06-18,98.27233123779297,122.26666259765625,126.66666412353516,120.66666412353516,122.75333404541016,7087
2007-06-19,97.72042846679688,121.58000183105469,122.80000305175781,121.33333587646484,122.66666412353516,3165
2007-06-20,97.76863861083984,121.63999938964844,123.33333587646484,118.13333129882812,123.33333587646484,1687
2007-06-21,99.09215545654297,123.28666687011719,124.0,120.01333618164062,120.80000305175781,5145
2007-06-22,94.6822280883789,117.80000305175781,129.32000732421875,117.12666320800781,129.32000732421875,11767
2007-06-25,99.41900634765625,123.6933364868164,123.6933364868164,118.66666412353516,118.66666412353516,7312
2007-06-26,98.43307495117188,122.46666717529297,128.0,120.92666625976562,128.0,11955
2007-06-27,99.36541748046875,123.62666320800781,125.86666870117188,120.13333129882812,125.86666870117188,4852
2007-06-28,100.66751861572266,125.24666595458984,126.66666412353516,124.0,126.4000015258789,12495
2007-06-29,102.54296112060547,127.58000183105469,128.0,122.0,122.0,6555
2007-07-02,101.17119598388672,125.87333679199219,133.06666564941406,123.33333587646484,133.06666564941406,7507
2007-07-03,100.49604034423828,125.03333282470703,127.73332977294922,122.16666412353516,126.66666412353516,7890
