Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,,
2002-08-12,23.78715705871582,24.450000762939453,25.350000381469727,24.25,25.350000381469727,5200
2002-08-13,23.884445190429688,24.549999237060547,25.0,24.5,24.600000381469727,3800
2002-08-14,23.300710678100586,23.950000762939453,24.649999618530273,23.649999618530273,24.649999618530273,11900
2002-08-15,23.300710678100586,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2002-08-16,23.203418731689453,23.850000381469727,24.100000381469727,23.0,24.0,15000
2002-08-19,22.86290740966797,23.5,24.0,23.25,24.0,13300
2002-08-20,22.86290740966797,23.5,24.100000381469727,23.149999618530273,23.600000381469727,15100
2002-08-21,23.446640014648438,24.100000381469727,24.25,23.5,23.5,4000
2002-08-22,23.495290756225586,24.149999618530273,24.5,23.799999237060547,24.5,8500
2002-08-23,23.10613250732422,23.75,24.100000381469727,23.649999618530273,24.100000381469727,4700
2002-08-26,23.00884437561035,23.649999618530273,24.5,23.600000381469727,24.5,4200
2002-08-27,21.7927303314209,22.399999618530273,23.850000381469727,22.0,23.399999618530273,19900
2002-08-28,21.500865936279297,22.100000381469727,22.700000762939453,22.0,22.100000381469727,14400
2002-08-29,21.549509048461914,22.149999618530273,23.0,22.0,22.5,10800
2002-08-30,21.987308502197266,22.600000381469727,22.75,22.149999618530273,22.450000762939453,3700
2002-09-02,22.571043014526367,23.200000762939453,23.5,22.149999618530273,23.0,10600
2002-09-03,21.84137725830078,22.450000762939453,23.100000381469727,22.299999237060547,22.5,5600
2002-09-04,21.64680290222168,22.25,22.700000762939453,22.100000381469727,22.5,4000
2002-09-05,21.74408721923828,22.350000381469727,22.5,22.149999618530273,22.149999618530273,2500
2002-09-06,21.549509048461914,22.149999618530273,22.350000381469727,21.75,22.350000381469727,23500
2002-09-09,21.014421463012695,21.600000381469727,22.299999237060547,21.549999237060547,22.299999237060547,5100
2002-09-10,21.014421463012695,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2002-09-11,21.8900203704834,22.5,22.549999237060547,21.600000381469727,21.600000381469727,3900
2002-09-12,22.4737548828125,23.100000381469727,23.299999237060547,22.25,22.700000762939453,8100
2002-09-13,22.327821731567383,22.950000762939453,23.299999237060547,22.75,22.75,11200
2002-09-16,21.549509048461914,22.149999618530273,22.850000381469727,22.100000381469727,22.850000381469727,11800
2002-09-17,21.45221710205078,22.049999237060547,22.5,21.899999618530273,22.5,10200
2002-09-18,20.917131423950195,21.5,22.0,21.5,22.0,10700
2002-09-19,20.430683135986328,21.0,21.350000381469727,20.600000381469727,21.049999237060547,6500
2002-09-20,20.187461853027344,20.75,21.0,20.75,20.75,7000
2002-09-23,20.23610496520996,20.799999237060547,21.700000762939453,20.700000762939453,20.700000762939453,3300
2002-09-24,19.749662399291992,20.299999237060547,21.0,20.100000381469727,20.5,9500
2002-09-25,19.798307418823242,20.350000381469727,21.25,20.149999618530273,20.149999618530273,1400
2002-09-26,20.47933006286621,21.049999237060547,21.399999618530273,20.799999237060547,20.799999237060547,1500
2002-09-27,20.52797508239746,21.100000381469727,21.899999618530273,21.0,21.899999618530273,900
2002-09-30,20.187461853027344,20.75,21.049999237060547,20.75,20.799999237060547,3600
2002-10-01,19.895599365234375,20.450000762939453,21.0,20.299999237060547,20.75,7600
2002-10-02,19.895599365234375,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2002-10-03,19.457796096801758,20.0,20.399999618530273,20.0,20.399999618530273,10100
2002-10-04,19.409154891967773,19.950000762939453,20.149999618530273,19.899999618530273,20.0,7300
2002-10-07,19.263216018676758,19.799999237060547,20.0,19.700000762939453,19.75,3900
2002-10-08,19.457796096801758,20.0,20.0,19.700000762939453,20.0,7800
2002-10-09,19.457796096801758,20.0,20.399999618530273,19.75,19.75,4900
2002-10-10,19.555084228515625,20.100000381469727,20.549999237060547,19.799999237060547,20.5,1900
2002-10-11,19.555084228515625,20.100000381469727,20.399999618530273,20.0,20.100000381469727,1700
2002-10-14,19.263216018676758,19.799999237060547,20.25,19.700000762939453,19.75,2200
2002-10-15,19.263216018676758,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2002-10-16,19.36050796508789,19.899999618530273,20.850000381469727,19.549999237060547,19.850000381469727,3400
2002-10-17,19.21457290649414,19.75,20.200000762939453,19.649999618530273,20.200000762939453,2600
2002-10-18,19.117286682128906,19.649999618530273,21.0,19.5,21.0,6000
2002-10-21,18.72812843322754,19.25,19.850000381469727,19.0,19.850000381469727,15200
2002-10-22,18.874061584472656,19.399999618530273,19.549999237060547,19.100000381469727,19.450000762939453,4300
2002-10-23,18.484907150268555,19.0,19.5,18.649999618530273,19.200000762939453,4300
2002-10-24,18.387617111206055,18.899999618530273,19.049999237060547,18.700000762939453,19.049999237060547,3600
2002-10-25,17.51201629638672,18.0,19.5,17.950000762939453,18.950000762939453,19400
2002-10-28,16.879638671875,17.350000381469727,18.049999237060547,17.0,18.049999237060547,8200
2002-10-29,17.31743812561035,17.799999237060547,17.950000762939453,17.399999618530273,17.950000762939453,5300
2002-10-30,17.31743812561035,17.799999237060547,18.0,17.450000762939453,18.0,5100
2002-10-31,17.51201629638672,18.0,18.0,17.75,18.0,9900
2002-11-01,17.1715030670166,17.649999618530273,17.75,17.399999618530273,17.5,16600
2002-11-04,17.31743812561035,17.799999237060547,18.200000762939453,17.0,17.0,4400
2002-11-05,17.609302520751953,18.100000381469727,18.399999618530273,17.649999618530273,17.850000381469727,7700
2002-11-06,17.609302520751953,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2002-11-07,17.56066131591797,18.049999237060547,18.5,17.950000762939453,18.399999618530273,8100
2002-11-08,17.852523803710938,18.350000381469727,18.5,17.850000381469727,17.850000381469727,5900
2002-11-11,18.04710578918457,18.549999237060547,19.0,18.399999618530273,18.399999618530273,4500
2002-11-12,17.949819564819336,18.450000762939453,19.350000381469727,18.0,18.75,12700
2002-11-13,18.144393920898438,18.649999618530273,18.75,18.200000762939453,18.200000762939453,4300
2002-11-14,18.436260223388672,18.950000762939453,19.25,18.399999618530273,18.399999618530273,7900
2002-11-15,18.971349716186523,19.5,20.25,19.100000381469727,19.100000381469727,12100
2002-11-18,19.36050796508789,19.899999618530273,20.149999618530273,19.5,20.0,7400
2002-11-19,19.36050796508789,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2002-11-20,20.47933006286621,21.049999237060547,21.450000762939453,20.0,20.0,21400
2002-11-21,19.846952438354492,20.399999618530273,21.75,20.299999237060547,21.0,25800
2002-11-22,19.798307418823242,20.350000381469727,20.899999618530273,20.200000762939453,20.200000762939453,20300
2002-11-25,20.041528701782227,20.600000381469727,20.899999618530273,20.299999237060547,20.399999618530273,2100
2002-11-26,19.895599365234375,20.450000762939453,20.75,20.149999618530273,20.5,6800
2002-11-27,20.09017562866211,20.649999618530273,20.850000381469727,20.299999237060547,20.5,5900
2002-11-28,19.94424057006836,20.5,20.850000381469727,20.299999237060547,20.600000381469727,4100
2002-11-29,19.94424057006836,20.5,20.5,20.5,20.5,0
2002-12-02,20.965774536132812,21.549999237060547,22.5,21.0,22.0,27500
2002-12-03,20.430683135986328,21.0,22.5,20.799999237060547,22.399999618530273,17500
2002-12-04,20.187461853027344,20.75,21.5,20.299999237060547,21.299999237060547,17500
2002-12-05,20.771198272705078,21.350000381469727,21.399999618530273,20.899999618530273,21.100000381469727,3300
2002-12-06,20.625263214111328,21.200000762939453,21.700000762939453,20.799999237060547,21.5,16400
2002-12-09,20.430683135986328,21.0,21.5,20.649999618530273,21.0,24700
2002-12-10,20.47933006286621,21.049999237060547,21.25,20.100000381469727,20.100000381469727,6700
2002-12-11,20.576614379882812,21.149999618530273,21.25,20.75,20.75,56000
2002-12-12,20.430683135986328,21.0,21.299999237060547,20.799999237060547,21.100000381469727,8200
2002-12-13,20.722551345825195,21.299999237060547,21.450000762939453,20.850000381469727,21.0,7600
2002-12-16,20.09017562866211,20.649999618530273,21.450000762939453,20.549999237060547,21.450000762939453,10500
2002-12-17,19.94424057006836,20.5,20.75,20.5,20.700000762939453,8000
2002-12-18,19.555084228515625,20.100000381469727,20.799999237060547,19.5,20.649999618530273,25100
2002-12-19,19.263216018676758,19.799999237060547,20.0,19.600000381469727,20.0,21900
2002-12-20,19.457796096801758,20.0,20.299999237060547,19.75,19.75,5300
2002-12-23,19.36050796508789,19.899999618530273,20.049999237060547,19.700000762939453,19.75,7500
2002-12-24,19.117286682128906,19.649999618530273,20.200000762939453,19.5,20.0,10000
2002-12-25,19.117286682128906,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2002-12-26,19.409154891967773,19.950000762939453,20.25,19.850000381469727,20.049999237060547,10100
2002-12-27,19.506439208984375,20.049999237060547,20.399999618530273,19.899999618530273,20.049999237060547,12300
2002-12-30,19.506439208984375,20.049999237060547,20.200000762939453,19.899999618530273,20.0,7800
2002-12-31,19.70101547241211,20.25,20.299999237060547,19.549999237060547,19.850000381469727,13000
2003-01-01,19.895599365234375,20.450000762939453,20.5,20.200000762939453,20.399999618530273,7000
2003-01-02,19.94424057006836,20.5,20.700000762939453,20.100000381469727,20.5,4200
2003-01-03,19.457796096801758,20.0,20.549999237060547,19.899999618530273,20.549999237060547,15900
2003-01-06,18.971349716186523,19.5,20.399999618530273,16.600000381469727,18.100000381469727,7000
2003-01-07,19.21457290649414,19.75,20.200000762939453,19.399999618530273,19.399999618530273,7500
2003-01-08,19.263216018676758,19.799999237060547,19.899999618530273,19.700000762939453,19.700000762939453,4200
2003-01-09,19.31186294555664,19.850000381469727,20.0,19.600000381469727,19.75,12100
2003-01-10,19.117286682128906,19.649999618530273,19.850000381469727,19.25,19.75,26500
2003-01-13,19.019996643066406,19.549999237060547,20.0,19.5,20.0,7800
2003-01-14,18.874061584472656,19.399999618530273,19.799999237060547,19.299999237060547,19.799999237060547,6500
2003-01-15,18.874061584472656,19.399999618530273,19.700000762939453,19.25,19.700000762939453,3000
2003-01-16,18.825416564941406,19.350000381469727,19.75,19.299999237060547,19.75,8300
2003-01-17,18.58219337463379,19.100000381469727,19.5,19.0,19.5,12200
2003-01-20,18.63083839416504,19.149999618530273,19.399999618530273,19.049999237060547,19.200000762939453,17400
2003-01-21,18.484907150268555,19.0,19.5,19.0,19.25,13000
2003-01-22,17.99846076965332,18.5,19.0,18.399999618530273,19.0,20600
2003-01-23,18.290328979492188,18.799999237060547,19.0,18.049999237060547,18.75,5300
2003-01-24,17.609302520751953,18.100000381469727,18.899999618530273,18.0,18.899999618530273,14500
2003-01-27,17.852523803710938,18.350000381469727,18.600000381469727,17.0,18.600000381469727,16700
2003-01-28,17.51201629638672,18.0,18.25,17.899999618530273,18.0,10200
2003-01-29,17.122861862182617,17.600000381469727,18.399999618530273,17.549999237060547,18.0,15800
2003-01-30,17.31743812561035,17.799999237060547,18.149999618530273,17.5,17.5,13100
2003-01-31,17.1715030670166,17.649999618530273,18.100000381469727,17.5,18.0,6600
2003-02-03,16.636417388916016,17.100000381469727,18.100000381469727,17.0,18.0,15800
2003-02-04,17.122861862182617,17.600000381469727,17.700000762939453,17.25,17.5,14500
2003-02-05,16.879638671875,17.350000381469727,17.75,17.25,17.549999237060547,9500
2003-02-06,17.074214935302734,17.549999237060547,17.700000762939453,17.100000381469727,17.700000762939453,7600
2003-02-07,16.928281784057617,17.399999618530273,17.600000381469727,17.200000762939453,17.200000762939453,2800
2003-02-10,16.830991744995117,17.299999237060547,17.700000762939453,17.25,17.700000762939453,6200
2003-02-11,16.879638671875,17.350000381469727,17.600000381469727,17.299999237060547,17.549999237060547,4100
2003-02-12,16.685060501098633,17.149999618530273,17.600000381469727,17.049999237060547,17.200000762939453,4900
2003-02-13,16.685060501098633,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2003-02-14,16.4904842376709,16.950000762939453,17.399999618530273,16.850000381469727,17.200000762939453,19200
2003-02-17,17.074214935302734,17.549999237060547,17.799999237060547,17.25,17.5,11100
2003-02-18,16.830991744995117,17.299999237060547,17.700000762939453,17.25,17.549999237060547,5200
2003-02-19,16.879638671875,17.350000381469727,17.5,17.149999618530273,17.25,5000
2003-02-20,17.025571823120117,17.5,18.0,17.350000381469727,17.549999237060547,5600
2003-02-21,16.587772369384766,17.049999237060547,17.5,17.049999237060547,17.5,11300
2003-02-24,17.220149993896484,17.700000762939453,18.399999618530273,17.299999237060547,17.700000762939453,18200
2003-02-25,17.122861862182617,17.600000381469727,18.5,17.5,18.399999618530273,17800
2003-02-26,17.122861862182617,17.600000381469727,18.0,17.450000762939453,18.0,10200
2003-02-27,17.31743812561035,17.799999237060547,18.100000381469727,17.549999237060547,17.700000762939453,13600
2003-02-28,17.31743812561035,17.799999237060547,18.5,17.75,18.5,9300
2003-03-03,17.1715030670166,17.649999618530273,18.350000381469727,17.5,18.049999237060547,7800
2003-03-04,17.41472625732422,17.899999618530273,18.0,17.5,17.549999237060547,9100
2003-03-05,17.122861862182617,17.600000381469727,17.799999237060547,17.5,17.75,4800
2003-03-06,17.025571823120117,17.5,17.75,17.399999618530273,17.549999237060547,6900
2003-03-07,16.587772369384766,17.049999237060547,17.399999618530273,17.0,17.399999618530273,19700
2003-03-10,16.004037857055664,16.450000762939453,17.950000762939453,16.0,17.600000381469727,19400
2003-03-11,16.05268096923828,16.5,16.75,15.75,16.399999618530273,15600
2003-03-12,15.858102798461914,16.299999237060547,16.450000762939453,14.0,16.100000381469727,10700
2003-03-13,15.614880561828613,16.049999237060547,16.350000381469727,16.0,16.049999237060547,12600
2003-03-14,15.614880561828613,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2003-03-17,15.371657371520996,15.800000190734863,16.399999618530273,15.75,16.0,4800
2003-03-18,15.371657371520996,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2003-03-19,15.371657371520996,15.800000190734863,16.100000381469727,15.800000190734863,15.899999618530273,5300
2003-03-20,14.885214805603027,15.300000190734863,16.0,15.25,15.600000381469727,15100
2003-03-21,14.885214805603027,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2003-03-24,14.836569786071777,15.25,16.0,15.199999809265137,16.0,12300
2003-03-25,14.739279747009277,15.149999618530273,15.300000190734863,15.0,15.149999618530273,9600
2003-03-26,13.766389846801758,14.149999618530273,15.350000381469727,14.0,15.25,28800
2003-03-27,14.544703483581543,14.949999809265137,16.0,14.5,15.800000190734863,15200
2003-03-28,14.787924766540527,15.199999809265137,15.5,15.0,15.0,3800
2003-03-31,14.25283432006836,14.649999618530273,15.5,14.600000381469727,15.5,7600
2003-04-01,14.301480293273926,14.699999809265137,15.899999618530273,14.5,15.5,4900
2003-04-02,14.787924766540527,15.199999809265137,15.350000381469727,14.800000190734863,15.0,10400
2003-04-03,15.712170600891113,16.149999618530273,16.450000762939453,15.25,15.5,10200
2003-04-04,17.122861862182617,17.600000381469727,17.75,16.149999618530273,16.350000381469727,29000
2003-04-07,17.3660831451416,17.850000381469727,18.100000381469727,17.0,17.0,24600
2003-04-08,17.26879119873047,17.75,18.0,17.600000381469727,17.899999618530273,17100
2003-04-09,17.122861862182617,17.600000381469727,18.0,17.350000381469727,17.5,14200
2003-04-10,16.4904842376709,16.950000762939453,17.700000762939453,16.600000381469727,17.700000762939453,10400
2003-04-11,16.34454917907715,16.799999237060547,17.299999237060547,16.5,17.299999237060547,10000
2003-04-15,16.004037857055664,16.450000762939453,17.25,16.399999618530273,16.600000381469727,6000
2003-04-16,16.53912925720215,17.0,17.149999618530273,16.600000381469727,17.0,4500
2003-04-17,16.149974822998047,16.600000381469727,16.850000381469727,16.549999237060547,16.799999237060547,3400
2003-04-18,16.149974822998047,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2003-04-21,16.24726104736328,16.700000762939453,16.950000762939453,16.5,16.700000762939453,5200
2003-04-22,16.10132598876953,16.549999237060547,16.950000762939453,16.5,16.799999237060547,13800
2003-04-23,16.3931941986084,16.850000381469727,17.049999237060547,16.25,16.25,5500
2003-04-24,16.3931941986084,16.850000381469727,17.0,16.549999237060547,16.700000762939453,3400
2003-04-25,16.2959041595459,16.75,17.0,16.549999237060547,17.0,6200
2003-04-28,17.220149993896484,17.700000762939453,17.850000381469727,16.700000762939453,16.700000762939453,26000
