Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,,
2010-06-16,85.72671508789062,101.94999694824219,103.0,98.05000305175781,100.375,792728
2010-06-17,86.08411407470703,102.375,104.4749984741211,101.75,102.0,848276
2010-06-18,83.16207122802734,98.9000015258789,103.125,98.75,102.1875,278660
2010-06-21,83.64558410644531,99.4749984741211,101.0,99.125,99.4749984741211,168732
2010-06-22,83.50894927978516,99.3125,100.2125015258789,98.0,99.4625015258789,106884
2010-06-23,85.0540542602539,101.1500015258789,102.2125015258789,97.25,98.0,391600
2010-06-24,86.59913635253906,102.98750305175781,104.4000015258789,101.1875,101.5625,524480
2010-06-25,84.72819519042969,100.76249694824219,103.57499694824219,100.0250015258789,102.5,134788
2010-06-28,85.989501953125,102.26249694824219,104.25,100.75,100.9000015258789,390188
2010-06-29,87.01956939697266,103.48750305175781,105.86250305175781,102.44999694824219,102.44999694824219,1036756
2010-06-30,86.60965728759766,103.0,104.32499694824219,101.75,103.76249694824219,198452
2010-07-01,90.36201477050781,107.4625015258789,108.5,102.5,103.61250305175781,2603964
2010-07-02,99.75875091552734,118.63749694824219,122.25,108.0,108.69999694824219,14152348
2010-07-05,99.79029083251953,118.67500305175781,121.75,114.6875,118.75,7916544
2010-07-06,99.05451965332031,117.80000305175781,120.7249984741211,116.5,119.4375,2262000
2010-07-07,97.03643035888672,115.4000015258789,120.25,113.7750015258789,118.5,1831752
2010-07-08,98.26620483398438,116.86250305175781,118.6875,115.9000015258789,116.2750015258789,842304
2010-07-09,103.52165222167969,123.11250305175781,126.82499694824219,116.38749694824219,117.5,8089480
2010-07-12,101.78734588623047,121.05000305175781,125.4749984741211,115.25,115.25,2682164
2010-07-13,104.62530517578125,124.42500305175781,126.17500305175781,120.3125,120.86250305175781,3475616
2010-07-14,100.8098373413086,119.88749694824219,125.9749984741211,118.88749694824219,125.25,892040
2010-07-15,101.48253631591797,120.6875,122.07499694824219,118.2249984741211,120.75,1183124
2010-07-16,101.86133575439453,121.01249694824219,123.375,120.5250015258789,121.0,861028
2010-07-19,101.08270263671875,120.0875015258789,122.19999694824219,119.5,121.05000305175781,316116
2010-07-20,102.02012634277344,121.07499694824219,122.9749984741211,120.55000305175781,120.75,653776
2010-07-21,101.58829498291016,120.5625,122.36250305175781,119.375,121.9749984741211,346352
2010-07-22,101.00897979736328,119.875,125.7750015258789,119.5,121.25,2114012
2010-07-23,98.37580108642578,116.75,121.75,115.8375015258789,121.2750015258789,487740
2010-07-26,93.78352355957031,111.30000305175781,117.75,110.3125,117.4749984741211,994524
2010-07-27,94.91053009033203,112.63749694824219,114.23750305175781,110.0,111.5,1064616
2010-07-28,97.543701171875,115.76249694824219,117.7249984741211,112.9749984741211,112.9749984741211,856184
2010-07-29,96.76429748535156,114.8375015258789,116.69999694824219,114.0,115.5250015258789,304144
2010-07-30,95.74261474609375,113.625,116.19999694824219,112.9000015258789,115.0,228908
2010-08-02,98.38633728027344,116.76249694824219,119.42500305175781,113.11250305175781,114.23750305175781,945124
2010-08-03,98.17567443847656,116.51249694824219,118.25,115.25,117.44999694824219,402872
2010-08-04,100.2927474975586,119.0250015258789,121.0,116.1624984741211,116.9749984741211,772128
2010-08-05,101.82000732421875,120.8375015258789,122.875,117.75,120.0,1348176
2010-08-06,101.06165313720703,119.9375,124.4749984741211,119.125,120.25,999116
2010-08-09,102.17811584472656,121.26249694824219,122.48750305175781,119.3125,120.7125015258789,367136
2010-08-10,99.63973236083984,118.25,122.0875015258789,117.25,121.01249694824219,393476
2010-08-11,98.19673919677734,116.5374984741211,120.0,116.25,118.8499984741211,248076
2010-08-12,97.37519836425781,115.5625,118.0250015258789,113.75,114.8125,182660
2010-08-13,98.44954681396484,116.8375015258789,120.0,115.07499694824219,116.25,538276
2010-08-16,96.99601745605469,115.11250305175781,117.42500305175781,114.42500305175781,117.1875,136300
2010-08-17,98.60752868652344,117.0250015258789,119.0,114.8375015258789,115.7249984741211,518104
2010-08-18,98.31259155273438,116.67500305175781,118.94999694824219,115.75,117.125,391308
2010-08-19,99.97676849365234,118.6500015258789,119.75,115.4749984741211,116.8125,535016
2010-08-20,101.10380554199219,119.98750305175781,122.9749984741211,118.17500305175781,118.5,1394932
2010-08-23,100.27168273925781,119.0,121.0,118.4749984741211,120.2249984741211,303092
2010-08-24,99.7766342163086,118.4124984741211,119.75,118.0,119.0,192404
2010-08-25,99.87145233154297,118.5250015258789,122.44999694824219,117.75,118.4124984741211,498020
2010-08-26,98.74445343017578,117.1875,120.44999694824219,116.6500015258789,118.75,195792
2010-08-27,96.53256225585938,114.5625,119.1624984741211,113.8125,117.625,203844
2010-08-30,96.96440887451172,115.07499694824219,117.19999694824219,113.875,115.86250305175781,152804
2010-08-31,95.6899642944336,113.5625,116.25,112.80000305175781,114.75,206200
2010-09-01,95.77420043945312,113.6624984741211,116.19999694824219,113.3375015258789,114.23750305175781,317880
2010-09-02,94.45763397216797,112.0999984741211,114.875,111.7750015258789,114.36250305175781,185272
2010-09-03,93.33060455322266,110.76249694824219,113.9375,110.25,112.07499694824219,466112
2010-09-06,98.5337905883789,116.9375,118.0,111.5,111.8499984741211,707736
2010-09-07,96.46939086914062,114.48750305175781,117.75,113.9749984741211,117.48750305175781,201864
2010-09-08,96.7537612915039,114.82499694824219,118.69999694824219,113.5,114.7249984741211,765248
2010-09-09,96.63790893554688,114.6875,116.125,114.125,115.4000015258789,166980
2010-09-13,95.89007568359375,113.80000305175781,116.07499694824219,113.5,115.0250015258789,186508
2010-09-14,96.46939086914062,114.48750305175781,115.3499984741211,113.2874984741211,114.4625015258789,254996
2010-09-15,93.96257781982422,111.51249694824219,114.9375,111.05000305175781,114.9375,295896
2010-09-16,90.57105255126953,107.48750305175781,112.125,106.7750015258789,112.125,845904
2010-09-17,90.84488677978516,107.8125,110.875,107.48750305175781,107.9375,333768
2010-09-20,88.48555755615234,105.01249694824219,109.19999694824219,104.26249694824219,108.0625,385540
2010-09-21,87.8219985961914,104.2249984741211,108.625,102.69999694824219,105.9000015258789,1007736
2010-09-22,86.73711395263672,102.9375,106.0625,102.57499694824219,104.25,344688
2010-09-23,85.95770263671875,102.01249694824219,103.625,95.0,100.75,644784
2010-09-24,87.48493194580078,103.82499694824219,104.5,101.75,102.48750305175781,291084
2010-09-27,88.60142517089844,105.1500015258789,106.19999694824219,103.9000015258789,104.3125,219460
2010-09-28,92.70918273925781,110.0250015258789,111.05000305175781,105.2750015258789,105.61250305175781,1008300
2010-09-29,92.62493133544922,109.92500305175781,112.0,109.38749694824219,111.25,596652
2010-09-30,94.02576446533203,111.5875015258789,113.125,108.25,109.01249694824219,555560
2010-10-01,94.16268920898438,111.75,113.5,110.75,111.9375,332480
2010-10-04,92.74078369140625,110.0625,112.8125,110.0,112.8125,107204
2010-10-05,92.6565170288086,109.9625015258789,110.75,109.01249694824219,110.69999694824219,85204
2010-10-06,93.58341217041016,111.0625,113.25,109.5,110.98750305175781,230576
2010-10-07,91.9402847290039,109.11250305175781,111.98750305175781,108.375,109.5250015258789,299720
2010-10-08,91.5821762084961,108.6875,110.5,108.0,109.1500015258789,89400
2010-10-11,93.00409698486328,110.375,111.0,108.25,109.375,110488
2010-10-12,89.73896789550781,106.5,110.69999694824219,105.75,109.25,140404
2010-10-13,92.00347900390625,109.1875,109.98750305175781,106.80000305175781,107.44999694824219,133944
2010-10-14,92.80398559570312,110.13749694824219,111.75,107.7750015258789,107.7750015258789,173524
2010-10-15,89.59149169921875,106.32499694824219,110.75,105.76249694824219,110.375,80420
2010-10-18,88.47502899169922,105.0,107.86250305175781,104.25,107.25,241660
2010-10-19,91.54005432128906,108.63749694824219,109.0875015258789,105.5250015258789,106.23750305175781,102072
2010-10-20,91.25567626953125,108.30000305175781,111.19999694824219,107.25,108.75,171068
2010-10-21,89.47563171386719,106.1875,110.5,105.57499694824219,106.5,153088
2010-10-22,87.6745376586914,104.05000305175781,108.75,103.5999984741211,107.4000015258789,203848
2010-10-25,86.37901306152344,102.51249694824219,105.42500305175781,102.0,105.25,159412
2010-10-26,85.07294464111328,100.9625015258789,104.4375,99.7750015258789,103.375,418564
2010-10-27,86.07357025146484,102.1500015258789,102.5,101.5,101.94999694824219,85168
2010-10-28,84.93604278564453,100.80000305175781,102.98750305175781,100.3125,101.0,67392
2010-10-29,84.9465560913086,100.8125,102.5,98.75,100.0250015258789,183828
2010-11-01,85.68383026123047,101.6875,103.5250015258789,100.375,100.8375015258789,128204
2010-11-02,86.14730072021484,102.23750305175781,102.94999694824219,101.26249694824219,102.0,50540
2010-11-03,85.58905792236328,101.57499694824219,102.8125,101.25,102.8125,108396
2010-11-04,85.315185546875,101.25,102.0999984741211,100.25,101.3125,193812
2010-11-08,86.98992156982422,103.23750305175781,104.0,102.0,104.0,49976
2010-11-09,85.89451599121094,101.9375,103.5,101.5875015258789,103.4375,80164
2010-11-10,87.76932525634766,104.1624984741211,106.25,101.25,101.75,191676
2010-11-11,87.22162628173828,103.51249694824219,106.2249984741211,103.0250015258789,104.73750305175781,238636
2010-11-12,85.35734558105469,101.30000305175781,103.625,101.25,102.5,34924
2010-11-15,85.58905792236328,101.57499694824219,103.25,100.875,101.4000015258789,44460
2010-11-16,83.32453155517578,98.88749694824219,102.17500305175781,98.13749694824219,100.6875,62184
2010-11-18,84.1565933227539,99.875,100.5,98.5,99.25,176712
2010-11-19,82.80840301513672,98.2750015258789,101.0,97.63749694824219,100.0,112892
2010-11-22,83.33505249023438,98.9000015258789,99.5,97.75,98.75,135808
2010-11-23,82.27122497558594,97.63749694824219,99.69999694824219,97.01249694824219,98.44999694824219,721252
2010-11-24,82.33443450927734,97.7125015258789,99.25,97.5,97.75,603208
2010-11-25,81.34434509277344,96.5374984741211,99.3499984741211,95.3125,98.2125015258789,39588
2010-11-26,79.7117919921875,94.5999984741211,97.4625015258789,92.88749694824219,96.5374984741211,186848
2010-11-29,80.3858871459961,95.4000015258789,96.23750305175781,94.0,95.19999694824219,44492
2010-11-30,80.56494903564453,95.61250305175781,97.25,94.75,95.0,40792
2010-12-01,83.70369720458984,99.3375015258789,99.875,95.0,95.98750305175781,64272
2010-12-02,85.4837417602539,101.44999694824219,103.5,100.0,100.0,240096
2010-12-03,84.0617904663086,99.76249694824219,101.5625,97.01249694824219,101.44999694824219,66444
2010-12-06,84.54631805419922,100.3375015258789,100.75,98.75,98.75,46960
2010-12-07,84.36725616455078,100.125,101.7249984741211,99.5,100.0,66552
2010-12-08,83.24027252197266,98.7874984741211,100.25,96.2750015258789,100.25,90760
2010-12-09,80.28053283691406,95.2750015258789,103.5,95.0,96.75,115456
2010-12-10,82.31336975097656,97.6875,99.5,93.75,95.625,74016
2010-12-13,85.58905792236328,101.57499694824219,102.57499694824219,98.26249694824219,98.75,368924
2010-12-14,84.69376373291016,100.51249694824219,103.75,100.0,102.51249694824219,68084
2010-12-15,85.55745697021484,101.5374984741211,102.9625015258789,100.0,100.0,142388
2010-12-16,85.88396453857422,101.92500305175781,102.73750305175781,101.25,101.25,47464
2010-12-20,86.37901306152344,102.51249694824219,102.8125,99.0,102.48750305175781,71612
2010-12-21,87.77987670898438,104.17500305175781,104.76249694824219,102.75,103.0,95904
2010-12-22,90.04441833496094,106.86250305175781,107.375,104.375,104.9375,136220
2010-12-23,89.05431365966797,105.6875,107.25,104.875,106.9000015258789,38924
2010-12-24,88.99114990234375,105.61250305175781,106.75,104.5,105.86250305175781,108560
2010-12-27,90.96075439453125,107.94999694824219,109.67500305175781,106.0,106.125,209052
2010-12-28,91.3609848022461,108.42500305175781,109.125,107.375,108.2249984741211,114348
2010-12-29,90.07601165771484,106.9000015258789,108.7125015258789,106.5,107.5,42756
2010-12-30,92.17201232910156,109.38749694824219,109.6875,108.2249984741211,108.2249984741211,97816
2010-12-31,90.51837158203125,107.42500305175781,110.0,106.5,110.0,53560
2011-01-03,90.73957061767578,107.6875,109.5,107.375,108.0,98876
2011-01-04,94.09951782226562,111.67500305175781,116.92500305175781,105.5,105.5,766020
2011-01-05,93.63606262207031,111.125,112.5,109.5,111.5,102440
2011-01-06,93.42540740966797,110.875,114.25,110.25,112.5,100932
2011-01-07,92.69865417480469,110.01249694824219,111.9375,109.42500305175781,110.9749984741211,178388
2011-01-10,91.68751525878906,108.8125,111.9749984741211,108.51249694824219,111.25,534136
2011-01-11,92.73026275634766,110.05000305175781,110.6875,108.8499984741211,109.25,126604
2011-01-12,92.74078369140625,110.0625,110.75,109.0,110.5,74532
2011-01-13,93.3095474243164,110.73750305175781,111.25,108.75,110.5,100592
2011-01-14,92.18255615234375,109.4000015258789,111.0999984741211,109.0,109.375,380316
2011-01-17,92.0877685546875,109.2874984741211,109.9749984741211,107.75,107.75,26864
2011-01-18,91.38206481933594,108.44999694824219,110.5999984741211,107.01249694824219,110.5999984741211,50668
2011-01-19,92.6565170288086,109.9625015258789,113.4124984741211,108.48750305175781,108.5,228160
2011-01-20,92.66705322265625,109.9749984741211,111.9000015258789,107.75,109.5,155804
2011-01-21,86.53699493408203,102.69999694824219,107.82499694824219,99.6875,107.82499694824219,459144
2011-01-24,86.36849212646484,102.5,106.19999694824219,102.0,103.69999694824219,133976
2011-01-25,85.7470474243164,101.76249694824219,103.4000015258789,101.2750015258789,102.75,57508
2011-01-27,85.83130645751953,101.86250305175781,102.9124984741211,101.3125,102.25,556704
2011-01-28,82.48189544677734,97.88749694824219,101.25,97.5,101.05000305175781,53620
2011-01-31,81.6243667602539,96.375,99.19999694824219,95.51249694824219,98.86250305175781,35908
2011-02-01,81.5290756225586,96.26249694824219,98.4749984741211,94.5,97.1500015258789,48644
2011-02-02,82.35486602783203,97.23750305175781,98.25,96.6624984741211,98.25,19704
2011-02-03,82.60893249511719,97.5374984741211,99.25,96.5250015258789,99.0,41664
2011-02-04,83.0959243774414,98.11250305175781,99.67500305175781,96.8125,99.01249694824219,320120
2011-02-07,83.81582641601562,98.9625015258789,100.5,97.7750015258789,99.0,43792
2011-02-08,83.51940155029297,98.61250305175781,99.2249984741211,98.0,98.75,309384
2011-02-09,79.88810729980469,94.32499694824219,98.75,93.75,98.0,56088
2011-02-10,80.43864440917969,94.9749984741211,103.0,93.5,98.44999694824219,43968
2011-02-11,81.93138885498047,96.73750305175781,98.05000305175781,93.75,94.6875,86212
2011-02-14,84.90626525878906,100.25,102.25,96.75,98.6875,47088
2011-02-15,83.24414825439453,98.2874984741211,101.4749984741211,97.5,101.4749984741211,754308
2011-02-16,83.96405029296875,99.13749694824219,101.48750305175781,98.75,99.1500015258789,129388
2011-02-17,83.83700561523438,98.98750305175781,100.5999984741211,98.0374984741211,100.0,57160
2011-02-18,84.39810180664062,99.6500015258789,101.5,98.55000305175781,98.55000305175781,66492
2011-02-21,83.99581146240234,99.17500305175781,99.4749984741211,97.5,97.5,9352
2011-02-22,82.37600708007812,97.26249694824219,99.25,95.5,97.67500305175781,11748
2011-02-23,81.30675506591797,96.0,98.25,95.2750015258789,98.125,10640
2011-02-24,81.28557586669922,95.9749984741211,97.0625,93.75,95.375,34528
2011-02-25,81.2326431274414,95.9124984741211,97.75,95.0,96.5,13628
2011-02-28,79.91989135742188,94.36250305175781,97.23750305175781,93.13749694824219,93.13749694824219,63840
2011-03-01,82.43954467773438,97.3375015258789,99.625,95.0374984741211,96.2249984741211,497460
2011-03-03,83.67821502685547,98.80000305175781,99.2750015258789,95.25,97.5,133844
2011-03-04,86.51547241210938,102.1500015258789,102.75,98.26249694824219,100.0,104216
2011-03-07,82.428955078125,97.32499694824219,101.25,97.25,101.25,27184
2011-03-08,81.47614288330078,96.19999694824219,98.4625015258789,95.75,97.30000305175781,87148
2011-03-09,81.49732971191406,96.2249984741211,97.375,95.5,96.26249694824219,32472
2011-03-10,80.44922637939453,94.98750305175781,97.1875,94.75,97.1875,31396
2011-03-11,79.35877227783203,93.69999694824219,96.0374984741211,93.5,94.75,57612
2011-03-14,79.9093017578125,94.3499984741211,102.7249984741211,93.5,98.1500015258789,269608
2011-03-15,78.7447280883789,92.9749984741211,94.25,92.5,92.80000305175781,23212
2011-03-16,78.2789077758789,92.42500305175781,94.61250305175781,92.0,94.61250305175781,20500
2011-03-17,77.32611846923828,91.30000305175781,93.5,90.5250015258789,92.375,34352
2011-03-18,72.94316864013672,86.125,91.7125015258789,85.25,91.30000305175781,76764
2011-03-21,72.68909454345703,85.82499694824219,91.25,83.75,91.2249984741211,53668
2011-03-22,73.68425750732422,87.0,88.75,86.25,86.7874984741211,443516
2011-03-23,73.40899658203125,86.67500305175781,88.5,85.625,87.0,70100
2011-03-24,73.37722778320312,86.63749694824219,87.75,86.26249694824219,86.8125,132568
2011-03-25,76.25685119628906,90.0374984741211,91.4749984741211,86.5,87.5,214352
2011-03-28,79.58111572265625,93.9625015258789,94.875,89.5,91.25,278596
2011-03-29,80.03633880615234,94.5,96.125,92.67500305175781,94.0,51432
2011-03-30,78.3212890625,92.4749984741211,95.7249984741211,92.0,94.75,45920
2011-03-31,77.76017761230469,91.8125,93.69999694824219,91.25,92.51249694824219,187968
2011-04-01,79.22116088867188,93.5374984741211,96.0,91.75,92.48750305175781,23040
2011-04-04,82.6195297241211,97.55000305175781,99.0,94.0625,94.75,93604
2011-04-05,84.30281829833984,99.5374984741211,103.75,96.5250015258789,97.55000305175781,195384
2011-04-06,86.10260009765625,101.6624984741211,105.0,99.75,105.0,340332
2011-04-07,87.4471206665039,103.25,107.25,102.5,102.57499694824219,406512
2011-04-08,84.86392211914062,100.19999694824219,104.63749694824219,99.2750015258789,104.1500015258789,119052
2011-04-11,85.9967269897461,101.5374984741211,103.2249984741211,98.75,100.0,119896
2011-04-13,87.27774047851562,103.05000305175781,108.44999694824219,100.0,101.25,347836
2011-04-15,86.45193481445312,102.07499694824219,105.5,100.6500015258789,105.07499694824219,219048
2011-04-18,83.04301452636719,98.05000305175781,105.82499694824219,97.05000305175781,103.75,342968
2011-04-19,83.62528991699219,98.73750305175781,99.42500305175781,93.75,93.75,348844
2011-04-20,84.17577362060547,99.38749694824219,100.5,98.80000305175781,100.5,89028
2011-04-21,83.69938659667969,98.82499694824219,100.75,97.94999694824219,100.75,241268
2011-04-25,82.51365661621094,97.42500305175781,99.25,97.25,98.375,67620
2011-04-26,81.6878890991211,96.44999694824219,99.75,95.625,96.875,401384
2011-04-27,82.6724624633789,97.61250305175781,97.9749984741211,96.61250305175781,97.5,257892
2011-04-28,83.07474517822266,98.0875015258789,99.0,97.125,98.07499694824219,58032
2011-04-29,81.465576171875,96.1875,98.625,95.75,98.625,66652
2011-05-02,81.82552337646484,96.61250305175781,97.0,95.75,97.0,29968
2011-05-03,80.33277130126953,94.8499984741211,96.5,94.125,96.25,56204
2011-05-04,83.70997619628906,98.8375015258789,100.1875,92.9000015258789,95.4000015258789,82300
2011-05-05,82.37600708007812,97.26249694824219,102.0,96.7750015258789,102.0,47452
2011-05-06,82.11135864257812,96.94999694824219,99.48750305175781,96.32499694824219,97.4625015258789,181800
2011-05-09,82.45013427734375,97.3499984741211,98.5,96.76249694824219,97.80000305175781,37640
2011-05-10,82.5771713256836,97.5,98.5,96.0,98.0,42112
2011-05-11,83.45587921142578,98.5374984741211,100.0,96.57499694824219,98.13749694824219,135324
2011-05-12,82.85243225097656,97.82499694824219,98.88749694824219,97.51249694824219,97.51249694824219,24076
2011-05-13,82.65129089355469,97.5875015258789,98.63749694824219,87.30000305175781,98.5,237628
2011-05-16,82.46072387695312,97.36250305175781,98.75,96.5,96.57499694824219,24664
2011-05-17,81.66670989990234,96.42500305175781,98.2249984741211,95.75,98.2249984741211,26832
2011-05-18,80.96797180175781,95.5999984741211,97.73750305175781,93.76249694824219,96.25,32152
2011-05-19,80.34335327148438,94.86250305175781,98.6500015258789,94.2750015258789,98.6500015258789,11484
2011-05-20,79.9093017578125,94.3499984741211,95.375,94.0,94.5250015258789,13308
2011-05-23,80.90447998046875,95.5250015258789,96.5,93.26249694824219,94.98750305175781,27312
2011-05-24,81.40203094482422,96.11250305175781,98.25,94.4625015258789,98.25,48800
2011-05-25,80.89386749267578,95.51249694824219,96.6624984741211,95.25,95.25,11600
2011-05-26,81.44439697265625,96.1624984741211,97.5250015258789,94.5875015258789,95.5,130004
2011-05-27,82.01607513427734,96.8375015258789,97.5250015258789,95.5,95.5,61948
2011-05-30,81.94196319580078,96.75,97.42500305175781,95.875,96.8375015258789,24064
2011-05-31,85.16036987304688,100.55000305175781,102.44999694824219,95.75,95.7750015258789,263020
2011-06-01,84.42987060546875,99.6875,101.7249984741211,97.80000305175781,100.7750015258789,66764
2011-06-02,81.86785888671875,96.6624984741211,98.75,95.75,98.75,40632
2011-06-03,81.37028503417969,96.07499694824219,97.9000015258789,96.0374984741211,97.2249984741211,99848
2011-06-06,81.20088195800781,95.875,97.36250305175781,95.25,97.36250305175781,12196
2011-06-07,83.04301452636719,98.05000305175781,98.88749694824219,95.69999694824219,96.0,47776
2011-06-08,82.40778350830078,97.30000305175781,99.36250305175781,96.57499694824219,97.01249694824219,44452
2011-06-09,81.80433654785156,96.5875015258789,98.75,96.25,97.9749984741211,709004
2011-06-10,81.2326431274414,95.9124984741211,97.51249694824219,95.375,97.25,15700
2011-06-13,79.61286926269531,94.0,96.25,93.5374984741211,95.375,41748
2011-06-14,79.2423324584961,93.5625,95.25,93.32499694824219,95.25,25320
2011-06-15,79.30586242675781,93.63749694824219,94.94999694824219,93.25,94.8125,14664
2011-06-16,78.88237762451172,93.13749694824219,93.75,92.01249694824219,93.51249694824219,46772
2011-06-17,75.16641998291016,88.75,94.9749984741211,88.25,94.75,63404
2011-06-20,71.77862548828125,84.75,90.75,84.25,90.75,68612
2011-06-21,75.36753845214844,88.98750305175781,89.75,83.7750015258789,87.5,45412
2011-06-22,76.98734283447266,90.9000015258789,92.5,89.0,89.0,116908
2011-06-23,75.26168060302734,88.86250305175781,91.0,88.0,91.0,84036
2011-06-24,77.34728240966797,91.32499694824219,92.4124984741211,88.8375015258789,89.9375,52436
2011-06-27,78.56477355957031,92.76249694824219,93.8499984741211,91.375,91.375,27256
2011-06-28,78.28952026367188,92.4375,94.75,87.5,93.44999694824219,196172
2011-06-29,78.01425170898438,92.11250305175781,92.8499984741211,91.5250015258789,92.375,463392
2011-06-30,77.34728240966797,91.32499694824219,94.19999694824219,90.75,92.05000305175781,43684
2011-07-01,76.40505981445312,90.2125015258789,92.8499984741211,89.75,92.01249694824219,23008
2011-07-04,77.82369232177734,91.88749694824219,92.4749984741211,90.88749694824219,91.25,14372
2011-07-05,77.86602783203125,91.9375,92.61250305175781,90.25,92.0250015258789,20076
2011-07-06,80.00458526611328,94.4625015258789,99.0,92.75,92.75,488280
2011-07-07,78.40596771240234,92.57499694824219,95.5,91.5,95.4749984741211,206840
2011-07-08,78.75534057617188,92.98750305175781,94.375,92.5,92.7750015258789,52728
2011-07-11,78.0777816772461,92.1875,93.5374984741211,91.75,93.2125015258789,44056
2011-07-12,77.25200653076172,91.2125015258789,92.75,90.8499984741211,91.67500305175781,28012
2011-07-13,78.72357177734375,92.94999694824219,93.4749984741211,91.0,91.2125015258789,49252
