Price,Adj Close,Close,High,Low,Open,Volume
2002-12-02,223.5457305908203,289.3999938964844,290.0,285.04998779296875,285.04998779296875,1100
2002-12-03,224.7816162109375,291.0,291.0,289.1000061035156,289.1000061035156,400
2002-12-04,225.05201721191406,291.3500061035156,292.0,289.1000061035156,289.20001220703125,1700
2002-12-05,224.0092010498047,290.0,292.0,290.0,290.0,100
2002-12-06,224.0092010498047,290.0,290.0,288.25,290.0,600
2002-12-09,220.26280212402344,285.1499938964844,288.1000061035156,284.04998779296875,284.1000061035156,800
2002-12-10,221.8077392578125,287.1499938964844,289.95001220703125,287.1499938964844,287.1499938964844,5300
2002-12-11,221.88490295410156,287.25,290.0,287.1000061035156,287.1000061035156,500
2002-12-12,220.72630310058594,285.75,287.45001220703125,285.25,285.29998779296875,1600
2002-12-13,222.42567443847656,287.95001220703125,288.0,286.0,288.0,4300
2002-12-16,221.8463592529297,287.20001220703125,287.75,285.0,285.0,400
2002-12-17,219.3744659423828,284.0,284.70001220703125,284.0,284.70001220703125,100
2002-12-18,221.69183349609375,287.0,287.0,284.0,284.0,100
2002-12-19,218.67929077148438,283.1000061035156,284.1000061035156,281.0,284.1000061035156,600
2002-12-20,221.92352294921875,287.29998779296875,288.0,283.0,283.0,2700
2002-12-23,217.32749938964844,281.3500061035156,282.0,280.0,281.25,600
2002-12-24,216.6709442138672,280.5,285.0,280.0,280.04998779296875,400
2002-12-25,216.6709442138672,280.5,280.5,280.5,280.5,0
2002-12-26,215.2805633544922,278.70001220703125,280.04998779296875,278.1000061035156,280.04998779296875,1200
2002-12-27,216.6709442138672,280.5,285.0,280.0,284.95001220703125,1700
2002-12-30,216.51646423339844,280.29998779296875,281.0,280.1000061035156,281.0,500
2002-12-31,219.79933166503906,284.54998779296875,286.0,280.1000061035156,284.95001220703125,1100
2003-01-01,215.0101776123047,278.3500061035156,281.5,275.0,281.5,1000
2003-01-02,224.9361572265625,291.20001220703125,295.0,280.0,280.1000061035156,3800
2003-01-03,237.0634765625,306.8999938964844,311.95001220703125,305.0,309.0,14900
2003-01-06,235.71173095703125,305.1499938964844,313.0,303.54998779296875,313.0,1700
2003-01-07,233.6647491455078,302.5,304.0,302.04998779296875,303.6499938964844,1800
2003-01-08,234.05099487304688,303.0,304.0,303.0,304.0,900
2003-01-09,234.3599090576172,303.3999938964844,304.0,301.0,303.1000061035156,7100
2003-01-10,234.862060546875,304.04998779296875,306.45001220703125,301.54998779296875,302.0,1400
2003-01-13,237.7201385498047,307.75,310.0,303.20001220703125,303.20001220703125,2200
2003-01-14,236.4456024169922,306.1000061035156,307.0,305.04998779296875,305.54998779296875,1000
2003-01-15,237.75869750976562,307.79998779296875,316.5,307.5,316.5,1900
2003-01-16,237.48841857910156,307.45001220703125,310.45001220703125,306.0,310.45001220703125,1800
2003-01-17,238.1835479736328,308.3500061035156,308.5,306.1000061035156,306.5,1700
2003-01-20,237.44976806640625,307.3999938964844,310.0,306.5,307.0,4200
2003-01-21,238.06773376464844,308.20001220703125,309.5,307.0,309.0,4400
2003-01-22,237.17938232421875,307.04998779296875,308.5,305.1000061035156,307.29998779296875,2000
2003-01-23,236.0594024658203,305.6000061035156,311.0,305.6000061035156,307.8999938964844,1100
2003-01-24,234.78480529785156,303.95001220703125,306.0,303.5,306.0,1500
2003-01-27,234.862060546875,304.04998779296875,305.75,302.5,304.04998779296875,2000
2003-01-28,234.24411010742188,303.25,304.0,301.70001220703125,303.5,600
2003-01-29,235.32557678222656,304.6499938964844,304.8999938964844,301.8500061035156,303.0,1200
2003-01-30,237.02488708496094,306.8500061035156,330.0,303.29998779296875,303.29998779296875,2700
2003-01-31,238.5697784423828,308.8500061035156,308.8500061035156,304.25,304.25,1500
2003-02-03,235.4413604736328,304.79998779296875,306.1499938964844,304.25,306.04998779296875,4900
2003-02-04,235.28689575195312,304.6000061035156,305.0,303.25,305.0,900
2003-02-05,234.01235961914062,302.95001220703125,303.25,302.20001220703125,303.0,8500
2003-02-06,231.73361206054688,300.0,302.25,299.25,302.25,14100
2003-02-07,231.50192260742188,299.70001220703125,300.04998779296875,299.04998779296875,300.0,1700
2003-02-10,230.69082641601562,298.6499938964844,299.5,298.0,299.5,800
2003-02-11,231.73361206054688,300.0,300.0,298.5,298.5,200
2003-02-12,226.94444274902344,293.79998779296875,298.0,290.04998779296875,298.0,3400
2003-02-13,226.94444274902344,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,0
2003-02-14,226.59690856933594,293.3500061035156,296.0,290.0,290.25,1500
2003-02-17,228.5279998779297,295.8500061035156,296.5,294.04998779296875,295.5,2500
2003-02-18,227.0989532470703,294.0,299.75,293.0,293.0,3400
2003-02-19,233.2399139404297,301.95001220703125,304.0,297.0,300.0,4100
2003-02-20,237.33389282226562,307.25,307.75,290.0,290.0,4600
2003-02-21,236.9476318359375,306.75,309.75,305.79998779296875,308.0,5100
2003-02-24,240.11468505859375,310.8500061035156,312.0,307.04998779296875,308.0,3800
2003-02-25,240.809814453125,311.75,313.79998779296875,309.0,310.04998779296875,3100
2003-02-26,242.5864715576172,314.04998779296875,316.0,310.25,312.0,4700
2003-02-27,242.3933563232422,313.79998779296875,316.04998779296875,313.6499938964844,315.0,2700
2003-02-28,243.0885467529297,314.70001220703125,315.0,305.1499938964844,306.0,6200
2003-03-03,241.77542114257812,313.0,314.8999938964844,313.0,313.29998779296875,1700
2003-03-04,242.66372680664062,314.1499938964844,314.5,313.0,313.0,3000
2003-03-05,242.31613159179688,313.70001220703125,314.0,312.25,312.25,900
2003-03-06,240.34640502929688,311.1499938964844,318.0,311.1000061035156,318.0,4500
2003-03-07,239.45814514160156,310.0,312.20001220703125,309.1000061035156,310.1499938964844,10700
2003-03-10,237.60423278808594,307.6000061035156,310.6499938964844,306.0,309.20001220703125,2800
2003-03-11,234.01235961914062,302.95001220703125,310.0,302.0,310.0,1300
2003-03-12,235.59584045410156,305.0,305.0,302.0,302.0,300
2003-03-13,232.1970977783203,300.6000061035156,304.95001220703125,300.5,304.95001220703125,400
2003-03-14,232.1970977783203,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0
2003-03-17,225.78585815429688,292.29998779296875,302.04998779296875,292.0,300.0,600
2003-03-18,225.78585815429688,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,0
2003-03-19,226.05615234375,292.6499938964844,297.0,292.3500061035156,292.3500061035156,900
2003-03-20,226.13343811035156,292.75,310.0,292.20001220703125,310.0,300
2003-03-21,226.13343811035156,292.75,292.75,292.75,292.75,0
2003-03-24,228.6438751220703,296.0,296.0,296.0,296.0,100
2003-03-25,232.6219482421875,301.1499938964844,301.25,297.25,301.0,100
2003-03-26,224.0092010498047,290.0,290.0,290.0,290.0,1
2003-03-27,220.72630310058594,285.75,290.0,285.0,290.0,1500
2003-03-28,216.3619842529297,280.1000061035156,287.8999938964844,280.1000061035156,287.8999938964844,700
2003-03-31,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-31,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
