Price,Adj Close,Close,High,Low,Open,Volume
2002-10-30,11.70919132232666,20.018749237060547,20.962499618530273,19.78125,20.731250762939453,26527136
2002-10-31,11.943156242370605,20.418750762939453,20.799999237060547,20.262500762939453,20.431249618530273,18102504
2002-11-01,11.698222160339355,20.0,20.59375,19.168750762939453,20.518749237060547,25972520
2002-11-04,11.837138175964355,20.237499237060547,20.46875,20.0625,20.318750381469727,4551696
2002-11-05,11.924874305725098,20.387500762939453,20.5,19.6875,20.262500762939453,13458432
2002-11-06,11.924874305725098,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,0
2002-11-07,11.946807861328125,20.424999237060547,20.737499237060547,20.243749618530273,20.4375,17344632
2002-11-08,11.866379737854004,20.287500381469727,20.462499618530273,20.024999618530273,20.25,8507000
2002-11-11,12.085723876953125,20.662500381469727,21.731250762939453,20.568750381469727,21.162500381469727,40565424
2002-11-12,11.818860054016113,20.206249237060547,20.5625,19.787500381469727,20.5625,22490016
2002-11-13,11.862725257873535,20.28125,20.5625,19.606250762939453,20.15625,28266368
2002-11-14,12.264857292175293,20.96875,21.125,20.28125,20.506250381469727,27433208
2002-11-15,12.473223686218262,21.325000762939453,21.5,21.006250381469727,21.268749237060547,15624544
2002-11-18,12.429359436035156,21.25,21.825000762939453,21.143749237060547,21.5,17654152
2002-11-19,12.429359436035156,21.25,21.25,21.25,21.25,0
2002-11-20,13.010615348815918,22.243749618530273,22.4375,21.125,21.21875,37062272
2002-11-21,13.47489070892334,23.037500381469727,23.5,22.700000762939453,22.75,23185296
2002-11-22,13.25189208984375,22.65625,23.737499237060547,22.5,23.387500762939453,21492816
2002-11-25,13.292106628417969,22.725000381469727,22.987499237060547,22.25,22.518749237060547,10388360
2002-11-26,13.624773025512695,23.293750762939453,23.424999237060547,22.75,22.75,11754608
2002-11-27,13.27748966217041,22.700000762939453,23.362499237060547,22.524999618530273,23.237499237060547,8908992
2002-11-28,13.672295570373535,23.375,23.725000381469727,23.075000762939453,23.118749618530273,12495768
2002-11-29,13.672295570373535,23.375,23.375,23.375,23.375,0
2002-12-02,14.195058822631836,24.268749237060547,24.462499618530273,23.90625,24.131250381469727,14102072
2002-12-03,13.84045696258545,23.662500381469727,24.799999237060547,23.162500381469727,24.100000381469727,21740120
2002-12-04,12.988685607910156,22.206249237060547,23.125,21.799999237060547,23.125,15780520
2002-12-05,13.365218162536621,22.850000381469727,23.0625,22.375,22.375,10315624
2002-12-06,13.774660110473633,23.549999237060547,23.700000762939453,22.90625,23.125,9221272
2002-12-09,13.93185043334961,23.818750381469727,24.712499618530273,23.568750381469727,23.9375,15792496
2002-12-10,14.132915496826172,24.162500381469727,24.375,23.043750762939453,23.549999237060547,9235680
2002-12-11,13.91722583770752,23.793750762939453,24.712499618530273,23.518749237060547,24.5,10511288
2002-12-12,13.869707107543945,23.712499618530273,24.206249237060547,23.456249237060547,23.862499237060547,10864768
2002-12-13,13.606493949890137,23.262500762939453,23.9375,22.924999237060547,23.75,16367960
2002-12-16,13.31403923034668,22.762500762939453,23.649999618530273,22.637500762939453,23.225000381469727,11386832
2002-12-17,13.394465446472168,22.899999618530273,23.368749618530273,22.693750381469727,23.125,10133536
2002-12-18,13.96475601196289,23.875,24.206249237060547,22.950000762939453,22.993749618530273,23503976
2002-12-19,13.818524360656738,23.625,23.8125,23.28125,23.75,8090192
2002-12-20,14.030553817749023,23.987499237060547,24.162500381469727,23.512500762939453,23.75,12542248
2002-12-23,13.591867446899414,23.237499237060547,24.21875,23.081249237060547,24.0625,8573112
2002-12-24,13.749065399169922,23.506250381469727,23.612499237060547,23.081249237060547,23.375,5946928
2002-12-25,13.749065399169922,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,0
2002-12-26,13.752717971801758,23.512500762939453,23.962499618530273,23.03125,23.506250381469727,17415336
2002-12-27,13.686920166015625,23.399999618530273,23.875,23.274999618530273,23.625,4957344
2002-12-30,13.675956726074219,23.381250381469727,23.53125,23.0625,23.53125,5365096
2002-12-31,13.661333084106445,23.356250762939453,23.806249618530273,23.256250381469727,23.375,5949960
2003-01-01,13.796590805053711,23.587499618530273,23.71875,23.318750381469727,23.487499237060547,3627712
2003-01-02,13.376188278198242,22.868749618530273,24.125,22.5625,23.787500381469727,14027816
2003-01-03,13.409087181091309,22.924999237060547,23.462499618530273,22.825000762939453,23.25,4479264
2003-01-06,13.36156177520752,22.84375,23.174999237060547,22.649999618530273,23.174999237060547,3355768
2003-01-07,13.25189208984375,22.65625,23.375,22.512500762939453,23.037500381469727,6081448
2003-01-08,13.27748966217041,22.700000762939453,23.0,22.399999618530273,22.862499237060547,5460784
2003-01-09,13.142223358154297,22.46875,22.975000381469727,22.299999237060547,22.8125,5185600
2003-01-10,12.630423545837402,21.59375,22.950000762939453,21.387500762939453,22.8125,10310688
2003-01-13,12.571930885314941,21.493749618530273,21.65625,20.837499618530273,21.450000762939453,4775728
2003-01-14,12.838794708251953,21.950000762939453,22.237499237060547,18.875,18.875,5004016
2003-01-15,12.582901000976562,21.512500762939453,22.225000381469727,21.4375,22.112499237060547,4617656
2003-01-16,12.520755767822266,21.40625,21.625,21.193750381469727,21.487499237060547,3610912
2003-01-17,12.301408767700195,21.03125,21.424999237060547,20.887500762939453,21.424999237060547,4117864
2003-01-20,12.107656478881836,20.700000762939453,21.1875,20.625,21.125,2579616
2003-01-21,11.866379737854004,20.287500381469727,20.9375,19.881250381469727,20.75,5252216
2003-01-22,12.199054718017578,20.856250762939453,21.125,19.700000762939453,20.1875,18696656
2003-01-23,12.206365585327148,20.868749618530273,21.0,18.768749237060547,20.5625,22032664
2003-01-24,11.530056953430176,19.712499618530273,21.162500381469727,19.356250762939453,20.850000381469727,15906656
2003-01-27,11.109654426574707,18.993749618530273,19.4375,18.418750762939453,19.106250762939453,13809080
2003-01-28,11.46060562133789,19.59375,19.762500762939453,18.825000762939453,19.056249618530273,10229864
2003-01-29,11.277814865112305,19.28125,19.875,19.018749237060547,19.875,5362400
2003-01-30,11.687253952026367,19.981250762939453,20.350000381469727,19.25,19.5,9057664
2003-01-31,11.851759910583496,20.262500762939453,20.549999237060547,19.381250381469727,19.424999237060547,10856512
2003-02-03,12.433013916015625,21.256250381469727,21.4375,20.318750381469727,20.387500762939453,10658240
2003-02-04,12.202707290649414,20.862499237060547,21.649999618530273,20.674999237060547,21.5,7834904
2003-02-05,12.206365585327148,20.868749618530273,21.09375,20.3125,20.5,6688984
2003-02-06,12.29775619506836,21.024999618530273,21.125,20.581249237060547,20.862499237060547,5599768
2003-02-07,12.400117874145508,21.200000762939453,21.712499618530273,21.018749237060547,21.125,11581368
2003-02-10,12.078413963317871,20.649999618530273,21.25,20.568750381469727,21.25,3618968
2003-02-11,12.188079833984375,20.837499618530273,21.0,20.518749237060547,20.75,4725856
2003-02-12,12.206365585327148,20.868749618530273,21.125,20.4375,21.0,5834944
2003-02-13,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-02-14,11.957779884338379,20.443750381469727,20.924999237060547,20.299999237060547,20.743749618530273,3853496
2003-02-17,12.531720161437988,21.424999237060547,21.549999237060547,20.912500381469727,20.912500381469727,8271736
2003-02-18,12.283136367797852,21.0,21.743749618530273,20.9375,21.625,5939776
2003-02-19,12.242919921875,20.931249618530273,21.399999618530273,20.825000762939453,21.0625,4463792
2003-02-20,12.279478073120117,20.993749618530273,21.1875,20.5,20.637500762939453,4177968
2003-02-21,12.162492752075195,20.793750762939453,21.212499618530273,20.649999618530273,20.9375,3857464
2003-02-24,12.063789367675781,20.625,21.106250762939453,20.5625,20.950000762939453,3111728
2003-02-25,12.005306243896484,20.524999618530273,20.743749618530273,20.318750381469727,20.475000381469727,4252176
2003-02-26,11.87735366821289,20.306249618530273,20.725000381469727,19.106250762939453,19.106250762939453,2576720
2003-02-27,11.990677833557129,20.5,20.674999237060547,20.087499618530273,20.131250381469727,5098488
2003-02-28,12.838794708251953,21.950000762939453,22.149999618530273,20.625,20.75,10769168
2003-03-03,12.517102241516113,21.399999618530273,22.462499618530273,21.293750762939453,22.287500381469727,5881800
2003-03-04,12.206365585327148,20.868749618530273,21.3125,20.78125,21.256250381469727,2689384
2003-03-05,12.11862564086914,20.71875,20.96875,20.125,20.875,4204648
2003-03-06,11.895627975463867,20.337499618530273,20.912500381469727,20.174999237060547,20.912500381469727,3520504
2003-03-07,11.36555290222168,19.431249618530273,20.168750762939453,19.125,20.0,6221136
2003-03-10,10.828168869018555,18.512500762939453,19.375,18.40625,19.375,7158432
2003-03-11,11.021919250488281,18.84375,19.043750762939453,18.056249618530273,18.25,8436256
2003-03-12,11.116966247558594,19.006250381469727,19.6875,18.25,18.862499237060547,9195112
2003-03-13,11.277814865112305,19.28125,19.4375,18.625,19.03125,7750368
2003-03-14,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-17,10.970736503601074,18.756250381469727,19.337499618530273,18.456249237060547,19.299999237060547,6936272
2003-03-18,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-19,11.248570442199707,19.231250762939453,19.46875,19.075000762939453,19.237499237060547,6154976
2003-03-20,11.723812103271484,20.043750762939453,20.1875,18.8125,19.1875,8527608
2003-03-21,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-24,11.486190795898438,19.637500762939453,20.581249237060547,19.512500762939453,20.5,4721136
2003-03-25,11.489843368530273,19.643749237060547,19.850000381469727,19.03125,19.225000381469727,8668120
2003-03-26,11.844449043273926,20.25,20.581249237060547,19.875,19.875,9632136
2003-03-27,11.924874305725098,20.387500762939453,20.743749618530273,19.9375,20.037500381469727,7397936
2003-03-28,11.650696754455566,19.918750762939453,20.850000381469727,19.75,20.475000381469727,6319128
2003-03-31,11.043852806091309,18.881250381469727,19.668750762939453,18.65625,19.662500381469727,5879072
2003-04-01,11.3070650100708,19.331249237060547,19.912500381469727,18.774999618530273,18.774999618530273,6805144
2003-04-02,11.61048412322998,19.850000381469727,19.950000762939453,19.399999618530273,19.65625,4197096
2003-04-03,11.884665489196777,20.318750381469727,20.674999237060547,19.943750381469727,20.262500762939453,10632640
2003-04-04,11.939495086669922,20.412500381469727,20.575000762939453,19.5,20.037500381469727,8943560
2003-04-07,12.740094184875488,21.78125,21.90625,20.600000381469727,21.125,27905112
2003-04-08,12.36355972290039,21.137500762939453,22.125,20.956249237060547,21.625,29130368
2003-04-09,12.15884017944336,20.787500381469727,21.21875,20.512500762939453,20.887500762939453,11666896
2003-04-10,10.246909141540527,17.518749237060547,20.625,17.375,20.625,30048328
2003-04-11,10.766023635864258,18.40625,18.6875,15.899999618530273,17.375,22456520
2003-04-14,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-04-15,10.90493392944336,18.643749237060547,19.25,18.350000381469727,18.768749237060547,11396880
2003-04-16,10.612482070922852,18.143749237060547,19.0,17.90625,18.799999237060547,8127264
2003-04-17,10.305405616760254,17.618749618530273,18.03125,17.112499237060547,18.03125,7562192
2003-04-18,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-04-21,10.76236629486084,18.399999618530273,18.59375,17.856250762939453,17.856250762939453,8170688
2003-04-22,10.630760192871094,18.174999237060547,18.487499237060547,17.637500762939453,17.637500762939453,8354888
2003-04-23,10.517438888549805,17.981250762939453,18.862499237060547,17.774999618530273,18.40625,10500576
2003-04-24,10.926876068115234,18.681249618530273,19.087499618530273,17.625,17.75,19617336
2003-04-25,11.43500804901123,19.549999237060547,19.662500381469727,18.5625,18.78125,34891184
2003-04-28,10.16282844543457,17.375,18.162500381469727,17.012500762939453,17.5,49334920
2003-04-29,10.031225204467773,17.149999618530273,17.818750381469727,17.037500381469727,17.625,18805240
2003-04-30,9.866717338562012,16.868749618530273,17.3125,16.637500762939453,17.125,9767176
2003-05-01,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-05-02,9.917896270751953,16.956249237060547,17.375,16.53125,17.006250381469727,14223992
2003-05-05,10.415072441101074,17.806249618530273,18.0,17.212499618530273,17.34375,18935592
2003-05-06,10.276159286499023,17.568750381469727,18.25,17.506250381469727,17.850000381469727,15239784
2003-05-07,10.151863098144531,17.356250762939453,17.875,17.256250381469727,17.6875,16879160
2003-05-08,10.352925300598145,17.700000762939453,18.28125,17.1875,17.25,20927672
2003-05-09,10.243257522583008,17.512500762939453,17.84375,17.375,17.725000381469727,7745760
2003-05-12,10.122621536254883,17.306249618530273,17.837499618530273,17.21875,17.774999618530273,6106904
2003-05-13,10.279815673828125,17.575000762939453,17.649999618530273,17.337499618530273,17.424999237060547,6917744
2003-05-14,10.305405616760254,17.618749618530273,17.774999618530273,17.4375,17.537500381469727,7707768
2003-05-15,10.341961860656738,17.681249618530273,17.762500762939453,17.012500762939453,17.53125,7745272
2003-05-16,10.34561538696289,17.6875,17.956249237060547,17.456249237060547,17.8125,7762752
2003-05-19,10.181110382080078,17.40625,17.987499237060547,17.331249237060547,17.6875,15027696
2003-05-20,10.034882545471191,17.15625,17.424999237060547,16.831249237060547,17.125,12345376
2003-05-21,9.413410186767578,16.09375,17.299999237060547,15.943750381469727,17.237499237060547,25397376
2003-05-22,8.996664047241211,15.381250381469727,16.243749618530273,15.15625,16.237499237060547,15855456
2003-05-23,8.901612281799316,15.21875,15.725000381469727,14.78125,15.612500190734863,14942728
2003-05-26,8.733454704284668,14.931249618530273,15.25,14.699999809265137,15.25,8287848
2003-05-27,8.69324016571045,14.862500190734863,15.543749809265137,14.725000381469727,14.943750381469727,9860952
2003-05-28,9.069780349731445,15.506250381469727,15.5625,15.125,15.25,15859112
2003-05-29,9.066125869750977,15.5,15.831250190734863,15.34375,15.625,20255456
2003-05-30,9.025910377502441,15.431249618530273,15.768750190734863,15.362500190734863,15.637499809265137,6444512
2003-06-02,9.300087928771973,15.899999618530273,16.0,15.53125,15.737500190734863,10381592
2003-06-03,9.365891456604004,16.012500762939453,16.212499618530273,15.625,15.987500190734863,10244216
2003-06-04,9.914241790771484,16.950000762939453,17.231250762939453,16.181249618530273,16.237499237060547,19374848
2003-06-05,10.462594985961914,17.887500762939453,18.0625,17.125,17.125,27247168
2003-06-06,10.594202995300293,18.112499237060547,18.456249237060547,17.75,17.875,15935512
2003-06-09,10.480878829956055,17.918750762939453,18.168750762939453,17.5,18.168750762939453,6071280
2003-06-10,10.488187789916992,17.931249618530273,18.362499237060547,17.331249237060547,17.75,11548872
2003-06-11,10.751398086547852,18.381250381469727,18.612499237060547,17.912500381469727,18.125,9284344
2003-06-12,10.76236629486084,18.399999618530273,18.793750762939453,18.268749237060547,18.637500762939453,7822632
2003-06-13,10.985361099243164,18.78125,18.875,18.206249237060547,18.381250381469727,7419080
2003-06-16,10.674623489379883,18.25,18.662500381469727,18.09375,18.625,5249608
2003-06-17,11.20836067199707,19.162500381469727,19.287500381469727,18.706249237060547,18.887500762939453,9439720
2003-06-18,11.230294227600098,19.200000762939453,19.375,18.706249237060547,18.90625,6605024
2003-06-19,11.0621337890625,18.912500381469727,19.3125,18.787500381469727,19.200000762939453,3585928
2003-06-20,10.594202995300293,18.112499237060547,18.9375,18.018749237060547,18.856250762939453,11516112
2003-06-23,10.495499610900879,17.943750381469727,18.337499618530273,17.818750381469727,18.299999237060547,4935192
2003-06-24,10.144551277160645,17.34375,17.793750762939453,17.1875,17.625,9153632
2003-06-25,10.44066047668457,17.850000381469727,18.024999618530273,17.318750381469727,17.318750381469727,5607472
2003-06-26,10.755050659179688,18.387500762939453,18.450000762939453,17.875,18.25,6533944
2003-06-27,11.073100090026855,18.931249618530273,19.299999237060547,18.625,18.625,16814552
2003-06-30,11.292437553405762,19.306249618530273,19.537500381469727,18.125,19.125,8276888
2003-07-01,11.124279022216797,19.018749237060547,19.450000762939453,18.8125,19.375,5475736
2003-07-02,10.956113815307617,18.731250762939453,19.350000381469727,18.5625,19.299999237060547,3450616
2003-07-03,10.722153663635254,18.331249237060547,19.3125,18.012500762939453,19.0,6139608
2003-07-04,10.700218200683594,18.293750762939453,18.487499237060547,18.0,18.193750381469727,3529760
2003-07-07,10.696563720703125,18.287500381469727,18.737499237060547,18.006250381469727,18.737499237060547,3117200
2003-07-08,11.32168960571289,19.356250762939453,19.5625,18.40625,18.75,8965192
2003-07-09,11.391143798828125,19.475000381469727,20.237499237060547,19.143749237060547,19.8125,11394952
2003-07-10,12.542682647705078,21.443750381469727,22.049999237060547,20.125,20.125,34007880
2003-07-11,12.15884017944336,20.787500381469727,21.3125,20.625,21.243749618530273,7729224
2003-07-14,12.239264488220215,20.924999237060547,21.293750762939453,20.774999618530273,21.125,4293560
2003-07-15,11.566619873046875,19.774999618530273,20.625,18.6875,20.625,16605640
2003-07-16,11.796927452087402,20.168750762939453,20.700000762939453,19.75,19.90625,7577864
2003-07-17,11.771336555480957,20.125,20.987499237060547,19.887500762939453,20.125,10512840
2003-07-18,11.614144325256348,19.856250762939453,20.112499237060547,19.125,19.712499618530273,4620736
2003-07-21,11.318035125732422,19.350000381469727,19.975000381469727,19.256250381469727,19.787500381469727,3254832
2003-07-22,11.252222061157227,19.237499237060547,19.5,18.78125,18.943750381469727,4945456
2003-07-23,11.632421493530273,19.887500762939453,20.0,19.3125,19.4375,5169240
2003-07-24,12.056475639343262,20.612499237060547,20.924999237060547,19.943750381469727,20.25,14485576
2003-07-25,12.301408767700195,21.03125,21.424999237060547,20.6875,20.875,8971784
2003-07-28,12.337973594665527,21.09375,21.612499237060547,20.96875,21.293750762939453,7840680
2003-07-29,12.22464370727539,20.899999618530273,21.049999237060547,20.381250381469727,20.90625,5018552
2003-07-30,12.3452787399292,21.106250762939453,21.487499237060547,20.943750381469727,20.943750381469727,5030808
2003-07-31,11.946807861328125,20.424999237060547,21.1875,20.25,21.0625,6284008
2003-08-01,12.22829532623291,20.90625,20.993749618530273,20.325000762939453,20.631250381469727,4555824
2003-08-04,12.769339561462402,21.831249237060547,22.024999618530273,20.924999237060547,21.256250381469727,15208656
2003-08-05,12.637734413146973,21.606250762939453,22.612499237060547,21.412500381469727,22.068750381469727,14610864
2003-08-06,12.480536460876465,21.337499618530273,21.674999237060547,21.143749237060547,21.318750381469727,8936056
2003-08-07,12.50612735748291,21.381250381469727,21.674999237060547,20.700000762939453,21.487499237060547,9934880
2003-08-08,12.970396041870117,22.174999237060547,22.4375,21.28125,21.59375,12432472
2003-08-11,12.703536987304688,21.71875,22.368749618530273,21.581249237060547,21.75,8642552
2003-08-12,12.370870590209961,21.149999618530273,21.875,20.962499618530273,21.875,5829576
2003-08-13,12.32700252532959,21.075000762939453,21.825000762939453,20.65625,21.25,9079416
2003-08-14,12.016271591186523,20.543750762939453,21.1875,20.387500762939453,21.100000381469727,5585656
2003-08-15,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-08-18,12.034546852111816,20.575000762939453,21.0,20.25,20.625,4338304
2003-08-19,12.067448616027832,20.631250381469727,21.237499237060547,20.575000762939453,20.924999237060547,4373432
2003-08-20,12.571930885314941,21.493749618530273,21.875,20.862499237060547,21.0,11737232
2003-08-21,12.725469589233398,21.756250381469727,22.225000381469727,21.637500762939453,21.825000762939453,7335328
2003-08-22,12.433013916015625,21.256250381469727,22.049999237060547,20.943750381469727,21.881250381469727,6597664
2003-08-25,11.85906982421875,20.274999618530273,21.6875,19.662500381469727,21.375,6654320
2003-08-26,12.155181884765625,20.78125,21.0,20.137500762939453,20.487499237060547,9088136
2003-08-27,12.670639038085938,21.662500381469727,21.850000381469727,21.0,21.25,9048208
2003-08-28,13.697884559631348,23.418750762939453,23.737499237060547,21.9375,22.0,24021280
2003-08-29,13.529728889465332,23.131250381469727,24.612499237060547,22.5,24.0,20148632
2003-09-01,13.858734130859375,23.693750381469727,23.931249618530273,23.125,23.424999237060547,14472496
2003-09-02,14.516755104064941,24.818750381469727,25.09375,23.625,23.75,25460632
2003-09-03,14.25721549987793,24.375,25.737499237060547,24.0625,25.137500762939453,15663176
2003-09-04,15.306395530700684,26.168750762939453,26.59375,24.649999618530273,24.649999618530273,23686392
2003-09-05,15.500150680541992,26.5,27.125,25.90625,27.125,17743064
2003-09-08,16.34096336364746,27.9375,28.125,26.524999618530273,26.6875,21985448
2003-09-09,15.79991340637207,27.012500762939453,28.587499618530273,26.625,28.549999237060547,18330960
2003-09-10,15.591532707214355,26.65625,27.0625,25.899999618530273,27.0625,13296464
2003-09-11,15.441655158996582,26.399999618530273,26.862499237060547,25.875,26.462499618530273,19354024
2003-09-12,14.535037994384766,24.850000381469727,26.850000381469727,24.25,26.625,17948304
2003-09-15,11.899285316467285,20.34375,24.8125,20.018749237060547,24.8125,62881504
2003-09-16,11.943156242370605,20.418750762939453,20.96875,19.0,20.625,41195184
2003-09-17,12.188079833984375,20.837499618530273,21.875,20.5,20.5,29510624
2003-09-18,11.774992942810059,20.131250381469727,21.25,19.956249237060547,21.25,14869416
2003-09-19,12.082072257995605,20.65625,21.087499618530273,20.149999618530273,20.375,19753328
2003-09-22,11.778644561767578,20.137500762939453,21.225000381469727,20.037500381469727,21.118749618530273,9897496
2003-09-23,11.588552474975586,19.8125,20.337499618530273,19.274999618530273,20.25,19577552
2003-09-24,12.045509338378906,20.59375,20.700000762939453,19.75,20.5,22518000
2003-09-25,11.764025688171387,20.112499237060547,20.493749618530273,20.0,20.350000381469727,19937456
2003-09-26,12.359904289245605,21.131250381469727,21.237499237060547,20.137500762939453,20.21875,20391512
2003-09-29,12.45860481262207,21.299999237060547,21.737499237060547,20.899999618530273,21.443750381469727,16054856
2003-09-30,12.615805625915527,21.568750381469727,22.024999618530273,21.34375,21.674999237060547,12119736
2003-10-01,12.970396041870117,22.174999237060547,22.4375,21.274999618530273,21.393749237060547,17694608
2003-10-02,11.687253952026367,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-10-03,13.017924308776855,22.256250381469727,22.799999237060547,21.774999618530273,22.25,17709504
2003-10-06,13.562631607055664,23.1875,23.337499618530273,22.337499618530273,22.337499618530273,13843440
2003-10-07,13.325002670288086,22.78125,23.475000381469727,22.5625,23.475000381469727,12391672
2003-10-08,13.504136085510254,23.087499618530273,23.424999237060547,22.475000381469727,22.518749237060547,16576312
