Price,Adj Close,Close,High,Low,Open,Volume
2005-07-25,8.692290306091309,10.914999961853027,11.1899995803833,10.854999542236328,11.0649995803833,177000
2005-07-26,8.564872741699219,10.755000114440918,11.0,10.649999618530273,10.899999618530273,155000
2005-07-27,8.564872741699219,10.755000114440918,10.9350004196167,10.699999809265137,10.899999618530273,71000
2005-07-28,8.564872741699219,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0
2005-07-29,8.417545318603516,10.569999694824219,10.880000114440918,10.130000114440918,10.734999656677246,161000
2005-08-01,8.42551040649414,10.579999923706055,12.5,10.5,10.84000015258789,201000
2005-08-02,8.572834968566895,10.765000343322754,11.100000381469727,10.569999694824219,11.0,214000
2005-08-03,8.477272987365723,10.645000457763672,10.970000267028809,10.550000190734863,10.725000381469727,215000
2005-08-04,8.445419311523438,10.604999542236328,10.800000190734863,10.539999961853027,10.645000457763672,145000
2005-08-05,8.262252807617188,10.375,10.699999809265137,10.305000305175781,10.699999809265137,453000
2005-08-08,8.027327537536621,10.079999923706055,10.399999618530273,9.925000190734863,10.399999618530273,437000
2005-08-09,8.09900188446045,10.170000076293945,10.350000381469727,9.899999618530273,9.899999618530273,222000
2005-08-10,8.274201393127441,10.390000343322754,10.40999984741211,10.25,10.28499984741211,181000
2005-08-11,8.306053161621094,10.430000305175781,10.545000076293945,10.350000381469727,10.4399995803833,721000
2005-08-12,8.250307083129883,10.359999656677246,10.600000381469727,10.300000190734863,10.5,583000
2005-08-16,8.262252807617188,10.375,10.595000267028809,10.3100004196167,10.5,630000
2005-08-17,8.429486274719238,10.585000038146973,11.100000381469727,10.0,10.100000381469727,1543000
2005-08-18,8.230400085449219,10.335000038146973,10.9399995803833,10.289999961853027,10.699999809265137,988000
2005-08-19,8.266237258911133,10.380000114440918,10.670000076293945,10.3100004196167,10.399999618530273,792000
2005-08-22,8.20650863647461,10.305000305175781,10.800000190734863,10.210000038146973,10.569999694824219,1174000
2005-08-23,8.05121898651123,10.109999656677246,10.430000305175781,10.015000343322754,10.390000343322754,604410
2005-08-24,7.97954797744751,10.020000457763672,10.199999809265137,9.864999771118164,10.119999885559082,359000
2005-08-25,8.075111389160156,10.140000343322754,10.364999771118164,10.024999618530273,10.350000381469727,167000
2005-08-26,8.063163757324219,10.125,10.229999542236328,10.045000076293945,10.229999542236328,221000
2005-08-29,8.222434043884277,10.324999809265137,10.885000228881836,10.055000305175781,10.125,842000
2005-08-30,8.656453132629395,10.869999885559082,11.414999961853027,10.470000267028809,10.470000267028809,2690000
2005-08-31,8.887398719787598,11.15999984741211,11.399999618530273,10.875,10.875,2036000
2005-09-01,8.867488861083984,11.135000228881836,11.600000381469727,11.0600004196167,11.329999923706055,1350000
2005-09-02,9.217888832092285,11.574999809265137,11.960000038146973,11.100000381469727,11.265000343322754,4326000
2005-09-05,9.054636001586914,11.369999885559082,11.779999732971191,11.305000305175781,11.680000305175781,1076000
2005-09-06,9.0347261428833,11.345000267028809,11.694999694824219,11.255000114440918,11.550000190734863,756000
2005-09-08,9.162142753601074,11.505000114440918,11.774999618530273,11.300000190734863,11.470000267028809,1199000
2005-09-09,8.978978157043457,11.274999618530273,11.670000076293945,11.21500015258789,11.5649995803833,613000
2005-09-12,8.923239707946777,11.204999923706055,11.5,11.154999732971191,11.449999809265137,432000
2005-09-13,8.91526985168457,11.194999694824219,11.489999771118164,11.114999771118164,11.350000381469727,538000
2005-09-14,8.680341720581055,10.899999618530273,11.484999656677246,10.8100004196167,11.199999809265137,843000
2005-09-15,8.851560592651367,11.114999771118164,11.25,10.960000038146973,10.970000267028809,415000
2005-09-16,8.843598365783691,11.104999542236328,11.350000381469727,11.050000190734863,11.225000381469727,607000
2005-09-19,8.795816421508789,11.045000076293945,11.300000190734863,11.0,11.199999809265137,473000
2005-09-20,8.588765144348145,10.78499984741211,11.199999809265137,10.675000190734863,11.140000343322754,499000
2005-09-21,8.246325492858887,10.354999542236328,10.789999961853027,10.0,10.710000038146973,508770
2005-09-22,7.545528411865234,9.475000381469727,10.390000343322754,9.359999656677246,10.390000343322754,592000
2005-09-23,7.816290855407715,9.8149995803833,9.949999809265137,9.399999618530273,9.600000381469727,598000
2005-09-26,8.091035842895508,10.15999984741211,10.199999809265137,9.90999984741211,10.0649995803833,214000
2005-09-27,8.16270923614502,10.25,11.390000343322754,10.029999732971191,11.390000343322754,304000
2005-09-28,8.059182167053223,10.119999885559082,10.335000038146973,10.005000114440918,10.25,201000
2005-09-29,7.81231164932251,9.8100004196167,10.244999885559082,9.720000267028809,10.239999771118164,568000
2005-09-30,7.529601573944092,9.454999923706055,9.699999809265137,9.229999542236328,9.699999809265137,476000
2005-10-03,7.6331281661987305,9.585000038146973,9.670000076293945,9.399999618530273,9.600000381469727,114000
2005-10-04,7.840182304382324,9.845000267028809,9.984999656677246,9.579999923706055,9.6899995803833,206000
2005-10-05,7.744617938995361,9.725000381469727,9.899999618530273,9.664999961853027,9.800000190734863,177000
2005-10-06,7.645073890686035,9.600000381469727,9.75,9.5,9.585000038146973,94000
2005-10-07,7.605257987976074,9.550000190734863,9.774999618530273,9.359999656677246,9.649999618530273,139000
2005-10-10,7.465890407562256,9.375,9.6899995803833,9.350000381469727,9.6899995803833,61000
2005-10-11,7.481821060180664,9.395000457763672,9.5600004196167,9.210000038146973,9.25,115000
2005-10-13,7.390237808227539,9.279999732971191,9.5,9.21500015258789,9.390000343322754,136000
2005-10-14,7.187166690826416,9.024999618530273,9.449999809265137,8.920000076293945,9.300000190734863,214000
2005-10-17,7.1513285636901855,8.979999542236328,9.300000190734863,8.720000267028809,9.010000228881836,146000
2005-10-18,7.254855155944824,9.109999656677246,9.244999885559082,8.199999809265137,8.649999618530273,132000
2005-10-19,6.984094619750977,8.770000457763672,9.039999961853027,8.399999618530273,9.0,257000
2005-10-20,6.725275993347168,8.444999694824219,9.0,8.010000228881836,9.0,244000
2005-10-21,6.972148895263672,8.755000114440918,8.899999618530273,8.149999618530273,8.329999923706055,210000
2005-10-24,7.187166690826416,9.024999618530273,9.25,8.899999618530273,8.9399995803833,257000
2005-10-25,7.203092575073242,9.045000076293945,9.199999809265137,8.960000038146973,9.199999809265137,128000
2005-10-26,7.179202079772949,9.015000343322754,9.199999809265137,8.899999618530273,9.100000381469727,76000
2005-10-27,7.127438068389893,8.949999809265137,9.015000343322754,8.800000190734863,8.989999771118164,137000
2005-10-28,7.0916032791137695,8.904999732971191,9.0,8.675000190734863,8.850000381469727,147000
2005-10-31,7.099566459655762,8.914999961853027,9.074999809265137,8.710000038146973,9.0,109000
2005-11-02,7.230966091156006,9.079999923706055,9.100000381469727,8.399999618530273,8.40999984741211,125000
2005-11-04,7.230966091156006,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2005-11-07,7.358384609222412,9.239999771118164,9.345000267028809,9.15999984741211,9.270000457763672,87000
2005-11-08,7.5495100021362305,9.479999542236328,9.699999809265137,9.25,9.350000381469727,203000
2005-11-09,7.501730918884277,9.420000076293945,9.645000457763672,9.319999694824219,9.550000190734863,117000
2005-11-10,7.513672828674316,9.4350004196167,9.600000381469727,9.234999656677246,9.600000381469727,62000
2005-11-11,7.637111186981201,9.59000015258789,9.699999809265137,9.420000076293945,9.484999656677246,119000
2005-11-14,7.720730304718018,9.694999694824219,9.800000190734863,9.649999618530273,9.65999984741211,201000
2005-11-16,7.772493362426758,9.760000228881836,9.850000381469727,9.699999809265137,9.789999961853027,114000
2005-11-17,7.7924017906188965,9.78499984741211,9.850000381469727,9.53499984741211,9.779999732971191,89000
2005-11-18,7.975563049316406,10.015000343322754,10.34000015258789,9.789999961853027,9.789999961853027,398000
2005-11-21,8.023346900939941,10.074999809265137,10.399999618530273,9.899999618530273,10.399999618530273,256000
2005-11-22,7.935746192932129,9.96500015258789,10.09000015258789,9.850000381469727,9.899999618530273,76000
2005-11-23,7.872037410736084,9.885000228881836,10.100000381469727,9.75,9.989999771118164,206000
2005-11-24,7.96760368347168,10.005000114440918,10.079999923706055,9.904999732971191,9.904999732971191,102000
2005-11-25,7.864074230194092,9.875,10.140000343322754,9.800000190734863,9.800000190734863,396000
2005-11-28,7.860090732574463,9.869999885559082,10.0,9.800000190734863,9.875,113000
2005-11-29,7.7008185386657715,9.670000076293945,9.800000190734863,9.649999618530273,9.75,101000
2005-11-30,7.629148006439209,9.579999923706055,9.850000381469727,9.5,9.850000381469727,270000
2005-12-01,7.560560703277588,9.369999885559082,9.5,9.359999656677246,9.5,219000
2005-12-02,7.608974456787109,9.430000305175781,9.5,9.25,9.25,110000
2005-12-05,7.600905895233154,9.420000076293945,9.569999694824219,9.324999809265137,9.5,297000
2005-12-06,7.491974353790283,9.28499984741211,9.5,9.175000190734863,9.5,236000
2005-12-07,7.661422252655029,9.494999885559082,9.5,9.335000038146973,9.4399995803833,221000
2005-12-08,7.600905895233154,9.420000076293945,9.5,9.359999656677246,9.489999771118164,258000
2005-12-09,7.617043972015381,9.4399995803833,9.699999809265137,9.414999961853027,9.5,1063000
2005-12-12,8.932271003723145,11.069999694824219,11.329999923706055,9.5,9.600000381469727,5823000
2005-12-13,8.75879192352295,10.854999542236328,11.28499984741211,10.654999732971191,11.28499984741211,2505000
2005-12-14,8.863687515258789,10.984999656677246,11.494999885559082,10.8100004196167,10.9399995803833,2135000
2005-12-15,8.831414222717285,10.944999694824219,11.475000381469727,10.710000038146973,11.079999923706055,1513000
2005-12-16,8.770894050598145,10.869999885559082,11.0600004196167,10.75,10.800000190734863,495000
2005-12-19,9.081549644470215,11.255000114440918,11.395000457763672,10.699999809265137,10.949999809265137,1457000
2005-12-20,9.073478698730469,11.244999885559082,11.899999618530273,11.130000114440918,11.399999618530273,2309000
2005-12-21,8.980687141418457,11.130000114440918,11.470000267028809,11.079999923706055,11.399999618530273,619000
2005-12-22,9.400269508361816,11.649999618530273,11.789999961853027,11.149999618530273,11.199999809265137,2218000
2005-12-23,9.125925064086914,11.3100004196167,11.875,11.25,11.75,1476000
2005-12-26,8.791071891784668,10.895000457763672,11.380000114440918,10.835000038146973,11.380000114440918,706000
2005-12-27,9.077516555786133,11.25,11.399999618530273,10.8100004196167,11.024999618530273,915000
2005-12-28,8.916139602661133,11.050000190734863,11.350000381469727,10.949999809265137,10.949999809265137,353000
2005-12-29,8.940337181091309,11.079999923706055,11.274999618530273,11.0,11.100000381469727,284000
2005-12-30,8.940337181091309,11.079999923706055,11.25,10.90999984741211,10.954999923706055,294000
2006-01-02,9.335715293884277,11.569999694824219,11.739999771118164,11.149999618530273,11.380000114440918,805000
2006-01-03,9.920713424682617,12.295000076293945,12.545000076293945,11.600000381469727,11.600000381469727,6425000
2006-01-04,9.731097221374512,12.0600004196167,12.800000190734863,12.0,12.800000190734863,6413000
2006-01-05,9.517268180847168,11.795000076293945,12.194999694824219,11.699999809265137,12.109999656677246,1271000
2006-01-06,9.55761432647705,11.845000267028809,12.1899995803833,11.710000038146973,11.899999618530273,1132000
2006-01-09,9.634268760681152,11.9399995803833,12.170000076293945,11.850000381469727,11.920000076293945,785000
2006-01-10,9.42851448059082,11.6850004196167,12.0,11.609999656677246,11.930000305175781,564000
2006-01-12,9.392204284667969,11.640000343322754,11.779999732971191,11.5,11.5,500000
2006-01-13,9.295374870300293,11.520000457763672,11.770000457763672,11.46500015258789,11.46500015258789,385000
2006-01-16,9.444648742675781,11.704999923706055,12.164999961853027,11.3149995803833,11.3149995803833,1382000
2006-01-17,9.129961013793945,11.3149995803833,11.895000457763672,11.204999923706055,11.864999771118164,631320
2006-01-18,9.202583312988281,11.404999732971191,11.640000343322754,11.220000267028809,11.375,741000
2006-01-19,9.585854530334473,11.880000114440918,11.944999694824219,11.395000457763672,11.395000457763672,1308000
2006-01-20,9.900543212890625,12.270000457763672,12.645000457763672,12.079999923706055,12.079999923706055,4657270
2006-01-23,9.827921867370605,12.180000305175781,12.59000015258789,12.109999656677246,12.28499984741211,2326000
2006-01-24,9.88440227508545,12.25,12.649999618530273,12.180000305175781,12.380000114440918,1609000
2006-01-25,9.549545288085938,11.835000038146973,12.390000343322754,11.765000343322754,12.385000228881836,997000
2006-01-27,9.553577423095703,11.84000015258789,12.300000190734863,11.795000076293945,12.039999961853027,735000
2006-01-30,9.158202171325684,11.350000381469727,11.899999618530273,11.3149995803833,11.854999542236328,474000
2006-01-31,9.069446563720703,11.239999771118164,11.479999542236328,11.164999961853027,11.40999984741211,477000
2006-02-01,8.879827499389648,11.005000114440918,11.385000228881836,10.824999809265137,11.369999885559082,599000
2006-02-02,8.686171531677246,10.765000343322754,11.194999694824219,10.699999809265137,11.0,513000
2006-02-03,8.67406940460205,10.75,11.050000190734863,10.520000457763672,10.729999542236328,332000
2006-02-06,8.722479820251465,10.8100004196167,10.975000381469727,10.770000457763672,10.800000190734863,405000
2006-02-07,9.259066581726074,11.475000381469727,11.850000381469727,10.829999923706055,10.899999618530273,1749000
2006-02-08,8.93630599975586,11.074999809265137,11.444999694824219,11.0,11.444999694824219,534000
2006-02-10,8.95648193359375,11.100000381469727,11.4399995803833,11.0,11.305000305175781,340000
2006-02-13,8.835447311401367,10.949999809265137,11.399999618530273,10.8149995803833,11.194999694824219,543000
2006-02-14,8.557072639465332,10.604999542236328,11.050000190734863,10.555000305175781,10.989999771118164,618000
2006-02-15,8.58934497833252,10.645000457763672,10.899999618530273,10.619999885559082,10.899999618530273,338000
2006-02-16,8.569174766540527,10.619999885559082,10.899999618530273,10.524999618530273,10.6899995803833,395000
2006-02-17,8.302903175354004,10.289999961853027,10.75,10.154999732971191,10.654999732971191,305000
2006-02-20,8.222208023071289,10.1899995803833,10.5,10.020000457763672,10.5,343000
2006-02-21,8.262556076049805,10.239999771118164,10.640000343322754,10.210000038146973,10.489999771118164,303520
2006-02-22,8.181869506835938,10.140000343322754,10.399999618530273,10.050000190734863,10.260000228881836,478000
2006-02-23,7.923659324645996,9.819999694824219,10.399999618530273,9.65999984741211,10.399999618530273,457000
2006-02-24,7.790524482727051,9.654999732971191,10.0,9.609999656677246,10.0,302000
2006-02-27,7.754213333129883,9.609999656677246,9.899999618530273,9.524999618530273,9.899999618530273,361000
2006-02-28,7.822801113128662,9.694999694824219,11.199999809265137,9.619999885559082,11.199999809265137,187000
2006-03-01,7.919626235961914,9.8149995803833,10.399999618530273,9.680000305175781,10.399999618530273,530000
2006-03-02,7.814730167388916,9.6850004196167,10.199999809265137,9.625,10.199999809265137,184000
2006-03-03,7.77439022064209,9.635000228881836,10.100000381469727,9.53499984741211,10.100000381469727,238000
2006-03-06,7.782456874847412,9.645000457763672,9.770000457763672,9.600000381469727,9.699999809265137,171000
2006-03-07,7.7663187980651855,9.625,9.75,9.550000190734863,9.699999809265137,332000
2006-03-08,7.580732822418213,9.395000457763672,9.699999809265137,9.289999961853027,9.699999809265137,407000
2006-03-09,7.516180992126465,9.3149995803833,9.449999809265137,9.210000038146973,9.25,175000
2006-03-10,7.681591987609863,9.520000457763672,9.600000381469727,9.204999923706055,9.300000190734863,477000
2006-03-13,7.5968708992004395,9.414999961853027,9.699999809265137,9.354999542236328,9.694999694824219,244000
2006-03-14,7.504080295562744,9.300000190734863,9.489999771118164,9.265000343322754,9.265000343322754,220000
2006-03-16,7.362873077392578,9.125,9.75,9.0600004196167,9.75,248000
2006-03-17,7.116772651672363,8.819999694824219,9.239999771118164,8.765000343322754,9.100000381469727,302000
2006-03-20,7.18939208984375,8.90999984741211,9.050000190734863,8.654999732971191,9.050000190734863,385000
2006-03-21,7.108701229095459,8.8100004196167,8.975000381469727,8.75,8.904999732971191,341000
2006-03-22,7.088530540466309,8.78499984741211,8.914999961853027,8.704999923706055,8.805000305175781,304000
2006-03-23,6.987668037414551,8.65999984741211,8.899999618530273,8.649999618530273,8.869999885559082,211000
2006-03-24,6.983636379241943,8.654999732971191,8.765000343322754,8.600000381469727,8.649999618530273,229000
2006-03-27,7.007840156555176,8.6850004196167,8.920000076293945,8.600000381469727,8.699999809265137,371000
2006-03-28,6.773843765258789,8.395000457763672,8.670000076293945,8.329999923706055,8.649999618530273,311000
2006-03-29,7.395147800445557,9.164999961853027,9.800000190734863,8.630000114440918,8.640000343322754,1375060
2006-03-30,7.5968708992004395,9.414999961853027,9.550000190734863,9.100000381469727,9.119999885559082,852000
2006-03-31,7.524252414703369,9.324999809265137,9.479999542236328,9.154999732971191,9.404999732971191,438000
2006-04-03,7.7461466789245605,9.600000381469727,9.720000267028809,9.109999656677246,9.109999656677246,688000
2006-04-04,7.6775617599487305,9.515000343322754,9.699999809265137,9.260000228881836,9.640000343322754,348000
2006-04-05,7.758246898651123,9.614999771118164,9.694999694824219,9.350000381469727,9.40999984741211,520000
2006-04-07,7.423388957977295,9.199999809265137,9.949999809265137,8.904999732971191,9.6850004196167,551000
2006-04-10,7.338665008544922,9.095000267028809,9.574999809265137,8.8100004196167,9.569999694824219,299000
2006-04-12,7.233769416809082,8.96500015258789,9.399999618530273,8.899999618530273,9.300000190734863,263790
2006-04-13,7.132908344268799,8.84000015258789,9.15999984741211,8.699999809265137,8.824999809265137,217000
2006-04-17,7.201493740081787,8.925000190734863,9.140000343322754,8.805000305175781,9.039999961853027,124000
2006-04-18,7.112733840942383,8.8149995803833,9.024999618530273,8.805000305175781,8.824999809265137,171000
2006-04-19,7.140979766845703,8.850000381469727,9.020000457763672,8.720000267028809,8.859999656677246,252000
2006-04-20,7.116772651672363,8.819999694824219,8.975000381469727,8.710000038146973,8.899999618530273,305000
2006-04-21,7.427424430847168,9.204999923706055,9.545000076293945,8.800000190734863,8.899999618530273,2020000
2006-04-24,7.649316310882568,9.479999542236328,9.795000076293945,9.329999923706055,9.350000381469727,1317000
2006-04-25,7.532318592071533,9.335000038146973,9.600000381469727,9.260000228881836,9.550000190734863,276000
2006-04-26,7.467769145965576,9.255000114440918,9.470000267028809,9.15999984741211,9.404999732971191,186000
2006-04-27,7.40321683883667,9.175000190734863,9.585000038146973,9.119999885559082,9.585000038146973,140000
2006-04-28,7.229737758636475,8.960000038146973,9.600000381469727,8.204999923706055,8.880000114440918,267890
2006-05-02,7.701764106750488,9.545000076293945,9.795000076293945,9.100000381469727,9.350000381469727,1005000
2006-05-03,8.27466106414795,10.255000114440918,10.845000267028809,9.420000076293945,9.635000228881836,9573000
2006-05-04,7.980144500732422,9.890000343322754,10.545000076293945,9.8100004196167,10.390000343322754,2094000
2006-05-05,7.911557197570801,9.805000305175781,10.199999809265137,9.664999961853027,9.994999885559082,687000
2006-05-08,7.931728839874268,9.829999923706055,10.145000457763672,9.699999809265137,9.880000114440918,405000
2006-05-09,7.883318901062012,9.770000457763672,10.239999771118164,9.65999984741211,9.829999923706055,356000
2006-05-10,7.968038558959961,9.875,9.96500015258789,9.359999656677246,9.359999656677246,255000
2006-05-11,7.794559001922607,9.65999984741211,10.1899995803833,9.600000381469727,10.1899995803833,484000
2006-05-12,7.72193717956543,9.569999694824219,9.699999809265137,9.395000457763672,9.430000305175781,236000
2006-05-15,7.552491188049316,9.359999656677246,9.779999732971191,9.21500015258789,9.604999542236328,368000
2006-05-16,7.556527614593506,9.364999771118164,9.5,8.864999771118164,9.3149995803833,347000
2006-05-17,7.576699256896973,9.390000343322754,9.5,9.0,9.0,98000
2006-05-18,7.423388957977295,9.199999809265137,9.390000343322754,8.854999542236328,9.0,539000
2006-05-19,6.983636379241943,8.654999732971191,9.53499984741211,8.454999923706055,9.305000305175781,292000
2006-05-22,6.757702827453613,8.375,8.789999961853027,6.925000190734863,8.510000228881836,1279000
2006-05-23,6.882772922515869,8.529999732971191,8.899999618530273,7.809999942779541,8.899999618530273,543000
2006-05-24,7.056255340576172,8.744999885559082,9.800000190734863,8.199999809265137,9.699999809265137,287000
2006-05-25,7.076425552368164,8.770000457763672,8.890000343322754,8.375,8.5,154000
2006-05-26,7.266046047210693,9.005000114440918,9.100000381469727,8.710000038146973,8.770000457763672,246000
2006-05-29,7.104668140411377,8.805000305175781,9.0,8.710000038146973,8.710000038146973,74000
2006-05-30,6.951359272003174,8.614999771118164,8.975000381469727,8.5600004196167,8.899999618530273,61000
2006-05-31,6.911013603210449,8.5649995803833,8.989999771118164,8.0,8.5,279460
2006-06-01,7.044150352478027,8.729999542236328,9.09000015258789,8.220000267028809,8.765000343322754,308000
2006-06-02,7.032049179077148,8.71500015258789,8.845000267028809,7.699999809265137,8.199999809265137,480000
2006-06-05,6.785948276519775,8.40999984741211,9.399999618530273,8.3149995803833,9.399999618530273,93000
2006-06-06,6.677015781402588,8.274999618530273,8.699999809265137,7.849999904632568,8.399999618530273,291000
2006-06-07,6.326018810272217,7.840000152587891,8.300000190734863,7.309999942779541,8.055000305175781,473000
2006-06-08,6.007296085357666,7.445000171661377,7.994999885559082,6.324999809265137,7.800000190734863,912000
2006-06-09,6.249363422393799,7.744999885559082,7.885000228881836,7.099999904632568,7.5,523000
2006-06-12,6.6407060623168945,8.229999542236328,8.479999542236328,7.744999885559082,7.744999885559082,512000
2006-06-13,6.47932767868042,8.029999732971191,8.28499984741211,7.599999904632568,8.210000038146973,805000
2006-06-14,6.2009501457214355,7.684999942779541,8.449999809265137,6.425000190734863,8.449999809265137,1176000
2006-06-15,6.777878761291504,8.399999618530273,8.800000190734863,7.510000228881836,8.050000190734863,600790
2006-06-16,6.8585638999938965,8.5,8.899999618530273,8.399999618530273,8.5,372680
2006-06-19,6.8545308113098145,8.494999885559082,8.795000076293945,7.525000095367432,7.525000095367432,127000
2006-06-20,6.931187152862549,8.59000015258789,8.800000190734863,8.3100004196167,8.399999618530273,155000
2006-06-21,7.080460548400879,8.774999618530273,8.835000038146973,8.015000343322754,8.015000343322754,511000
2006-06-22,7.056255340576172,8.744999885559082,9.095000267028809,8.649999618530273,8.789999961853027,292000
2006-06-23,6.931187152862549,8.59000015258789,8.779999732971191,8.5,8.5,129000
2006-06-26,6.781912326812744,8.404999732971191,8.789999961853027,8.21500015258789,8.399999618530273,74000
2006-06-27,6.668945789337158,8.265000343322754,8.449999809265137,7.505000114440918,8.399999618530273,424000
2006-06-28,6.503533840179443,8.0600004196167,8.399999618530273,7.909999847412109,8.25,177000
2006-06-29,6.596328258514404,8.175000190734863,8.399999618530273,8.029999732971191,8.194999694824219,43000
2006-06-30,6.628603935241699,8.21500015258789,8.399999618530273,8.0,8.34000015258789,88000
2006-07-03,6.6568450927734375,8.25,8.300000190734863,8.175000190734863,8.300000190734863,35000
2006-07-04,6.608428955078125,8.1899995803833,8.3100004196167,8.079999923706055,8.300000190734863,38000
2006-07-05,6.56001615524292,8.130000114440918,8.25,8.015000343322754,8.199999809265137,86000
2006-07-06,6.51967191696167,8.079999923706055,8.25,8.005000114440918,8.170000076293945,14710
2006-07-07,6.447052478790283,7.989999771118164,8.295000076293945,7.820000171661377,8.170000076293945,66000
2006-07-10,6.326018810272217,7.840000152587891,8.069999694824219,7.75,8.0,60000
2006-07-11,6.426880359649658,7.965000152587891,8.095000267028809,7.699999809265137,7.880000114440918,76000
2006-07-12,6.346190929412842,7.864999771118164,8.0,7.71999979019165,7.889999866485596,38000
2006-07-13,6.499500751495361,8.055000305175781,8.390000343322754,7.864999771118164,7.945000171661377,153000
2006-07-14,6.455120086669922,8.0,8.100000381469727,7.800000190734863,8.0,79000
2006-07-17,6.41880989074707,7.954999923706055,8.119999885559082,7.880000114440918,7.994999885559082,86000
2006-07-18,6.172708988189697,7.650000095367432,7.949999809265137,7.605000019073486,7.949999809265137,74000
2006-07-19,5.962916374206543,7.389999866485596,7.994999885559082,7.304999828338623,7.625,134000
2006-07-20,6.047640800476074,7.494999885559082,8.399999618530273,7.320000171661377,7.5,96000
2006-07-21,5.958883762359619,7.385000228881836,7.5,7.300000190734863,7.449999809265137,74000
2006-07-24,5.890298843383789,7.300000190734863,7.5,7.15500020980835,7.409999847412109,102000
2006-07-25,6.152538299560547,7.625,7.650000095367432,7.324999809265137,7.400000095367432,133000
2006-07-26,6.140435218811035,7.610000133514404,7.699999809265137,7.5,7.619999885559082,47000
2006-07-27,5.966952800750732,7.394999980926514,7.690000057220459,7.309999942779541,7.320000171661377,79000
2006-07-28,5.987124919891357,7.420000076293945,7.599999904632568,7.320000171661377,7.599999904632568,62000
2006-07-31,6.019401550292969,7.460000038146973,7.695000171661377,7.400000095367432,7.695000171661377,67000
2006-08-01,5.942745685577393,7.364999771118164,7.599999904632568,7.300000190734863,7.599999904632568,34000
2006-08-02,7.132908344268799,8.84000015258789,8.84000015258789,7.570000171661377,7.570000171661377,3266000
2006-08-03,6.886807441711426,8.53499984741211,9.369999885559082,8.425000190734863,8.899999618530273,4461210
2006-08-04,6.6326375007629395,8.220000267028809,8.795000076293945,8.109999656677246,8.795000076293945,1426000
2006-08-07,6.971531867980957,8.640000343322754,9.199999809265137,8.265000343322754,8.850000381469727,2859000
2006-08-08,6.991703033447266,8.664999961853027,8.84000015258789,8.550000190734863,8.699999809265137,747000
2006-08-09,6.939257621765137,8.600000381469727,8.699999809265137,7.599999904632568,7.599999904632568,480000
2006-08-10,6.935223579406738,8.595000267028809,8.795000076293945,8.550000190734863,8.680000305175781,321000
2006-08-11,7.032049179077148,8.71500015258789,9.050000190734863,8.550000190734863,8.600000381469727,626000
