Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,,
1996-01-01,2.5364246368408203,10.925000190734863,11.0,10.762499809265137,10.762499809265137,44000
1996-01-02,2.530910015106201,10.901249885559082,11.026249885559082,10.824999809265137,10.925000190734863,34000
1996-01-03,2.5538370609283447,11.0,11.0,10.899999618530273,10.901249885559082,16000
1996-01-04,2.4957947731018066,10.75,10.875,10.75,10.75,24000
1996-01-05,2.4812846183776855,10.6875,10.75,10.5,10.5,10000
1996-01-08,2.414536476135254,10.399999618530273,10.625,10.399999618530273,10.625,10000
1996-01-09,2.4148266315460205,10.401249885559082,10.4375,10.401249885559082,10.428750038146973,24000
1996-01-10,2.4203410148620605,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,2000
1996-01-11,2.3872568607330322,10.282500267028809,10.282500267028809,10.274999618530273,10.274999618530273,4000
1996-01-12,2.380002737045288,10.251250267028809,10.327500343322754,10.25,10.282500267028809,38000
1996-01-15,2.3887083530426025,10.288749694824219,10.34375,10.287500381469727,10.251250267028809,12000
1996-01-16,2.3573660850524902,10.1537504196167,10.1537504196167,10.12874984741211,10.12874984741211,6000
1996-01-17,2.3393726348876953,10.076250076293945,10.076250076293945,10.063750267028809,10.063750267028809,10000
1996-01-18,2.23750901222229,9.637499809265137,9.949999809265137,9.637499809265137,9.875,10000
1996-01-19,2.23750901222229,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,0
1996-01-22,2.2827823162078857,9.832500457763672,9.875,9.625,9.637499809265137,16000
1996-01-23,2.2697219848632812,9.776249885559082,9.850000381469727,9.776249885559082,9.832500457763672,8000
1996-01-24,2.281040906906128,9.824999809265137,9.875,9.75,9.75,12000
1996-01-25,2.269432544708252,9.774999618530273,9.824999809265137,9.75,9.75,16000
1996-01-26,2.269432544708252,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
1996-01-29,2.2171945571899414,9.550000190734863,9.675000190734863,9.550000190734863,9.774999618530273,14000
1996-01-30,2.2348978519439697,9.626250267028809,9.875,9.626250267028809,9.550000190734863,6000
1996-01-31,2.2348978519439697,9.626250267028809,9.626250267028809,9.626250267028809,9.626250267028809,0
1996-02-01,2.234607458114624,9.625,9.875,9.625,9.875,4000
1996-02-02,2.2520205974578857,9.699999809265137,9.699999809265137,9.625,9.625,14000
1996-02-05,2.2636282444000244,9.75,9.8125,9.75,9.8125,4000
1996-02-06,2.2781388759613037,9.8125,9.8125,9.675000190734863,9.75,12000
1996-02-07,2.2636282444000244,9.75,9.751250267028809,9.75,9.751250267028809,8000
1996-02-08,2.2636282444000244,9.75,9.75,9.75,9.75,0
1996-02-09,2.2520205974578857,9.699999809265137,10.125,9.699999809265137,9.75,46000
1996-02-12,2.2636282444000244,9.75,9.75,9.75,9.699999809265137,2000
1996-02-13,2.234607458114624,9.625,9.75,9.625,9.75,12000
1996-02-14,2.3216702938079834,10.0,10.0,9.5,9.5,12000
1996-02-15,2.3216702938079834,10.0,10.125,10.0,10.0,34000
1996-02-16,2.3332784175872803,10.050000190734863,10.149999618530273,10.050000190734863,10.0,46000
1996-02-19,2.2868449687957764,9.850000381469727,9.875,9.800000190734863,10.050000190734863,14000
1996-02-20,2.249117612838745,9.6875,9.975000381469727,9.625,9.850000381469727,24000
1996-02-21,2.249117612838745,9.6875,9.6875,9.6875,9.6875,0
1996-02-22,2.292649030685425,9.875,9.875,9.75,9.75,18000
1996-02-23,2.292649030685425,9.875,9.875,9.875,9.875,0
1996-02-26,2.3216702938079834,10.0,10.0,9.875,9.875,22000
1996-02-27,2.3448855876922607,10.100000381469727,10.125,10.0,10.0,14000
1996-02-28,2.2726244926452637,9.788749694824219,9.875,9.75,9.875,78000
1996-02-29,2.234607458114624,9.625,9.75,9.625,9.75,4000
1996-03-01,2.234607458114624,9.625,9.625,9.625,9.625,0
1996-03-04,2.269432544708252,9.774999618530273,9.774999618530273,9.774999618530273,9.625,4000
1996-03-05,2.269432544708252,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
1996-03-06,2.269432544708252,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
1996-03-07,2.2462158203125,9.675000190734863,9.75,9.600000381469727,9.774999618530273,10000
1996-03-08,2.2636282444000244,9.75,9.75,9.731249809265137,9.675000190734863,8000
1996-03-11,2.234607458114624,9.625,9.675000190734863,9.625,9.675000190734863,20000
1996-03-12,2.1765658855438232,9.375,9.625,9.25,9.625,20000
1996-03-13,2.1765658855438232,9.375,9.375,9.375,9.375,0
1996-03-14,2.1881730556488037,9.425000190734863,9.5,9.375,9.375,18000
1996-03-15,2.1881730556488037,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0
1996-03-18,2.118523597717285,9.125,9.25,9.125,9.25,4000
1996-03-19,2.118523597717285,9.125,9.132499694824219,9.042499542236328,9.042499542236328,30000
1996-03-20,2.118523597717285,9.125,9.125,9.125,9.125,0
1996-03-21,2.141740560531616,9.225000381469727,9.25,9.225000381469727,9.25,6000
1996-03-22,2.2055857181549072,9.5,9.625,9.27750015258789,9.2787504196167,54000
1996-03-25,2.270883321762085,9.78125,9.875,9.626250267028809,9.5,12000
1996-03-26,2.282200813293457,9.829999923706055,9.899999618530273,9.800000190734863,9.78125,22000
1996-03-27,2.2636282444000244,9.75,9.75,9.75,9.75,2000
1996-03-28,2.2636282444000244,9.75,9.75,9.75,9.75,4000
1996-03-29,2.304257869720459,9.925000190734863,10.0,9.837499618530273,9.837499618530273,14000
1996-04-01,2.350691080093384,10.125,10.125,9.925000190734863,9.925000190734863,30000
1996-04-02,2.329796075820923,10.03499984741211,10.050000190734863,9.998749732971191,10.125,20000
1996-04-03,2.306288957595825,9.93375015258789,10.0,9.899999618530273,9.899999618530273,8000
1996-04-04,2.306288957595825,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,0
1996-04-05,2.306288957595825,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,0
1996-04-08,2.2868449687957764,9.850000381469727,9.90625,9.625,9.93375015258789,20000
1996-04-09,2.2752368450164795,9.800000190734863,9.875,9.774999618530273,9.850000381469727,46000
1996-04-10,2.2836527824401855,9.836250305175781,9.8725004196167,9.699999809265137,9.800000190734863,8000
1996-04-11,2.2868449687957764,9.850000381469727,9.850000381469727,9.850000381469727,9.836250305175781,2000
1996-04-12,2.2958412170410156,9.888750076293945,10.050000190734863,9.725000381469727,9.774999618530273,22000
1996-04-15,2.3332784175872803,10.050000190734863,10.050000190734863,9.949999809265137,9.888750076293945,22000
1996-04-16,2.3216702938079834,10.0,10.024999618530273,9.998749732971191,10.050000190734863,14000
1996-04-17,2.4957947731018066,10.75,10.75,10.149999618530273,10.149999618530273,264000
1996-04-18,2.4783823490142822,10.675000190734863,10.774999618530273,10.625,10.75,18000
1996-04-19,2.4667739868164062,10.625,11.125,10.576250076293945,10.675000190734863,40000
1996-04-22,2.4638726711273193,10.612500190734863,10.612500190734863,10.449999809265137,10.625,42000
1996-04-23,2.4061200618743896,10.363750457763672,10.449999809265137,10.324999809265137,10.425000190734863,54000
1996-04-24,2.437753915786743,10.5,10.5,10.5,10.5,4000
1996-04-25,2.353593111038208,10.137499809265137,10.574999809265137,10.125,10.5,32000
1996-04-26,2.366652011871338,10.193750381469727,10.25,10.074999809265137,10.137499809265137,24000
1996-04-29,2.366652011871338,10.193750381469727,10.193750381469727,10.193750381469727,10.193750381469727,0
1996-04-30,2.3437249660491943,10.095000267028809,10.143750190734863,10.0,10.193750381469727,40000
1996-05-01,2.3274741172790527,10.024999618530273,10.050000190734863,10.0,10.095000267028809,20000
1996-05-02,2.3216702938079834,10.0,10.024999618530273,9.998749732971191,10.024999618530273,14000
1996-05-03,2.2999043464660645,9.90625,10.0,9.887499809265137,10.0,12000
1996-05-06,2.2990329265594482,9.90250015258789,10.0,9.876250267028809,9.90625,22000
1996-05-07,2.287135124206543,9.851249694824219,10.0,9.774999618530273,9.90250015258789,32000
1996-05-08,2.2781388759613037,9.8125,9.8125,9.8125,9.851249694824219,2000
1996-05-09,2.310061454772949,9.949999809265137,9.949999809265137,9.875,9.8125,6000
1996-05-10,2.286264181137085,9.84749984741211,9.875,9.649999618530273,9.649999618530273,24000
1996-05-13,2.310061454772949,9.949999809265137,9.962499618530273,9.925000190734863,9.925000190734863,24000
1996-05-14,2.313253879547119,9.963749885559082,9.975000381469727,9.938750267028809,9.949999809265137,22000
1996-05-15,2.313253879547119,9.963749885559082,9.963749885559082,9.963749885559082,9.963749885559082,0
1996-05-16,2.3129634857177734,9.962499618530273,10.125,9.962499618530273,10.125,12000
1996-05-17,2.310061454772949,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000
1996-05-20,2.234607458114624,9.625,9.693750381469727,9.625,9.949999809265137,6000
1996-05-21,2.2055857181549072,9.5,9.574999809265137,9.5,9.5625,22000
1996-05-22,2.2055857181549072,9.5,9.5,9.5,9.5,0
1996-05-23,2.234607458114624,9.625,9.625,9.625,9.625,4000
1996-05-24,2.234607458114624,9.625,9.625,9.625,9.625,0
1996-05-27,2.2302544116973877,9.606249809265137,9.625,9.5,9.5,18000
1996-05-28,2.2055857181549072,9.5,9.5,9.25,9.606249809265137,14000
1996-05-29,2.2055857181549072,9.5,9.5,9.5,9.5,0
1996-05-30,2.2055857181549072,9.5,9.5,9.5,9.5,0
1996-05-31,2.2055857181549072,9.5,9.5,9.5,9.5,16000
1996-06-03,2.2055857181549072,9.5,9.5,9.5,9.5,0
1996-06-04,2.2055857181549072,9.5,9.5,9.5,9.5,2000
1996-06-05,2.1684393882751465,9.34000015258789,9.487500190734863,9.337499618530273,9.337499618530273,10000
1996-06-06,2.2171945571899414,9.550000190734863,9.550000190734863,9.524999618530273,9.524999618530273,6000
1996-06-07,2.199781894683838,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,4000
1996-06-10,2.148125410079956,9.2524995803833,9.2524995803833,9.2524995803833,9.2524995803833,2000
1996-06-11,2.141740560531616,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,4000
1996-06-12,2.089503049850464,9.0,9.0,9.0,9.0,2000
1996-06-13,1.8863569498062134,8.125,9.875,8.125,9.875,142000
1996-06-14,1.9908323287963867,8.574999809265137,8.699999809265137,8.375,8.375,96000
1996-06-17,2.0294296741485596,8.741250038146973,8.800000190734863,8.375,8.5,78000
1996-06-18,2.0642545223236084,8.891249656677246,8.97249984741211,8.625,8.75,72000
1996-06-19,2.1394190788269043,9.21500015258789,9.350000381469727,8.75,8.875,58000
1996-06-20,2.1443519592285156,9.236249923706055,9.62125015258789,9.0,9.350000381469727,134000
1996-06-21,2.2845234870910645,9.84000015258789,9.949999809265137,9.625,9.625,48000
1996-06-24,2.3611385822296143,10.170000076293945,10.225000381469727,9.425000190734863,9.923749923706055,114000
1996-06-25,2.4110546112060547,10.385000228881836,10.475000381469727,10.126250267028809,10.475000381469727,148000
1996-06-26,2.3068695068359375,9.936249732971191,10.125,9.524999618530273,9.524999618530273,20000
1996-06-27,2.298743486404419,9.901249885559082,9.9975004196167,9.631250381469727,9.631250381469727,42000
1996-06-28,2.332697629928589,10.047499656677246,10.047499656677246,9.923749923706055,10.0,14000
1996-07-01,2.3254425525665283,10.016249656677246,10.125,9.949999809265137,10.024999618530273,62000
1996-07-02,2.3361809253692627,10.0625,10.175000190734863,9.949999809265137,10.100000381469727,108000
1996-07-03,2.2932288646698,9.8774995803833,9.8774995803833,9.8774995803833,9.8774995803833,2000
