Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,,
2002-07-01,8.666318893432617,12.332500457763672,12.75,12.3125,12.625,32160
2002-07-02,8.782270431518555,12.4975004196167,12.625,12.202500343322754,12.202500343322754,44720
2002-07-03,8.740108489990234,12.4375,12.640000343322754,12.3125,12.322500228881836,46768
2002-07-04,9.001869201660156,12.8100004196167,12.8125,12.5,12.5,440240
2002-07-05,9.45688247680664,13.457500457763672,13.625,12.8125,12.8125,147904
2002-07-08,10.55664348602295,15.022500038146973,15.220000267028809,13.8125,13.8125,136208
2002-07-09,10.363393783569336,14.7475004196167,15.0600004196167,14.197500228881836,15.0,81856
2002-07-10,10.4354248046875,14.850000381469727,15.149999618530273,14.6875,15.0,63840
2002-07-11,10.194742202758789,14.507499694824219,14.757499694824219,14.375,14.757499694824219,33888
2002-07-12,10.001492500305176,14.232500076293945,14.907500267028809,14.220000267028809,14.907500267028809,29792
2002-07-15,9.476203918457031,13.484999656677246,14.132499694824219,13.2524995803833,14.132499694824219,20480
2002-07-16,9.470937728881836,13.477499961853027,13.75,13.420000076293945,13.5625,28480
2002-07-17,9.39188003540039,13.364999771118164,13.5,13.3125,13.5,17520
2002-07-18,9.936491012573242,14.140000343322754,14.25,13.2524995803833,13.375,40784
2002-07-19,10.442447662353516,14.859999656677246,15.0,14.0625,14.0625,108048
2002-07-22,9.43052864074707,13.420000076293945,14.970000267028809,13.1875,14.5,75776
2002-07-23,9.667698860168457,13.757499694824219,13.837499618530273,12.9399995803833,13.194999694824219,80880
2002-07-24,9.53242301940918,13.5649995803833,13.625,13.4375,13.625,43248
2002-07-25,9.574586868286133,13.625,13.925000190734863,13.625,13.625,17120
2002-07-26,9.038762092590332,12.862500190734863,13.614999771118164,12.8125,13.3125,68768
2002-07-29,8.878894805908203,12.635000228881836,13.1850004196167,11.96500015258789,12.875,20704
2002-07-30,8.53455924987793,12.145000457763672,12.875,12.020000457763672,12.757499694824219,30784
2002-07-31,8.715510368347168,12.40250015258789,12.5600004196167,12.0,12.0,37504
2002-08-01,8.552127838134766,12.170000076293945,12.802499771118164,12.125,12.494999885559082,21760
2002-08-02,8.692672729492188,12.369999885559082,12.375,12.1875,12.25,6016
2002-08-05,8.53807258605957,12.149999618530273,12.5,12.135000228881836,12.25,42032
2002-08-06,8.782270431518555,12.4975004196167,12.5,11.949999809265137,11.949999809265137,36672
2002-08-07,8.553884506225586,12.172499656677246,12.5,12.095000267028809,12.5,30064
2002-08-08,8.499423027038574,12.095000267028809,12.357500076293945,12.0625,12.3125,21552
2002-08-09,8.504693031311035,12.102499961853027,12.3125,12.069999694824219,12.3125,7136
2002-08-12,8.369420051574707,11.90999984741211,12.25,11.632499694824219,12.25,39424
2002-08-13,8.307931900024414,11.822500228881836,11.949999809265137,11.5625,11.949999809265137,44096
2002-08-14,8.183197975158691,11.645000457763672,12.0600004196167,11.582500457763672,12.0600004196167,22912
2002-08-15,8.183197975158691,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0
2002-08-16,8.285093307495117,11.789999961853027,12.0,11.632499694824219,11.982500076293945,35232
2002-08-19,8.202524185180664,11.672499656677246,11.852499961853027,11.609999656677246,11.720000267028809,4208
2002-08-20,8.262253761291504,11.757499694824219,11.8125,11.65999984741211,11.699999809265137,9392
2002-08-21,8.297389030456543,11.807499885559082,11.875,11.75,11.875,7680
2002-08-22,8.246445655822754,11.734999656677246,11.869999885559082,11.657500267028809,11.782500267028809,16448
2002-08-23,8.149818420410156,11.59749984741211,11.75,11.595000267028809,11.59749984741211,3696
2002-08-26,8.355365753173828,11.890000343322754,12.109999656677246,11.569999694824219,12.109999656677246,12192
2002-08-27,8.351851463317871,11.885000228881836,12.0,11.640000343322754,11.720000267028809,12976
2002-08-28,8.529291152954102,12.137499809265137,12.220000267028809,11.8725004196167,11.8725004196167,12032
2002-08-29,8.780513763427734,12.494999885559082,12.5,12.100000381469727,12.137499809265137,26080
2002-08-30,8.738348960876465,12.4350004196167,12.5,12.399999618530273,12.5,23744
2002-09-02,8.801593780517578,12.524999618530273,12.625,12.4375,12.4375,10240
2002-09-03,8.924569129943848,12.699999809265137,12.782500267028809,12.3774995803833,12.609999656677246,27024
2002-09-04,8.759430885314941,12.46500015258789,12.625,12.149999618530273,12.5625,15952
2002-09-05,8.662806510925293,12.327500343322754,12.625,12.25,12.34749984741211,15744
2002-09-06,8.606589317321777,12.2475004196167,12.375,12.1875,12.375,8368
2002-09-09,8.448477745056152,12.022500038146973,12.024999618530273,11.510000228881836,12.0,31952
2002-09-10,8.448477745056152,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,0
2002-09-11,8.34482479095459,11.875,11.927499771118164,11.607500076293945,11.882499694824219,18416
2002-09-12,8.336042404174805,11.862500190734863,11.875,11.757499694824219,11.869999885559082,5840
2002-09-13,8.281580924987793,11.78499984741211,11.802499771118164,11.662500381469727,11.75,13520
2002-09-16,8.227117538452148,11.707500457763672,11.75,11.5625,11.6875,17888
2002-09-17,8.299148559570312,11.8100004196167,12.057499885559082,11.6875,11.869999885559082,12032
2002-09-18,8.206038475036621,11.677499771118164,11.75,11.524999618530273,11.75,10544
2002-09-19,7.744001865386963,11.020000457763672,11.5625,10.9375,11.5625,29376
2002-09-20,7.779135227203369,11.069999694824219,11.220000267028809,11.032500267028809,11.032500267028809,15792
2002-09-23,7.914405822753906,11.262499809265137,11.5625,11.0625,11.0625,22560
2002-09-24,8.079545974731445,11.4975004196167,11.625,11.34749984741211,11.375,20912
2002-09-25,8.114683151245117,11.547499656677246,11.5625,11.4375,11.522500038146973,7776
2002-09-26,8.104142189025879,11.532500267028809,11.5625,11.287500381469727,11.3125,20320
2002-09-27,8.107654571533203,11.537500381469727,11.5625,11.427499771118164,11.5625,19984
2002-09-30,7.928463459014893,11.282500267028809,11.470000267028809,11.1875,11.470000267028809,23808
2002-10-01,7.956571578979492,11.322500228881836,11.4375,11.132499694824219,11.25,16448
2002-10-02,7.956571578979492,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,0
2002-10-03,7.960082530975342,11.327500343322754,11.390000343322754,11.327500343322754,11.387499809265137,336
2002-10-04,7.736968994140625,11.010000228881836,11.3125,11.0,11.3125,18128
2002-10-07,7.773863792419434,11.0625,11.1875,9.0625,9.0625,928
2002-10-08,8.011034965515137,11.399999618530273,11.482500076293945,11.149999618530273,11.375,17088
2002-10-09,7.967111110687256,11.337499618530273,11.407500267028809,11.3125,11.375,9184
2002-10-10,7.931975364685059,11.287500381469727,11.307499885559082,11.25,11.25,10096
2002-10-11,8.079545974731445,11.4975004196167,11.5625,11.282500267028809,11.282500267028809,16320
2002-10-14,7.921436786651611,11.272500038146973,11.489999771118164,11.272500038146973,11.489999771118164,7360
2002-10-15,7.921436786651611,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,0
2002-10-16,7.8371076583862305,11.15250015258789,11.369999885559082,11.1274995803833,11.282500267028809,10144
2002-10-17,7.817783355712891,11.125,11.132499694824219,11.007499694824219,11.007499694824219,3312
2002-10-18,7.958328723907471,11.324999809265137,11.75,11.322500228881836,11.5,6640
2002-10-21,7.9372477531433105,11.295000076293945,11.557499885559082,11.25,11.557499885559082,11424
2002-10-22,7.82656717300415,11.137499809265137,11.140000343322754,11.137499809265137,11.140000343322754,1600
2002-10-23,7.870485782623291,11.199999809265137,11.3125,11.1875,11.1875,7600
2002-10-24,7.991707801818848,11.3725004196167,11.4350004196167,10.625,10.625,22960
2002-10-25,8.184953689575195,11.647500038146973,11.6875,10.952500343322754,10.952500343322754,32976
2002-10-28,8.012789726257324,11.40250015258789,11.585000038146973,11.335000038146973,11.585000038146973,23472
2002-10-29,8.011034965515137,11.399999618530273,11.470000267028809,11.25,11.375,25920
2002-10-30,8.083061218261719,11.5024995803833,11.5600004196167,11.220000267028809,11.220000267028809,13984
2002-10-31,9.434043884277344,13.425000190734863,13.75,11.5,11.5,336448
2002-11-01,8.843757629394531,12.585000038146973,14.375,12.352499961853027,13.59000015258789,149168
2002-11-04,9.0563325881958,12.887499809265137,13.125,12.5625,12.5625,118592
2002-11-05,8.894704818725586,12.657500267028809,12.875,12.074999809265137,12.875,58016
2002-11-06,8.894704818725586,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,0
2002-11-07,8.856054306030273,12.602499961853027,12.8125,12.397500038146973,12.8100004196167,13856
2002-11-08,8.618888854980469,12.265000343322754,12.5600004196167,12.202500343322754,12.5600004196167,8432
2002-11-11,8.687400817871094,12.362500190734863,12.5,12.1875,12.1875,10224
2002-11-12,8.610101699829102,12.2524995803833,12.550000190734863,12.175000190734863,12.175000190734863,9328
2002-11-13,8.740108489990234,12.4375,12.475000381469727,12.15999984741211,12.359999656677246,2480
2002-11-14,8.780513763427734,12.494999885559082,12.6225004196167,12.345000267028809,12.6225004196167,7280
2002-11-15,8.66807746887207,12.335000038146973,12.5,12.27750015258789,12.5,7600
2002-11-18,8.68915843963623,12.364999771118164,12.4375,12.25,12.257499694824219,5840
2002-11-19,8.68915843963623,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,0
2002-11-20,8.632942199707031,12.28499984741211,12.5,12.194999694824219,12.5,12640
2002-11-21,8.466042518615723,12.047499656677246,12.300000190734863,11.887499809265137,12.069999694824219,28496
2002-11-22,8.388744354248047,11.9375,12.0625,11.895000457763672,11.952500343322754,20784
2002-11-25,8.432665824890137,12.0,12.1875,11.577500343322754,11.577500343322754,20144
2002-11-26,8.346579551696777,11.8774995803833,12.1875,11.760000228881836,12.1875,38288
2002-11-27,8.2446870803833,11.732500076293945,11.875,11.632499694824219,11.875,11440
2002-11-28,8.255228042602539,11.7475004196167,12.0,11.632499694824219,12.0,11728
2002-11-29,8.288605690002441,11.795000076293945,11.864999771118164,11.6875,11.8125,9280
2002-12-02,8.502938270568848,12.100000381469727,12.1875,11.8125,11.8125,25360
2002-12-03,8.292119026184082,11.800000190734863,11.875,11.765000343322754,11.875,20000
2002-12-04,8.104142189025879,11.532500267028809,11.797499656677246,11.387499809265137,11.797499656677246,55152
2002-12-05,8.107654571533203,11.537500381469727,12.220000267028809,11.515000343322754,12.220000267028809,47248
2002-12-06,8.142793655395508,11.587499618530273,11.78499984741211,11.327500343322754,11.720000267028809,27248
2002-12-09,8.176170349121094,11.635000228881836,11.8125,11.5625,11.5625,27440
2002-12-10,8.174418449401855,11.632499694824219,11.6875,11.40999984741211,11.40999984741211,10432
2002-12-11,8.213065147399902,11.6875,11.774999618530273,11.5,11.5,8512
2002-12-12,8.293876647949219,11.802499771118164,11.932499885559082,11.5625,11.8125,44192
2002-12-13,8.272794723510742,11.772500038146973,11.9975004196167,11.75,11.875,20128
2002-12-16,8.459017753601074,12.037500381469727,12.0625,11.8125,11.875,59456
2002-12-17,8.437933921813965,12.007499694824219,12.297499656677246,11.949999809265137,12.100000381469727,64848
2002-12-18,8.62415885925293,12.272500038146973,12.625,12.012499809265137,12.125,80032
2002-12-19,8.820917129516602,12.552499771118164,12.8125,12.220000267028809,12.220000267028809,85536
2002-12-20,9.022953033447266,12.84000015258789,12.949999809265137,12.625,12.625,215760
2002-12-23,8.89646053314209,12.65999984741211,12.932499885559082,12.569999694824219,12.932499885559082,32416
2002-12-24,9.04754638671875,12.875,12.875,12.425000190734863,12.6850004196167,79520
2002-12-25,9.04754638671875,12.875,12.875,12.875,12.875,0
2002-12-26,9.00538444519043,12.8149995803833,12.8725004196167,12.5625,12.595000267028809,55200
2002-12-27,9.10903549194336,12.962499618530273,13.102499961853027,12.670000076293945,12.927499771118164,60544
2002-12-30,9.000112533569336,12.807499885559082,13.0,12.637499809265137,12.875,29760
2002-12-31,8.880647659301758,12.637499809265137,12.8125,12.625,12.694999694824219,19040
2003-01-01,9.354986190795898,13.3125,13.532500267028809,12.845000267028809,12.907500267028809,179424
2003-01-02,9.347960472106934,13.302499771118164,13.8125,13.157500267028809,13.375,125568
2003-01-03,9.267145156860352,13.1875,13.5,13.125,13.4375,35872
2003-01-06,9.59918212890625,13.65999984741211,13.744999885559082,13.125,13.1875,115168
2003-01-07,9.458638191223145,13.460000038146973,13.8125,13.3125,13.737500190734863,81888
2003-01-08,9.549989700317383,13.59000015258789,14.109999656677246,13.207500457763672,13.207500457763672,205824
2003-01-09,9.825810432434082,13.982500076293945,14.050000190734863,13.625,13.625,183712
2003-01-10,9.781892776489258,13.920000076293945,14.0625,13.720000267028809,14.0,129184
2003-01-13,9.829325675964355,13.987500190734863,15.0,13.7524995803833,15.0,107376
2003-01-14,9.936491012573242,14.140000343322754,14.9375,13.7475004196167,14.9375,340400
2003-01-15,10.270283699035645,14.614999771118164,14.75,14.3149995803833,14.375,361504
