Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,,
1996-01-01,6.677684783935547,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,6000
1996-01-02,6.5340776443481445,9.100000381469727,9.25,9.100000381469727,9.25,4000
1996-01-03,6.587927341461182,9.175000190734863,9.25,9.149999618530273,9.25,12000
1996-01-04,6.569977283477783,9.149999618530273,9.149999618530273,9.0,9.175000190734863,12000
1996-01-05,6.462273120880127,9.0,9.0,9.0,9.0,6000
1996-01-08,6.105052471160889,8.5024995803833,8.75,8.5,8.75,12000
1996-01-09,6.004530429840088,8.362500190734863,8.5,8.3125,8.5,28000
1996-01-10,5.936317443847656,8.267499923706055,8.447500228881836,8.25,8.362500190734863,12000
1996-01-11,6.137364864349365,8.547499656677246,8.649999618530273,8.100000381469727,8.100000381469727,16000
1996-01-12,6.049407482147217,8.425000190734863,8.494999885559082,8.350000381469727,8.350000381469727,10000
1996-01-15,6.24686336517334,8.699999809265137,8.75,8.699999809265137,8.737500190734863,10000
1996-01-16,6.105052471160889,8.5024995803833,8.600000381469727,8.5,8.600000381469727,10000
1996-01-17,6.1750617027282715,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2000
1996-01-18,6.103259563446045,8.5,8.5,8.100000381469727,8.100000381469727,18000
1996-01-19,5.816045761108398,8.100000381469727,8.25,8.0,8.0,18000
1996-01-22,5.744244575500488,8.0,8.0,7.75,8.0,28000
1996-01-23,5.58986759185791,7.784999847412109,8.100000381469727,7.699999809265137,7.75,56000
1996-01-24,5.525243759155273,7.695000171661377,7.824999809265137,7.662499904632568,7.824999809265137,38000
1996-01-25,5.457030296325684,7.599999904632568,7.75,7.550000190734863,7.550000190734863,10000
1996-01-26,5.457030296325684,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
1996-01-29,5.415745258331299,7.542500019073486,7.599999904632568,7.375,7.400000095367432,32000
1996-01-30,5.483959197998047,7.637499809265137,7.650000095367432,7.352499961853027,7.352499961853027,14000
1996-01-31,5.496524333953857,7.65500020980835,7.75,7.452499866485596,7.452499866485596,6000
1996-02-01,5.672440528869629,7.900000095367432,7.9375,7.900000095367432,7.9375,4000
1996-02-02,6.112236499786377,8.512499809265137,8.649999618530273,8.255000114440918,7.900000095367432,16000
1996-02-05,6.462273120880127,9.0,9.350000381469727,8.850000381469727,8.512499809265137,20000
1996-02-06,6.498176574707031,9.050000190734863,9.4375,9.0,9.0,18000
1996-02-07,6.103259563446045,8.5,8.649999618530273,8.449999809265137,8.5,18000
1996-02-08,6.372521877288818,8.875,8.899999618530273,8.600000381469727,8.649999618530273,14000
1996-02-09,6.7351250648498535,9.380000114440918,9.449999809265137,8.949999809265137,9.25,36000
1996-02-12,6.7584614753723145,9.412500381469727,9.5,9.350000381469727,9.380000114440918,40000
1996-02-13,6.850009441375732,9.539999961853027,10.0,9.074999809265137,9.350000381469727,24000
1996-02-14,7.036696434020996,9.800000190734863,9.84749984741211,9.5024995803833,9.539999961853027,22000
1996-02-15,7.108501434326172,9.899999618530273,9.949999809265137,9.600000381469727,9.800000190734863,26000
1996-02-16,6.569977283477783,9.149999618530273,9.7475004196167,9.149999618530273,9.899999618530273,16000
1996-02-19,6.641783237457275,9.25,9.25,9.100000381469727,9.149999618530273,16000
1996-02-20,6.63101053237915,9.234999656677246,9.324999809265137,9.199999809265137,9.25,34000
1996-02-21,6.63101053237915,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
1996-02-22,6.5340776443481445,9.100000381469727,9.149999618530273,9.050000190734863,9.050000190734863,6000
1996-02-23,6.57716178894043,9.15999984741211,9.300000190734863,9.15999984741211,9.100000381469727,20000
1996-02-26,6.639988899230957,9.2475004196167,9.2475004196167,9.225000381469727,9.225000381469727,4000
1996-02-27,6.428168773651123,8.952500343322754,9.149999618530273,8.300000190734863,9.2475004196167,18000
1996-02-28,6.390468597412109,8.899999618530273,9.050000190734863,8.850000381469727,8.949999809265137,12000
1996-02-29,6.24686336517334,8.699999809265137,8.75,8.699999809265137,8.702500343322754,10000
1996-03-01,6.237890720367432,8.6875,8.75,8.5,8.649999618530273,22000
1996-03-04,6.142751693725586,8.555000305175781,8.649999618530273,8.454999923706055,8.5,14000
1996-03-05,6.142751693725586,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
1996-03-06,6.031455993652344,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8000
1996-03-07,5.995554447174072,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,16000
1996-03-08,6.103259563446045,8.5,8.5,8.425000190734863,8.350000381469727,8000
1996-03-11,6.103259563446045,8.5,8.550000190734863,8.302499771118164,8.4975004196167,30000
1996-03-12,5.869899272918701,8.175000190734863,8.25,7.75,8.25,20000
1996-03-13,5.977602958679199,8.324999809265137,8.324999809265137,8.25,8.25,4000
1996-03-14,5.780144691467285,8.050000190734863,8.050000190734863,8.0,8.324999809265137,14000
1996-03-15,5.8878493309021,8.199999809265137,8.199999809265137,8.0,8.050000190734863,10000
1996-03-18,5.7173171043396,7.962500095367432,8.0,7.552499771118164,7.552499771118164,18000
1996-03-19,5.6544904708862305,7.875,7.997499942779541,7.724999904632568,7.962500095367432,22000
1996-03-20,5.6544904708862305,7.875,7.875,7.875,7.875,0
1996-03-21,5.6544904708862305,7.875,7.900000095367432,7.875,7.875,14000
1996-03-22,5.744244575500488,8.0,8.0,7.974999904632568,7.875,6000
1996-03-25,5.6544904708862305,7.875,7.875,7.8125,7.815000057220459,8000
1996-03-26,5.600637912750244,7.800000190734863,7.997499942779541,7.75,7.800000190734863,14000
1996-03-27,5.421131610870361,7.550000190734863,7.75,7.5,7.75,48000
1996-03-28,5.562941551208496,7.747499942779541,7.747499942779541,7.550000190734863,7.550000190734863,20000
1996-03-29,5.5647358894348145,7.75,7.75,7.704999923706055,7.75,14000
1996-04-01,5.6544904708862305,7.875,7.897500038146973,7.75,7.75,6000
1996-04-02,5.692187309265137,7.927499771118164,7.997499942779541,7.800000190734863,7.994999885559082,32000
1996-04-03,5.851948261260986,8.149999618530273,8.25,8.0,7.927499771118164,36000
1996-04-04,5.833996772766113,8.125,8.149999618530273,8.125,8.149999618530273,10000
1996-04-05,5.833996772766113,8.125,8.125,8.125,8.125,0
1996-04-08,5.842973709106445,8.137499809265137,8.154999732971191,8.0,8.0,26000
1996-04-09,5.841178894042969,8.135000228881836,8.350000381469727,8.074999809265137,8.34749984741211,40000
1996-04-10,5.744244575500488,8.0,8.0,8.0,8.0,2000
1996-04-11,5.833996772766113,8.125,8.350000381469727,8.024999618530273,8.350000381469727,14000
1996-04-12,5.710136890411377,7.952499866485596,8.175000190734863,7.949999809265137,8.125,18000
1996-04-15,5.816045761108398,8.100000381469727,8.149999618530273,8.0,8.0,14000
1996-04-16,5.816045761108398,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,42000
1996-04-17,6.056586742401123,8.4350004196167,8.5,8.149999618530273,8.100000381469727,32000
1996-04-18,6.643578052520752,9.2524995803833,9.300000190734863,8.899999618530273,8.4350004196167,50000
1996-04-19,6.686660289764404,9.3125,9.600000381469727,9.300000190734863,9.2524995803833,54000
1996-04-22,6.282766819000244,8.75,9.147500038146973,8.75,8.862500190734863,44000
1996-04-23,5.941701412200928,8.274999618530273,8.649999618530273,8.260000228881836,8.75,34000
1996-04-24,6.413808822631836,8.932499885559082,8.949999809265137,8.5,8.697500228881836,30000
1996-04-25,6.282766819000244,8.75,8.899999618530273,8.600000381469727,8.932499885559082,28000
1996-04-26,6.139159202575684,8.550000190734863,8.600000381469727,8.5,8.600000381469727,18000
1996-04-29,6.139159202575684,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,8000
1996-04-30,6.067359447479248,8.449999809265137,8.577500343322754,8.449999809265137,8.550000190734863,28000
1996-05-01,6.24686336517334,8.699999809265137,8.75,8.602499961853027,8.449999809265137,18000
1996-05-02,6.241479873657227,8.692500114440918,8.7475004196167,8.550000190734863,8.7475004196167,24000
1996-05-03,6.193011283874512,8.625,8.697500228881836,8.550000190734863,8.692500114440918,20000
1996-05-06,6.139159202575684,8.550000190734863,8.550000190734863,8.399999618530273,8.625,12000
1996-05-07,6.225326061248779,8.670000076293945,8.75,8.550000190734863,8.550000190734863,30000
1996-05-08,6.282766819000244,8.75,8.75,8.100000381469727,8.100000381469727,16000
1996-05-09,6.139159202575684,8.550000190734863,8.600000381469727,8.2524995803833,8.2524995803833,14000
1996-05-10,6.083513259887695,8.47249984741211,8.949999809265137,8.324999809265137,8.550000190734863,26000
1996-05-13,6.031455993652344,8.399999618530273,8.5,8.399999618530273,8.47249984741211,8000
1996-05-14,5.999144554138184,8.354999542236328,8.5,8.354999542236328,8.399999618530273,12000
1996-05-15,6.031455993652344,8.399999618530273,8.475000381469727,8.350000381469727,8.354999542236328,12000
1996-05-16,6.067359447479248,8.449999809265137,8.5,8.425000190734863,8.399999618530273,12000
1996-05-17,6.067359447479248,8.449999809265137,8.475000381469727,8.350000381469727,8.475000381469727,12000
1996-05-20,5.530629634857178,7.702499866485596,8.244999885559082,7.702499866485596,8.449999809265137,10000
1996-05-21,5.663464546203613,7.887499809265137,7.974999904632568,7.800000190734863,7.974999904632568,14000
1996-05-22,5.695775985717773,7.932499885559082,8.055000305175781,7.925000190734863,7.887499809265137,12000
1996-05-23,5.708341121673584,7.949999809265137,7.974999904632568,7.949999809265137,7.932499885559082,6000
1996-05-24,5.708341121673584,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,8000
1996-05-27,5.534218788146973,7.707499980926514,7.712500095367432,7.349999904632568,7.949999809265137,12000
1996-05-28,5.546785831451416,7.724999904632568,7.724999904632568,7.5,7.707499980926514,16000
1996-05-29,5.600637912750244,7.800000190734863,7.875,7.675000190734863,7.724999904632568,16000
1996-05-30,5.6024322509765625,7.802499771118164,8.100000381469727,7.802499771118164,7.800000190734863,18000
1996-05-31,5.8878493309021,8.199999809265137,8.295000076293945,8.100000381469727,7.802499771118164,26000
1996-06-03,5.636539459228516,7.849999904632568,8.0,7.849999904632568,8.199999809265137,48000
1996-06-04,5.6024322509765625,7.802499771118164,8.25,7.800000190734863,7.849999904632568,28000
