Price,Adj Close,Close,High,Low,Open,Volume
2003-01-03,42.71157455444336,59.01250076293945,61.04999923706055,58.5,60.0,4198040
2003-01-06,41.44496536254883,57.26250076293945,60.1875,56.875,59.92499923706055,4121520
2003-01-07,40.965484619140625,56.599998474121094,58.5,56.0625,58.0,2650800
2003-01-08,42.43111801147461,58.625,59.150001525878906,56.92499923706055,57.349998474121094,2648456
2003-01-09,42.84729766845703,59.20000076293945,60.150001525878906,58.45000076293945,59.0,2630400
2003-01-10,40.223609924316406,55.57500076293945,60.0,55.26250076293945,60.0,1702816
2003-01-13,40.63074493408203,56.13750076293945,56.75,54.25,56.224998474121094,2421496
2003-01-14,41.173580169677734,56.88750076293945,58.625,56.5,56.724998474121094,2239360
2003-01-15,41.996856689453125,58.025001525878906,58.625,57.025001525878906,57.349998474121094,2759760
2003-01-16,42.59396743774414,58.849998474121094,60.20000076293945,57.525001525878906,58.462501525878906,2842656
2003-01-17,41.63496017456055,57.525001525878906,59.0,57.275001525878906,58.125,1284144
2003-01-20,40.3050422668457,55.6875,57.474998474121094,55.275001525878906,57.25,928872
2003-01-21,39.25558090209961,54.23749923706055,56.5625,54.0,55.76250076293945,1147240
2003-01-22,39.427459716796875,54.474998474121094,55.75,54.07500076293945,54.70000076293945,1081352
2003-01-23,37.97991180419922,52.474998474121094,54.474998474121094,51.775001525878906,53.75,1001872
2003-01-24,36.62286376953125,50.599998474121094,53.474998474121094,49.88750076293945,52.625,1436848
2003-01-27,34.071571350097656,47.07500076293945,49.974998474121094,46.275001525878906,48.0,916832
2003-01-28,36.45096206665039,50.36249923706055,50.75,46.25,48.13750076293945,2043224
2003-01-29,35.41958236694336,48.9375,51.25,48.54999923706055,50.525001525878906,1370440
2003-01-30,35.96240997314453,49.6875,51.099998474121094,48.775001525878906,48.775001525878906,1203464
2003-01-31,35.09388732910156,48.48749923706055,50.11249923706055,48.17499923706055,48.75,1083040
2003-02-03,37.77184295654297,52.1875,52.474998474121094,48.625,48.8125,1566808
2003-02-04,36.58666229248047,50.54999923706055,53.474998474121094,50.01250076293945,52.25,1311144
2003-02-05,35.90811538696289,49.61249923706055,50.5,48.837501525878906,49.75,845080
2003-02-06,36.63192367553711,50.61249923706055,50.900001525878906,49.125,49.6875,946624
2003-02-07,36.279052734375,50.125,51.912498474121094,49.5625,50.13750076293945,1023440
2003-02-10,35.075809478759766,48.462501525878906,50.224998474121094,48.29999923706055,49.5,449688
2003-02-11,34.75914001464844,48.025001525878906,49.73749923706055,47.75,48.5,701960
2003-02-12,34.297752380371094,47.38750076293945,48.75,47.025001525878906,48.525001525878906,459064
2003-02-13,34.297752380371094,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,0
2003-02-14,32.5606689453125,44.98749923706055,47.849998474121094,44.5625,45.63750076293945,790336
2003-02-17,34.63247299194336,47.849998474121094,48.0,45.787498474121094,46.25,795272
2003-02-18,34.424400329589844,47.5625,49.0,47.32500076293945,48.599998474121094,819688
2003-02-19,34.44248580932617,47.587501525878906,48.462501525878906,47.412498474121094,48.25,455960
2003-02-20,34.33393478393555,47.4375,47.73749923706055,45.82500076293945,46.400001525878906,542944
2003-02-21,33.73681640625,46.61249923706055,47.95000076293945,46.42499923706055,47.5,494544
2003-02-24,33.94489669799805,46.900001525878906,47.73749923706055,46.5,47.73749923706055,326488
2003-02-25,33.14875411987305,45.79999923706055,47.0,45.38750076293945,45.38750076293945,264440
2003-02-26,32.56973648071289,45.0,46.95000076293945,44.650001525878906,46.275001525878906,422312
2003-02-27,33.06733703613281,45.6875,46.45000076293945,44.70000076293945,44.75,280480
2003-02-28,34.7772331237793,48.04999923706055,48.5,46.04999923706055,47.38750076293945,694688
2003-03-03,34.39727020263672,47.525001525878906,48.98749923706055,46.275001525878906,46.275001525878906,500896
2003-03-04,33.53778076171875,46.337501525878906,47.0,46.0,47.0,255760
2003-03-05,33.67348861694336,46.525001525878906,47.0,44.9375,45.82500076293945,471552
2003-03-06,32.75973892211914,45.26250076293945,46.900001525878906,45.0,46.900001525878906,265080
2003-03-07,31.84596824645996,44.0,45.974998474121094,43.8125,45.974998474121094,518664
2003-03-10,29.6927433013916,41.025001525878906,44.25,40.375,43.837501525878906,346400
2003-03-11,30.407453536987305,42.01250076293945,43.45000076293945,39.57500076293945,40.0,497168
2003-03-12,29.955095291137695,41.38750076293945,43.17499923706055,41.20000076293945,43.17499923706055,481872
2003-03-13,30.344127655029297,41.92499923706055,42.724998474121094,41.0,42.212501525878906,390112
2003-03-14,30.344127655029297,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,0
2003-03-17,30.253673553466797,41.79999923706055,43.0,40.275001525878906,40.775001525878906,373856
2003-03-18,30.253673553466797,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2003-03-19,30.190332412719727,41.712501525878906,43.25,41.3125,42.875,374256
2003-03-20,30.923131942749023,42.724998474121094,43.0,41.0,41.875,537616
2003-03-21,30.923131942749023,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,0
2003-03-24,30.09987449645996,41.587501525878906,43.75,41.25,43.375,328920
2003-03-25,29.66558837890625,40.98749923706055,42.474998474121094,40.125,42.474998474121094,351496
2003-03-26,29.52989387512207,40.79999923706055,42.25,40.125,42.25,260264
2003-03-27,29.249422073364258,40.412498474121094,41.0,40.0,40.474998474121094,241056
2003-03-28,29.077529907226562,40.17499923706055,41.5,40.0,41.5,218000
2003-03-31,27.783788681030273,38.38750076293945,39.712501525878906,32.474998474121094,32.474998474121094,230712
2003-04-02,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-03,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-04,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-07,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-08,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-09,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-10,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-11,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-14,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-15,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-16,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-17,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-18,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-21,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-22,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-23,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-24,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-25,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-28,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-29,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-30,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-01,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-02,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-05,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-06,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-07,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-08,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-09,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-12,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-13,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-14,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-15,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-16,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-19,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-20,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-21,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-22,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-23,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-26,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-27,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-28,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-29,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-30,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-02,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-03,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-04,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-05,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-06,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-09,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-10,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-11,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-12,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-13,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-16,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-17,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-18,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-19,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-20,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-23,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-24,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-25,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-26,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-27,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-30,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-01,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-02,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-03,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-04,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-07,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-08,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-09,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-10,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-11,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-14,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-15,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-16,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-17,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-18,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-21,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-22,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-23,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-24,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-25,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-28,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-29,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-30,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-31,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-01,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-04,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-05,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-06,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-07,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-08,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-11,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-12,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-13,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-14,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-15,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-18,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-19,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-20,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-21,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-22,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-25,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-26,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-27,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-28,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-29,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-01,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-02,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-03,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-04,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-05,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-08,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-09,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-10,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-11,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-12,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-15,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-16,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-17,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-18,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-19,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-22,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-23,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-24,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-25,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-26,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-29,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-30,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-01,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-02,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-03,27.783788681030273,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
