Price,Adj Close,Close,High,Low,Open,Volume
2004-05-13,38.92009735107422,45.28333282470703,46.15833282470703,39.170833587646484,41.25,35768352
2004-05-14,37.38019561767578,43.49166488647461,48.974998474121094,42.59583282470703,47.75,31560048
2004-05-17,35.69705581665039,41.53333282470703,43.75,34.83333206176758,43.55833435058594,15442212
2004-05-18,38.39008331298828,44.666664123535156,49.08333206176758,41.33333206176758,41.758331298828125,15858624
2004-05-19,39.53606414794922,46.0,47.5,45.25,45.75,9958164
2004-05-20,37.21904373168945,43.30416488647461,47.83333206176758,42.92499923706055,46.391666412353516,15869076
2004-05-21,37.254859924316406,43.34583282470703,43.74583435058594,42.087501525878906,43.33333206176758,12549348
2004-05-24,38.676578521728516,45.0,45.55833435058594,43.5,43.87916564941406,10686732
2004-05-25,37.80635452270508,43.98749923706055,45.416664123535156,43.75,45.416664123535156,7816740
2004-05-26,38.117919921875,44.349998474121094,45.162498474121094,44.166664123535156,44.166664123535156,5352324
2004-05-27,37.7454719543457,43.916664123535156,44.416664123535156,43.50416564941406,44.07500076293945,3673356
2004-05-28,36.570858001708984,42.54999923706055,44.25,42.358333587646484,43.75,6532728
2004-05-31,34.769527435302734,40.454166412353516,42.25,39.883331298828125,42.25,6738672
2004-06-01,34.76594924926758,40.45000076293945,41.916664123535156,40.26250076293945,40.891666412353516,5255664
2004-06-02,35.3425178527832,41.12083435058594,41.5,40.5,40.5,3581196
2004-06-03,34.966487884521484,40.68333435058594,42.570831298828125,40.44166564941406,41.56666564941406,8971560
2004-06-04,34.56182098388672,40.212501525878906,41.0,39.166664123535156,40.416664123535156,8077416
2004-06-07,34.47229766845703,40.108333587646484,41.070831298828125,39.83333206176758,40.608333587646484,6854460
2004-06-08,35.285213470458984,41.05416488647461,41.95833206176758,40.33333206176758,40.58333206176758,13796052
2004-06-09,37.5986442565918,43.74583435058594,44.04999923706055,41.5,41.5,37345248
2004-06-10,38.09285354614258,44.320831298828125,45.0,43.32500076293945,43.891666412353516,21663984
2004-06-11,37.22621154785156,43.3125,44.54999923706055,43.02916717529297,44.483333587646484,10238628
2004-06-14,35.61825942993164,41.44166564941406,43.33333206176758,41.275001525878906,43.33333206176758,9853896
2004-06-15,36.5457878112793,42.52083206176758,42.81666564941406,41.32500076293945,41.32500076293945,12637344
2004-06-16,36.49565124511719,42.462501525878906,43.40833282470703,42.291664123535156,42.75,12143280
2004-06-17,35.52157974243164,41.329166412353516,42.666664123535156,41.01250076293945,42.474998474121094,12555228
2004-06-18,35.005889892578125,40.729164123535156,41.641666412353516,40.416664123535156,41.641666412353516,8554272
2004-06-21,34.604801177978516,40.26250076293945,41.48749923706055,40.08333206176758,40.83333206176758,7147176
2004-06-22,33.777549743652344,39.29999923706055,40.40833282470703,39.166664123535156,40.224998474121094,7788276
2004-06-23,33.920799255371094,39.46666717529297,40.32500076293945,39.27916717529297,39.666664123535156,9310692
2004-06-24,34.038970947265625,39.604164123535156,39.98749923706055,38.86249923706055,39.81666564941406,7138668
2004-06-25,34.98797607421875,40.70833206176758,41.15833282470703,39.44166564941406,39.787498474121094,12376476
2004-06-28,36.234222412109375,42.15833282470703,42.44166564941406,40.875,40.900001525878906,10406388
2004-06-29,36.31302261352539,42.25,43.0,41.87916564941406,42.25,10527600
2004-06-30,35.87968444824219,41.74583435058594,42.75,41.59166717529297,42.61666488647461,6202884
2004-07-01,36.04834747314453,41.858333587646484,42.20833206176758,41.3125,41.83333206176758,7488828
2004-07-02,36.2026481628418,42.037498474121094,42.55833435058594,41.375,41.650001525878906,8287536
2004-07-05,36.59736251831055,42.49583435058594,43.166664123535156,42.08333206176758,42.12916564941406,7759584
2004-07-06,37.053070068359375,43.025001525878906,43.22083282470703,42.483333587646484,42.483333587646484,5923020
2004-07-07,37.745628356933594,43.829166412353516,44.162498474121094,42.90833282470703,42.90833282470703,13615428
2004-07-08,38.047035217285156,44.17916488647461,47.891666412353516,43.20833206176758,44.55833435058594,53082864
2004-07-09,39.478782653808594,45.84166717529297,46.31666564941406,40.83333206176758,41.666664123535156,19019400
2004-07-12,39.708431243896484,46.108333587646484,46.95000076293945,45.666664123535156,45.666664123535156,8380332
2004-07-13,39.74790954589844,46.15416717529297,46.83333206176758,41.75416564941406,45.83333206176758,7912620
2004-07-14,40.214385986328125,46.695831298828125,49.88750076293945,46.383331298828125,46.666664123535156,24607380
2004-07-15,39.85914993286133,46.28333282470703,47.08333206176758,45.849998474121094,47.08333206176758,11264724
2004-07-16,39.48237609863281,45.84583282470703,46.61666488647461,45.758331298828125,46.5,9717792
2004-07-19,38.50993728637695,44.71666717529297,46.03333282470703,44.44166564941406,45.916664123535156,9253752
2004-07-20,38.481231689453125,44.68333435058594,45.791664123535156,44.20833206176758,44.83333206176758,14197368
2004-07-21,38.26952362060547,44.4375,45.27083206176758,44.08333206176758,44.166664123535156,8998188
2004-07-22,37.932212829589844,44.045833587646484,45.212501525878906,43.84583282470703,44.80833435058594,6853452
2004-07-23,37.69179916381836,43.766666412353516,44.650001525878906,43.59583282470703,44.25,7414800
2004-07-26,38.527870178222656,44.73749923706055,45.416664123535156,43.525001525878906,43.75,8792772
2004-07-27,39.407012939453125,45.758331298828125,46.633331298828125,45.45000076293945,45.45000076293945,17570088
2004-07-28,38.50275421142578,44.70833206176758,46.204166412353516,44.44166564941406,46.204166412353516,5238504
2004-07-29,38.37358093261719,44.55833435058594,45.25,44.412498474121094,44.666664123535156,3464388
2004-07-30,38.80418014526367,45.05833435058594,45.56666564941406,44.666664123535156,44.666664123535156,5104644
2004-08-02,38.542236328125,44.75416564941406,45.579166412353516,44.666664123535156,45.19166564941406,3052308
2004-08-03,37.939388275146484,44.05416488647461,45.099998474121094,43.916664123535156,44.666664123535156,6476748
2004-08-04,37.30784606933594,43.320831298828125,44.479164123535156,43.133331298828125,43.974998474121094,6518508
2004-08-05,37.630794525146484,43.695831298828125,44.0625,43.50416564941406,43.58333206176758,4188924
2004-08-06,37.89274597167969,44.0,44.5,43.67916488647461,43.75,7673244
2004-08-09,37.792259216308594,43.883331298828125,44.233333587646484,43.38750076293945,44.150001525878906,3959484
2004-08-10,38.413047790527344,44.604164123535156,45.150001525878906,43.962501525878906,44.108333587646484,8240148
2004-08-11,38.17621612548828,44.329166412353516,45.53333282470703,44.170833587646484,44.89583206176758,9669312
2004-08-12,37.921443939208984,44.03333282470703,44.89583206176758,43.75,44.400001525878906,5191380
2004-08-13,37.85685729980469,43.95833206176758,44.52916717529297,43.791664123535156,44.08333206176758,4211508
2004-08-16,38.13675308227539,44.28333282470703,44.70000076293945,43.83333206176758,44.08333206176758,4735824
2004-08-17,37.63796615600586,43.704166412353516,44.80833435058594,43.5,44.58333206176758,5179488
2004-08-18,36.90236282348633,42.849998474121094,44.05833435058594,42.587501525878906,43.83333206176758,4916184
2004-08-19,37.358089447021484,43.37916564941406,43.791664123535156,42.94166564941406,43.04999923706055,3944148
2004-08-20,37.11765670776367,43.099998474121094,43.541664123535156,42.97083282470703,43.5,2993940
2004-08-23,36.762420654296875,42.6875,43.5,42.587501525878906,43.08333206176758,2702172
2004-08-24,36.85930252075195,42.79999923706055,43.14583206176758,41.916664123535156,42.666664123535156,2158164
2004-08-25,36.159584045410156,41.98749923706055,43.0,41.83333206176758,42.90833282470703,2628768
2004-08-26,36.952598571777344,42.90833282470703,43.25,42.08333206176758,42.291664123535156,3634932
2004-08-27,37.25761032104492,43.26250076293945,43.74166488647461,43.166664123535156,43.375,4648032
2004-08-30,37.24325942993164,43.24583435058594,43.57500076293945,42.849998474121094,43.33333206176758,2301144
2004-08-31,38.92976760864258,45.204166412353516,45.58333206176758,43.258331298828125,43.33333206176758,13922160
2004-09-01,38.13315200805664,44.27916717529297,45.641666412353516,44.166664123535156,45.5,6187284
2004-09-02,37.90351104736328,44.01250076293945,44.75,43.86249923706055,44.416664123535156,4821612
2004-09-03,37.92863082885742,44.041664123535156,44.45833206176758,43.75,44.166664123535156,3282720
2004-09-06,38.26952362060547,44.4375,44.775001525878906,44.166664123535156,44.291664123535156,2743332
2004-09-07,37.82097244262695,43.916664123535156,44.62083435058594,43.76250076293945,44.57500076293945,3154644
2004-09-08,37.73126220703125,43.8125,44.31666564941406,43.75,44.08333206176758,3217500
2004-09-09,37.132015228271484,43.11666488647461,44.166664123535156,43.00416564941406,43.83333206176758,3498408
2004-09-10,37.37602615356445,43.400001525878906,43.75,43.02083206176758,43.08333206176758,3227988
2004-09-13,37.663089752197266,43.733333587646484,44.400001525878906,43.40833282470703,43.55833435058594,3852420
2004-09-14,37.37602615356445,43.400001525878906,43.979164123535156,43.34166717529297,43.83333206176758,3632964
2004-09-15,37.20737075805664,43.204166412353516,43.666664123535156,42.95833206176758,43.55833435058594,1970328
2004-09-16,37.14636993408203,43.133331298828125,43.58333206176758,42.104164123535156,43.358333587646484,6576360
2004-09-17,37.584144592285156,43.641666412353516,43.8125,43.125,43.30833435058594,5907192
2004-09-20,37.0458984375,43.016666412353516,44.166664123535156,42.920833587646484,43.75,3440604
2004-09-21,38.61041259765625,44.83333206176758,45.25,43.041664123535156,43.08333206176758,11628816
2004-09-22,38.80418014526367,45.05833435058594,45.80833435058594,44.92916488647461,45.141666412353516,11385192
2004-09-23,38.2156982421875,44.375,45.40833282470703,44.23749923706055,45.24166488647461,4600596
2004-09-24,39.055362701416016,45.349998474121094,46.25,44.166664123535156,44.375,12239196
2004-09-27,40.12826919555664,46.59583282470703,46.83333206176758,45.00416564941406,45.416664123535156,21225780
2004-09-28,39.37472152709961,45.72083282470703,47.07500076293945,45.44166564941406,46.541664123535156,12954144
2004-09-29,38.861595153808594,45.125,46.32500076293945,44.92916488647461,45.87083435058594,7950756
2004-09-30,39.14507293701172,45.454166412353516,45.945831298828125,45.20833206176758,45.40416717529297,5016636
2004-10-01,39.015892028808594,45.30416488647461,45.766666412353516,45.25,45.57500076293945,1874448
2004-10-04,39.25271987915039,45.579166412353516,46.24166488647461,45.42916488647461,45.58333206176758,3816864
2004-10-05,38.70011520385742,44.9375,46.166664123535156,44.712501525878906,45.666664123535156,5118432
2004-10-06,38.21928024291992,44.37916564941406,45.5,44.258331298828125,45.141666412353516,4719504
2004-10-07,38.29822540283203,44.47083282470703,45.05833435058594,44.33333206176758,44.33333206176758,2809992
2004-10-08,38.70011520385742,44.9375,45.662498474121094,44.58333206176758,44.58333206176758,4875300
2004-10-11,38.2515754699707,44.416664123535156,45.24166488647461,44.258331298828125,45.1875,1968468
2004-10-12,37.957340240478516,44.07500076293945,44.666664123535156,43.795833587646484,44.662498474121094,2385216
2004-10-14,37.55902862548828,43.61249923706055,44.17916488647461,43.46666717529297,44.17916488647461,2089332
2004-10-15,37.40474319458008,43.43333435058594,44.55833435058594,43.33333206176758,43.82500076293945,4849068
2004-10-18,37.42267990112305,43.454166412353516,43.916664123535156,43.391666412353516,43.70000076293945,1766220
2004-10-19,38.33052062988281,44.508331298828125,44.67916488647461,43.604164123535156,43.695831298828125,4192284
2004-10-20,37.652320861816406,43.72083282470703,45.33333206176758,43.508331298828125,44.891666412353516,9662964
2004-10-21,37.792259216308594,43.883331298828125,44.5,43.758331298828125,43.99166488647461,3873876
2004-10-22,37.792259216308594,43.883331298828125,43.883331298828125,43.883331298828125,43.883331298828125,0
2004-10-25,36.84495162963867,42.78333282470703,44.0,42.666664123535156,43.983333587646484,3090528
2004-10-26,37.085365295410156,43.0625,43.32500076293945,42.42499923706055,42.98749923706055,2885676
2004-10-27,37.23249053955078,43.233333587646484,43.729164123535156,43.02083206176758,43.36666488647461,2664384
2004-10-28,37.189430236816406,43.18333435058594,43.65833282470703,43.0,43.5,1767552
2004-10-29,36.90236282348633,42.849998474121094,43.5,42.608333587646484,43.33333206176758,2180904
2004-11-01,37.32219696044922,43.337501525878906,43.666664123535156,42.80833435058594,43.33333206176758,2034684
2004-11-02,37.41550064086914,43.445831298828125,43.75,43.375,43.74166488647461,1602600
2004-11-03,37.781497955322266,43.87083435058594,44.150001525878906,43.587501525878906,43.65833282470703,2618916
2004-11-04,38.12957763671875,44.275001525878906,44.99166488647461,43.962501525878906,44.11249923706055,6173268
2004-11-05,38.32693099975586,44.50416564941406,44.90833282470703,44.17499923706055,44.40416717529297,2387664
2004-11-08,39.03024673461914,45.320831298828125,45.525001525878906,44.666664123535156,45.0,5008812
2004-11-09,38.8328857421875,45.09166717529297,46.233333587646484,44.86666488647461,45.479164123535156,5754624
2004-11-10,39.17377853393555,45.48749923706055,45.945831298828125,45.17916488647461,45.416664123535156,4209420
2004-11-11,38.56376266479492,44.77916717529297,45.83333206176758,44.62916564941406,45.83333206176758,3400272
2004-11-12,38.91899871826172,45.19166564941406,45.25,44.99166488647461,45.08333206176758,1317552
2004-11-15,38.91899871826172,45.19166564941406,45.19166564941406,45.19166564941406,45.19166564941406,0
2004-11-16,38.97283172607422,45.25416564941406,45.40833282470703,37.5,44.58333206176758,1910952
2004-11-17,39.119956970214844,45.42499923706055,45.83333206176758,45.166664123535156,45.291664123535156,3284772
2004-11-18,38.825706481933594,45.08333206176758,45.599998474121094,45.0,45.599998474121094,1603692
2004-11-19,38.46687316894531,44.666664123535156,45.5625,44.33333206176758,45.27083206176758,3039432
2004-11-22,38.66782760620117,44.900001525878906,44.983333587646484,44.166664123535156,44.5,2299452
2004-11-23,38.649879455566406,44.87916564941406,45.25,44.758331298828125,45.125,1805184
2004-11-24,38.77906036376953,45.02916717529297,45.33333206176758,36.791664123535156,36.791664123535156,2371416
2004-11-25,38.26593780517578,44.43333435058594,45.541664123535156,43.17499923706055,43.17499923706055,2795724
2004-11-26,38.26593780517578,44.43333435058594,44.43333435058594,44.43333435058594,44.43333435058594,0
2004-11-29,37.121253967285156,43.104164123535156,44.58333206176758,42.99166488647461,44.57500076293945,7800960
2004-11-30,37.02436065673828,42.99166488647461,43.75,42.70833206176758,43.33333206176758,6587604
2004-12-01,36.891597747802734,42.837501525878906,43.75,42.58333206176758,43.75,5958576
2004-12-02,36.58659362792969,42.483333587646484,43.40833282470703,42.09583282470703,43.0,6650964
2004-12-03,36.68705749511719,42.599998474121094,43.25,42.5,42.58333206176758,5555772
2004-12-06,36.62247848510742,42.525001525878906,44.916664123535156,42.375,43.416664123535156,6352932
2004-12-07,36.40718078613281,42.275001525878906,42.916664123535156,42.166664123535156,42.74166488647461,4063548
2004-12-08,35.833045959472656,41.608333587646484,42.670833587646484,41.5,42.4375,6337104
2004-12-09,35.90839767456055,41.695831298828125,42.02083206176758,41.33333206176758,41.84583282470703,4873056
2004-12-10,35.54238510131836,41.27083206176758,41.83333206176758,41.166664123535156,41.666664123535156,3606864
2004-12-13,35.370147705078125,41.070831298828125,41.49166488647461,40.95833206176758,41.474998474121094,2678292
2004-12-14,35.21943664550781,40.89583206176758,41.666664123535156,40.83333206176758,41.666664123535156,3463344
2004-12-15,35.24455642700195,40.92499923706055,42.474998474121094,40.25,41.08333206176758,21313020
2004-12-16,36.931068420410156,42.883331298828125,43.08333206176758,41.0,41.104164123535156,22972836
2004-12-17,36.81623077392578,42.75,43.83333206176758,42.54999923706055,43.07500076293945,10791024
2004-12-20,36.733707427978516,42.65416717529297,43.25,42.541664123535156,42.75,4388544
2004-12-21,36.21699523925781,42.05416488647461,43.0,41.916664123535156,42.83333206176758,4280064
2004-12-22,35.90839767456055,41.695831298828125,42.78333282470703,41.58333206176758,42.291664123535156,5226888
2004-12-23,36.0303955078125,41.837501525878906,42.33333206176758,41.67916488647461,42.05833435058594,3079752
2004-12-24,36.04834747314453,41.858333587646484,42.25,41.775001525878906,42.08333206176758,2449332
2004-12-27,35.746917724609375,41.508331298828125,42.08333206176758,41.25,42.08333206176758,2860956
2004-12-28,35.80434036254883,41.57500076293945,42.0,41.420833587646484,41.83333206176758,3010116
2004-12-29,36.62247848510742,42.525001525878906,43.08333206176758,41.416664123535156,41.916664123535156,8919264
2004-12-30,36.22416687011719,42.0625,43.30833435058594,41.92499923706055,42.82500076293945,6553080
2004-12-31,36.529178619384766,42.416664123535156,42.83333206176758,41.95833206176758,42.166664123535156,5522628
2005-01-03,36.71218490600586,42.62916564941406,43.079166412353516,42.416664123535156,42.70833206176758,4675452
2005-01-04,36.58659362792969,42.483333587646484,42.916664123535156,42.337501525878906,42.83333206176758,2594652
2005-01-05,35.868927001953125,41.650001525878906,43.36666488647461,40.916664123535156,42.17499923706055,7211004
2005-01-06,35.44550704956055,41.15833282470703,41.916664123535156,41.0,41.74166488647461,3741780
2005-01-07,35.772037506103516,41.537498474121094,41.74166488647461,41.25,41.25,2215236
2005-01-10,35.96939468383789,41.766666412353516,42.733333587646484,41.58333206176758,41.88750076293945,3995520
2005-01-11,35.215850830078125,40.891666412353516,41.99583435058594,40.67499923706055,41.75,2878152
2005-01-12,34.150115966796875,39.65416717529297,48.42916488647461,39.42916488647461,43.33333206176758,4367676
2005-01-13,34.78884506225586,40.39583206176758,40.729164123535156,39.58333206176758,40.0,2460852
2005-01-14,34.65607833862305,40.24166488647461,40.829166412353516,40.00416564941406,40.58333206176758,2066412
2005-01-17,34.42282485961914,39.97083282470703,40.65416717529297,39.45833206176758,40.65416717529297,1854636
2005-01-18,34.77448654174805,40.37916564941406,40.829166412353516,40.125,40.37083435058594,1955796
2005-01-19,35.02926254272461,40.67499923706055,41.23749923706055,40.51250076293945,40.6875,2252772
2005-01-20,33.486270904541016,38.883331298828125,40.77916717529297,38.75,40.77916717529297,9517296
2005-01-24,33.45398712158203,38.84583282470703,39.58333206176758,38.75,39.05833435058594,2629116
2005-01-25,33.428871154785156,38.81666564941406,39.125,38.5,38.891666412353516,1702980
2005-01-27,33.75181579589844,39.19166564941406,39.33333206176758,38.84166717529297,39.0625,1905024
2005-01-28,33.8522834777832,39.30833435058594,39.579166412353516,39.166664123535156,39.33333206176758,1782540
2005-01-31,34.11782455444336,39.61666488647461,40.14583206176758,39.416664123535156,39.416664123535156,1897008
2005-02-01,33.471920013427734,38.86666488647461,39.666664123535156,38.75,39.666664123535156,3224004
2005-02-02,33.55445861816406,38.962501525878906,40.75,38.75,39.166664123535156,1625436
2005-02-03,33.626220703125,39.045833587646484,39.291664123535156,38.920833587646484,39.08333206176758,1459668
2005-02-04,33.54010772705078,38.945831298828125,39.291664123535156,38.77083206176758,39.224998474121094,1469280
2005-02-07,33.43962097167969,38.829166412353516,39.20000076293945,38.75,39.166664123535156,1515780
2005-02-08,33.22073745727539,38.57500076293945,38.99166488647461,38.474998474121094,38.89583206176758,1266540
2005-02-09,34.21470260620117,39.729164123535156,40.06666564941406,38.58333206176758,38.75,4017840
2005-02-10,34.33671188354492,39.87083435058594,40.58333206176758,39.75,39.77083206176758,3003576
2005-02-11,34.11423110961914,39.61249923706055,40.21666717529297,39.508331298828125,40.0,1318512
2005-02-14,33.76974868774414,39.212501525878906,39.945831298828125,38.95833206176758,39.916664123535156,1417320
2005-02-15,33.54369354248047,38.95000076293945,39.58333206176758,38.83333206176758,39.58333206176758,1716288
2005-02-16,33.260215759277344,38.62083435058594,39.166664123535156,38.50416564941406,39.104164123535156,1434024
2005-02-17,33.05567932128906,38.383331298828125,38.875,38.33333206176758,38.75,2033712
2005-02-18,32.83678436279297,38.12916564941406,38.75,38.0,38.416664123535156,1655292
2005-02-21,32.172950744628906,37.358333587646484,38.33333206176758,37.25,38.33333206176758,2923584
2005-02-22,32.46359634399414,37.695831298828125,37.84583282470703,37.25,37.358333587646484,1807992
2005-02-23,33.06644821166992,38.39583206176758,39.15833282470703,37.5,37.766666412353516,3746556
2005-02-24,32.79732131958008,38.08333206176758,39.07500076293945,37.916664123535156,38.64583206176758,1849824
2005-02-25,32.43489074707031,37.662498474121094,38.5,37.5,38.25,1557804
2005-02-28,32.99467086791992,38.3125,39.36666488647461,37.758331298828125,37.916664123535156,5117316
2005-03-01,32.68608093261719,37.954166412353516,38.666664123535156,37.854164123535156,38.5,1177896
2005-03-02,32.59636306762695,37.849998474121094,38.204166412353516,37.75,38.204166412353516,1078716
2005-03-03,33.062862396240234,38.391666412353516,38.724998474121094,37.83333206176758,37.916664123535156,2305704
2005-03-04,33.27814865112305,38.641666412353516,39.041664123535156,38.391666412353516,38.391666412353516,3166464
2005-03-07,33.29251480102539,38.65833282470703,39.08333206176758,38.5,38.57500076293945,2103504
2005-03-08,34.28647994995117,39.8125,39.98749923706055,37.08333206176758,38.81666564941406,5608260
2005-03-09,33.46833419799805,38.86249923706055,40.24166488647461,38.5,40.0,2805408
2005-03-10,33.58674240112305,39.0,39.57500076293945,38.77083206176758,38.916664123535156,1786320
2005-03-11,34.038883209228516,39.525001525878906,39.916664123535156,38.84583282470703,38.95833206176758,3810552
2005-03-14,33.72310256958008,39.15833282470703,39.75,38.791664123535156,39.73749923706055,1942344
2005-03-15,33.41450500488281,38.79999923706055,39.40416717529297,38.75,39.25,1308468
2005-03-16,32.930084228515625,38.23749923706055,39.08333206176758,38.087501525878906,38.90416717529297,1298064
2005-03-17,32.42053985595703,37.64583206176758,38.33333206176758,37.508331298828125,38.33333206176758,1281900
2005-03-18,32.21242141723633,37.40416717529297,37.95833206176758,37.125,37.75416564941406,1399380
2005-03-21,31.677757263183594,36.78333282470703,37.733333587646484,36.666664123535156,37.48749923706055,1486380
2005-03-22,30.57614517211914,35.50416564941406,36.83333206176758,35.416664123535156,36.75,2379996
2005-03-23,30.46489906311035,35.375,36.33333206176758,35.20833206176758,35.416664123535156,2019552
2005-03-24,30.052244186401367,34.89583206176758,35.83333206176758,34.76250076293945,35.83333206176758,1971108
2005-03-28,29.966121673583984,34.795833587646484,35.416664123535156,34.666664123535156,35.0,1389660
2005-03-29,28.591798782348633,33.20000076293945,34.59166717529297,32.916664123535156,34.59166717529297,3341100
2005-03-30,29.01880645751953,33.695831298828125,34.58333206176758,33.34583282470703,33.5,3066876
2005-03-31,29.252050399780273,33.96666717529297,34.53333282470703,33.791664123535156,34.15833282470703,2647164
2005-04-01,31.121572494506836,36.13750076293945,36.49166488647461,34.166664123535156,34.166664123535156,4293492
2005-04-04,31.814111709594727,36.94166564941406,37.916664123535156,35.83333206176758,35.83333206176758,3959700
2005-04-05,31.06414794921875,36.070831298828125,37.195831298828125,35.920833587646484,36.83333206176758,1883952
2005-04-06,31.071334838867188,36.079166412353516,36.33333206176758,35.916664123535156,36.25,1154580
2005-04-07,31.07850456237793,36.087501525878906,37.0,35.95833206176758,36.23749923706055,1397172
2005-04-08,30.536670684814453,35.45833206176758,36.40833282470703,35.20833206176758,36.25,1182144
2005-04-11,29.97330093383789,34.80416488647461,35.52916717529297,34.68333435058594,35.416664123535156,1026600
2005-04-12,30.39313507080078,35.291664123535156,35.49166488647461,34.791664123535156,34.83333206176758,904932
2005-04-13,30.195775985717773,35.0625,35.5625,34.83333206176758,35.416664123535156,587676
2005-04-15,29.682649612426758,34.46666717529297,35.0625,34.166664123535156,35.0625,948480
2005-04-18,29.61805534362793,34.391666412353516,34.633331298828125,33.75416564941406,34.416664123535156,2088552
2005-04-19,29.7077693939209,34.49583435058594,35.5,34.27083206176758,34.729164123535156,1164768
2005-04-20,29.377635955810547,34.11249923706055,35.06666564941406,32.75,34.416664123535156,8693844
2005-04-21,29.646766662597656,34.42499923706055,35.150001525878906,33.55416488647461,34.0,3117300
2005-04-22,29.5355281829834,34.295833587646484,34.95000076293945,34.166664123535156,34.58333206176758,1118808
2005-04-25,29.334579467773438,34.0625,34.454166412353516,33.75,34.454166412353516,1326324
2005-04-26,29.302289962768555,34.025001525878906,34.454166412353516,33.84583282470703,33.916664123535156,925920
2005-04-27,28.993696212768555,33.666664123535156,34.0625,33.5,33.75,964740
2005-04-28,28.964988708496094,33.633331298828125,33.916664123535156,33.4375,33.4375,1021068
2005-04-29,28.814266204833984,33.45833206176758,33.81666564941406,33.337501525878906,33.58333206176758,1166928
2005-05-02,28.319080352783203,32.883331298828125,33.666664123535156,32.67916488647461,33.34166717529297,1461144
2005-05-03,28.677915573120117,33.29999923706055,33.58333206176758,32.75,32.916664123535156,1262004
2005-05-04,28.868099212646484,33.52083206176758,33.75,33.34583282470703,33.375,1037700
2005-05-05,29.137218475341797,33.83333206176758,34.041664123535156,33.58333206176758,33.58333206176758,1065660
2005-05-06,29.248464584350586,33.962501525878906,34.041664123535156,33.587501525878906,33.75,853836
2005-05-09,29.234106063842773,33.945831298828125,34.416664123535156,33.758331298828125,34.08333206176758,1003524
2005-05-10,29.065452575683594,33.75,34.03333282470703,33.666664123535156,33.916664123535156,614904
2005-05-11,28.767620086669922,33.40416717529297,33.74166488647461,33.258331298828125,33.5,795732
2005-05-12,28.638444900512695,33.25416564941406,33.70833206176758,33.166664123535156,33.5625,815460
2005-05-13,28.710214614868164,33.337501525878906,34.05833435058594,33.0,33.58333206176758,1621428
2005-05-16,28.77838897705078,33.416664123535156,33.775001525878906,33.34166717529297,33.55833435058594,717540
2005-05-17,28.821455001831055,33.46666717529297,36.42499923706055,33.33333206176758,36.42499923706055,1150944
2005-05-18,28.89680290222168,33.55416488647461,33.695831298828125,33.33333206176758,33.666664123535156,985296
2005-05-19,28.634857177734375,33.25,33.733333587646484,33.18333435058594,33.729164123535156,784596
