Price,Adj Close,Close,High,Low,Open,Volume
2003-02-26,435.4022521972656,531.1500244140625,537.6500244140625,526.0499877929688,526.0499877929688,5400
2003-02-27,440.11572265625,536.9000244140625,540.0,527.5,539.0,16400
2003-02-28,438.64007568359375,535.0999755859375,545.0,531.1500244140625,538.7000122070312,15400
2003-03-03,437.000732421875,533.0999755859375,539.4500122070312,532.2000122070312,535.0,3600
2003-03-04,434.172607421875,529.6500244140625,538.75,527.5,527.5,13200
2003-03-05,434.5824890136719,530.1500244140625,536.0,528.0499877929688,536.0,8600
2003-03-06,428.92633056640625,523.25,536.5,522.0,536.5,5900
2003-03-07,437.6153564453125,533.8499755859375,535.0,523.0499877929688,527.6500244140625,11400
2003-03-10,434.0086364746094,529.4500122070312,540.0,522.6500244140625,531.0,16000
2003-03-11,434.4595947265625,530.0,540.0,525.2999877929688,527.1500244140625,8300
2003-03-12,435.32025146484375,531.0499877929688,535.0,526.3499755859375,530.0,5700
2003-03-13,440.0745849609375,536.8499755859375,538.0,527.5999755859375,527.5999755859375,8700
2003-03-14,440.0745849609375,536.8499755859375,536.8499755859375,536.8499755859375,536.8499755859375,0
2003-03-17,439.1320495605469,535.7000122070312,540.0,531.5999755859375,537.0,13700
2003-03-18,439.1320495605469,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0
2003-03-19,437.7385559082031,534.0,540.0,520.0,531.0,26000
2003-03-20,435.32025146484375,531.0499877929688,534.0,526.0999755859375,534.0,11100
2003-03-21,435.32025146484375,531.0499877929688,531.0499877929688,531.0499877929688,531.0499877929688,0
2003-03-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-31,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-31,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-14,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-20,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-21,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-27,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-28,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-04,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-05,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-11,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-12,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-15,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-16,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-17,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-18,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-19,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-22,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-23,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-24,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-25,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-26,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-29,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-30,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-01,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-02,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-03,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-06,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-07,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-08,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-09,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-10,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-13,432.0412902832031,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
