Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,,
2002-07-01,0.30644533038139343,0.544700026512146,0.550000011920929,0.544700026512146,0.550000011920929,108000
2002-07-02,0.3048885464668274,0.541933000087738,0.5444329977035522,0.541933000087738,0.5444329977035522,63000
2002-07-03,0.2972373962402344,0.5283330082893372,0.5388659834861755,0.5283330082893372,0.5388659834861755,157500
2002-07-04,0.25003567337989807,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,36000
2002-07-05,0.25003567337989807,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,0
2002-07-08,0.25003567337989807,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,0
2002-07-09,0.28065934777259827,0.4988659918308258,0.4988659918308258,0.4988659918308258,0.4988659918308258,900
2002-07-10,0.28144705295562744,0.5002660155296326,0.5221999883651733,0.5,0.5221999883651733,792000
2002-07-11,0.2937869131565094,0.5221999883651733,0.5555329918861389,0.5066660046577454,0.5555329918861389,774180
2002-07-12,0.30239465832710266,0.5375000238418579,0.5527660250663757,0.5291659832000732,0.5527660250663757,855900
2002-07-15,0.3077014982700348,0.5469329953193665,0.5611000061035156,0.5394330024719238,0.5611000061035156,630180
2002-07-16,0.29879406094551086,0.5310999751091003,0.5444329977035522,0.5166659951210022,0.5444329977035522,828000
2002-07-17,0.2984750270843506,0.5305330157279968,0.5333330035209656,0.5305330157279968,0.5333330035209656,360000
2002-07-18,0.27707791328430176,0.4925000071525574,0.5444329977035522,0.49026599526405334,0.5444329977035522,517500
2002-07-19,0.2867544889450073,0.5097000002861023,0.5555329918861389,0.5083330273628235,0.550000011920929,495000
2002-07-22,0.28754210472106934,0.5110999941825867,0.5221999883651733,0.5110999941825867,0.5221999883651733,223200
2002-07-23,0.2937869131565094,0.5221999883651733,0.5277659893035889,0.5221999883651733,0.5277659893035889,252000
2002-07-24,0.27503344416618347,0.48886600136756897,0.5221999883651733,0.48886600136756897,0.5221999883651733,117000
2002-07-25,0.27895301580429077,0.49583300948143005,0.5277659893035889,0.4916659891605377,0.5277659893035889,90000
2002-07-26,0.3016069829463959,0.5360999703407288,0.5360999703407288,0.4919329881668091,0.5333330035209656,72900
2002-07-29,0.268788605928421,0.4777660071849823,0.48886600136756897,0.4777660071849823,0.48886600136756897,99000
2002-07-30,0.29067355394363403,0.5166659951210022,0.5166659951210022,0.44749999046325684,0.50553297996521,108180
2002-07-31,0.28598544001579285,0.5083330273628235,0.5083330273628235,0.4530330002307892,0.50553297996521,72180
2002-08-01,0.28754210472106934,0.5110999941825867,0.5166659951210022,0.4527660012245178,0.5166659951210022,145800
2002-08-02,0.28754210472106934,0.5110999941825867,0.5110999941825867,0.5110999941825867,0.5110999941825867,0
2002-08-05,0.2890983521938324,0.5138660073280334,0.5138660073280334,0.5110999941825867,0.5110999941825867,72000
2002-08-06,0.2867544889450073,0.5097000002861023,0.5110999941825867,0.5097000002861023,0.5110999941825867,72000
2002-08-07,0.2719205617904663,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,108000
2002-08-08,0.28754210472106934,0.5110999941825867,0.5166659951210022,0.5110999941825867,0.5110999941825867,90000
2002-08-09,0.25628045201301575,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,900
2002-08-12,0.25628045201301575,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,0
2002-08-13,0.25628045201301575,0.4555329978466034,0.5011000037193298,0.4555329978466034,0.4555329978466034,34380
2002-08-14,0.278165340423584,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,54000
2002-08-15,0.278165340423584,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0
2002-08-16,0.278165340423584,0.4944329857826233,0.5,0.4944329857826233,0.5,108000
2002-08-19,0.278165340423584,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0
2002-08-20,0.278165340423584,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0
2002-08-21,0.278165340423584,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0
2002-08-22,0.2719205617904663,0.4833329916000366,0.4833329916000366,0.4722000062465668,0.4722000062465668,108000
2002-08-23,0.26410049200057983,0.4694330096244812,0.4694330096244812,0.46666601300239563,0.46666601300239563,72000
2002-08-26,0.2578556537628174,0.45833298563957214,0.4611000120639801,0.45833298563957214,0.4611000120639801,108000
2002-08-27,0.2672325372695923,0.4749999940395355,0.4749999940395355,0.4722000062465668,0.4722000062465668,72000
2002-08-28,0.2656571865081787,0.4722000062465668,0.4777660071849823,0.4611000120639801,0.4777660071849823,72900
2002-08-29,0.26254382729530334,0.46666601300239563,0.4749999940395355,0.46666601300239563,0.4749999940395355,72000
2002-08-30,0.2719205617904663,0.4833329916000366,0.4944329857826233,0.4833329916000366,0.4944329857826233,108000
2002-09-02,0.2648881673812866,0.4708330035209656,0.4944329857826233,0.4708330035209656,0.4944329857826233,216000
2002-09-03,0.27160152792930603,0.4827660024166107,0.48886600136756897,0.4827660024166107,0.48886600136756897,108000
2002-09-04,0.25628045201301575,0.4555329978466034,0.48053300380706787,0.4555329978466034,0.48053300380706787,198000
2002-09-05,0.2542550563812256,0.45193299651145935,0.4694330096244812,0.44999998807907104,0.4694330096244812,135000
2002-09-06,0.24924801290035248,0.44303300976753235,0.4694330096244812,0.44166600704193115,0.46666601300239563,126000
2002-09-09,0.25003567337989807,0.4444330036640167,0.4555329978466034,0.4444330036640167,0.4555329978466034,111600
2002-09-10,0.25003567337989807,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,0
2002-09-11,0.25346750020980835,0.450533002614975,0.450533002614975,0.4444330036640167,0.4444330036640167,36000
2002-09-12,0.2742648720741272,0.48750001192092896,0.48776599764823914,0.487199991941452,0.487199991941452,1800
2002-09-13,0.2484789341688156,0.44166600704193115,0.44303300976753235,0.44166600704193115,0.44303300976753235,18000
2002-09-16,0.24594324827194214,0.40416601300239563,0.40553298592567444,0.40416601300239563,0.40553298592567444,9000
2002-09-17,0.24594324827194214,0.40416601300239563,0.40416601300239563,0.40416601300239563,0.40416601300239563,0
2002-09-18,0.2704465389251709,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,18000
2002-09-19,0.29647108912467957,0.487199991941452,0.48886600136756897,0.4444330036640167,0.48886600136756897,38340
2002-09-20,0.2789049446582794,0.45833298563957214,0.4833329916000366,0.4555329978466034,0.4555329978466034,36360
2002-09-23,0.2839757800102234,0.46666601300239563,0.46666601300239563,0.4555329978466034,0.4555329978466034,144000
2002-09-24,0.28058871626853943,0.4611000120639801,0.4722000062465668,0.43333300948143005,0.4722000062465668,216180
2002-09-25,0.2839757800102234,0.46666601300239563,0.46666601300239563,0.4611000120639801,0.4611000120639801,258840
2002-09-26,0.28734326362609863,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,108000
2002-09-27,0.29073038697242737,0.4777660071849823,0.48886600136756897,0.4777660071849823,0.4833329916000366,342000
2002-09-30,0.2941180169582367,0.4833329916000366,0.48886600136756897,0.44999998807907104,0.48886600136756897,401400
2002-10-01,0.28734326362609863,0.4722000062465668,0.48053300380706787,0.44999998807907104,0.48053300380706787,163980
2002-10-02,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-10-03,0.28058871626853943,0.4611000120639801,0.48833298683166504,0.4611000120639801,0.48833298683166504,9000
2002-10-04,0.2941180169582367,0.4833329916000366,0.4833329916000366,0.4722000062465668,0.4722000062465668,144000
2002-10-07,0.28734326362609863,0.4722000062465668,0.4944329857826233,0.4722000062465668,0.48886600136756897,216000
2002-10-08,0.29073038697242737,0.4777660071849823,0.4777660071849823,0.4722000062465668,0.4722000062465668,108000
2002-10-09,0.29073038697242737,0.4777660071849823,0.4777660071849823,0.4722000062465668,0.4722000062465668,108000
2002-10-10,0.2991887629032135,0.4916659891605377,0.4944329857826233,0.4777660071849823,0.4777660071849823,288000
2002-10-11,0.30002063512802124,0.4930329918861389,0.5,0.48886600136756897,0.48886600136756897,397980
2002-10-14,0.2829619348049164,0.4650000035762787,0.4944329857826233,0.4611000120639801,0.4944329857826233,225000
2002-10-15,0.2829619348049164,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2002-10-16,0.3008725345134735,0.4944329857826233,0.5,0.4944329857826233,0.5,144000
2002-10-17,0.28734326362609863,0.4722000062465668,0.5083330273628235,0.4722000062465668,0.4777660071849823,1184580
2002-10-18,0.28734326362609863,0.4722000062465668,0.48886600136756897,0.46666601300239563,0.48886600136756897,180180
2002-10-21,0.285659521818161,0.4694330096244812,0.48053300380706787,0.4694330096244812,0.4777660071849823,360000
2002-10-22,0.285659521818161,0.4694330096244812,0.4833329916000366,0.4694330096244812,0.4833329916000366,180000
2002-10-23,0.285659521818161,0.4694330096244812,0.4722000062465668,0.4694330096244812,0.4722000062465668,144000
2002-10-24,0.28734326362609863,0.4722000062465668,0.4833329916000366,0.4555329978466034,0.4833329916000366,225000
2002-10-25,0.28734326362609863,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,216000
2002-10-28,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-10-29,0.29073038697242737,0.4777660071849823,0.4777660071849823,0.4722000062465668,0.4722000062465668,108000
2002-10-30,0.28734326362609863,0.4722000062465668,0.4777660071849823,0.4722000062465668,0.4777660071849823,108000
2002-10-31,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-01,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-04,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-05,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-06,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-07,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-08,0.28734326362609863,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-11,0.2603043019771576,0.42776599526405334,0.43333300948143005,0.42776599526405334,0.43333300948143005,36000
2002-11-12,0.2603043019771576,0.42776599526405334,0.42776599526405334,0.42776599526405334,0.42776599526405334,0
2002-11-13,0.2603043019771576,0.42776599526405334,0.42776599526405334,0.42776599526405334,0.42776599526405334,0
2002-11-14,0.2636919915676117,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,9000
2002-11-15,0.2636919915676117,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,0
2002-11-18,0.2636919915676117,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,0
2002-11-19,0.2636919915676117,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,0
2002-11-20,0.2636919915676117,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,0
2002-11-21,0.27383413910865784,0.44999998807907104,0.4611000120639801,0.43886598944664,0.4444330036640167,2340
2002-11-22,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-11-25,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
