Price,Adj Close,Close,High,Low,Open,Volume
2002-09-18,4.355330467224121,5.189579010009766,5.282526016235352,5.081140041351318,5.081140041351318,2259
2002-09-19,4.264323711395264,5.081140041351318,5.716281890869141,4.988192081451416,5.716281890869141,2582
2002-09-20,4.290326118469238,5.112122058868408,5.623334884643555,4.95720911026001,5.623334884643555,1291
2002-09-23,4.277324199676514,5.096631050109863,5.824720859527588,5.050157070159912,5.824720859527588,3550
2002-09-24,4.160315036773682,4.95720911026001,5.2205610275268555,4.879753112792969,5.2205610275268555,3550
2002-09-25,4.121313095092773,4.910736083984375,5.561368942260742,4.802297115325928,5.561368942260742,2246
2002-09-26,4.264323711395264,5.081140041351318,5.700790882110596,4.910736083984375,5.700790882110596,719
2002-09-27,4.238320350646973,5.050157070159912,5.545877933502197,4.895244121551514,5.545877933502197,1765
2002-09-30,4.17331600189209,4.972701072692871,5.5768609046936035,4.678366184234619,4.678366184234619,2504
2002-10-01,4.17331600189209,4.972701072692871,5.236052989959717,4.95720911026001,5.236052989959717,3550
2002-10-02,4.17331600189209,4.972701072692871,4.972701072692871,4.972701072692871,4.972701072692871,0
2002-10-03,4.147314548492432,4.941718101501465,5.499403953552246,4.895244121551514,5.499403953552246,5164
2002-10-04,4.212319374084473,5.019175052642822,5.530386924743652,4.755823135375977,5.530386924743652,2582
2002-10-07,4.17331600189209,4.972701072692871,5.499403953552246,4.817788124084473,5.499403953552246,4195
2002-10-08,4.108311176300049,4.895244121551514,5.096631050109863,4.833279132843018,5.096631050109863,1265
2002-10-09,4.095310688018799,4.879753112792969,5.251543998718262,4.786805152893066,5.251543998718262,4841
2002-10-10,4.160315036773682,4.95720911026001,5.112122058868408,4.709349155426025,4.709349155426025,955
2002-10-11,4.134313583374023,4.92622709274292,5.081140041351318,4.817788124084473,4.95720911026001,4421
2002-10-14,4.251322269439697,5.065648078918457,5.251543998718262,4.817788124084473,5.251543998718262,1161
2002-10-15,4.251322269439697,5.065648078918457,5.065648078918457,5.065648078918457,5.065648078918457,0
2002-10-16,4.082309722900391,4.864262104034424,5.902177810668945,4.817788124084473,5.902177810668945,4841
2002-10-17,4.043306827545166,4.817788124084473,5.096631050109863,4.678366184234619,4.864262104034424,4767
2002-10-18,4.121313095092773,4.910736083984375,5.034666061401367,4.7713141441345215,5.034666061401367,1226
2002-10-21,4.030304908752441,4.802297115325928,5.096631050109863,4.6938581466674805,5.096631050109863,4518
2002-10-22,3.9783031940460205,4.740332126617432,5.050157070159912,4.72484016418457,5.050157070159912,5099
2002-10-23,3.913297176361084,4.662875175476074,5.267035007476807,4.662875175476074,5.267035007476807,21625
2002-10-24,3.900296449661255,4.647384166717529,4.92622709274292,4.616401195526123,4.709349155426025,8069
2002-10-25,3.913297176361084,4.662875175476074,5.112122058868408,4.647384166717529,5.112122058868408,13233
2002-10-28,3.8742942810058594,4.616401195526123,5.019175052642822,4.538945198059082,5.019175052642822,1587
2002-10-29,3.900296449661255,4.647384166717529,5.034666061401367,4.41501522064209,4.616401195526123,9037
2002-10-30,3.8742942810058594,4.616401195526123,5.158596038818359,4.616401195526123,5.158596038818359,11619
2002-10-31,3.8612940311431885,4.600910186767578,4.848771095275879,4.585419178009033,4.848771095275879,2733
2002-11-01,3.926297426223755,4.678366184234619,4.864262104034424,4.585419178009033,4.864262104034424,4121
2002-11-04,3.8612940311431885,4.600910186767578,5.514895915985107,4.585419178009033,5.514895915985107,1759
2002-11-05,3.926297426223755,4.678366184234619,4.817788124084473,4.492471218109131,4.817788124084473,932
2002-11-06,3.926297426223755,4.678366184234619,4.678366184234619,4.678366184234619,4.678366184234619,0
2002-11-07,3.9392995834350586,4.6938581466674805,4.833279132843018,4.647384166717529,4.833279132843018,1452
2002-11-08,3.900296449661255,4.647384166717529,4.786805152893066,4.616401195526123,4.786805152893066,8714
2002-11-11,3.900296449661255,4.647384166717529,4.817788124084473,4.585419178009033,4.817788124084473,5809
2002-11-12,3.900296449661255,4.647384166717529,5.499403953552246,4.616401195526123,5.499403953552246,1771
2002-11-13,3.8872950077056885,4.631893157958984,4.864262104034424,4.337557792663574,4.864262104034424,12587
2002-11-14,3.926297426223755,4.678366184234619,4.678366184234619,4.554436206817627,4.569927215576172,5486
2002-11-15,3.8872950077056885,4.631893157958984,4.678366184234619,4.569927215576172,4.678366184234619,1149
2002-11-18,3.8222899436950684,4.554436206817627,4.6938581466674805,4.39952278137207,4.39952278137207,1571
2002-11-19,3.8222899436950684,4.554436206817627,4.554436206817627,4.554436206817627,4.554436206817627,0
2002-11-20,3.8222899436950684,4.554436206817627,5.452929973602295,4.430506229400635,5.452929973602295,13878
2002-11-21,3.900296449661255,4.647384166717529,4.941718101501465,4.647384166717529,4.941718101501465,18397
2002-11-22,3.9653005599975586,4.72484016418457,4.7713141441345215,4.647384166717529,4.647384166717529,2582
2002-11-25,3.9653005599975586,4.72484016418457,4.988192081451416,4.6938581466674805,4.988192081451416,7100
2002-11-26,3.9653005599975586,4.72484016418457,4.95720911026001,4.6938581466674805,4.95720911026001,3873
2002-11-27,3.926297426223755,4.678366184234619,4.92622709274292,4.662875175476074,4.92622709274292,14201
2002-11-28,3.9392995834350586,4.6938581466674805,4.95720911026001,4.662875175476074,4.662875175476074,3873
2002-11-29,4.108311176300049,4.895244121551514,4.95720911026001,4.6938581466674805,4.7713141441345215,5680
2002-12-02,4.355330467224121,5.189579010009766,5.840212821960449,4.043223857879639,4.95720911026001,9037
2002-12-03,4.225320339202881,5.034666061401367,5.390964984893799,4.988192081451416,5.390964984893799,8391
2002-12-04,4.17331600189209,4.972701072692871,5.1431050300598145,4.833279132843018,4.833279132843018,3850
2002-12-05,4.160315036773682,4.95720911026001,5.096631050109863,4.941718101501465,4.95720911026001,4799
2002-12-06,4.199317932128906,5.003683090209961,5.267035007476807,4.95720911026001,5.236052989959717,4809
2002-12-09,4.225320339202881,5.034666061401367,5.328999996185303,4.895244121551514,4.95720911026001,5486
2002-12-10,4.069308757781982,4.848771095275879,5.065648078918457,4.833279132843018,5.065648078918457,842
2002-12-11,4.121313095092773,4.910736083984375,4.988192081451416,4.786805152893066,4.786805152893066,4437
2002-12-12,4.0043044090271,4.7713141441345215,4.95720911026001,4.740332126617432,4.740332126617432,8714
2002-12-13,4.095310688018799,4.879753112792969,5.065648078918457,4.72484016418457,4.72484016418457,2856
2002-12-16,4.030304908752441,4.802297115325928,4.864262104034424,4.72484016418457,4.72484016418457,3873
2002-12-17,3.9523003101348877,4.709349155426025,4.833279132843018,4.662875175476074,4.833279132843018,7423
2002-12-18,3.926297426223755,4.678366184234619,4.786805152893066,4.678366184234619,4.740332126617432,5164
2002-12-19,4.0043044090271,4.7713141441345215,4.95720911026001,4.585419178009033,4.585419178009033,5809
2002-12-20,3.913297176361084,4.662875175476074,4.848771095275879,4.662875175476074,4.848771095275879,7423
2002-12-23,3.8742942810058594,4.616401195526123,4.848771095275879,4.600910186767578,4.662875175476074,4195
2002-12-24,3.9653005599975586,4.72484016418457,4.910736083984375,4.538945198059082,4.538945198059082,8714
2002-12-25,3.9653005599975586,4.72484016418457,4.72484016418457,4.72484016418457,4.72484016418457,0
2002-12-26,3.926297426223755,4.678366184234619,4.740332126617432,4.616401195526123,4.616401195526123,3873
2002-12-27,3.8872950077056885,4.631893157958984,4.786805152893066,4.600910186767578,4.662875175476074,6455
2002-12-30,3.8742942810058594,4.616401195526123,4.941718101501465,4.600910186767578,4.600910186767578,3182
2002-12-31,3.926297426223755,4.678366184234619,4.72484016418457,4.585419178009033,4.585419178009033,5809
2003-01-01,3.9392995834350586,4.6938581466674805,4.802297115325928,4.631893157958984,4.802297115325928,4841
2003-01-02,3.9653005599975586,4.72484016418457,5.112122058868408,4.616401195526123,4.616401195526123,7100
2003-01-03,3.9523003101348877,4.709349155426025,4.7713141441345215,4.678366184234619,4.678366184234619,4476
2003-01-06,3.9653005599975586,4.72484016418457,4.802297115325928,4.647384166717529,4.647384166717529,3873
2003-01-07,3.9523003101348877,4.709349155426025,4.7713141441345215,4.709349155426025,4.709349155426025,8714
2003-01-08,3.9653005599975586,4.72484016418457,5.081140041351318,4.353050231933594,4.353050231933594,3534
2003-01-09,3.900296449661255,4.647384166717529,4.72484016418457,4.616401195526123,4.647384166717529,6132
2003-01-10,3.9392995834350586,4.6938581466674805,4.786805152893066,4.3685407638549805,4.3685407638549805,5144
2003-01-13,3.9523003101348877,4.709349155426025,4.72484016418457,4.523454189300537,4.523454189300537,4195
2003-01-14,3.848292589187622,4.585419178009033,4.6938581466674805,4.585419178009033,4.616401195526123,6778
2003-01-15,3.8352911472320557,4.569927215576172,4.631893157958984,4.554436206817627,4.554436206817627,5164
2003-01-16,3.900296449661255,4.647384166717529,4.647384166717529,4.554436206817627,4.554436206817627,2714
2003-01-17,3.8742942810058594,4.616401195526123,4.662875175476074,4.554436206817627,4.554436206817627,5809
2003-01-20,3.679278612136841,4.384031772613525,4.569927215576172,4.3685407638549805,4.492471218109131,15492
2003-01-21,3.73128342628479,4.44599723815918,4.461487770080566,4.3685407638549805,4.3685407638549805,4796
2003-01-22,3.7052812576293945,4.41501522064209,4.461487770080566,4.41501522064209,4.41501522064209,12587
2003-01-23,3.679278612136841,4.384031772613525,4.461487770080566,4.353050231933594,4.384031772613525,6778
2003-01-24,3.65327787399292,4.353050231933594,4.430506229400635,4.353050231933594,4.353050231933594,3227
2003-01-27,3.6272754669189453,4.322066783905029,4.554436206817627,4.182644844055176,4.182644844055176,4195
2003-01-28,3.7052812576293945,4.41501522064209,4.507962226867676,4.182644844055176,4.182644844055176,5486
2003-01-29,3.5882725715637207,4.275592803955078,4.384031772613525,4.260101795196533,4.275592803955078,3873
2003-01-30,3.5362677574157715,4.213627815246582,4.306575775146484,4.198136806488037,4.244610786437988,2417
2003-01-31,3.4842638969421387,4.151662826538086,4.306575775146484,4.151662826538086,4.182644844055176,11942
2003-02-03,3.5362677574157715,4.213627815246582,4.244610786437988,4.027732849121094,4.182644844055176,5089
2003-02-04,3.5232675075531006,4.198136806488037,4.260101795196533,4.08969783782959,4.08969783782959,3108
2003-02-05,3.5492687225341797,4.229118824005127,4.275592803955078,4.105188846588135,4.105188846588135,4841
2003-02-06,3.4582624435424805,4.12067985534668,4.291083812713623,4.12067985534668,4.260101795196533,4147
2003-02-07,3.4972646236419678,4.167153835296631,4.244610786437988,4.151662826538086,4.167153835296631,6455
2003-02-10,3.4452617168426514,4.105188846588135,4.151662826538086,4.08969783782959,4.12067985534668,2230
2003-02-11,3.4582624435424805,4.12067985534668,4.213627815246582,4.043223857879639,4.043223857879639,1923
2003-02-12,3.4582624435424805,4.12067985534668,4.244610786437988,4.058714866638184,4.058714866638184,4505
2003-02-13,3.4582624435424805,4.12067985534668,4.12067985534668,4.12067985534668,4.12067985534668,0
2003-02-14,3.4842638969421387,4.151662826538086,4.151662826538086,4.08969783782959,4.08969783782959,3789
2003-02-17,3.4582624435424805,4.12067985534668,4.260101795196533,4.058714866638184,4.182644844055176,3227
2003-02-18,3.4842638969421387,4.151662826538086,4.229118824005127,4.12067985534668,4.12067985534668,2720
2003-02-19,3.4452617168426514,4.105188846588135,4.260101795196533,4.08969783782959,4.136171817779541,20011
2003-02-20,3.5232675075531006,4.198136806488037,4.244610786437988,4.058714866638184,4.058714866638184,5809
2003-02-21,3.4972646236419678,4.167153835296631,4.182644844055176,4.12067985534668,4.12067985534668,1846
2003-02-24,3.4972646236419678,4.167153835296631,4.213627815246582,4.105188846588135,4.105188846588135,2259
2003-02-25,3.4192590713500977,4.0742058753967285,4.151662826538086,4.0742058753967285,4.12067985534668,3117
2003-02-26,3.510265588760376,4.182644844055176,4.198136806488037,4.058714866638184,4.058714866638184,2259
2003-02-27,3.510265588760376,4.182644844055176,4.198136806488037,4.058714866638184,4.058714866638184,4195
2003-02-28,3.4712631702423096,4.136171817779541,4.229118824005127,4.08969783782959,4.08969783782959,9360
2003-03-03,3.510265588760376,4.182644844055176,4.275592803955078,4.058714866638184,4.182644844055176,7423
2003-03-04,3.4192590713500977,4.0742058753967285,4.182644844055176,4.043223857879639,4.08969783782959,8391
2003-03-05,3.4582624435424805,4.12067985534668,4.136171817779541,4.058714866638184,4.058714866638184,4131
2003-03-06,3.3932571411132812,4.043223857879639,4.136171817779541,3.9967501163482666,4.058714866638184,10973
2003-03-07,3.289250135421753,3.9192941188812256,4.043223857879639,3.8883109092712402,4.012240886688232,7423
2003-03-10,3.2762482166290283,3.903801918029785,3.9192941188812256,3.8728199005126953,3.8728199005126953,558
2003-03-11,3.2762482166290283,3.903801918029785,4.027732849121094,3.903801918029785,3.9347848892211914,1862
2003-03-12,3.367255449295044,4.012240886688232,4.182644844055176,3.764380931854248,3.764380931854248,1936
2003-03-13,3.185241460800171,3.795362949371338,3.8728199005126953,3.795362949371338,3.8728199005126953,2091
2003-03-14,3.185241460800171,3.795362949371338,3.795362949371338,3.795362949371338,3.795362949371338,0
2003-03-17,3.0812339782714844,3.6714329719543457,3.717906951904297,3.6714329719543457,3.6869239807128906,33890
2003-03-18,3.0812339782714844,3.6714329719543457,3.6714329719543457,3.6714329719543457,3.6714329719543457,0
2003-03-19,3.0162293910980225,3.5939769744873047,4.167153835296631,3.4390640258789062,3.4390640258789062,5809
2003-03-20,3.107235908508301,3.702415943145752,3.717906951904297,3.5165200233459473,3.5165200233459473,2436
2003-03-21,3.0292298793792725,3.6094679832458496,3.779871940612793,3.5475029945373535,3.5475029945373535,7707
2003-03-24,3.0292298793792725,3.6094679832458496,3.748889923095703,3.5629940032958984,3.5939769744873047,2582
2003-03-25,2.9902267456054688,3.5629940032958984,3.717906951904297,3.4855380058288574,3.717906951904297,5164
2003-03-26,2.925222158432007,3.4855380058288574,3.655941963195801,3.4855380058288574,3.5010290145874023,2582
2003-03-27,2.9642250537872314,3.5320119857788086,3.5475029945373535,2.881377935409546,2.881377935409546,645
2003-03-28,2.912220001220703,3.470046043395996,3.5629940032958984,3.4390640258789062,3.4390640258789062,3140
2003-03-31,2.8342151641845703,3.37709903717041,3.5629940032958984,3.268660068511963,3.268660068511963,2582
2003-04-01,2.938223361968994,3.5010290145874023,3.5939769744873047,3.0982561111450195,3.0982561111450195,6778
2003-04-02,2.9902267456054688,3.5629940032958984,3.6094679832458496,3.470046043395996,3.6094679832458496,9360
2003-04-03,3.0162293910980225,3.5939769744873047,3.6714329719543457,3.454555034637451,3.454555034637451,639
2003-04-04,3.185241460800171,3.795362949371338,3.795362949371338,3.5939769744873047,3.5939769744873047,458
2003-04-07,3.5492687225341797,4.229118824005127,4.275592803955078,3.795362949371338,3.795362949371338,12910
2003-04-08,3.263247013092041,3.8883109092712402,4.012240886688232,3.779871940612793,3.779871940612793,884
2003-04-09,3.4452617168426514,4.105188846588135,4.182644844055176,3.764380931854248,3.764380931854248,3121
2003-04-10,3.185241460800171,3.795362949371338,4.213627815246582,3.5475029945373535,4.027732849121094,2582
2003-04-11,3.3932571411132812,4.043223857879639,4.105188846588135,4.027732849121094,4.105188846588135,2833
2003-04-15,3.302250385284424,3.9347848892211914,3.9347848892211914,3.8728199005126953,3.8728199005126953,2582
2003-04-16,3.3412537574768066,3.9812591075897217,3.9812591075897217,3.903801918029785,3.9502758979797363,622
2003-04-17,3.367255449295044,4.012240886688232,4.08969783782959,3.8883109092712402,3.8883109092712402,2727
2003-04-18,3.367255449295044,4.012240886688232,4.012240886688232,4.012240886688232,4.012240886688232,0
2003-04-21,3.354254722595215,3.9967501163482666,4.105188846588135,3.9812591075897217,4.105188846588135,1936
2003-04-22,3.4452617168426514,4.105188846588135,4.182644844055176,3.810854911804199,3.826345920562744,3392
2003-04-23,3.3802571296691895,4.027732849121094,4.027732849121094,3.779871940612793,3.779871940612793,2582
2003-04-24,3.328251838684082,3.9657669067382812,4.027732849121094,3.717906951904297,3.717906951904297,1936
2003-04-25,3.4582624435424805,4.12067985534668,4.740332126617432,3.9657669067382812,4.740332126617432,6778
2003-04-28,3.4192590713500977,4.0742058753967285,4.08969783782959,3.9502758979797363,3.9502758979797363,1736
2003-04-29,3.3932571411132812,4.043223857879639,4.151662826538086,3.9502758979797363,3.9502758979797363,2904
2003-04-30,3.432260513305664,4.08969783782959,4.167153835296631,3.9812591075897217,3.9812591075897217,2569
2003-05-01,3.432260513305664,4.08969783782959,4.08969783782959,4.08969783782959,4.08969783782959,0
2003-05-02,3.4062581062316895,4.058714866638184,4.0742058753967285,3.9502758979797363,4.027732849121094,7423
2003-05-05,3.4192590713500977,4.0742058753967285,4.08969783782959,3.8728199005126953,3.8728199005126953,5486
2003-05-06,3.510265588760376,4.182644844055176,4.198136806488037,4.027732849121094,4.027732849121094,10005
2003-05-07,3.5492687225341797,4.229118824005127,4.260101795196533,4.058714866638184,4.058714866638184,8714
2003-05-08,3.4842638969421387,4.151662826538086,4.182644844055176,4.0742058753967285,4.0742058753967285,9037
2003-05-09,3.4582624435424805,4.12067985534668,4.151662826538086,4.12067985534668,4.12067985534668,4195
2003-05-12,3.4972646236419678,4.167153835296631,4.260101795196533,4.043223857879639,4.058714866638184,9037
2003-05-13,3.7572855949401855,4.476980209350586,4.802297115325928,4.08969783782959,4.105188846588135,13233
2003-05-14,3.679278612136841,4.384031772613525,4.569927215576172,4.182644844055176,4.182644844055176,11296
2003-05-15,3.848292589187622,4.585419178009033,4.6938581466674805,4.275592803955078,4.476980209350586,18074
2003-05-16,4.01730489730835,4.786805152893066,4.864262104034424,4.616401195526123,4.616401195526123,17429
2003-05-19,3.7962889671325684,4.523454189300537,4.647384166717529,4.12067985534668,4.12067985534668,3188
2003-05-20,3.692279100418091,4.39952278137207,4.507962226867676,4.182644844055176,4.337557792663574,4825
2003-05-21,3.913297176361084,4.662875175476074,4.802297115325928,4.41501522064209,4.41501522064209,17751
2003-05-22,3.900296449661255,4.647384166717529,4.647384166717529,4.492471218109131,4.492471218109131,8069
2003-05-23,3.8352911472320557,4.569927215576172,4.616401195526123,4.198136806488037,4.198136806488037,4518
2003-05-26,3.7832860946655273,4.507962226867676,4.709349155426025,4.260101795196533,4.492471218109131,23238
2003-05-27,3.80928897857666,4.538945198059082,4.647384166717529,4.229118824005127,4.229118824005127,14847
2003-05-28,3.7832860946655273,4.507962226867676,4.616401195526123,4.39952278137207,4.39952278137207,4518
2003-05-29,3.8352911472320557,4.569927215576172,4.616401195526123,4.043223857879639,4.043223857879639,8714
2003-05-30,3.900296449661255,4.647384166717529,4.802297115325928,4.353050231933594,4.353050231933594,10328
2003-06-02,3.900296449661255,4.647384166717529,4.786805152893066,4.430506229400635,4.430506229400635,13556
2003-06-03,3.8612940311431885,4.600910186767578,4.864262104034424,4.384031772613525,4.384031772613525,6109
2003-06-04,3.9653005599975586,4.72484016418457,4.817788124084473,4.492471218109131,4.492471218109131,10328
2003-06-05,3.926297426223755,4.678366184234619,4.7713141441345215,4.600910186767578,4.600910186767578,9360
2003-06-06,3.9653005599975586,4.72484016418457,4.833279132843018,4.492471218109131,4.492471218109131,12910
2003-06-09,4.134313583374023,4.92622709274292,4.95720911026001,4.647384166717529,4.833279132843018,11296
2003-06-10,4.108311176300049,4.895244121551514,5.034666061401367,4.182644844055176,4.182644844055176,20011
2003-06-11,4.069308757781982,4.848771095275879,4.895244121551514,4.740332126617432,4.848771095275879,15492
2003-06-12,3.692279100418091,4.39952278137207,4.92622709274292,4.275592803955078,4.430506229400635,127168
2003-06-13,3.900296449661255,4.647384166717529,4.786805152893066,4.291083812713623,4.291083812713623,19688
2003-06-16,3.9913034439086914,4.755823135375977,4.879753112792969,4.3685407638549805,4.492471218109131,23238
2003-06-17,4.251322269439697,5.065648078918457,5.421947956085205,4.647384166717529,4.647384166717529,92632
2003-06-18,4.5763468742370605,5.452929973602295,5.6698079109191895,4.755823135375977,4.755823135375977,70684
2003-06-19,5.187393665313721,6.181021213531494,6.537320137023926,5.421947956085205,5.514895915985107,107479
2003-06-20,4.966376304626465,5.91766881942749,6.320442199707031,5.6698079109191895,6.165528774261475,52287
2003-06-23,4.862369537353516,5.793738842010498,6.181021213531494,5.6388258934021,5.6388258934021,25175
2003-06-24,4.758360862731934,5.6698079109191895,6.1035637855529785,5.298017978668213,5.298017978668213,16460
2003-06-25,4.849367141723633,5.778246879577637,6.196512222290039,5.6543169021606445,6.196512222290039,17751
2003-06-26,4.719359397888184,5.623334884643555,6.181021213531494,5.545877933502197,6.181021213531494,33567
2003-06-27,4.589347839355469,5.468421936035156,6.196512222290039,5.328999996185303,6.196512222290039,13556
2003-06-30,4.849367141723633,5.778246879577637,5.840212821960449,5.499403953552246,5.5768609046936035,30339
2003-07-01,4.719359397888184,5.623334884643555,5.793738842010498,5.328999996185303,5.514895915985107,26789
2003-07-02,4.849367141723633,5.778246879577637,6.165528774261475,5.5768609046936035,6.165528774261475,35826
2003-07-03,4.92737340927124,5.871194839477539,6.010616779327393,5.43743896484375,5.43743896484375,27757
2003-07-04,4.628350734710693,5.514895915985107,6.15003776550293,5.313508987426758,5.886685848236084,30662
2003-07-07,4.667353630065918,5.561368942260742,5.871194839477539,5.359982967376709,5.871194839477539,44218
2003-07-08,4.758360862731934,5.6698079109191895,5.886685848236084,5.607842922210693,5.855703830718994,15815
2003-07-09,4.615349292755127,5.499403953552246,5.6698079109191895,5.452929973602295,5.6698079109191895,15492
2003-07-10,4.459338665008545,5.313508987426758,5.530386924743652,4.988192081451416,4.988192081451416,16460
2003-07-11,4.238320350646973,5.050157070159912,5.840212821960449,5.034666061401367,5.840212821960449,64552
2003-07-14,4.394333362579346,5.236052989959717,5.267035007476807,5.050157070159912,5.050157070159912,38085
2003-07-15,4.277324199676514,5.096631050109863,5.236052989959717,4.848771095275879,4.848771095275879,25820
2003-07-16,4.238320350646973,5.050157070159912,5.1431050300598145,4.3685407638549805,4.3685407638549805,22593
