Price,Adj Close,Close,High,Low,Open,Volume
2000-10-18,5.628459930419922,7.59499979019165,7.695000171661377,7.5,7.5,23400
2000-10-19,5.706272602081299,7.699999809265137,7.699999809265137,7.005000114440918,7.005000114440918,51840
2000-10-20,6.580740451812744,8.880000114440918,8.932499885559082,7.400000095367432,7.449999809265137,162420
2000-10-23,6.080514907836914,8.204999923706055,8.75,7.949999809265137,8.550000190734863,392340
2000-10-24,6.445492267608643,8.697500228881836,8.857500076293945,8.012499809265137,8.012499809265137,132180
2000-10-25,6.3528594970703125,8.572500228881836,8.975000381469727,8.399999618530273,8.75,255900
2000-10-26,6.3473029136657715,8.5649995803833,8.699999809265137,8.0024995803833,8.0024995803833,6820
2000-10-27,6.288015842437744,8.484999656677246,8.890000343322754,8.399999618530273,8.717499732971191,17940
2000-10-30,6.308396816253662,8.512499809265137,8.694999694824219,8.5,8.694999694824219,22280
2000-10-31,6.099040508270264,8.229999542236328,8.5,8.005000114440918,8.5,60660
2000-11-01,6.3102498054504395,8.515000343322754,8.545000076293945,8.300000190734863,8.545000076293945,19340
2000-11-02,6.236140727996826,8.414999961853027,8.5,8.300000190734863,8.350000381469727,18540
2000-11-03,6.3973236083984375,8.632499694824219,8.75,8.25,8.399999618530273,187620
2000-11-06,6.59926700592041,8.904999732971191,10.012499809265137,8.755000114440918,8.800000190734863,388400
2000-11-07,6.308396816253662,8.512499809265137,9.337499618530273,8.399999618530273,8.800000190734863,350000
2000-11-08,6.3843560218811035,8.614999771118164,9.0,8.5,8.949999809265137,184820
2000-11-09,5.895246505737305,7.954999923706055,8.5,7.929999828338623,8.5,544980
2000-11-10,5.6414289474487305,7.612500190734863,8.199999809265137,7.554999828338623,7.900000095367432,559980
2000-11-13,5.672924041748047,7.65500020980835,7.835000038146973,7.355000019073486,7.554999828338623,393740
2000-11-14,5.706272602081299,7.699999809265137,7.875,7.53000020980835,7.599999904632568,414260
2000-11-15,6.0860724449157715,8.212499618530273,8.8725004196167,7.840000152587891,8.25,707280
2000-11-16,6.112011909484863,8.2475004196167,8.619999885559082,8.204999923706055,8.262499809265137,281780
2000-11-17,6.173149108886719,8.329999923706055,8.350000381469727,8.177499771118164,8.177499771118164,67600
2000-11-20,6.160182476043701,8.3125,8.420000076293945,8.257499694824219,8.420000076293945,76080
2000-11-21,5.947122573852539,8.024999618530273,8.210000038146973,8.0,8.199999809265137,182860
2000-11-22,6.115715026855469,8.2524995803833,8.5,8.007499694824219,8.5,32900
2000-11-23,5.915626049041748,7.982500076293945,8.244999885559082,7.829999923706055,8.055000305175781,518100
2000-11-24,6.106452465057373,8.239999771118164,8.390000343322754,7.940000057220459,7.940000057220459,1618220
2000-11-27,6.501073360443115,8.772500038146973,9.0,8.2524995803833,8.300000190734863,1659880
2000-11-28,6.619645595550537,8.932499885559082,9.345000267028809,8.505000114440918,8.845000267028809,1126600
2000-11-29,6.528867721557617,8.8100004196167,9.265000343322754,8.614999771118164,9.005000114440918,830340
2000-11-30,6.493664264678955,8.762499809265137,8.970000267028809,8.645000457763672,8.899999618530273,516580
2000-12-01,6.584446907043457,8.885000228881836,9.300000190734863,8.694999694824219,8.694999694824219,2210820
2000-12-04,6.879023551940918,9.282500267028809,9.487500190734863,8.949999809265137,8.984999656677246,1322760
2000-12-05,7.0161213874816895,9.467499732971191,9.649999618530273,9.362500190734863,9.4375,1375600
2000-12-06,6.89199161529541,9.300000190734863,9.895000457763672,9.104999542236328,9.895000457763672,974780
2000-12-07,6.88643217086792,9.292499542236328,9.432499885559082,9.162500381469727,9.162500381469727,273660
2000-12-08,7.008709907531738,9.457500457763672,9.699999809265137,9.319999694824219,9.34749984741211,1462340
2000-12-11,6.992037773132324,9.4350004196167,9.619999885559082,9.375,9.542499542236328,791120
2000-12-12,6.727102279663086,9.077500343322754,9.5024995803833,9.015000343322754,9.5,1096440
2000-12-13,6.88643217086792,9.292499542236328,9.395000457763672,9.162500381469727,9.272500038146973,466760
2000-12-14,6.791945457458496,9.164999961853027,9.412500381469727,9.0,9.0,182520
2000-12-15,6.284311294555664,8.479999542236328,9.194999694824219,8.4350004196167,9.024999618530273,722980
2000-12-18,6.358417510986328,8.579999923706055,8.739999771118164,8.274999618530273,8.399999618530273,297640
2000-12-19,6.171296119689941,8.327500343322754,8.600000381469727,8.279999732971191,8.5,481520
2000-12-20,6.163886547088623,8.317500114440918,8.4375,8.244999885559082,8.399999618530273,130720
2000-12-21,5.913774013519287,7.980000019073486,8.220000267028809,7.90500020980835,8.077500343322754,298020
2000-12-22,5.604374885559082,7.5625,8.145000457763672,7.34250020980835,8.072500228881836,605620
2000-12-25,5.604374885559082,7.5625,7.5625,7.5625,7.5625,0
2000-12-26,5.2412495613098145,7.072500228881836,7.650000095367432,7.0,7.627500057220459,1036080
2000-12-27,5.2023420333862305,7.019999980926514,7.190000057220459,6.949999809265137,7.050000190734863,692860
2000-12-28,5.189373970031738,7.002500057220459,7.144999980926514,6.974999904632568,7.144999980926514,518640
2000-12-29,5.396875381469727,7.28249979019165,7.454999923706055,7.012499809265137,7.070000171661377,2433080
2001-01-01,5.541382789611816,7.477499961853027,7.735000133514404,7.28000020980835,7.400000095367432,1794380
2001-01-02,5.530266761779785,7.462500095367432,7.75,7.357500076293945,7.590000152587891,1392140
2001-01-03,5.852635860443115,7.897500038146973,8.0,7.579999923706055,7.75,1536300
2001-01-04,6.0916314125061035,8.220000267028809,8.34749984741211,7.65749979019165,7.994999885559082,2974280
2001-01-05,6.080514907836914,8.204999923706055,8.5,8.15250015258789,8.319999694824219,1976260
2001-01-08,6.230580806732178,8.407500267028809,8.699999809265137,8.25,8.399999618530273,1907240
2001-01-09,6.162034511566162,8.3149995803833,8.494999885559082,8.2524995803833,8.494999885559082,1209060
2001-01-10,6.0045552253723145,8.102499961853027,8.547499656677246,7.949999809265137,8.5,1118740
2001-01-11,5.871160984039307,7.922500133514404,8.149999618530273,7.849999904632568,8.045000076293945,258620
2001-01-12,6.071250915527344,8.192500114440918,8.447500228881836,7.795000076293945,7.972499847412109,1837940
2001-01-15,6.102747440338135,8.234999656677246,8.345000267028809,8.0649995803833,8.319999694824219,596480
2001-01-16,5.928594589233398,8.0,8.444999694824219,7.949999809265137,8.444999694824219,1742760
2001-01-17,5.9786176681518555,8.067500114440918,8.194999694824219,8.050000190734863,8.09749984741211,472920
2001-01-18,6.026786804199219,8.132499694824219,8.212499618530273,8.100000381469727,8.1875,290780
2001-01-19,5.936004638671875,8.010000228881836,8.1850004196167,7.824999809265137,8.100000381469727,1776880
2001-01-22,6.288015842437744,8.484999656677246,8.65250015258789,7.977499961853027,8.03499984741211,2627400
2001-01-23,6.289868354797363,8.487500190734863,8.75,8.432499885559082,8.550000190734863,1031420
2001-01-24,6.488105773925781,8.755000114440918,8.949999809265137,8.3149995803833,8.5,2134500
2001-01-25,6.27875280380249,8.47249984741211,8.795000076293945,8.40250015258789,8.75,1221560
2001-01-26,6.27875280380249,8.47249984741211,8.47249984741211,8.47249984741211,8.47249984741211,0
2001-01-29,6.156473636627197,8.307499885559082,8.387499809265137,8.0,8.112500190734863,570720
2001-01-30,6.3732404708862305,8.600000381469727,8.694999694824219,8.345000267028809,8.350000381469727,1856100
2001-01-31,6.47884464263916,8.742500305175781,8.875,8.59749984741211,8.625,675400
2001-02-01,6.271341800689697,8.462499618530273,8.789999961853027,8.3100004196167,8.725000381469727,713640
2001-02-02,6.6122355461120605,8.922499656677246,9.140000343322754,8.107500076293945,8.107500076293945,1545820
2001-02-05,6.7660088539123535,9.130000114440918,9.399999618530273,8.96500015258789,9.050000190734863,1362320
2001-02-06,7.240294933319092,9.770000457763672,9.975000381469727,9.107500076293945,9.107500076293945,2353420
2001-02-07,6.971656799316406,9.407500267028809,10.449999809265137,9.350000381469727,10.449999809265137,1802960
2001-02-08,7.2680864334106445,9.807499885559082,9.875,9.354999542236328,9.399999618530273,1753440
2001-02-09,7.571926116943359,10.217499732971191,10.395000457763672,9.552499771118164,9.824999809265137,5529280
2001-02-12,7.508935451507568,10.132499694824219,10.350000381469727,9.90999984741211,10.350000381469727,2878060
2001-02-13,7.264380931854248,9.802499771118164,10.225000381469727,9.75,10.069999694824219,2950720
2001-02-14,7.484853267669678,10.100000381469727,10.295000076293945,9.5024995803833,9.5024995803833,1573800
2001-02-15,7.675677299499512,10.357500076293945,10.524999618530273,10.100000381469727,10.199999809265137,2364340
2001-02-16,7.3273725509643555,9.887499809265137,10.430000305175781,9.755000114440918,10.430000305175781,1855900
2001-02-19,7.562662601470947,10.204999923706055,10.300000190734863,9.649999618530273,9.699999809265137,2151360
2001-02-20,7.664560794830322,10.342499732971191,10.694999694824219,10.100000381469727,10.300000190734863,2508120
2001-02-21,7.3792500495910645,9.957500457763672,10.482500076293945,9.899999618530273,10.399999618530273,1912600
2001-02-22,7.347752571105957,9.914999961853027,10.045000076293945,9.449999809265137,9.755000114440918,1866940
2001-02-23,7.095786094665527,9.574999809265137,10.095000267028809,9.475000381469727,9.949999809265137,1654300
2001-02-26,6.58259391784668,8.882499694824219,9.449999809265137,8.675000190734863,9.449999809265137,1440320
2001-02-27,6.565918922424316,8.859999656677246,9.324999809265137,8.755000114440918,9.0,2459680
2001-02-28,7.616390228271484,10.27750015258789,10.27750015258789,9.074999809265137,9.100000381469727,3956300
2001-03-01,7.964695930480957,10.7475004196167,11.25,10.577500343322754,11.074999809265137,4147660
2001-03-02,7.638622283935547,10.307499885559082,11.050000190734863,10.050000190734863,10.989999771118164,1941480
2001-03-05,7.286613464355469,9.832500457763672,10.5,9.7524995803833,10.125,3392360
2001-03-06,7.286613464355469,9.832500457763672,9.832500457763672,9.832500457763672,9.832500457763672,0
2001-03-07,7.249561786651611,9.782500267028809,10.25,9.475000381469727,10.2475004196167,839060
2001-03-08,7.127284049987793,9.617500305175781,9.845000267028809,9.5,9.699999809265137,473720
2001-03-09,6.404733180999756,8.642499923706055,9.297499656677246,8.255000114440918,9.0,1263980
2001-03-12,6.365828037261963,8.59000015258789,9.0,8.414999961853027,8.619999885559082,1201380
2001-03-13,5.7470316886901855,7.755000114440918,8.944999694824219,7.550000190734863,8.305000305175781,1341620
2001-03-14,6.640027046203613,8.960000038146973,8.9975004196167,7.650000095367432,7.650000095367432,332340
2001-03-15,7.118018627166748,9.604999542236328,9.649999618530273,8.617500305175781,8.75,761020
2001-03-16,6.351006031036377,8.569999694824219,9.585000038146973,8.112500190734863,9.255000114440918,876380
2001-03-19,6.104599475860596,8.237500190734863,8.850000381469727,7.902500152587891,8.850000381469727,464500
2001-03-20,5.8304009437561035,7.867499828338623,8.177499771118164,7.807499885559082,8.135000228881836,750340
2001-03-21,5.926742076873779,7.997499942779541,8.100000381469727,7.75,7.900000095367432,235480
2001-03-22,5.828548908233643,7.864999771118164,8.22249984741211,7.824999809265137,8.050000190734863,186100
2001-03-23,5.3616743087768555,7.235000133514404,8.0,6.800000190734863,7.75,534860
2001-03-26,5.461718559265137,7.369999885559082,7.449999809265137,7.162499904632568,7.337500095367432,140180
2001-03-27,5.485803127288818,7.402500152587891,7.650000095367432,7.300000190734863,7.565000057220459,443260
2001-03-28,5.6469855308532715,7.619999885559082,7.800000190734863,7.552499771118164,7.800000190734863,169900
2001-03-29,5.48950719833374,7.40749979019165,7.675000190734863,7.300000190734863,7.590000152587891,159900
2001-03-30,5.115265369415283,6.902500152587891,7.315000057220459,6.849999904632568,7.315000057220459,418180
2001-04-02,4.917028903961182,6.635000228881836,6.824999809265137,6.377500057220459,6.452499866485596,217840
2001-04-03,4.844772815704346,6.537499904632568,6.675000190734863,6.402500152587891,6.402500152587891,434860
2001-04-04,4.585396766662598,6.1875,6.630000114440918,6.099999904632568,6.425000190734863,2479880
2001-04-05,4.585396766662598,6.1875,6.1875,6.1875,6.1875,0
2001-04-06,4.285261631011963,5.78249979019165,6.349999904632568,5.710000038146973,6.34499979019165,814040
2001-04-09,4.242651462554932,5.724999904632568,5.744999885559082,5.559999942779541,5.71999979019165,370060
2001-04-10,4.194480895996094,5.659999847412109,5.699999809265137,5.5,5.684999942779541,504520
2001-04-11,3.968453884124756,5.355000019073486,5.75,5.0,5.75,390160
2001-04-12,3.5034282207489014,4.727499961853027,5.25,4.602499961853027,5.25,545740
2001-04-13,3.5034282207489014,4.727499961853027,4.727499961853027,4.727499961853027,4.727499961853027,0
2001-04-16,3.4237630367279053,4.619999885559082,4.857500076293945,4.349999904632568,4.715000152587891,970060
2001-04-17,3.610883951187134,4.872499942779541,4.987500190734863,4.505000114440918,4.6875,498260
2001-04-18,4.0888776779174805,5.517499923706055,5.650000095367432,5.099999904632568,5.1875,1030160
2001-04-19,4.081467151641846,5.507500171661377,5.960000038146973,5.300000190734863,5.849999904632568,1121960
2001-04-20,3.8961989879608154,5.257500171661377,5.457499980926514,5.102499961853027,5.355000019073486,374320
2001-04-23,3.8183858394622803,5.152500152587891,5.377500057220459,5.125,5.300000190734863,489500
2001-04-24,3.540482759475708,4.777500152587891,5.005000114440918,4.5,5.005000114440918,975160
2001-04-25,4.066646575927734,5.487500190734863,5.542500019073486,4.747499942779541,4.949999809265137,2215320
2001-04-26,3.7146339416503906,5.012499809265137,5.894999980926514,4.849999904632568,5.695000171661377,3664480
2001-04-27,3.3774468898773193,4.557499885559082,4.784999847412109,4.474999904632568,4.755000114440918,1396980
2001-04-30,3.4145007133483887,4.607500076293945,4.695000171661377,4.40749979019165,4.505000114440918,1281360
2001-05-01,3.4145007133483887,4.607500076293945,4.607500076293945,4.607500076293945,4.607500076293945,0
2001-05-02,3.45340633392334,4.659999847412109,4.900000095367432,4.625,4.900000095367432,459680
2001-05-03,3.370035409927368,4.547500133514404,4.675000190734863,4.517499923706055,4.675000190734863,387200
2001-05-04,3.3200135231018066,4.480000019073486,4.582499980926514,4.449999809265137,4.454999923706055,439300
2001-05-07,3.357067584991455,4.53000020980835,4.644999980926514,4.510000228881836,4.644999980926514,192280
2001-05-08,3.334833860397339,4.5,4.550000190734863,4.449999809265137,4.550000190734863,477400
2001-05-09,3.3459508419036865,4.514999866485596,4.695000171661377,4.474999904632568,4.650000095367432,520200
2001-05-10,3.2922234535217285,4.442500114440918,4.824999809265137,4.400000095367432,4.824999809265137,233280
2001-05-11,3.0513737201690674,4.117499828338623,4.442500114440918,4.087500095367432,4.442500114440918,831960
2001-05-14,3.0902798175811768,4.170000076293945,4.25,4.135000228881836,4.182499885559082,286940
2001-05-15,3.2514631748199463,4.387499809265137,4.492499828338623,3.950000047683716,3.950000047683716,828740
2001-05-16,3.3830044269561768,4.565000057220459,4.739999771118164,4.534999847412109,4.739999771118164,808540
2001-05-17,3.5701253414154053,4.817500114440918,4.90500020980835,4.599999904632568,4.610000133514404,1134720
2001-05-18,3.5664212703704834,4.8125,4.900000095367432,4.800000190734863,4.849999904632568,958720
2001-05-21,3.64052677154541,4.912499904632568,5.050000190734863,4.650000095367432,4.650000095367432,1019900
2001-05-22,3.536778211593628,4.772500038146973,5.012499809265137,4.65500020980835,5.010000228881836,853720
2001-05-23,3.627558469772339,4.894999980926514,4.994999885559082,4.857500076293945,4.994999885559082,310360
2001-05-24,3.5256614685058594,4.757500171661377,4.96999979019165,4.75,4.96999979019165,275780
2001-05-25,3.4626705646514893,4.672500133514404,4.752500057220459,4.632500171661377,4.75,318520
2001-05-28,3.4849023818969727,4.702499866485596,4.75,4.670000076293945,4.699999809265137,262640
2001-05-29,3.760951280593872,5.074999809265137,5.147500038146973,4.652500152587891,4.724999904632568,1484880
2001-05-30,3.944369316101074,5.322500228881836,5.445000171661377,5.125,5.25,2615980
2001-05-31,3.78688907623291,5.110000133514404,5.222499847412109,4.949999809265137,5.179999828338623,765260
2001-06-01,3.4978702068328857,4.71999979019165,5.197500228881836,4.702499866485596,5.195000171661377,1239460
2001-06-04,3.496018886566162,4.71750020980835,4.829999923706055,4.675000190734863,4.775000095367432,483500
2001-06-05,3.358919620513916,4.53249979019165,4.710000038146973,4.5,4.675000190734863,1188540
2001-06-06,3.4849023818969727,4.702499866485596,4.889999866485596,4.554999828338623,4.800000190734863,1276080
2001-06-07,3.358919620513916,4.53249979019165,4.769999980926514,4.449999809265137,4.739999771118164,811260
2001-06-08,3.399679183959961,4.587500095367432,4.637499809265137,4.537499904632568,4.59499979019165,715400
2001-06-11,3.392268657684326,4.577499866485596,4.625,4.5,4.554999828338623,384640
2001-06-12,3.3422465324401855,4.510000228881836,4.622499942779541,4.474999904632568,4.550000190734863,793620
2001-06-13,3.3737399578094482,4.552499771118164,4.59499979019165,4.537499904632568,4.570000171661377,347640
2001-06-14,3.279254674911499,4.425000190734863,4.574999809265137,4.400000095367432,4.537499904632568,261160
2001-06-15,3.0791635513305664,4.15500020980835,4.400000095367432,4.099999904632568,4.400000095367432,1394140
2001-06-18,3.145860195159912,4.244999885559082,4.3125,4.0,4.087500095367432,489260
2001-06-19,3.4441423416137695,4.647500038146973,4.702499866485596,4.230000019073486,4.400000095367432,1523260
2001-06-20,3.4126486778259277,4.605000019073486,4.695000171661377,4.599999904632568,4.650000095367432,590340
2001-06-21,3.4126486778259277,4.605000019073486,4.695000171661377,4.599999904632568,4.625,239520
2001-06-22,3.3737399578094482,4.552499771118164,4.614999771118164,4.512499809265137,4.612500190734863,376800
2001-06-25,3.2366421222686768,4.367499828338623,4.5,4.327499866485596,4.5,157760
2001-06-26,3.4923133850097656,4.712500095367432,4.792500019073486,4.375,4.375,313580
2001-06-27,3.4256160259246826,4.622499942779541,4.949999809265137,4.550000190734863,4.75,223180
2001-06-28,3.410794258117676,4.602499961853027,4.675000190734863,4.567500114440918,4.570000171661377,67300
2001-06-29,3.4849023818969727,4.702499866485596,4.75,4.400000095367432,4.599999904632568,295900
2001-07-02,3.4811971187591553,4.697500228881836,4.800000190734863,4.675000190734863,4.800000190734863,8340
2001-07-03,3.416351795196533,4.610000133514404,4.699999809265137,4.599999904632568,4.675000190734863,20240
2001-07-04,3.3533613681793213,4.525000095367432,4.849999904632568,4.5,4.84499979019165,25520
2001-07-05,3.4237630367279053,4.619999885559082,4.75,4.5625,4.75,66180
2001-07-06,3.3385400772094727,4.505000114440918,4.675000190734863,4.457499980926514,4.625,323420
2001-07-09,3.357067584991455,4.53000020980835,4.599999904632568,4.5,4.507500171661377,34280
2001-07-10,3.4145007133483887,4.607500076293945,4.644999980926514,4.550000190734863,4.552499771118164,21500
2001-07-11,3.392268657684326,4.577499866485596,4.642499923706055,4.557499885559082,4.625,12920
2001-07-12,3.3755929470062256,4.554999828338623,4.625,4.505000114440918,4.505000114440918,12000
2001-07-13,3.357067584991455,4.53000020980835,4.800000190734863,4.507500171661377,4.650000095367432,156740
2001-07-16,3.325570583343506,4.487500190734863,4.699999809265137,4.454999923706055,4.699999809265137,104920
2001-07-17,3.3366873264312744,4.502500057220459,4.849999904632568,4.480000019073486,4.849999904632568,44300
2001-07-18,3.2848124504089355,4.432499885559082,4.582499980926514,4.40500020980835,4.559999942779541,87500
2001-07-19,3.290370225906372,4.440000057220459,4.5,4.420000076293945,4.5,26680
2001-07-20,3.325570583343506,4.487500190734863,4.550000190734863,4.375,4.375,34700
2001-07-23,3.058784246444702,4.127500057220459,4.449999809265137,4.102499961853027,4.449999809265137,7700
2001-07-24,3.279254674911499,4.425000190734863,4.492499828338623,4.199999809265137,4.25,46960
2001-07-25,2.98838210105896,4.03249979019165,4.360000133514404,3.9075000286102295,4.289999961853027,128260
2001-07-26,2.9717085361480713,4.010000228881836,4.125,3.5,3.5,57560
2001-07-27,2.969855546951294,4.007500171661377,4.050000190734863,3.950000047683716,4.025000095367432,179360
2001-07-30,3.106954574584961,4.192500114440918,4.224999904632568,4.050000190734863,4.224999904632568,52520
2001-07-31,3.3422465324401855,4.510000228881836,4.650000095367432,4.175000190734863,4.175000190734863,852880
2001-08-01,3.334833860397339,4.5,4.505000114440918,4.412499904632568,4.449999809265137,106280
2001-08-02,3.307044744491577,4.462500095367432,4.585000038146973,4.429999828338623,4.585000038146973,88140
2001-08-03,3.332981824874878,4.497499942779541,4.525000095367432,4.40500020980835,4.525000095367432,113080
2001-08-06,3.3311288356781006,4.494999885559082,4.599999904632568,4.400000095367432,4.599999904632568,277960
2001-08-07,3.332981824874878,4.497499942779541,4.599999904632568,4.454999923706055,4.5,150480
2001-08-08,3.3366873264312744,4.502500057220459,4.625,4.474999904632568,4.574999809265137,105640
2001-08-09,3.308896780014038,4.465000152587891,4.525000095367432,4.454999923706055,4.525000095367432,136360
2001-08-10,3.2959282398223877,4.447500228881836,4.502500057220459,4.199999809265137,4.502500057220459,309120
2001-08-13,3.2940759658813477,4.445000171661377,4.574999809265137,4.425000190734863,4.574999809265137,86300
2001-08-14,3.3274242877960205,4.489999771118164,4.502500057220459,4.425000190734863,4.5,172640
2001-08-15,3.3274242877960205,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2001-08-16,3.3237178325653076,4.485000133514404,4.572500228881836,4.449999809265137,4.5,217700
2001-08-17,3.325570583343506,4.487500190734863,4.554999828338623,4.474999904632568,4.554999828338623,167500
2001-08-20,3.4404380321502686,4.642499923706055,4.672500133514404,4.425000190734863,4.427499771118164,440200
2001-08-21,3.5256614685058594,4.757500171661377,4.797500133514404,4.650000095367432,4.697500228881836,777200
2001-08-22,3.5256614685058594,4.757500171661377,4.757500171661377,4.757500171661377,4.757500171661377,0
2001-08-23,3.5052804946899414,4.730000019073486,4.824999809265137,4.704999923706055,4.775000095367432,75920
2001-08-24,3.5330724716186523,4.767499923706055,4.945000171661377,4.682499885559082,4.699999809265137,544480
2001-08-27,3.5256614685058594,4.757500171661377,4.869999885559082,4.699999809265137,4.869999885559082,479580
2001-08-28,3.5182504653930664,4.747499942779541,5.050000190734863,4.704999923706055,5.050000190734863,146200
2001-08-29,3.5034282207489014,4.727499961853027,4.872499942779541,4.710000038146973,4.849999904632568,1439860
2001-08-30,3.488607406616211,4.707499980926514,4.744999885559082,4.684999942779541,4.704999923706055,354380
2001-08-31,3.4700803756713867,4.682499885559082,4.840000152587891,4.652500152587891,4.840000152587891,541360
2001-09-03,3.218116044998169,4.34250020980835,4.497499942779541,4.175000190734863,4.497499942779541,507660
2001-09-04,3.1866202354431152,4.300000190734863,4.394999980926514,4.287499904632568,4.349999904632568,3538880
2001-09-05,3.190324306488037,4.304999828338623,4.324999809265137,4.275000095367432,4.28000020980835,132520
