Price,Adj Close,Close,High,Low,Open,Volume
2002-09-13,284.93133544921875,416.8500061035156,419.75,415.0,415.5,518
2002-09-16,277.10479736328125,405.3999938964844,420.79998779296875,402.1499938964844,410.0,3046
2002-09-17,274.98590087890625,402.29998779296875,410.0,400.0,408.0,1893
2002-09-18,276.2162170410156,404.1000061035156,408.6000061035156,402.1499938964844,403.5,1061
2002-09-19,271.05560302734375,396.54998779296875,404.0,394.1000061035156,404.0,2616
2002-09-20,273.9947204589844,400.8500061035156,425.79998779296875,391.0,425.79998779296875,1311
2002-09-23,270.7479553222656,396.1000061035156,405.0,395.25,400.0,936
2002-09-24,269.8935241699219,394.8500061035156,398.5,390.0,396.04998779296875,1723
2002-09-25,271.8074035644531,397.6499938964844,399.70001220703125,393.5,393.54998779296875,931
2002-09-26,269.9277648925781,394.8999938964844,399.6499938964844,392.0,397.0,813
2002-09-27,273.3453369140625,399.8999938964844,400.0,395.04998779296875,395.04998779296875,404
2002-09-30,283.9743347167969,415.45001220703125,425.0,400.04998779296875,425.0,6844
2002-10-01,281.171875,411.3500061035156,417.79998779296875,411.0,411.20001220703125,3959
2002-10-02,281.171875,411.3500061035156,411.3500061035156,411.3500061035156,411.3500061035156,0
2002-10-03,274.5415344238281,401.6499938964844,418.8500061035156,398.0,418.8500061035156,5254
2002-10-04,282.1629638671875,412.79998779296875,419.79998779296875,404.1499938964844,419.79998779296875,1626
2002-10-07,284.4186096191406,416.1000061035156,417.8500061035156,400.25,400.25,1038
2002-10-08,284.9997253417969,416.95001220703125,428.95001220703125,405.04998779296875,428.95001220703125,1282
2002-10-09,279.0528869628906,408.25,414.54998779296875,406.25,408.04998779296875,3493
2002-10-10,279.3604431152344,408.70001220703125,414.95001220703125,402.6499938964844,402.6499938964844,764
2002-10-11,285.5122985839844,417.70001220703125,429.95001220703125,406.04998779296875,429.95001220703125,4857
2002-10-14,284.6236572265625,416.3999938964844,430.0,412.3999938964844,430.0,367
2002-10-15,284.6236572265625,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0
2002-10-16,285.6831359863281,417.95001220703125,425.0,413.04998779296875,417.0,5787
2002-10-17,282.4364013671875,413.20001220703125,418.5,410.0,414.0,1774
2002-10-18,272.2174987792969,398.25,418.70001220703125,396.0,416.79998779296875,4845
2002-10-21,261.588623046875,382.70001220703125,404.8999938964844,381.0,400.1000061035156,8855
2002-10-22,266.2024841308594,389.45001220703125,399.0,383.04998779296875,399.0,5418
2002-10-23,267.70611572265625,391.6499938964844,394.79998779296875,386.1000061035156,394.0,3114
2002-10-24,269.9619445800781,394.95001220703125,398.3999938964844,385.0,385.0,2747
2002-10-25,261.4176940917969,382.45001220703125,405.0,380.0,400.0,5714
2002-10-28,250.20777893066406,366.04998779296875,384.95001220703125,363.0,378.0,12330
2002-10-29,249.59255981445312,365.1499938964844,370.1000061035156,364.1000061035156,370.1000061035156,4173
2002-10-30,249.96852111816406,365.70001220703125,373.0,364.0,373.0,3103
2002-10-31,252.90769958496094,370.0,372.29998779296875,368.0,372.25,2487
2002-11-01,248.0545654296875,362.8999938964844,378.45001220703125,355.0,378.3999938964844,2326
2002-11-04,254.65065002441406,372.54998779296875,373.0,368.04998779296875,369.95001220703125,762
2002-11-05,255.470947265625,373.75,375.0,370.1499938964844,375.0,729
2002-11-06,255.470947265625,373.75,373.75,373.75,373.75,0
2002-11-07,256.39373779296875,375.1000061035156,379.75,371.29998779296875,376.45001220703125,1743
2002-11-08,254.2747802734375,372.0,378.0,370.0,378.0,1270
2002-11-11,250.2419891357422,366.1000061035156,372.0,365.0,372.0,1006
2002-11-12,251.5064697265625,367.95001220703125,374.0,366.0,370.0,527
2002-11-13,252.42922973632812,369.29998779296875,374.8500061035156,368.20001220703125,374.8500061035156,770
2002-11-14,251.54067993164062,368.0,372.95001220703125,367.0,370.0,1147
2002-11-15,253.31781005859375,370.6000061035156,374.0,368.1499938964844,373.95001220703125,1845
2002-11-18,251.7456817626953,368.29998779296875,370.8999938964844,368.0,369.0,654
2002-11-19,251.7456817626953,368.29998779296875,368.29998779296875,368.29998779296875,368.29998779296875,0
2002-11-20,252.66848754882812,369.6499938964844,377.8500061035156,368.04998779296875,377.8500061035156,1197
2002-11-21,251.36973571777344,367.75,371.0,366.0,371.0,1870
2002-11-22,250.82293701171875,366.95001220703125,367.8999938964844,366.20001220703125,367.75,1101
2002-11-25,250.48114013671875,366.45001220703125,373.95001220703125,365.0,367.0,3381
2002-11-26,256.15447998046875,374.75,380.0,367.0,367.5,9459
2002-11-27,256.1886291503906,374.79998779296875,377.0,372.0,372.0,1466
2002-11-28,255.5050811767578,373.79998779296875,379.6000061035156,372.04998779296875,379.6000061035156,4379
2002-11-29,255.5050811767578,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,0
2002-12-02,256.32537841796875,375.0,378.0,372.54998779296875,376.5,1886
2002-12-03,253.8988037109375,371.45001220703125,378.0,371.1499938964844,378.0,1421
2002-12-04,255.3684539794922,373.6000061035156,374.0,372.54998779296875,372.54998779296875,596
2002-12-05,252.7025909423828,369.70001220703125,375.0,368.75,375.0,4170
2002-12-06,255.778564453125,374.20001220703125,378.0,371.1499938964844,373.0,1501
2002-12-09,254.8215789794922,372.79998779296875,377.0,371.0,375.0,3711
2002-12-10,250.61781311035156,366.6499938964844,373.45001220703125,365.1000061035156,371.1000061035156,5477
2002-12-11,256.7355041503906,375.6000061035156,377.70001220703125,367.54998779296875,367.54998779296875,3281
2002-12-12,257.38482666015625,376.54998779296875,379.0,371.0,371.0,2568
2002-12-13,266.37335205078125,389.70001220703125,393.0,377.6000061035156,377.8999938964844,5291
2002-12-16,262.8530578613281,384.54998779296875,396.0,376.04998779296875,390.1000061035156,2645
2002-12-17,260.0165100097656,380.3999938964844,387.1000061035156,379.0,387.0,1246
2002-12-18,259.70892333984375,379.95001220703125,382.70001220703125,378.3999938964844,380.3999938964844,1503
2002-12-19,261.8278503417969,383.04998779296875,385.0,378.75,378.75,1567
2002-12-20,263.4683837890625,385.45001220703125,386.1499938964844,381.8500061035156,384.8999938964844,2079
2002-12-23,266.61260986328125,390.04998779296875,395.0,385.0,387.0,5971
2002-12-24,265.96319580078125,389.1000061035156,392.0,388.1000061035156,390.1000061035156,1545
2002-12-25,265.96319580078125,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,0
2002-12-26,268.4239196777344,392.70001220703125,394.0,386.5,386.54998779296875,1549
2002-12-27,267.9112854003906,391.95001220703125,393.0,387.75,390.0,3891
2002-12-30,275.9085388183594,403.6499938964844,405.1000061035156,390.0,390.25,3298
2002-12-31,273.96063232421875,400.79998779296875,403.79998779296875,396.54998779296875,403.0,1803
2003-01-01,273.6871643066406,400.3999938964844,401.0,395.79998779296875,401.0,1487
2003-01-02,273.7555236816406,400.5,402.5,400.0,400.04998779296875,961
2003-01-03,272.5934753417969,398.79998779296875,400.0,397.1000061035156,400.0,671
2003-01-06,270.81634521484375,396.20001220703125,453.0,390.0,390.0,1566
2003-01-07,270.4403381347656,395.6499938964844,399.70001220703125,393.0,393.0,1335
2003-01-08,271.2606201171875,396.8500061035156,403.75,390.0,390.0,516
2003-01-09,270.23529052734375,395.3500061035156,399.5,391.0,391.0,776
2003-01-10,266.1682434082031,389.3999938964844,398.0,389.1000061035156,398.0,1717
2003-01-13,268.4923095703125,392.79998779296875,393.3500061035156,388.25,390.04998779296875,1285
2003-01-14,273.03778076171875,399.45001220703125,400.0,390.0,390.0,1954
2003-01-15,269.8935241699219,394.8500061035156,395.0,394.0,395.0,783
2003-01-16,269.8593444824219,394.79998779296875,395.5,386.0,386.0,3650
2003-01-17,269.72259521484375,394.6000061035156,395.5,393.1000061035156,394.0,976
2003-01-20,270.2011413574219,395.29998779296875,403.0,394.04998779296875,403.0,1516
2003-01-21,269.31256103515625,394.0,395.0,394.0,395.0,1444
2003-01-22,269.6200866699219,394.45001220703125,396.8999938964844,393.25,394.0,2173
2003-01-23,268.7657470703125,393.20001220703125,394.0,393.0,393.0,1525
2003-01-24,268.4239196777344,392.70001220703125,394.0,391.75,394.0,3264
2003-01-27,264.11767578125,386.3999938964844,393.70001220703125,381.0,393.70001220703125,5301
2003-01-28,266.7834167480469,390.29998779296875,393.6499938964844,381.0,385.0,1514
2003-01-29,269.3467102050781,394.04998779296875,395.0,385.0,390.0,1599
2003-01-30,265.89483642578125,389.0,389.95001220703125,384.0,385.04998779296875,887
2003-01-31,268.0479431152344,392.1499938964844,393.0,388.0,389.8999938964844,978
2003-02-03,263.0923767089844,384.8999938964844,395.0,383.0,390.0,2298
2003-02-04,256.83807373046875,375.75,383.54998779296875,373.3999938964844,383.54998779296875,1924
2003-02-05,252.90769958496094,370.0,375.0,369.1000061035156,373.1000061035156,8548
2003-02-06,258.1708984375,377.70001220703125,380.0,373.0,380.0,1601
2003-02-07,258.3759765625,378.0,391.0,376.04998779296875,385.0,1673
2003-02-10,258.4443359375,378.1000061035156,380.04998779296875,376.5,379.0,3454
2003-02-11,255.641845703125,374.0,376.04998779296875,369.45001220703125,375.0,2885
2003-02-12,255.12913513183594,373.25,375.0,368.3500061035156,370.04998779296875,1128
2003-02-13,255.12913513183594,373.25,373.25,373.25,373.25,0
2003-02-14,251.5064697265625,367.95001220703125,372.1499938964844,367.0,372.1499938964844,822
2003-02-17,257.65826416015625,376.95001220703125,377.0,372.0,372.0,5346
2003-02-18,256.8038330078125,375.70001220703125,378.0,372.04998779296875,377.04998779296875,6167
2003-02-19,257.5556640625,376.79998779296875,378.0,374.5,374.5,236
2003-02-20,257.69244384765625,377.0,378.0,376.0,376.0,570
2003-02-21,260.0165100097656,380.3999938964844,384.70001220703125,376.8999938964844,377.0,1200
2003-02-24,259.9139099121094,380.25,383.1499938964844,380.0,380.0,1705
2003-02-25,262.75067138671875,384.3999938964844,389.75,375.0,378.0,2473
2003-02-26,261.04180908203125,381.8999938964844,385.25,380.0,384.0,1181
2003-02-27,266.1341552734375,389.3500061035156,391.0,375.0,375.04998779296875,1580
2003-02-28,259.9480895996094,380.29998779296875,395.0,380.0,394.0,2131
2003-03-03,263.19488525390625,385.04998779296875,390.95001220703125,377.1000061035156,377.1000061035156,707
2003-03-04,263.43408203125,385.3999938964844,401.0,380.0,401.0,1159
2003-03-05,258.5809631347656,378.29998779296875,395.0,358.0,358.0,708
2003-03-06,257.96588134765625,377.3999938964844,378.8500061035156,375.0,376.04998779296875,1377
2003-03-07,255.67601013183594,374.04998779296875,378.0,365.0,365.0,2424
2003-03-10,258.4101867675781,378.04998779296875,380.0,374.0,378.0,1452
2003-03-11,262.7164611816406,384.3500061035156,385.0,373.04998779296875,378.0,1421
2003-03-12,260.76837158203125,381.5,384.5,380.0,384.5,831
2003-03-13,262.5113830566406,384.04998779296875,386.5,372.04998779296875,379.0,1116
2003-03-14,262.5113830566406,384.04998779296875,384.04998779296875,384.04998779296875,384.04998779296875,0
2003-03-17,265.3822021484375,388.25,390.0,377.1499938964844,384.0,993
2003-03-18,265.3822021484375,388.25,388.25,388.25,388.25,0
2003-03-19,263.22906494140625,385.1000061035156,389.0,371.0,371.0,968
2003-03-20,263.19488525390625,385.04998779296875,388.95001220703125,382.5,385.04998779296875,89
2003-03-21,263.19488525390625,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,0
2003-03-24,261.1784362792969,382.1000061035156,386.0,382.0,382.5,729
2003-03-25,261.4176940917969,382.45001220703125,383.1499938964844,378.25,382.0,2002
2003-03-26,258.7177734375,378.5,385.95001220703125,378.5,385.8500061035156,339
2003-03-27,258.7177734375,378.5,381.8999938964844,375.5,375.5,783
2003-03-28,258.0683898925781,377.54998779296875,378.45001220703125,372.1000061035156,378.0,1200
2003-03-31,256.1203918457031,374.70001220703125,378.75,370.1499938964844,375.0,507
2003-04-02,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-03,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-04,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-07,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-08,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-09,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-10,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-11,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-14,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-15,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-16,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-17,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-18,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-21,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-22,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-23,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-24,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-25,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-28,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-29,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-30,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-01,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-02,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-05,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-06,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-07,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-08,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-09,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-12,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-13,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-14,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-15,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-16,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-19,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-20,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-21,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-22,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-23,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-26,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-27,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-28,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-29,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-30,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-02,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-03,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-04,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-05,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-06,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-09,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-10,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-11,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-12,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-13,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-16,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-17,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-18,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-19,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-20,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-23,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-24,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-25,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-26,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-27,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-30,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-01,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-02,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-03,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-04,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-07,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-08,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-09,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-10,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-11,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-14,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-15,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-16,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-17,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-18,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-21,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-22,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-23,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-24,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-25,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-28,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-29,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-30,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-31,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-01,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-04,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-05,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-06,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-07,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-08,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-11,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-12,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-13,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-14,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-15,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-18,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-19,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-20,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-21,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-22,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-25,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-26,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-27,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-28,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-29,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-01,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-02,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-03,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-04,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-05,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-08,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-09,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-10,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-11,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-12,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-15,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-16,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-17,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-18,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-19,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-22,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-23,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-24,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-25,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-26,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-29,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-30,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-01,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-02,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-03,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-06,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-07,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-08,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-09,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-10,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-13,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-14,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-15,256.1203918457031,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
