Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,,
2002-07-01,6.708180904388428,9.569999694824219,9.739999771118164,9.550000190734863,9.600000381469727,825970
2002-07-02,6.65911340713501,9.5,9.670000076293945,9.449999809265137,9.600000381469727,653405
2002-07-03,6.66612434387207,9.510000228881836,9.569999694824219,9.460000038146973,9.460000038146973,305880
2002-07-04,6.813323974609375,9.720000267028809,9.899999618530273,9.520000457763672,9.5600004196167,2413155
2002-07-05,6.904452323913574,9.850000381469727,9.949999809265137,9.600000381469727,9.899999618530273,3460955
2002-07-08,6.911460876464844,9.859999656677246,10.039999961853027,9.800000190734863,9.899999618530273,2791970
2002-07-09,6.848374843597412,9.770000457763672,9.920000076293945,9.699999809265137,9.899999618530273,716330
2002-07-10,6.890430927276611,9.829999923706055,9.880000114440918,9.649999618530273,9.760000228881836,1163015
2002-07-11,6.560980319976807,9.359999656677246,9.899999618530273,9.300000190734863,9.699999809265137,1434245
2002-07-12,6.66612434387207,9.510000228881836,9.600000381469727,9.420000076293945,9.449999809265137,673410
2002-07-15,6.848374843597412,9.770000457763672,11.220000267028809,9.359999656677246,11.220000267028809,1958485
2002-07-16,6.65911340713501,9.5,9.779999732971191,9.420000076293945,9.600000381469727,1115835
2002-07-17,6.539951801300049,9.329999923706055,9.579999923706055,9.25,9.579999923706055,468885
2002-07-18,6.575000762939453,9.380000114440918,9.5,9.279999732971191,9.40999984741211,271340
2002-07-19,6.518923759460449,9.300000190734863,9.399999618530273,8.600000381469727,8.600000381469727,317560
2002-07-22,6.280595779418945,8.960000038146973,9.199999809265137,8.920000076293945,9.199999809265137,508510
2002-07-23,6.392749309539795,9.119999885559082,9.239999771118164,8.819999694824219,9.239999771118164,321750
2002-07-24,6.4067702293396,9.140000343322754,9.199999809265137,9.0,9.020000457763672,614330
2002-07-25,6.392749309539795,9.119999885559082,9.699999809265137,9.050000190734863,9.699999809265137,417915
2002-07-26,6.245547771453857,8.90999984741211,9.199999809265137,8.819999694824219,9.09000015258789,842775
2002-07-29,6.09834623336792,8.699999809265137,9.180000305175781,8.619999885559082,9.0,972715
2002-07-30,6.126387119293213,8.739999771118164,8.979999542236328,8.699999809265137,8.949999809265137,604080
2002-07-31,6.014232158660889,8.579999923706055,8.739999771118164,8.529999732971191,8.739999771118164,752895
2002-08-01,6.1684441566467285,8.800000190734863,8.859999656677246,8.640000343322754,8.699999809265137,776880
2002-08-02,6.413778305053711,9.149999618530273,10.119999885559082,8.199999809265137,10.119999885559082,978845
2002-08-05,6.532940864562988,9.319999694824219,9.430000305175781,9.039999961853027,9.399999618530273,1663065
2002-08-06,6.385741233825684,9.109999656677246,9.220000267028809,9.0600004196167,9.199999809265137,1362320
2002-08-07,6.273586750030518,8.949999809265137,9.359999656677246,8.90999984741211,9.359999656677246,676635
2002-08-08,6.280595779418945,8.960000038146973,9.039999961853027,8.859999656677246,8.890000343322754,920445
2002-08-09,6.217509746551514,8.869999885559082,9.020000457763672,8.819999694824219,9.020000457763672,344730
2002-08-12,6.245547771453857,8.90999984741211,9.069999694824219,7.449999809265137,7.449999809265137,656355
2002-08-13,6.231531143188477,8.890000343322754,9.039999961853027,8.859999656677246,9.039999961853027,629060
2002-08-14,6.308635234832764,9.0,9.010000228881836,8.770000457763672,8.899999618530273,863860
2002-08-15,6.308635234832764,9.0,9.0,9.0,9.0,0
2002-08-16,6.385741233825684,9.109999656677246,9.15999984741211,8.90999984741211,8.920000076293945,772460
2002-08-19,6.476864814758301,9.239999771118164,9.260000228881836,9.170000076293945,9.239999771118164,1502830
2002-08-20,6.567990779876709,9.369999885559082,9.399999618530273,9.199999809265137,9.199999809265137,1094565
2002-08-21,6.497894287109375,9.270000457763672,9.449999809265137,9.210000038146973,9.449999809265137,755185
2002-08-22,6.413778305053711,9.149999618530273,9.25,9.079999923706055,9.25,377410
2002-08-23,6.553970813751221,9.350000381469727,9.390000343322754,9.100000381469727,9.100000381469727,1216535
2002-08-26,6.511913776397705,9.289999961853027,9.380000114440918,9.25,9.300000190734863,397415
2002-08-27,6.434808254241943,9.180000305175781,9.25,9.149999618530273,9.220000267028809,341990
2002-08-28,6.350693702697754,9.0600004196167,9.199999809265137,9.039999961853027,9.069999694824219,306935
2002-08-29,6.3296637535095215,9.029999732971191,9.199999809265137,9.010000228881836,9.199999809265137,181690
2002-08-30,6.399758338928223,9.130000114440918,9.399999618530273,8.960000038146973,9.399999618530273,642855
2002-09-02,6.378730773925781,9.100000381469727,9.319999694824219,9.039999961853027,9.319999694824219,725025
2002-09-03,6.26657772064209,8.9399995803833,9.100000381469727,8.920000076293945,9.100000381469727,340035
2002-09-04,6.245547771453857,8.90999984741211,8.960000038146973,8.84000015258789,8.859999656677246,196310
2002-09-05,6.210499286651611,8.859999656677246,8.970000267028809,8.850000381469727,8.899999618530273,118600
2002-09-06,6.182462692260742,8.819999694824219,8.9399995803833,8.800000190734863,8.880000114440918,301385
2002-09-09,6.09834623336792,8.699999809265137,8.819999694824219,8.699999809265137,8.800000190734863,404010
2002-09-10,6.09834623336792,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2002-09-11,6.203490734100342,8.850000381469727,9.119999885559082,8.760000228881836,9.100000381469727,663800
2002-09-12,6.203490734100342,8.850000381469727,8.979999542236328,8.800000190734863,8.819999694824219,290880
2002-09-13,6.287607192993164,8.970000267028809,9.100000381469727,8.819999694824219,8.819999694824219,1437160
2002-09-16,6.357701778411865,9.069999694824219,9.220000267028809,8.949999809265137,9.0,2434590
2002-09-17,6.259567737579346,8.930000305175781,9.050000190734863,8.90999984741211,8.90999984741211,312800
2002-09-18,6.196481704711914,8.84000015258789,8.989999771118164,8.819999694824219,8.989999771118164,259615
2002-09-19,6.196481704711914,8.84000015258789,8.850000381469727,8.760000228881836,8.84000015258789,396250
2002-09-20,6.2245192527771,8.880000114440918,8.899999618530273,8.680000305175781,8.729999542236328,424995
2002-09-23,6.238539218902588,8.899999618530273,9.0,8.869999885559082,8.899999618530273,2637360
2002-09-24,6.161433696746826,8.789999961853027,8.899999618530273,8.75,8.899999618530273,245460
2002-09-25,6.182462692260742,8.819999694824219,8.869999885559082,8.5,8.75,312685
2002-09-26,6.147414207458496,8.770000457763672,8.869999885559082,8.75,8.869999885559082,82850
2002-09-27,6.26657772064209,8.9399995803833,8.949999809265137,8.760000228881836,8.800000190734863,474405
2002-09-30,6.238539218902588,8.899999618530273,8.979999542236328,8.819999694824219,8.979999542236328,783145
2002-10-01,6.2245192527771,8.880000114440918,8.9399995803833,8.800000190734863,8.9399995803833,398550
2002-10-02,6.2245192527771,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2002-10-03,6.189472675323486,8.829999923706055,8.869999885559082,8.779999732971191,8.779999732971191,299810
2002-10-04,6.140405178070068,8.760000228881836,8.890000343322754,8.739999771118164,8.890000343322754,473405
2002-10-07,6.140405178070068,8.760000228881836,8.84000015258789,8.720000267028809,8.800000190734863,221700
2002-10-08,6.11236572265625,8.720000267028809,8.800000190734863,8.600000381469727,8.800000190734863,219625
2002-10-09,6.000212669372559,8.5600004196167,8.800000190734863,8.510000228881836,8.800000190734863,425695
2002-10-10,5.979184150695801,8.529999732971191,8.609999656677246,8.520000457763672,8.59000015258789,91350
2002-10-11,5.705810546875,8.140000343322754,8.569999694824219,8.0,8.0,605235
2002-10-14,5.740857124328613,8.1899995803833,8.399999618530273,8.149999618530273,8.199999809265137,267625
2002-10-15,5.740857124328613,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2002-10-16,5.817964553833008,8.300000190734863,8.399999618530273,8.199999809265137,8.289999961853027,241865
2002-10-17,5.7899250984191895,8.260000228881836,8.319999694824219,8.220000267028809,8.279999732971191,210230
2002-10-18,5.803944110870361,8.279999732971191,8.34000015258789,8.229999542236328,8.260000228881836,106015
2002-10-21,5.838992595672607,8.329999923706055,8.359999656677246,8.25,8.300000190734863,150925
2002-10-22,5.803944110870361,8.279999732971191,8.319999694824219,8.25,8.300000190734863,126795
2002-10-23,5.747866630554199,8.199999809265137,8.34000015258789,8.199999809265137,8.34000015258789,146180
2002-10-24,5.677772045135498,8.100000381469727,8.260000228881836,8.09000015258789,8.199999809265137,279080
2002-10-25,5.6707611083984375,8.09000015258789,8.210000038146973,8.069999694824219,8.100000381469727,203225
2002-10-28,5.705810546875,8.140000343322754,8.199999809265137,8.029999732971191,8.140000343322754,305830
2002-10-29,5.838992595672607,8.329999923706055,8.40999984741211,8.25,8.380000114440918,484345
2002-10-30,5.803944110870361,8.279999732971191,8.399999618530273,8.260000228881836,8.390000343322754,282370
2002-10-31,5.824973106384277,8.3100004196167,8.350000381469727,8.260000228881836,8.260000228881836,88315
2002-11-01,5.923107624053955,8.449999809265137,8.510000228881836,8.199999809265137,8.199999809265137,234700
2002-11-04,5.979184150695801,8.529999732971191,8.699999809265137,8.40999984741211,8.600000381469727,114715
2002-11-05,6.028250694274902,8.600000381469727,8.630000114440918,8.449999809265137,8.600000381469727,303100
2002-11-06,6.028250694274902,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-11-07,6.021242618560791,8.59000015258789,8.699999809265137,8.520000457763672,8.699999809265137,245175
2002-11-08,5.972174167633057,8.520000457763672,8.720000267028809,8.5,8.720000267028809,255955
2002-11-11,5.888059139251709,8.399999618530273,8.569999694824219,8.359999656677246,8.569999694824219,856440
2002-11-12,5.775905132293701,8.239999771118164,8.399999618530273,8.229999542236328,8.390000343322754,735295
2002-11-13,5.79693603515625,8.270000457763672,8.34000015258789,8.220000267028809,8.25,133895
2002-11-14,5.860020637512207,8.359999656677246,8.479999542236328,8.260000228881836,8.260000228881836,99690
2002-11-15,5.846002101898193,8.34000015258789,8.430000305175781,8.300000190734863,8.369999885559082,585705
2002-11-18,5.853010177612305,8.350000381469727,8.529999732971191,8.3100004196167,8.359999656677246,690895
2002-11-19,5.853010177612305,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2002-11-20,5.775905132293701,8.239999771118164,8.390000343322754,8.229999542236328,8.350000381469727,598295
2002-11-21,5.733848571777344,8.180000305175781,8.359999656677246,8.149999618530273,8.359999656677246,466890
2002-11-22,5.867031097412109,8.369999885559082,8.6899995803833,8.279999732971191,8.319999694824219,2391645
2002-11-25,6.147414207458496,8.770000457763672,8.789999961853027,8.449999809265137,8.579999923706055,2462595
2002-11-26,6.0773186683654785,8.670000076293945,8.890000343322754,8.649999618530273,8.760000228881836,918950
2002-11-27,6.154423236846924,8.779999732971191,8.970000267028809,8.640000343322754,8.699999809265137,2300490
2002-11-28,6.238539218902588,8.899999618530273,8.9399995803833,8.8100004196167,8.850000381469727,1572175
2002-11-29,6.34368371963501,9.050000190734863,9.149999618530273,8.8100004196167,8.979999542236328,1869905
2002-12-02,6.6450958251953125,9.479999542236328,9.600000381469727,9.0600004196167,9.140000343322754,3108010
2002-12-03,6.6801438331604,9.529999732971191,9.800000190734863,9.399999618530273,9.399999618530273,2338235
2002-12-04,6.65210485458374,9.489999771118164,9.699999809265137,9.390000343322754,9.390000343322754,1189445
2002-12-05,6.743231296539307,9.619999885559082,9.859999656677246,9.479999542236328,9.479999542236328,2399925
2002-12-06,7.1427764892578125,10.1899995803833,10.34000015258789,9.600000381469727,9.600000381469727,3236605
2002-12-09,7.577372074127197,10.8100004196167,11.369999885559082,10.199999809265137,10.199999809265137,5562220
2002-12-10,7.507277011871338,10.710000038146973,10.960000038146973,10.510000228881836,10.800000190734863,2228610
2002-12-11,8.018976211547852,11.4399995803833,11.779999732971191,10.510000228881836,10.819999694824219,7417730
2002-12-12,8.31337833404541,11.859999656677246,12.100000381469727,11.449999809265137,11.609999656677246,11358215
2002-12-13,8.754980087280273,12.489999771118164,12.829999923706055,12.0,12.109999656677246,8838860
2002-12-16,8.77601146697998,12.520000457763672,13.239999771118164,12.319999694824219,12.760000228881836,7529885
2002-12-17,9.11247444152832,13.0,13.399999618530273,11.720000267028809,12.40999984741211,9385280
2002-12-18,9.841470718383789,14.039999961853027,14.180000305175781,13.460000038146973,13.699999809265137,17190520
2002-12-19,9.210606575012207,13.140000343322754,14.050000190734863,13.0,13.979999542236328,12456095
2002-12-20,9.252665519714355,13.199999809265137,13.550000190734863,13.069999694824219,13.25,6072695
2002-12-23,9.084433555603027,12.960000038146973,13.300000190734863,12.710000038146973,13.140000343322754,4447235
2002-12-24,9.48398208618164,13.529999732971191,13.800000190734863,12.90999984741211,13.1899995803833,6553245
2002-12-25,9.48398208618164,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2002-12-26,9.820442199707031,14.010000228881836,14.170000076293945,13.630000114440918,13.75,6397520
2002-12-27,9.83446216583252,14.029999732971191,14.430000305175781,13.8100004196167,14.279999732971191,5983920
2002-12-30,9.596134185791016,13.6899995803833,13.989999771118164,12.0,13.880000114440918,2967130
2002-12-31,10.17092227935791,14.510000228881836,14.65999984741211,13.630000114440918,13.739999771118164,10311195
2003-01-01,9.175559043884277,13.09000015258789,14.5,13.020000457763672,14.399999618530273,25839495
2003-01-02,9.161539077758789,13.069999694824219,13.899999618530273,12.960000038146973,13.420000076293945,14292970
2003-01-03,8.888166427612305,12.680000305175781,13.449999809265137,12.619999885559082,13.199999809265137,6061740
2003-01-06,8.481608390808105,12.100000381469727,12.880000114440918,11.949999809265137,12.699999809265137,8052370
2003-01-07,9.189579010009766,13.109999656677246,13.220000267028809,12.0600004196167,12.1899995803833,22066990
2003-01-08,9.603144645690918,13.699999809265137,14.020000457763672,13.199999809265137,14.020000457763672,10076150
2003-01-09,10.444295883178711,14.899999618530273,15.0,13.800000190734863,13.8100004196167,29300310
2003-01-10,10.500372886657715,14.979999542236328,15.489999771118164,14.460000038146973,15.100000381469727,14887595
2003-01-13,10.815804481506348,15.430000305175781,15.529999732971191,14.949999809265137,15.140000343322754,11423805
2003-01-14,10.591497421264648,15.109999656677246,15.600000381469727,15.020000457763672,15.59000015258789,5623830
2003-01-15,11.026091575622559,15.729999542236328,15.850000381469727,14.649999618530273,14.649999618530273,10831725
2003-01-16,11.082168579101562,15.8100004196167,16.079999923706055,15.729999542236328,15.800000190734863,7348740
2003-01-17,10.88589859008789,15.529999732971191,15.899999618530273,15.430000305175781,15.899999618530273,4696085
2003-01-20,11.41162109375,16.280000686645508,16.479999542236328,15.050000190734863,15.5600004196167,13231210
2003-01-21,11.818178176879883,16.860000610351562,17.049999237060547,16.299999237060547,16.420000076293945,15070660
2003-01-22,11.467697143554688,16.360000610351562,17.0,15.779999732971191,16.989999771118164,19615995
2003-01-23,11.70602035522461,16.700000762939453,16.940000534057617,15.779999732971191,16.399999618530273,15685710
2003-01-24,11.117216110229492,15.859999656677246,16.959999084472656,15.670000076293945,16.780000686645508,14368165
2003-01-27,10.57046890258789,15.079999923706055,16.0,14.699999809265137,15.90999984741211,11261500
2003-01-28,10.61953353881836,15.149999618530273,15.619999885559082,14.6899995803833,15.489999771118164,11237070
2003-01-29,10.591497421264648,15.109999656677246,15.680000305175781,14.9399995803833,15.199999809265137,9104215
2003-01-30,10.311114311218262,14.710000038146973,15.399999618530273,14.59000015258789,15.300000190734863,4960955
2003-01-31,10.01671028137207,14.289999961853027,14.890000343322754,14.109999656677246,14.890000343322754,6189775
2003-02-03,10.584488868713379,15.100000381469727,15.220000267028809,14.329999923706055,14.449999809265137,7500065
2003-02-04,11.026091575622559,15.729999542236328,16.190000534057617,15.199999809265137,15.399999618530273,14555485
2003-02-05,10.941976547241211,15.609999656677246,15.770000457763672,15.260000228881836,15.619999885559082,6499895
2003-02-06,11.56583023071289,16.5,16.600000381469727,15.399999618530273,15.579999923706055,14583260
2003-02-07,11.390591621398926,16.25,16.700000762939453,15.8100004196167,16.700000762939453,11087595
2003-02-10,11.012073516845703,15.710000038146973,16.31999969482422,15.640000343322754,15.880000114440918,10237530
2003-02-11,10.970016479492188,15.649999618530273,16.0,15.4399995803833,15.859999656677246,6932145
2003-02-12,10.998053550720215,15.6899995803833,16.06999969482422,15.100000381469727,15.100000381469727,8276375
2003-02-13,10.998053550720215,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2003-02-14,10.7737455368042,15.369999885559082,15.779999732971191,15.270000457763672,15.720000267028809,6731905
2003-02-17,11.425638198852539,16.299999237060547,16.399999618530273,15.420000076293945,15.539999961853027,6620480
2003-02-18,11.88827133178711,16.959999084472656,17.139999389648438,16.510000228881836,16.540000915527344,12829410
2003-02-19,12.428009033203125,17.729999542236328,18.040000915527344,16.959999084472656,17.0,19115535
2003-02-20,12.154637336730957,17.34000015258789,18.139999389648438,17.049999237060547,17.799999237060547,21657015
2003-02-21,12.385951042175293,17.670000076293945,17.889999389648438,16.969999313354492,17.31999969482422,14333010
2003-02-24,12.420998573303223,17.719999313354492,18.200000762939453,17.610000610351562,17.850000381469727,9675525
2003-02-25,11.874253273010254,16.940000534057617,17.700000762939453,16.84000015258789,17.479999542236328,11462170
2003-02-26,11.201333045959473,15.979999542236328,17.209999084472656,15.920000076293945,17.0,21188790
2003-02-27,12.084540367126465,17.239999771118164,17.5,15.739999771118164,16.010000228881836,23874005
2003-02-28,11.677985191345215,16.65999984741211,17.690000534057617,16.420000076293945,17.649999618530273,22537220
2003-03-03,12.694375038146973,18.110000610351562,18.780000686645508,17.030000686645508,17.030000686645508,23931380
2003-03-04,12.512125015258789,17.850000381469727,18.079999923706055,17.530000686645508,18.079999923706055,15284540
