Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2003-04-17,10.130574226379395,12.302499771118164,12.75,12.175000190734863,12.699999809265137,4404860
2003-04-18,10.130574226379395,12.302499771118164,12.302499771118164,12.302499771118164,12.302499771118164,0
2003-04-21,10.101755142211914,12.267499923706055,12.6875,12.212499618530273,12.5,2083740
2003-04-22,10.552596092224121,12.8149995803833,12.925000190734863,12.010000228881836,12.335000038146973,10753540
2003-04-23,10.698761940002441,12.992500305175781,13.192500114440918,12.699999809265137,12.984999656677246,8406660
2003-04-24,10.558775901794434,12.822500228881836,13.149999618530273,12.757499694824219,13.149999618530273,3004880
2003-04-25,10.503190994262695,12.755000114440918,12.989999771118164,12.399999618530273,12.882499694824219,2550300
2003-04-28,10.94579792022705,13.292499542236328,13.46500015258789,12.574999809265137,12.800000190734863,6320860
2003-04-29,11.43163776397705,13.882499694824219,14.164999961853027,13.350000381469727,13.350000381469727,19040060
2003-04-30,11.95041561126709,14.512499809265137,14.75,13.75,13.774999618530273,13973620
2003-05-01,11.95041561126709,14.512499809265137,14.512499809265137,14.512499809265137,14.512499809265137,0
2003-05-02,11.923651695251465,14.479999542236328,15.069999694824219,14.307499885559082,14.795000076293945,17681420
2003-05-05,11.472809791564941,13.932499885559082,14.789999961853027,13.654999732971191,14.637499809265137,9284660
2003-05-06,11.866010665893555,14.40999984741211,14.6850004196167,14.0,14.095000267028809,9803840
2003-05-07,11.800132751464844,14.329999923706055,14.78499984741211,14.2524995803833,14.600000381469727,8567560
2003-05-08,11.522216796875,13.992500305175781,14.470000267028809,13.914999961853027,14.25,5121320
2003-05-09,11.600443840026855,14.087499618530273,14.28499984741211,13.859999656677246,14.095000267028809,6113440
2003-05-12,11.901006698608398,14.452500343322754,14.699999809265137,14.102499961853027,14.25,7107040
2003-05-13,11.676613807678223,14.180000305175781,14.6850004196167,14.095000267028809,14.550000190734863,5071980
2003-05-14,11.750726699829102,14.270000457763672,14.4399995803833,14.175000190734863,14.282500267028809,3553000
2003-05-15,13.039433479309082,15.835000038146973,15.9975004196167,12.600000381469727,13.899999618530273,27435860
2003-05-16,13.243241310119629,16.082500457763672,16.735000610351562,15.850000381469727,16.024999618530273,20487660
2003-05-19,12.80681037902832,15.552499771118164,16.334999084472656,15.354999542236328,16.00749969482422,8121920
2003-05-20,13.650851249694824,16.577499389648438,16.75,15.449999809265137,15.482500076293945,17828120
2003-05-21,13.208244323730469,16.040000915527344,16.985000610351562,15.904999732971191,16.649999618530273,10381920
2003-05-22,13.632325172424316,16.55500030517578,16.75,15.800000190734863,16.25,16159880
2003-05-23,14.877800941467285,18.0674991607666,18.450000762939453,16.227500915527344,16.899999618530273,34957540
2003-05-26,15.231888771057129,18.497499465942383,18.837499618530273,17.549999237060547,18.25,14667880
2003-05-27,15.091900825500488,18.327499389648438,18.735000610351562,18.200000762939453,18.524999618530273,8136280
2003-05-28,15.147485733032227,18.395000457763672,19.200000762939453,18.212499618530273,18.30500030517578,12402840
2003-05-29,15.135136604309082,18.3799991607666,18.8174991607666,18.282499313354492,18.5,5350060
2003-05-30,15.40687370300293,18.709999084472656,19.299999237060547,18.399999618530273,18.399999618530273,9837160
2003-06-02,15.55921459197998,18.895000457763672,19.322500228881836,18.63249969482422,18.8700008392334,6216900
2003-06-03,15.58597469329834,18.927499771118164,19.299999237060547,18.799999237060547,18.799999237060547,4661260
2003-06-04,16.33120346069336,19.832500457763672,19.987499237060547,18.899999618530273,18.899999618530273,13485060
2003-06-05,16.15004539489746,19.612499237060547,20.200000762939453,19.44499969482422,19.924999237060547,4629040
2003-06-06,16.15004539489746,19.612499237060547,20.0,19.327499389648438,20.0,3374040
2003-06-09,16.823223114013672,20.43000030517578,20.639999389648438,19.5,19.6825008392334,8161180
2003-06-10,16.226219177246094,19.704999923706055,20.420000076293945,19.40250015258789,20.399999618530273,3017960
2003-06-11,16.08210563659668,19.530000686645508,20.084999084472656,19.0625,19.832500457763672,4243600
2003-06-12,15.905064582824707,19.315000534057617,19.9424991607666,19.104999542236328,19.649999618530273,2651260
2003-06-13,15.929769515991211,19.344999313354492,19.81999969482422,19.217500686645508,19.399999618530273,2653860
2003-06-16,16.677061080932617,20.252500534057617,20.415000915527344,19.25,19.25,10728700
2003-06-17,17.047607421875,20.702499389648438,21.06999969482422,20.25,20.485000610351562,9963100
2003-06-18,17.803131103515625,21.6200008392334,21.889999389648438,20.5625,20.5625,10655380
2003-06-19,17.64873695373535,21.4325008392334,22.100000381469727,21.299999237060547,21.75,7892360
2003-06-20,17.955474853515625,21.80500030517578,21.947500228881836,21.25,21.5,3702540
2003-06-23,18.124279022216797,22.010000228881836,22.34749984741211,21.75,21.982500076293945,5074020
2003-06-24,17.988412857055664,21.844999313354492,22.112499237060547,21.5,21.5,4252160
2003-06-25,18.505128860473633,22.47249984741211,22.75,21.854999542236328,22.079999923706055,4152540
2003-06-26,19.231828689575195,23.354999542236328,23.700000762939453,22.549999237060547,22.600000381469727,4934200
2003-06-27,20.438196182250977,24.81999969482422,24.975000381469727,23.5,23.832500457763672,11046800
2003-06-30,22.910619735717773,27.822500228881836,29.075000762939453,24.88249969482422,24.88249969482422,31553680
2003-07-01,23.07737159729004,28.024999618530273,28.56999969482422,27.799999237060547,28.149999618530273,11968020
2003-07-02,23.2255916595459,28.204999923706055,30.385000228881836,28.0575008392334,28.450000762939453,18714060
2003-07-03,23.402639389038086,28.420000076293945,29.104999542236328,28.010000228881836,28.93000030517578,8081740
2003-07-04,23.41704750061035,28.4375,29.0,28.2549991607666,28.989999771118164,6969120
2003-07-07,22.82827377319336,27.72249984741211,28.889999389648438,27.420000076293945,28.889999389648438,4700420
2003-07-08,21.8751277923584,26.565000534057617,28.309999465942383,25.155000686645508,28.0,13969960
2003-07-09,21.667205810546875,26.3125,27.450000762939453,25.75750160217285,25.962499618530273,10709320
2003-07-10,21.60955810546875,26.24249839782715,27.237499237060547,25.55500030517578,26.5,9020140
2003-07-11,21.735136032104492,26.395000457763672,27.350000381469727,26.200000762939453,26.38250160217285,5016960
2003-07-14,22.08304786682129,26.8174991607666,27.684999465942383,26.549999237060547,26.600000381469727,4824140
2003-07-15,21.339879989624023,25.915000915527344,27.170000076293945,25.604999542236328,27.170000076293945,4405960
2003-07-16,21.14430809020996,25.677499771118164,26.28499984741211,25.5049991607666,26.149999618530273,4466360
2003-07-17,21.471633911132812,26.075000762939453,26.844999313354492,25.700000762939453,25.75,6490480
2003-07-18,21.38311004638672,25.967498779296875,26.235000610351562,25.75,26.082500457763672,2383380
2003-07-21,20.695528030395508,25.13249969482422,26.299999237060547,24.950000762939453,26.232500076293945,2695120
2003-07-22,21.521038055419922,26.135000228881836,26.322500228881836,25.0,25.700000762939453,5799040
2003-07-23,20.886978149414062,25.364999771118164,26.684999465942383,25.200000762939453,26.4325008392334,4858940
2003-07-24,21.669267654418945,26.315000534057617,26.639999389648438,25.549999237060547,25.582500457763672,4746280
2003-07-25,21.642499923706055,26.282501220703125,26.399999618530273,25.899999618530273,26.399999618530273,2557800
2003-07-28,23.396467208862305,28.412500381469727,28.912500381469727,26.450000762939453,26.5,12669560
2003-07-29,23.478811264038086,28.512500762939453,28.885000228881836,27.325000762939453,28.75,11012820
2003-07-30,23.917299270629883,29.045000076293945,30.075000762939453,28.049999237060547,28.799999237060547,9087140
2003-07-31,23.219417572021484,28.197500228881836,29.637500762939453,28.0,29.25,4019500
2003-08-01,22.941505432128906,27.860000610351562,28.582500457763672,27.5674991607666,28.100000381469727,3823780
2003-08-04,22.947673797607422,27.86749839782715,28.290000915527344,27.625,28.13250160217285,2268300
2003-08-05,22.941505432128906,27.860000610351562,29.100000381469727,27.704999923706055,28.200000762939453,3968600
2003-08-06,22.358909606933594,27.15250015258789,28.34000015258789,26.912500381469727,27.799999237060547,2958100
2003-08-07,22.433012008666992,27.24249839782715,27.672500610351562,27.0,27.274999618530273,3132520
2003-08-08,23.159717559814453,28.125,28.350000381469727,27.30500030517578,27.30500030517578,3018540
2003-08-11,23.692413330078125,28.46500015258789,28.795000076293945,27.5,27.950000762939453,2311020
2003-08-12,22.82054328918457,27.417499542236328,28.940000534057617,27.162500381469727,28.69499969482422,3601260
2003-08-13,23.280406951904297,27.969999313354492,28.232500076293945,27.299999237060547,27.899999618530273,2324800
2003-08-14,23.49057388305664,28.22249984741211,28.5,28.0,28.149999618530273,2068400
2003-08-15,23.49057388305664,28.22249984741211,28.22249984741211,28.22249984741211,28.22249984741211,0
2003-08-18,23.956682205200195,28.782501220703125,29.0,27.899999618530273,28.5,2125900
2003-08-19,23.75899887084961,28.545000076293945,29.045000076293945,28.274999618530273,29.045000076293945,1313560
2003-08-20,24.15852165222168,29.024999618530273,29.200000762939453,28.700000762939453,28.7450008392334,1727780
2003-08-21,25.099063873291016,30.155000686645508,30.799999237060547,29.200000762939453,29.200000762939453,4204140
2003-08-22,24.978370666503906,30.010000228881836,30.639999389648438,29.549999237060547,30.639999389648438,1951460
2003-08-25,25.061603546142578,30.110000610351562,31.645000457763672,29.0,30.5,3984480
2003-08-26,27.019668579101562,32.462501525878906,33.122501373291016,30.0,30.0,3947960
2003-08-27,27.89153480529785,33.5099983215332,34.150001525878906,33.0,33.0,2555020
2003-08-28,26.9655704498291,32.397499084472656,34.20000076293945,32.157501220703125,33.95000076293945,1937160
2003-08-29,29.14836311340332,35.02000045776367,35.5,32.5,33.0,3917060
2003-09-01,29.23159408569336,35.119998931884766,37.244998931884766,34.25,35.43250274658203,3936460
2003-09-02,30.4821834564209,36.622501373291016,36.95000076293945,35.150001525878906,35.20000076293945,4411440
2003-09-03,31.231281280517578,37.522499084472656,38.61750030517578,36.25,37.38999938964844,6215500
2003-09-04,34.28595733642578,41.19249725341797,41.275001525878906,37.650001525878906,37.88249969482422,8739880
2003-09-05,37.17206954956055,44.65999984741211,45.3125,41.5,41.75,17394180
2003-09-08,39.0760498046875,46.9474983215332,48.400001525878906,45.29999923706055,45.29999923706055,10947560
2003-09-09,37.989837646484375,45.64249801635742,48.5,44.80500030517578,47.25,13288680
2003-09-10,38.01481628417969,45.67250061035156,47.25,43.0,46.05750274658203,8668280
2003-09-11,37.78593063354492,45.397499084472656,47.95000076293945,44.61000061035156,45.5,6963440
2003-09-12,36.2024040222168,43.494998931884766,46.5,42.755001068115234,45.790000915527344,6624040
2003-09-15,33.5368537902832,40.29249954223633,44.44499969482422,40.005001068115234,43.599998474121094,6172760
2003-09-16,34.29427719116211,41.20249938964844,42.20000076293945,39.5,40.900001525878906,6928960
2003-09-17,34.612648010253906,41.584999084472656,43.0,41.26499938964844,42.220001220703125,7846640
2003-09-18,34.05706787109375,40.91749954223633,42.349998474121094,40.5,41.849998474121094,3578620
2003-09-19,33.54725646972656,40.30500030517578,41.93250274658203,38.91999816894531,41.20000076293945,5643800
2003-09-22,32.24881362915039,38.744998931884766,41.349998474121094,38.10499954223633,40.94499969482422,4149400
2003-09-23,32.997920989990234,39.64500045776367,39.974998474121094,37.75,38.68250274658203,6168000
2003-09-24,33.418243408203125,40.150001525878906,41.45000076293945,39.810001373291016,40.349998474121094,6597920
2003-09-25,36.76007843017578,44.165000915527344,44.165000915527344,40.032501220703125,40.185001373291016,7655180
2003-09-26,36.84954833984375,44.272499084472656,46.95000076293945,44.0,45.099998474121094,5674160
2003-09-29,35.82160949707031,43.037498474121094,45.220001220703125,42.845001220703125,45.0,3555840
2003-09-30,37.11796188354492,44.595001220703125,45.20000076293945,43.25,43.45000076293945,5515800
2003-10-01,37.390560150146484,44.92250061035156,46.5,44.5,44.79999923706055,4630840
2003-10-02,37.390560150146484,44.92250061035156,44.92250061035156,44.92250061035156,44.92250061035156,0
2003-10-03,37.00977325439453,44.46500015258789,46.0,44.099998474121094,45.5,2394860
2003-10-06,36.859947204589844,44.28499984741211,45.20000076293945,43.92250061035156,45.20000076293945,1531040
2003-10-07,37.43010711669922,44.970001220703125,46.224998474121094,44.11000061035156,44.75,4017760
2003-10-08,36.88075637817383,44.310001373291016,45.744998931884766,43.75,45.29999923706055,1942040
2003-10-09,37.06803512573242,44.53499984741211,45.0,44.25,45.0,1073120
2003-10-10,36.196163177490234,43.48749923706055,45.14249801635742,43.20000076293945,45.0,947620
2003-10-13,37.70269012451172,45.29750061035156,45.755001068115234,43.5525016784668,43.994998931884766,2212960
2003-10-14,37.047218322753906,44.5099983215332,46.23500061035156,44.08000183105469,45.650001525878906,2955440
2003-10-15,36.816253662109375,44.23250198364258,45.44249725341797,43.755001068115234,45.247501373291016,1910780
2003-10-16,36.656028747558594,44.040000915527344,44.79999923706055,43.79999923706055,44.747501373291016,1001320
2003-10-17,37.484195709228516,45.03499984741211,45.349998474121094,43.54999923706055,44.369998931884766,1587140
2003-10-20,35.96103286743164,43.20500183105469,45.5,42.5525016784668,44.5,1335180
2003-10-21,33.9051628112793,40.73500061035156,43.650001525878906,40.2599983215332,43.439998626708984,2286400
2003-10-22,33.27883529663086,39.98250198364258,41.349998474121094,36.75,41.0,6963080
2003-10-23,31.98455238342285,38.4275016784668,40.5,38.0,40.5,2570360
2003-10-24,33.48899841308594,40.23500061035156,40.54999923706055,38.25,39.0,3261680
2003-10-27,33.220558166503906,39.912498474121094,41.845001220703125,39.400001525878906,40.349998474121094,3391320
2003-10-28,32.28418731689453,38.787498474121094,40.75,37.849998474121094,39.75,1995760
2003-10-29,32.53596496582031,39.09000015258789,39.75,38.80500030517578,38.935001373291016,1266120
2003-10-30,32.08027267456055,38.54249954223633,40.3849983215332,38.29999923706055,39.150001525878906,1678160
2003-10-31,33.43696975708008,40.17250061035156,40.54999923706055,38.60499954223633,38.974998474121094,3307860
2003-11-03,36.780879974365234,44.189998626708984,44.189998626708984,40.724998474121094,40.724998474121094,3657080
2003-11-04,35.77583694458008,42.98250198364258,45.3650016784668,42.619998931884766,43.75,4173080
2003-11-05,36.11917495727539,43.39500045776367,44.5,42.400001525878906,43.25,2874540
2003-11-06,36.67268371582031,44.060001373291016,44.5,42.70000076293945,43.994998931884766,1270560
2003-11-07,36.2024040222168,43.494998931884766,44.38999938964844,43.0,43.0,1036000
2003-11-10,36.49580764770508,43.84749984741211,44.54999923706055,40.05750274658203,40.05750274658203,554780
2003-11-11,40.01033401489258,48.06999969482422,48.23250198364258,44.25,44.25,6832100
2003-11-12,37.94407272338867,45.587501525878906,49.244998931884766,45.05500030517578,48.75,3703840
2003-11-13,37.33854293823242,44.86000061035156,47.0,44.10499954223633,45.849998474121094,2473580
2003-11-14,36.768394470214844,44.17499923706055,46.0,43.90250015258789,46.0,1747460
2003-11-17,37.13878631591797,44.619998931884766,45.650001525878906,44.04999923706055,44.79999923706055,1164920
2003-11-18,39.394412994384766,47.33000183105469,48.595001220703125,45.150001525878906,45.95000076293945,4271000
2003-11-19,39.38192367553711,47.314998626708984,48.0,46.5,47.70000076293945,3017720
2003-11-20,39.28620147705078,47.20000076293945,49.6974983215332,46.6150016784668,48.45000076293945,2169120
2003-11-21,39.09269332885742,46.967498779296875,47.75,46.20000076293945,47.150001525878906,1343120
2003-11-24,41.42531204223633,49.77000045776367,50.400001525878906,46.997501373291016,47.494998931884766,2357300
2003-11-25,41.61882400512695,50.002498626708984,50.900001525878906,48.5,50.0,2788880
2003-11-26,41.61882400512695,50.002498626708984,50.002498626708984,50.002498626708984,50.002498626708984,0
2003-11-27,43.347999572753906,52.08000183105469,52.5,50.0,50.25,2266500
2003-11-28,44.97313690185547,54.032501220703125,54.95000076293945,51.150001525878906,52.75,2483060
2003-12-01,45.42051315307617,54.56999969482422,55.2400016784668,51.25,54.0,2402620
2003-12-02,49.962974548339844,60.02750015258789,60.02750015258789,53.54999923706055,56.25,3305080
2003-12-03,54.96114730834961,66.03250122070312,66.03250122070312,60.04999923706055,60.150001525878906,3093760
2003-12-04,56.500972747802734,67.88249969482422,72.44999694824219,66.5,67.5,4675500
2003-12-05,56.0910530090332,67.38999938964844,70.44000244140625,66.30500030517578,69.0,4406080
2003-12-08,56.729854583740234,68.15750122070312,71.69999694824219,66.5999984741211,69.0,4056560
2003-12-09,55.21501159667969,66.3375015258789,70.0,65.19999694824219,68.5,2342760
2003-12-10,54.0684700012207,64.95999908447266,67.3499984741211,63.912498474121094,66.29499816894531,1436000
2003-12-11,53.84375,64.69000244140625,67.44999694824219,63.79999923706055,65.75,1128900
2003-12-12,53.40468978881836,64.1624984741211,66.0,63.529998779296875,64.57250213623047,1035780
2003-12-15,54.64278793334961,65.6500015258789,67.5,64.75,65.0,1221280
2003-12-16,56.590450286865234,67.98999786376953,69.19999694824219,65.80000305175781,66.19999694824219,1848700
2003-12-17,62.250328063964844,74.79000091552734,74.79000091552734,68.25,68.25,3846280
2003-12-18,62.15044403076172,74.66999816894531,78.0999984741211,74.05000305175781,74.99500274658203,2767660
2003-12-19,61.07674789428711,73.37999725341797,76.0999984741211,72.6500015258789,76.05000305175781,1656360
2003-12-22,62.102577209472656,74.61250305175781,76.94999694824219,73.0,74.0,1540960
2003-12-23,61.33683776855469,73.69249725341797,76.5,73.0,75.69999694824219,1176120
2003-12-24,61.40134811401367,73.7699966430664,74.88500213623047,73.25,74.88500213623047,596840
2003-12-25,61.40134811401367,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0
2003-12-26,61.42215347290039,73.79499816894531,75.5,73.0,74.75,861380
2003-12-29,65.90428924560547,79.18000030517578,80.9000015258789,74.25,74.75,2260880
2003-12-30,63.709014892578125,76.5425033569336,80.5,75.25,80.5,1638960
2003-12-31,64.89924621582031,77.97250366210938,79.0,75.25,77.5,1012620
2004-01-01,66.59095001220703,80.00499725341797,82.3499984741211,78.75,78.75,1461140
2004-01-02,66.24346923828125,79.5875015258789,81.49500274658203,79.0,80.5,1047740
2004-01-05,65.4506607055664,78.63500213623047,83.69999694824219,78.25,82.0999984741211,829160
2004-01-06,62.323150634765625,74.87750244140625,80.25,74.0,80.25,802240
2004-01-07,60.05297088623047,72.1500015258789,76.3949966430664,70.25,76.0,1648460
2004-01-08,59.52651596069336,71.51750183105469,74.25,71.0,74.25,1620740
2004-01-09,62.849605560302734,75.51000213623047,76.99500274658203,72.75,73.94999694824219,2234400
2004-01-12,59.736671447753906,71.7699966430664,75.9000015258789,71.13999938964844,75.9000015258789,887020
2004-01-13,58.9750862121582,70.8550033569336,73.0999984741211,69.50499725341797,73.0999984741211,1071540
2004-01-14,62.33771896362305,74.8949966430664,75.4000015258789,71.19999694824219,71.24500274658203,1732200
2004-01-15,61.59693145751953,74.00499725341797,76.5,73.33000183105469,76.5,1060720
2004-01-16,62.36686325073242,74.93000030517578,76.25,73.0999984741211,74.44999694824219,1024300
2004-01-19,60.6397705078125,72.8550033569336,76.75,71.25,75.69999694824219,515060
2004-01-20,59.56604766845703,71.56500244140625,74.8499984741211,70.55000305175781,73.5,511740
2004-01-21,58.767005920410156,70.6050033569336,73.0,69.55000305175781,71.75,872800
2004-01-22,59.913543701171875,71.98249816894531,73.5,69.5,71.5,1045740
2004-01-23,58.86688995361328,70.7249984741211,73.5,69.05000305175781,73.25,766300
2004-01-26,58.86688995361328,70.7249984741211,70.7249984741211,70.7249984741211,70.7249984741211,0
2004-01-27,61.484580993652344,73.87000274658203,75.5,71.5,71.5,1004280
2004-01-28,62.092185974121094,74.5999984741211,76.25,73.57250213623047,75.5,1150320
2004-01-29,63.157554626464844,75.87999725341797,76.75,74.12999725341797,74.5,798980
2004-01-30,62.34812545776367,74.90750122070312,76.72750091552734,74.51000213623047,75.75,500480
2004-02-02,62.34812545776367,74.90750122070312,74.90750122070312,74.90750122070312,74.90750122070312,0
2004-02-03,60.51282501220703,72.70249938964844,75.5,72.5,75.5,548560
2004-02-04,61.236942291259766,73.57250213623047,73.8499984741211,72.5,73.75,391640
2004-02-05,63.25953674316406,76.00250244140625,77.1500015258789,73.0,74.3499984741211,631640
2004-02-06,61.97981262207031,74.46499633789062,76.75,74.10250091552734,76.75,156420
2004-02-09,60.87906265258789,73.14250183105469,74.93499755859375,72.6050033569336,74.93499755859375,214580
2004-02-10,60.41709899902344,72.5875015258789,74.0,72.11000061035156,73.9000015258789,445920
2004-02-11,61.132911682128906,73.44750213623047,75.5,73.0,74.0,424560
2004-02-12,61.85288619995117,74.3125,75.0,72.5,72.55000305175781,629780
2004-02-13,63.232479095458984,75.97000122070312,78.0,73.75,74.6500015258789,1376320
2004-02-16,69.55615234375,83.56749725341797,83.56749725341797,75.20500183105469,75.75,1663860
2004-02-17,69.55198669433594,83.5625,87.5999984741211,82.6050033569336,85.0,1698240
2004-02-18,68.24729919433594,81.99500274658203,86.72000122070312,81.0,84.0,1375300
2004-02-19,72.28619384765625,86.84750366210938,89.44999694824219,80.25,82.44999694824219,3190740
2004-02-20,73.24547576904297,88.0,90.9000015258789,83.25,88.0,3794920
2004-02-23,72.48389434814453,87.08499908447266,91.44000244140625,85.30000305175781,87.75,2055620
2004-02-24,72.37985229492188,86.95999908447266,88.44999694824219,85.5,86.75,1044820
2004-02-25,79.61907196044922,95.65750122070312,95.65750122070312,87.5,87.5,3054960
2004-02-26,79.03643035888672,94.9574966430664,99.6500015258789,93.05000305175781,96.75,3704260
2004-02-27,79.87918090820312,95.97000122070312,97.69999694824219,95.5,95.55000305175781,1245860
2004-03-01,84.12825775146484,101.07499694824219,102.4000015258789,93.81500244140625,96.25,4485140
2004-03-02,84.12825775146484,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,0
2004-03-03,80.43683624267578,96.63999938964844,98.99749755859375,95.6500015258789,98.75,2101080
2004-03-04,73.56175994873047,88.37999725341797,94.99749755859375,87.75,92.5,3159840
2004-03-05,67.55646514892578,81.16500091552734,84.9000015258789,79.54750061035156,80.5999984741211,5745840
2004-03-08,73.95088195800781,88.84750366210938,89.28250122070312,79.99749755859375,79.99749755859375,4901160
2004-03-09,72.81267547607422,87.4800033569336,92.3499984741211,86.60250091552734,87.25,4276600
2004-03-10,71.1271743774414,85.45500183105469,88.75,84.5,87.5,1721520
2004-03-11,70.09298706054688,84.2125015258789,87.42250061035156,83.75,84.8499984741211,1622920
2004-03-12,69.7267837524414,83.77249908447266,85.39749908447266,82.5,84.4000015258789,1620620
2004-03-15,67.84362030029297,81.51000213623047,85.75,80.00250244140625,84.75,1430100
2004-03-16,62.637367248535156,75.25499725341797,80.88500213623047,74.26249694824219,80.5,2258560
2004-03-17,62.10050582885742,74.61000061035156,77.8949966430664,73.5,75.7874984741211,1594040
2004-03-18,58.59429168701172,70.39749908447266,76.25,69.8499984741211,75.30000305175781,2170860
2004-03-19,59.817832946777344,71.86750030517578,74.1500015258789,66.69999694824219,70.5,5334580
2004-03-22,56.813106536865234,68.25749969482422,72.0,67.76499938964844,72.0,2881720
2004-03-23,56.24918746948242,67.58000183105469,69.5,67.0,67.5,1569340
2004-03-24,58.69624710083008,70.5199966430664,71.6500015258789,67.30000305175781,68.75,2844080
2004-03-25,60.629356384277344,72.84249877929688,73.94999694824219,71.1500015258789,71.5,1995120
2004-03-26,62.07136535644531,74.57499694824219,75.6875,73.25,73.4000015258789,1781940
2004-03-29,62.441768646240234,75.0199966430664,76.25,74.4000015258789,74.9000015258789,1010140
2004-03-30,62.406402587890625,74.97750091552734,76.18499755859375,74.51249694824219,76.0,531640
2004-03-31,60.440006256103516,72.61499786376953,75.44999694824219,71.30000305175781,75.0,856420
2004-04-01,61.286903381347656,73.63249969482422,76.0,73.0,73.49749755859375,1449060
2004-04-02,63.128440856933594,75.84500122070312,76.5,74.0,74.05000305175781,1445120
2004-04-05,63.71107482910156,76.54499816894531,78.8499984741211,72.5,74.75,1519800
2004-04-06,64.30410766601562,77.25749969482422,78.25,73.80000305175781,73.80000305175781,986840
2004-04-07,63.48427200317383,76.27249908447266,78.22000122070312,75.5,78.22000122070312,611560
2004-04-08,61.93612289428711,74.4124984741211,77.01249694824219,74.05500030517578,77.0,689320
2004-04-09,61.93612289428711,74.4124984741211,74.4124984741211,74.4124984741211,74.4124984741211,0
2004-04-12,63.17212677001953,75.89749908447266,76.80000305175781,74.5,74.94999694824219,1137840
2004-04-13,63.73188400268555,76.56999969482422,77.0,74.75,76.19999694824219,982120
2004-04-14,63.73188400268555,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,0
2004-04-15,63.11594772338867,75.83000183105469,77.0,75.49749755859375,76.1500015258789,342140
2004-04-16,63.145084381103516,75.86499786376953,77.25,75.75,77.25,248960
2004-04-19,61.84663009643555,74.30500030517578,76.25,73.75,75.75,292580
2004-04-20,61.187007904052734,73.51249694824219,75.0999984741211,72.80000305175781,75.05000305175781,287860
2004-04-21,61.92363739013672,74.39749908447266,75.0999984741211,72.7750015258789,73.75,478440
2004-04-22,66.5326919555664,79.93499755859375,81.8375015258789,74.75,75.25,1843920
2004-04-23,64.12100982666016,77.0374984741211,81.25,76.4000015258789,80.72250366210938,677080
2004-04-26,64.12100982666016,77.0374984741211,77.0374984741211,77.0374984741211,77.0374984741211,0
