Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,,
2002-08-14,249.74583435058594,297.79998779296875,297.79998779296875,297.5,297.5,790
2002-08-15,249.74583435058594,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,0
2002-08-16,253.2681121826172,302.0,302.0,298.0,298.0,250
2002-08-19,253.68734741210938,302.5,302.5,301.5,301.5,90
2002-08-20,255.7839813232422,305.0,305.0,302.5,304.95001220703125,610
2002-08-21,258.04840087890625,307.70001220703125,310.7799987792969,303.0,308.8999938964844,430
2002-08-22,253.5196990966797,302.29998779296875,302.5,300.5,301.1000061035156,130
2002-08-23,255.7839813232422,305.0,305.0,305.0,305.0,50
2002-08-26,251.5908660888672,300.0,305.0,290.0,305.0,1290
2002-08-27,253.2681121826172,302.0,302.0,299.8999938964844,300.0,1130
2002-08-28,252.429443359375,301.0,301.0,300.0,301.0,1410
2002-08-29,252.429443359375,301.0,301.0,300.0,300.0,50
2002-08-30,251.1378936767578,299.4599914550781,300.010009765625,298.010009765625,298.010009765625,240
2002-09-02,252.8487091064453,301.5,301.5,301.0,301.5,200
2002-09-03,251.59925842285156,300.010009765625,303.3900146484375,290.0,291.0,3030
2002-09-04,254.10679626464844,303.0,303.0,300.0,300.0,200
2002-09-05,254.10679626464844,303.0,303.0,300.6000061035156,302.0,530
2002-09-06,252.93270874023438,301.6000061035156,303.5,300.0,300.0,180
2002-09-09,252.93270874023438,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0
2002-09-10,252.93270874023438,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0
2002-09-11,253.2681121826172,302.0,302.1000061035156,301.6000061035156,301.6000061035156,160
2002-09-12,252.69776916503906,301.32000732421875,301.5,300.6000061035156,301.5,420
2002-09-13,252.0940399169922,300.6000061035156,300.79998779296875,300.5,300.79998779296875,170
2002-09-16,252.0940399169922,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0
2002-09-17,251.5908660888672,300.0,300.0,300.0,300.0,200
2002-09-18,249.91355895996094,298.0,298.0,298.0,298.0,10
2002-09-19,250.16514587402344,298.29998779296875,299.1000061035156,295.510009765625,299.1000061035156,2090
2002-09-20,250.16514587402344,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,0
2002-09-23,246.55906677246094,294.0,295.5,294.0,295.5,200
2002-09-24,246.55906677246094,294.0,294.0,294.0,294.0,0
2002-09-25,244.00961303710938,290.9599914550781,291.010009765625,290.5,291.010009765625,270
2002-09-26,244.00961303710938,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,0
2002-09-27,247.39772033691406,295.0,295.0,295.0,295.0,10
2002-09-30,245.7204132080078,293.0,295.0,287.5,295.0,1870
2002-10-01,247.39772033691406,295.0,295.0,294.8999938964844,294.8999938964844,50
2002-10-02,247.39772033691406,295.0,295.0,295.0,295.0,0
2002-10-03,243.20449829101562,290.0,290.510009765625,290.0,290.510009765625,130
2002-10-04,241.946533203125,288.5,288.5,280.1000061035156,281.010009765625,160
2002-10-07,239.26283264160156,285.29998779296875,293.8999938964844,282.0,282.0,930
2002-10-08,235.65676879882812,281.0,285.0,280.1099853515625,280.20001220703125,290
2002-10-09,239.0113067626953,285.0,285.0,283.0,283.0,300
2002-10-10,239.0113067626953,285.0,292.5,285.0,285.0,150
2002-10-11,239.43063354492188,285.5,285.5,285.0,285.0,60
2002-10-14,242.36585998535156,289.0,289.0,285.0,285.0,300
2002-10-15,242.36585998535156,289.0,289.0,289.0,289.0,0
2002-10-16,248.2362823486328,296.0,300.0,294.8999938964844,294.8999938964844,410
2002-10-17,251.5908660888672,300.0,305.0,300.0,300.0,670
2002-10-18,256.203369140625,305.5,314.5,300.0,300.0,270
2002-10-21,254.86155700683594,303.8999938964844,304.0,302.5,304.0,480
2002-10-22,257.402587890625,306.92999267578125,309.0,303.70001220703125,309.0,350
2002-10-23,259.9772033691406,310.0,310.0,308.79998779296875,309.5,120
2002-10-24,259.9772033691406,310.0,310.0,305.0,305.0,810
2002-10-25,259.9772033691406,310.0,312.0,306.0,306.5,440
2002-10-28,257.4864196777344,307.0299987792969,308.0,306.0,306.0,430
2002-10-29,258.71923828125,308.5,309.0,308.0,308.0,260
2002-10-30,263.33172607421875,314.0,314.0,308.0,308.0,330
2002-10-31,258.2999267578125,308.0,308.5,308.0,308.5,240
2002-11-01,258.2999267578125,308.0,308.0,308.0,308.0,0
2002-11-04,259.6332702636719,309.5899963378906,310.0,307.5,310.0,60
2002-11-05,257.46124267578125,307.0,307.0,307.0,307.0,70
2002-11-06,257.46124267578125,307.0,307.0,307.0,307.0,0
2002-11-07,257.88067626953125,307.5,308.0,307.5,307.5,320
2002-11-08,255.7839813232422,305.0,307.0,305.0,305.010009765625,2350
2002-11-11,256.203369140625,305.5,311.5,305.5,311.5,1710
2002-11-12,259.9940490722656,310.0199890136719,311.2099914550781,310.0,310.0,10240
2002-11-13,259.9772033691406,310.0,311.0,310.0,310.0,3100
2002-11-14,263.33172607421875,314.0,314.0,310.0,310.0,10720
2002-11-15,267.19781494140625,318.6099853515625,318.7799987792969,315.0,315.0,3470
2002-11-18,270.0911865234375,322.05999755859375,322.989990234375,318.0,318.0,4380
2002-11-19,270.0911865234375,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,0
2002-11-20,270.8794860839844,323.0,329.75,322.989990234375,322.989990234375,12160
2002-11-21,273.26116943359375,325.8399963378906,326.0,325.0,325.5,3480
2002-11-22,274.2591857910156,327.0299987792969,327.5,324.0,326.989990234375,13450
2002-11-25,270.7369079589844,322.8299865722656,324.989990234375,322.0,323.0,6250
2002-11-26,268.36358642578125,320.0,324.0,317.510009765625,317.510009765625,210
2002-11-27,262.49310302734375,313.0,316.5,310.0,310.0,980
2002-11-28,261.6544189453125,312.0,312.0,310.6000061035156,311.5,5010
2002-11-29,262.4092102050781,312.8999938964844,313.0,311.0,313.0,9140
2002-12-02,263.9522399902344,314.739990234375,318.0,312.5299987792969,314.0,8900
2002-12-03,262.6609191894531,313.20001220703125,317.1000061035156,312.1000061035156,316.1000061035156,11310
2002-12-04,262.71112060546875,313.260009765625,313.2799987792969,313.0,313.0,8100
2002-12-05,262.6943664550781,313.239990234375,313.29998779296875,313.20001220703125,313.29998779296875,4170
2002-12-06,261.4615478515625,311.7699890136719,315.0,307.2099914550781,312.5,2840
2002-12-09,264.4303283691406,315.30999755859375,315.5,310.0,310.0,13220
2002-12-10,264.1703796386719,315.0,315.0,310.010009765625,310.010009765625,1070
2002-12-11,266.6360168457031,317.94000244140625,318.0,312.0,315.0,11460
2002-12-12,265.8476257324219,317.0,320.0,315.79998779296875,315.79998779296875,9760
2002-12-13,264.8412780761719,315.79998779296875,324.0,315.79998779296875,324.0,630
2002-12-16,264.8412780761719,315.79998779296875,319.0,310.0,310.0,1730
2002-12-17,265.0174255371094,316.010009765625,316.1000061035156,316.0,316.0,1380
2002-12-18,265.2940673828125,316.3399963378906,317.5,315.79998779296875,316.0,6320
2002-12-19,264.8412780761719,315.79998779296875,316.5,315.79998779296875,316.0,2650
2002-12-20,265.0090637207031,316.0,318.0,315.0,316.0,3810
2002-12-23,265.0090637207031,316.0,316.5,315.79998779296875,316.0,2870
2002-12-24,268.36358642578125,320.0,320.79998779296875,316.5,316.5,4130
2002-12-25,268.36358642578125,320.0,320.0,320.0,320.0,0
2002-12-26,268.36358642578125,320.0,320.1000061035156,318.6000061035156,318.6000061035156,740
2002-12-27,268.749267578125,320.4599914550781,321.0,318.5,318.5,3510
2002-12-30,291.35888671875,347.4200134277344,350.0,323.0,325.0,7060
2002-12-31,286.3858337402344,341.489990234375,347.0,340.1000061035156,340.5,4180
2003-01-01,285.1363220214844,340.0,340.1000061035156,340.0,340.1000061035156,120
2003-01-02,282.6370849609375,337.0199890136719,339.8999938964844,337.0,339.8999938964844,2320
2003-01-03,283.718994140625,338.30999755859375,339.5,334.5,334.5,3190
2003-01-06,285.8910827636719,340.8999938964844,340.8999938964844,336.70001220703125,336.79998779296875,3750
2003-01-07,288.0715026855469,343.5,345.0,342.0,342.0,2100
2003-01-08,291.426025390625,347.5,347.5,343.0,344.8999938964844,2270
2003-01-09,297.7158508300781,355.0,355.0,345.0,345.0,3040
2003-01-10,292.28143310546875,348.5199890136719,354.5,348.5,352.5,680
2003-01-13,286.3942565917969,341.5,347.1000061035156,341.5,347.1000061035156,260
2003-01-14,288.1973876953125,343.6499938964844,345.0,340.1000061035156,341.5,7010
2003-01-15,289.40496826171875,345.0899963378906,349.8999938964844,342.0,342.0,4150
2003-01-16,295.71148681640625,352.6099853515625,355.0,345.0,345.0,4760
2003-01-17,303.0915222167969,361.4100036621094,362.1000061035156,352.5,355.0,2580
2003-01-20,303.1333923339844,361.4599914550781,365.0,355.0,355.0,3730
2003-01-21,302.74761962890625,361.0,365.0,360.5,365.0,1930
2003-01-22,306.068603515625,364.9599914550781,366.0,360.79998779296875,362.5,5600
2003-01-23,306.51312255859375,365.489990234375,367.8999938964844,361.7200012207031,364.8999938964844,1910
2003-01-24,306.1020812988281,365.0,367.3999938964844,365.0,367.3999938964844,2160
2003-01-27,306.7479248046875,365.7699890136719,369.0,362.5,363.0,3480
2003-01-28,306.52154541015625,365.5,365.92999267578125,363.0,363.0,670
2003-01-29,306.2867431640625,365.2200012207031,366.9200134277344,362.5,362.5,2080
2003-01-30,306.1020812988281,365.0,366.5,365.0,365.0,1410
2003-01-31,310.71466064453125,370.5,372.5,367.0,372.5,1170
2003-02-03,310.29541015625,370.0,370.0,366.0,366.0,140
2003-02-04,308.4085388183594,367.75,370.0,367.75,370.0,100
2003-02-05,318.6817932128906,380.0,380.0,370.0,370.0,840
2003-02-06,333.5087890625,397.67999267578125,400.0,380.0,380.0,860
2003-02-07,324.06585693359375,386.4200134277344,390.5,386.0,387.5,360
2003-02-10,318.7153015136719,380.0400085449219,387.5,375.5,375.5,630
2003-02-11,312.3919372558594,372.5,372.5,372.1000061035156,372.1000061035156,20
2003-02-12,315.0000915527344,375.6099853515625,377.5,370.0,370.0,880
2003-02-13,315.0000915527344,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,0
2003-02-14,314.4886169433594,375.0,375.5,374.0,375.5,200
2003-02-17,316.16583251953125,377.0,379.5,375.0,376.0,5220
2003-02-18,310.29541015625,370.0,380.0,370.0,378.0,3490
2003-02-19,308.701904296875,368.1000061035156,371.1000061035156,368.1000061035156,371.0,430
2003-02-20,310.3205261230469,370.0299987792969,374.8999938964844,360.0,370.0,14130
2003-02-21,316.66064453125,377.5899963378906,395.0,365.0,374.0,12960
2003-02-24,322.0530700683594,384.0199890136719,386.79998779296875,382.1000061035156,382.1000061035156,850
2003-02-25,326.4811096191406,389.29998779296875,395.1000061035156,372.5,372.5,6870
2003-02-26,326.76617431640625,389.6400146484375,390.5,385.0,385.0,340
2003-02-27,324.3341369628906,386.739990234375,389.0,380.0,380.5,1000
2003-02-28,322.8749084472656,385.0,390.5,382.5,382.5,430
2003-03-03,323.5290222167969,385.7799987792969,389.5899963378906,385.0,389.5899963378906,180
2003-03-04,315.914306640625,376.70001220703125,385.0,376.70001220703125,385.0,740
2003-03-05,318.6817932128906,380.0,380.0,379.5,379.5,1450
2003-03-06,322.8749084472656,385.0,389.0,380.0,380.0,1380
2003-03-07,322.8749084472656,385.0,385.0,384.0,384.0,960
2003-03-10,327.9403381347656,391.0400085449219,392.5,384.0,384.1000061035156,3390
2003-03-11,321.19769287109375,383.0,389.0,381.5,389.0,1070
2003-03-12,324.9714660644531,387.5,387.5,380.0,380.0,60
2003-03-13,319.1010437011719,380.5,380.5,380.5,380.5,10
2003-03-14,319.1010437011719,380.5,380.5,380.5,380.5,0
2003-03-17,317.8431396484375,379.0,380.1000061035156,379.0,380.1000061035156,570
2003-03-18,317.8431396484375,379.0,379.0,379.0,379.0,0
2003-03-19,315.3272705078125,376.0,382.5,376.0,382.3999938964844,1020
2003-03-20,318.64813232421875,379.9599914550781,380.0,375.0,375.0,270
2003-03-21,319.72161865234375,381.239990234375,382.5,378.1000061035156,380.0,3890
2003-03-24,315.3272705078125,376.0,382.5,376.0,381.0,1270
2003-03-25,314.4886169433594,375.0,380.0,375.0,380.0,230
2003-03-26,315.3272705078125,376.0,376.0,373.0,374.1000061035156,750
2003-03-27,318.6817932128906,380.0,380.04998779296875,376.510009765625,378.0,1480
2003-03-28,318.67333984375,379.989990234375,381.8999938964844,373.1000061035156,381.8999938964844,2140
2003-03-31,311.9726867675781,372.0,380.0,370.010009765625,380.0,210
2003-04-01,301.9510192871094,360.04998779296875,362.5199890136719,360.04998779296875,362.5199890136719,100
2003-04-02,305.2635498046875,364.0,365.0,360.0,360.0,310
2003-04-03,304.42498779296875,363.0,365.0,362.5,365.0,100
2003-04-04,308.9704284667969,368.4200134277344,368.8999938964844,363.0,363.0,250
2003-04-07,315.19305419921875,375.8399963378906,376.0,370.0,370.0,2520
2003-04-08,320.7783508300781,382.5,384.0,375.0,375.0,440
2003-04-09,313.4821472167969,373.79998779296875,376.0,370.0,370.5,4330
2003-04-10,313.4821472167969,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,0
2003-04-11,308.19879150390625,367.5,370.0,367.5,370.0,180
2003-04-14,308.19879150390625,367.5,367.5,367.5,367.5,0
2003-04-15,312.3919372558594,372.5,379.0,366.0,367.0,480
2003-04-16,310.29541015625,370.0,373.0,367.5,372.5,750
2003-04-17,309.74188232421875,369.3399963378906,372.5,363.0,370.0,860
2003-04-18,309.74188232421875,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,0
2003-04-21,305.2635498046875,364.0,372.5,364.0,370.0,8020
2003-04-22,310.8739929199219,370.69000244140625,375.0,367.5,367.5,8900
2003-04-23,320.3590087890625,382.0,385.0,373.0,373.0,8760
2003-04-24,316.37548828125,377.25,380.0,377.0,377.5,15430
2003-04-25,318.8829650878906,380.239990234375,381.0,376.0,376.0,10540
2003-04-28,322.8749084472656,385.0,385.0,380.0,380.0,10480
2003-04-29,332.6953430175781,396.7099914550781,404.5,382.5,390.0,5120
2003-04-30,358.04736328125,426.94000244140625,436.3900146484375,391.8999938964844,391.8999938964844,12660
2003-05-01,358.04736328125,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,0
2003-05-02,352.2271728515625,420.0,437.0,415.5,437.0,1280
2003-05-05,356.42034912109375,425.0,425.0,418.5,420.0,1810
2003-05-06,356.42034912109375,425.0,425.0,420.0,421.0,5610
2003-05-07,362.7101135253906,432.5,440.0,423.5,425.0,3020
2003-05-08,369.3017883300781,440.3599853515625,442.8999938964844,430.0,430.0,2250
2003-05-09,371.06292724609375,442.4599914550781,442.5,437.5,440.0,6240
2003-05-12,385.210693359375,459.3299865722656,464.0,444.8999938964844,445.0,18190
2003-05-13,395.8111572265625,471.9700012207031,478.0,469.5,469.5,7090
2003-05-14,398.5785217285156,475.2699890136719,483.0,473.0,475.0,3620
2003-05-15,394.108642578125,469.94000244140625,477.0,469.0,477.0,3070
2003-05-16,391.8946838378906,467.29998779296875,470.20001220703125,467.1000061035156,470.20001220703125,3550
2003-05-19,386.116455078125,460.4100036621094,466.0,454.0,466.0,2080
2003-05-20,386.5106506347656,460.8800048828125,475.0,451.70001220703125,475.0,2030
2003-05-21,383.676025390625,457.5,460.1000061035156,455.1000061035156,460.1000061035156,1140
2003-05-22,382.6277770996094,456.25,456.3999938964844,450.1000061035156,455.3999938964844,1380
2003-05-23,382.28387451171875,455.8399963378906,457.5,451.5,455.0,11860
2003-05-26,400.89324951171875,478.0299987792969,478.5,458.20001220703125,458.20001220703125,5520
2003-05-27,390.1418762207031,465.2099914550781,490.0,462.5,480.0,4070
2003-05-28,394.16741943359375,470.010009765625,473.79998779296875,465.0,465.0,5650
2003-05-29,387.2066650390625,461.7099914550781,477.3999938964844,460.0,475.0,4870
2003-05-30,392.72491455078125,468.2900085449219,474.0,462.6000061035156,465.1000061035156,10470
2003-06-02,400.0545959472656,477.0299987792969,480.0,463.1099853515625,470.0,3400
2003-06-03,384.5314025878906,458.5199890136719,480.0,457.6000061035156,473.6499938964844,3980
2003-06-04,386.3094177246094,460.6400146484375,470.0,453.79998779296875,453.79998779296875,9390
2003-06-05,389.9658203125,465.0,470.0,465.0,470.0,7210
2003-06-06,387.86920166015625,462.5,475.0,462.5,465.0,5560
2003-06-09,388.2298889160156,462.92999267578125,465.1000061035156,461.0,461.0,4340
2003-06-10,389.9658203125,465.0,467.5,462.0,462.5,36000
2003-06-11,391.0140686035156,466.25,468.0,462.5,464.0,2920
2003-06-12,387.0473327636719,461.5199890136719,461.5199890136719,460.1000061035156,461.5,820
2003-06-13,394.56146240234375,470.4800109863281,472.5,463.5,468.3999938964844,22810
2003-06-16,394.1589660644531,470.0,473.5,469.8999938964844,470.0,3450
2003-06-17,402.4446716308594,479.8800048828125,480.1000061035156,471.0,475.0,13160
2003-06-18,402.95635986328125,480.489990234375,482.3999938964844,478.5,479.8999938964844,27560
2003-06-19,408.70098876953125,487.3399963378906,495.010009765625,477.5,477.5,18660
2003-06-20,410.1937255859375,489.1199951171875,492.5,488.1000061035156,489.5,3990
2003-06-23,411.60260009765625,490.79998779296875,496.2300109863281,481.0,489.1199951171875,5400
2003-06-24,403.3336486816406,480.94000244140625,490.0,480.0,485.0,3710
2003-06-25,411.0575256347656,490.1499938964844,490.5,480.0,480.010009765625,7100
2003-06-26,417.4646911621094,497.7900085449219,499.0,485.20001220703125,485.20001220703125,19080
2003-06-27,421.21343994140625,502.260009765625,503.5,492.5,500.0,5640
2003-06-30,441.95281982421875,526.989990234375,527.0,505.0,505.0,14440
2003-07-01,450.2637939453125,536.9000244140625,543.989990234375,521.0,539.9000244140625,5790
2003-07-02,466.1642150878906,555.8599853515625,562.5,512.510009765625,515.0,38490
2003-07-03,478.8864440917969,571.030029296875,577.4000244140625,552.0999755859375,562.0,4630
2003-07-04,479.7417297363281,572.0499877929688,580.010009765625,570.0,580.0,5510
2003-07-07,486.6522216796875,580.2899780273438,584.7999877929688,565.0,565.0,2760
2003-07-08,485.729736328125,579.1900024414062,590.0,575.4000244140625,585.0,10220
2003-07-09,478.24908447265625,570.27001953125,574.0,570.0,570.1500244140625,1220
2003-07-10,471.38897705078125,562.0900268554688,565.0,560.0,565.0,890
2003-07-11,478.8277282714844,570.9600219726562,571.0,565.0,565.0,16130
2003-07-14,485.20135498046875,578.5599975585938,580.0999755859375,565.010009765625,565.010009765625,10340
2003-07-15,484.8155517578125,578.0999755859375,578.4000244140625,571.2999877929688,571.2999877929688,790
2003-07-16,492.2795104980469,587.0,591.0,573.0,573.0,8970
2003-07-17,482.2156677246094,575.0,594.0,575.0,584.989990234375,2870
2003-07-18,479.7837219238281,572.0999755859375,573.5,565.0,572.5,2120
2003-07-21,470.8271789550781,561.4199829101562,570.0,560.0,570.0,3460
2003-07-22,466.5164489746094,556.280029296875,562.0,556.0,560.7000122070312,1320
2003-07-23,472.7224426269531,563.6799926757812,566.0,556.280029296875,556.280029296875,4230
2003-07-24,469.6362609863281,560.0,560.5,560.0,560.0,5900
2003-07-25,477.8548889160156,569.7999877929688,572.0,564.0,565.0,1810
2003-07-28,479.2554016113281,571.469970703125,572.5,560.010009765625,560.010009765625,2040
2003-07-29,478.43359375,570.489990234375,573.7999877929688,568.5,570.0999755859375,1360
2003-07-30,482.2156677246094,575.0,580.0,565.0999755859375,565.0999755859375,3250
2003-07-31,504.07073974609375,601.0599975585938,603.2999877929688,578.0,581.9000244140625,80950
2003-08-01,528.44140625,630.1199951171875,631.1199951171875,615.0,615.0,127490
2003-08-04,537.6915893554688,641.1500244140625,659.0,630.0,650.0,9800
2003-08-05,545.1051025390625,649.989990234375,655.0,641.2000122070312,641.2000122070312,43580
2003-08-06,535.636962890625,638.7000122070312,661.0999755859375,632.0,649.5,9870
2003-08-07,536.8948364257812,640.2000122070312,662.5,637.5,662.5,9440
2003-08-08,536.8362426757812,640.1300048828125,642.0,630.0,635.0,17790
2003-08-11,541.6165161132812,645.8300170898438,660.0,645.0,654.8599853515625,12760
2003-08-12,537.86767578125,641.3599853515625,649.0,637.0,649.0,7870
2003-08-13,542.6647338867188,647.0800170898438,650.0,642.7000122070312,642.7000122070312,4430
2003-08-14,552.9463500976562,659.3400268554688,665.0,645.2000122070312,649.9000244140625,13680
2003-08-15,552.9463500976562,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,0
2003-08-18,570.7337036132812,680.5499877929688,692.3099975585938,658.2999877929688,658.2999877929688,21690
2003-08-19,575.9081420898438,686.719970703125,710.0,670.0,670.0,3310
2003-08-20,574.6334838867188,685.2000122070312,698.0,683.0,698.0,6250
2003-08-21,573.9708862304688,684.4099731445312,690.0,683.2999877929688,685.0,3180
2003-08-22,581.0994262695312,692.9099731445312,698.0,674.0999755859375,690.0,6960
2003-08-25,570.4990844726562,680.27001953125,704.9000244140625,670.0,692.5,14590
2003-08-26,598.2410888671875,713.3499755859375,713.5,688.5999755859375,690.0,34630
2003-08-27,618.5361938476562,737.5499877929688,749.0,710.0,710.0,43140
2003-08-28,640.81884765625,764.1199951171875,769.4500122070312,735.0,735.0,5070
2003-08-29,657.3650512695312,783.8499755859375,785.0,752.5999755859375,764.0999755859375,5960
2003-09-01,647.86328125,772.52001953125,787.9000244140625,766.5,782.5,11430
2003-09-02,646.563232421875,770.969970703125,780.0,763.0,780.0,3450
2003-09-03,638.0175170898438,760.780029296875,777.0,760.0999755859375,770.5,5990
2003-09-04,639.8291015625,762.9400024414062,766.0,750.0,750.0,4480
2003-09-05,645.6828002929688,769.9199829101562,770.0,762.5999755859375,765.0,2850
2003-09-08,649.96826171875,775.030029296875,779.8699951171875,770.0,770.0,4890
2003-09-09,649.9429321289062,775.0,779.0,774.5,777.5,3390
2003-09-10,654.4967041015625,780.4299926757812,785.0,774.0999755859375,774.0999755859375,23170
2003-09-11,654.7567749023438,780.739990234375,791.0,780.0,780.010009765625,7640
2003-09-12,653.1549682617188,778.8300170898438,786.0,777.5,781.0,7910
2003-09-15,654.13623046875,780.0,790.0,780.0,790.0,12770
2003-09-16,654.874267578125,780.8800048828125,782.5,773.5,782.4000244140625,9200
2003-09-17,660.5853271484375,787.6900024414062,793.5,775.0999755859375,775.0999755859375,3380
2003-09-18,657.9938354492188,784.5999755859375,788.5999755859375,780.0,780.010009765625,9910
2003-09-19,660.6607055664062,787.780029296875,788.0,782.4000244140625,784.5,6060
2003-09-22,662.6063232421875,790.0999755859375,801.0,790.0,799.97998046875,4580
2003-09-23,678.0792236328125,808.5499877929688,810.0,797.0,799.5,7370
2003-09-24,681.014404296875,812.0499877929688,816.0,805.0999755859375,807.0,6500
2003-09-25,678.6243896484375,809.2000122070312,815.0,809.0999755859375,814.5,4140
2003-09-26,671.6553344726562,800.8900146484375,809.9000244140625,800.5,809.9000244140625,920
2003-09-29,685.1489868164062,816.97998046875,825.0,810.0,810.0,5550
2003-09-30,691.3966674804688,824.4299926757812,827.8699951171875,818.0,818.0,3020
2003-10-01,725.9653930664062,865.6500244140625,865.6500244140625,820.0,820.0,13600
2003-10-02,725.9653930664062,865.6500244140625,865.6500244140625,865.6500244140625,865.6500244140625,0
2003-10-03,756.5672607421875,902.1400146484375,908.7999877929688,880.010009765625,900.0,9520
2003-10-06,765.1548461914062,912.3800048828125,912.5,895.0,902.8599853515625,12610
2003-10-07,759.779296875,905.969970703125,935.1400146484375,889.5,935.0,7130
2003-10-08,776.4345092773438,925.8300170898438,930.0,900.0,900.0,8230
2003-10-09,793.0059204101562,945.5900268554688,952.5,928.4000244140625,928.4000244140625,8240
2003-10-10,831.5245361328125,991.52001953125,992.5,952.0,952.0,7230
2003-10-13,848.1546020507812,1011.3499755859375,1030.0,997.5,999.5,7320
2003-10-14,810.46630859375,966.4099731445312,1020.0,965.5,1020.0,6760
2003-10-15,777.8351440429688,927.5,982.5,920.5700073242188,967.5,5420
2003-10-16,797.9874267578125,951.530029296875,968.0,945.0,945.0,6520
2003-10-17,784.3345336914062,935.25,955.0,925.0700073242188,951.5,1900
2003-10-20,773.53271484375,922.3699951171875,930.0,920.0,930.0,3910
2003-10-21,755.7789916992188,901.2000122070312,930.0,897.5,920.0,8670
2003-10-22,776.0822143554688,925.4099731445312,930.0,880.0,910.0999755859375,7610
2003-10-23,769.7506103515625,917.8599853515625,925.0,907.5,920.0,17900
2003-10-24,763.158935546875,910.0,925.0,900.0,901.0999755859375,13760
2003-10-27,773.14697265625,921.9099731445312,925.5,900.0499877929688,920.0,5330
2003-10-28,767.35205078125,915.0,925.0,911.0,918.0,2200
2003-10-29,768.0731811523438,915.8599853515625,930.0,912.5999755859375,925.0,3180
2003-10-30,799.0523681640625,952.7999877929688,961.6099853515625,915.0,925.0,21140
2003-10-31,839.0050659179688,1000.4400024414062,1000.4400024414062,962.5,1000.4400024414062,64930
2003-11-03,880.9620971679688,1050.469970703125,1050.469970703125,1000.0,1050.0,66670
