Price,Adj Close,Close,High,Low,Open,Volume
2002-12-13,4.696420669555664,7.114999771118164,7.114999771118164,7.014999866485596,7.014999866485596,20310
2002-12-16,4.703021049499512,7.125,7.195000171661377,7.050000190734863,7.099999904632568,53110
2002-12-17,4.67991828918457,7.090000152587891,7.199999809265137,7.050000190734863,7.184999942779541,128010
2002-12-18,4.673317909240723,7.079999923706055,7.114999771118164,7.050000190734863,7.074999809265137,37950
2002-12-19,4.69312047958374,7.110000133514404,7.119999885559082,7.034999847412109,7.099999904632568,12330
2002-12-20,4.7855305671691895,7.25,7.28000020980835,7.054999828338623,7.054999828338623,87530
2002-12-23,4.778930187225342,7.239999771118164,7.25,7.199999809265137,7.199999809265137,33480
2002-12-24,4.8185343742370605,7.300000190734863,7.324999809265137,7.25,7.25,54860
2002-12-25,4.8185343742370605,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2002-12-26,4.795431137084961,7.264999866485596,7.329999923706055,7.260000228881836,7.300000190734863,49660
2002-12-27,4.8185343742370605,7.300000190734863,7.34499979019165,7.25,7.28000020980835,62860
2002-12-30,4.9505486488342285,7.5,7.590000152587891,7.239999771118164,7.349999904632568,262710
2002-12-31,4.884541034698486,7.400000095367432,7.625,7.364999771118164,7.480000019073486,9960
2003-01-01,4.9505486488342285,7.5,7.5,7.349999904632568,7.349999904632568,294040
2003-01-02,4.976952075958252,7.539999961853027,7.599999904632568,7.400000095367432,7.400000095367432,366900
2003-01-03,4.9505486488342285,7.5,7.59499979019165,7.5,7.505000114440918,231480
2003-01-06,4.953848838806152,7.505000114440918,7.550000190734863,7.5,7.510000228881836,172650
2003-01-07,5.056161403656006,7.659999847412109,7.769999980926514,7.5,7.5,102630
2003-01-08,4.983552932739258,7.550000190734863,7.550000190734863,7.510000228881836,7.510000228881836,19320
2003-01-09,4.993453025817871,7.565000057220459,7.599999904632568,7.525000095367432,7.574999809265137,42400
2003-01-10,4.97035026550293,7.53000020980835,7.59499979019165,7.525000095367432,7.525000095367432,9830
2003-01-13,4.97035026550293,7.53000020980835,7.599999904632568,7.505000114440918,7.525000095367432,17160
2003-01-14,4.996753692626953,7.570000171661377,7.599999904632568,7.505000114440918,7.53000020980835,40870
2003-01-15,4.953848838806152,7.505000114440918,7.599999904632568,7.5,7.59499979019165,12250
2003-01-16,4.953848838806152,7.505000114440918,7.545000076293945,7.5,7.505000114440918,22670
2003-01-17,4.967051029205322,7.525000095367432,7.550000190734863,7.505000114440918,7.539999961853027,30820
2003-01-20,4.9505486488342285,7.5,7.59499979019165,7.5,7.505000114440918,40730
2003-01-21,4.957149982452393,7.510000228881836,7.545000076293945,7.5,7.505000114440918,37850
2003-01-22,4.953848838806152,7.505000114440918,7.545000076293945,7.5,7.545000076293945,16820
2003-01-23,4.9505486488342285,7.5,7.519999980926514,7.5,7.505000114440918,117500
2003-01-24,4.9505486488342285,7.5,7.550000190734863,7.5,7.505000114440918,290740
2003-01-27,4.9505486488342285,7.5,7.625,7.5,7.505000114440918,101400
2003-01-28,4.9505486488342285,7.5,7.505000114440918,7.5,7.505000114440918,65190
2003-01-29,4.9505486488342285,7.5,7.525000095367432,7.5,7.510000228881836,103700
2003-01-30,4.993453025817871,7.565000057220459,7.695000171661377,7.505000114440918,7.510000228881836,60850
2003-01-31,4.963750839233398,7.519999980926514,7.619999885559082,7.5,7.619999885559082,56160
2003-02-03,4.957149982452393,7.510000228881836,7.599999904632568,7.5,7.550000190734863,51450
2003-02-04,4.775629997253418,7.235000133514404,7.5,7.110000133514404,7.5,40570
2003-02-05,4.808632850646973,7.284999847412109,7.375,7.199999809265137,7.199999809265137,9920
2003-02-06,4.798732280731201,7.269999980926514,7.300000190734863,7.199999809265137,7.215000152587891,7140
2003-02-07,4.82843542098999,7.315000057220459,7.400000095367432,7.230000019073486,7.230000019073486,66800
2003-02-10,4.772329330444336,7.230000019073486,7.389999866485596,7.224999904632568,7.389999866485596,11720
2003-02-11,4.854838848114014,7.355000019073486,7.400000095367432,7.199999809265137,7.204999923706055,11000
2003-02-12,4.821835041046143,7.304999828338623,7.349999904632568,7.304999828338623,7.349999904632568,24500
2003-02-13,4.821835041046143,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,0
2003-02-14,4.8185343742370605,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,17970
2003-02-17,4.874639987945557,7.385000228881836,7.385000228881836,7.25,7.25,7560
2003-02-18,4.877940654754639,7.389999866485596,7.5,7.375,7.474999904632568,43080
2003-02-19,4.907644271850586,7.434999942779541,7.46999979019165,7.400000095367432,7.400000095367432,29550
2003-02-20,5.016556739807129,7.599999904632568,7.619999885559082,7.525000095367432,7.525000095367432,36990
2003-02-21,5.0594611167907715,7.664999961853027,7.699999809265137,7.474999904632568,7.474999904632568,28650
2003-02-24,5.231079578399658,7.925000190734863,7.96999979019165,7.630000114440918,7.699999809265137,54630
2003-02-25,5.240981578826904,7.940000057220459,8.199999809265137,7.90500020980835,7.925000190734863,75080
2003-02-26,5.138669490814209,7.784999847412109,8.1899995803833,7.579999923706055,8.015000343322754,71650
2003-02-27,5.092463970184326,7.715000152587891,7.949999809265137,7.644999980926514,7.800000190734863,61350
2003-02-28,5.211277961730957,7.894999980926514,8.050000190734863,7.809999942779541,7.900000095367432,121830
2003-03-03,5.250882625579834,7.954999923706055,8.149999618530273,7.949999809265137,8.0,54510
2003-03-04,5.254183769226074,7.960000038146973,8.119999885559082,7.949999809265137,8.050000190734863,96520
2003-03-05,5.264084339141846,7.974999904632568,8.194999694824219,7.849999904632568,8.050000190734863,28220
2003-03-06,5.290487289428711,8.015000343322754,8.050000190734863,7.900000095367432,7.900000095367432,15690
2003-03-07,5.300386428833008,8.029999732971191,8.100000381469727,7.900000095367432,7.90500020980835,77020
2003-03-10,5.277285575866699,7.994999885559082,8.010000228881836,7.900000095367432,8.0,164720
2003-03-11,5.273985862731934,7.989999771118164,8.0,7.699999809265137,7.699999809265137,41160
2003-03-12,5.343292713165283,8.095000267028809,8.239999771118164,8.0,8.0,29180
2003-03-13,5.343292713165283,8.095000267028809,8.100000381469727,7.954999923706055,8.020000457763672,75910
2003-03-14,5.343292713165283,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0
2003-03-17,5.231079578399658,7.925000190734863,8.100000381469727,7.849999904632568,7.849999904632568,42220
2003-03-18,5.231079578399658,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0
2003-03-19,5.1023664474487305,7.730000019073486,7.974999904632568,7.710000038146973,7.835000038146973,25730
2003-03-20,5.273985862731934,7.989999771118164,8.0,7.75,7.760000228881836,26870
2003-03-21,5.2805867195129395,8.0,8.149999618530273,7.940000057220459,8.100000381469727,143200
2003-03-24,5.3564934730529785,8.114999771118164,8.199999809265137,8.039999961853027,8.199999809265137,38180
2003-03-25,5.31028938293457,8.045000076293945,8.145000457763672,7.974999904632568,8.0,38490
2003-03-26,5.359794616699219,8.119999885559082,8.274999618530273,8.0,8.100000381469727,34560
2003-03-27,5.3762969970703125,8.145000457763672,8.239999771118164,8.104999542236328,8.104999542236328,74940
2003-03-28,5.439002990722656,8.239999771118164,8.300000190734863,8.175000190734863,8.175000190734863,40940
2003-03-31,5.409299373626709,8.194999694824219,8.300000190734863,8.119999885559082,8.21500015258789,23730
2003-04-01,5.415900707244873,8.204999923706055,8.25,8.204999923706055,8.25,13880
2003-04-02,5.511610984802246,8.350000381469727,8.390000343322754,8.1899995803833,8.1899995803833,43850
2003-04-03,5.633725643157959,8.53499984741211,8.555000305175781,8.375,8.399999618530273,71990
2003-04-04,5.716233253479004,8.65999984741211,8.755000114440918,8.524999618530273,8.550000190734863,123180
2003-04-07,5.778940677642822,8.755000114440918,8.989999771118164,8.699999809265137,8.699999809265137,70120
2003-04-08,5.8482489585876465,8.859999656677246,8.899999618530273,8.774999618530273,8.875,46960
2003-04-09,5.825145244598389,8.824999809265137,8.850000381469727,8.779999732971191,8.800000190734863,26450
2003-04-10,5.8053436279296875,8.795000076293945,8.90999984741211,8.739999771118164,8.90999984741211,34500
2003-04-11,5.792142391204834,8.774999618530273,8.850000381469727,8.625,8.800000190734863,54180
2003-04-15,5.844947814941406,8.854999542236328,8.869999885559082,8.279999732971191,8.279999732971191,24660
2003-04-16,5.891153812408447,8.925000190734863,8.989999771118164,8.800000190734863,8.800000190734863,33800
2003-04-17,5.877952575683594,8.904999732971191,8.949999809265137,8.864999771118164,8.949999809265137,17490
2003-04-18,5.877952575683594,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2003-04-21,5.884552478790283,8.914999961853027,8.994999885559082,8.800000190734863,8.954999923706055,34440
2003-04-22,5.910955905914307,8.954999923706055,9.0,8.899999618530273,8.899999618530273,45040
2003-04-23,6.217889785766602,9.420000076293945,9.5,9.0,9.0,91200
2003-04-24,6.174983501434326,9.354999542236328,9.555000305175781,9.25,9.5,69850
2003-04-25,6.135379791259766,9.295000076293945,9.40999984741211,9.274999618530273,9.40999984741211,57470
2003-04-28,6.079274654388428,9.210000038146973,9.5,9.170000076293945,9.399999618530273,130820
2003-04-29,6.089175701141357,9.225000381469727,9.380000114440918,9.119999885559082,9.300000190734863,52250
2003-04-30,6.125479221343994,9.279999732971191,9.375,9.100000381469727,9.300000190734863,32460
2003-05-01,6.125479221343994,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2003-05-02,6.105676651000977,9.25,9.25,9.149999618530273,9.199999809265137,27060
2003-05-05,6.06277322769165,9.1850004196167,9.350000381469727,9.15999984741211,9.350000381469727,55320
2003-05-06,6.099076271057129,9.239999771118164,9.28499984741211,9.074999809265137,9.28499984741211,28930
2003-05-07,6.026468753814697,9.130000114440918,9.199999809265137,9.100000381469727,9.100000381469727,26480
2003-05-08,5.891153812408447,8.925000190734863,9.199999809265137,8.864999771118164,9.100000381469727,59030
2003-05-09,5.927456378936768,8.979999542236328,9.194999694824219,8.789999961853027,8.994999885559082,49170
2003-05-12,5.887854099273682,8.920000076293945,9.0,8.845000267028809,9.0,40300
2003-05-13,5.983561992645264,9.0649995803833,9.199999809265137,9.0,9.0,48520
2003-05-14,5.996764659881592,9.085000038146973,9.180000305175781,9.0,9.0,29950
2003-05-15,6.052871227264404,9.170000076293945,9.350000381469727,9.074999809265137,9.170000076293945,87930
2003-05-16,6.290497303009033,9.529999732971191,9.600000381469727,9.109999656677246,9.109999656677246,123990
2003-05-19,6.4753193855285645,9.8100004196167,10.039999961853027,9.609999656677246,9.710000038146973,251290
2003-05-20,6.4753193855285645,9.8100004196167,10.039999961853027,9.725000381469727,10.039999961853027,58790
2003-05-21,6.524824142456055,9.885000228881836,9.949999809265137,9.725000381469727,9.845000267028809,83290
2003-05-22,6.481917381286621,9.819999694824219,9.975000381469727,9.699999809265137,9.800000190734863,88330
2003-05-23,6.485218048095703,9.824999809265137,10.0,9.5,9.960000038146973,47940
2003-05-26,7.072685718536377,10.71500015258789,10.800000190734863,10.125,10.5,342920
2003-05-27,7.217900276184082,10.9350004196167,11.425000190734863,10.850000381469727,11.199999809265137,211260
2003-05-28,7.188198566436768,10.890000343322754,11.0,10.800000190734863,10.800000190734863,83840
2003-05-29,7.046280860900879,10.675000190734863,10.949999809265137,10.505000114440918,10.949999809265137,50230
2003-05-30,6.884562969207764,10.430000305175781,10.795000076293945,10.305000305175781,10.524999618530273,109360
2003-06-02,7.0000762939453125,10.604999542236328,10.694999694824219,10.329999923706055,10.5,69140
2003-06-03,6.914268493652344,10.475000381469727,10.630000114440918,10.399999618530273,10.5600004196167,69730
2003-06-04,7.016578197479248,10.630000114440918,10.649999618530273,10.404999732971191,10.600000381469727,52450
2003-06-05,6.970372676849365,10.5600004196167,10.800000190734863,10.550000190734863,10.670000076293945,75490
2003-06-06,7.059482097625732,10.694999694824219,10.765000343322754,10.5,10.5,39520
2003-06-09,7.042980194091797,10.670000076293945,10.795000076293945,10.399999618530273,10.699999809265137,68090
2003-06-10,7.1551947593688965,10.84000015258789,10.949999809265137,10.515000343322754,10.574999809265137,93840
2003-06-11,7.128788948059082,10.800000190734863,10.819999694824219,10.680000305175781,10.6899995803833,43320
2003-06-12,7.11228609085083,10.774999618530273,10.989999771118164,10.699999809265137,10.989999771118164,54240
2003-06-13,7.016578197479248,10.630000114440918,11.1899995803833,9.5,9.5,68010
2003-06-16,7.102389335632324,10.760000228881836,10.800000190734863,10.600000381469727,10.600000381469727,56290
2003-06-17,7.135391712188721,10.8100004196167,10.899999618530273,10.725000381469727,10.795000076293945,59930
2003-06-18,7.158493995666504,10.845000267028809,11.0,10.725000381469727,10.755000114440918,168710
2003-06-19,7.217900276184082,10.9350004196167,11.149999618530273,10.880000114440918,10.979999542236328,183160
2003-06-20,7.20139741897583,10.90999984741211,11.479999542236328,10.800000190734863,11.0,217980
2003-06-23,7.283907890319824,11.03499984741211,11.199999809265137,11.0,11.100000381469727,91050
2003-06-24,7.280609130859375,11.029999732971191,11.149999618530273,10.975000381469727,11.100000381469727,97770
2003-06-25,7.316912651062012,11.085000038146973,11.199999809265137,11.03499984741211,11.050000190734863,67200
2003-06-26,7.491832733154297,11.350000381469727,12.0,11.100000381469727,11.100000381469727,156030
2003-06-27,7.465427398681641,11.3100004196167,11.399999618530273,11.125,11.399999618530273,146790
2003-06-30,7.590841770172119,11.5,11.59000015258789,11.305000305175781,11.399999618530273,127290
2003-07-01,7.805365562438965,11.824999809265137,11.895000457763672,11.399999618530273,11.550000190734863,179820
2003-07-02,7.98028564453125,12.09000015258789,12.1899995803833,11.800000190734863,12.0,283400
2003-07-03,8.029790878295898,12.164999961853027,12.600000381469727,12.0600004196167,12.600000381469727,188970
2003-07-04,8.227812767028809,12.46500015258789,12.550000190734863,12.220000267028809,12.449999809265137,282300
2003-07-07,7.8507466316223145,11.03499984741211,11.699999809265137,10.800000190734863,11.699999809265137,140640
2003-07-08,7.825849533081055,11.0,11.239999771118164,10.949999809265137,11.239999771118164,96850
2003-07-09,7.459453582763672,10.484999656677246,11.0,9.460000038146973,10.78499984741211,95150
2003-07-10,7.025478363037109,9.875,10.479999542236328,8.800000190734863,10.40999984741211,167000
2003-07-11,7.039706230163574,9.895000457763672,10.09000015258789,9.805000305175781,10.09000015258789,80580
2003-07-14,6.918760776519775,9.725000381469727,10.0,9.6850004196167,10.0,89030
2003-07-15,6.879633903503418,9.670000076293945,9.989999771118164,9.649999618530273,9.8100004196167,47250
2003-07-16,6.819159507751465,9.585000038146973,9.720000267028809,9.515000343322754,9.720000267028809,78560
2003-07-17,6.797817230224609,9.555000305175781,9.699999809265137,9.5,9.699999809265137,78960
2003-07-18,6.78358793258667,9.53499984741211,9.645000457763672,9.449999809265137,9.555000305175781,59230
2003-07-21,6.623513221740723,9.3100004196167,9.595000267028809,9.305000305175781,9.5,90090
2003-07-22,6.648413181304932,9.345000267028809,9.425000190734863,9.3149995803833,9.399999618530273,35190
2003-07-23,6.666200160980225,9.369999885559082,9.600000381469727,9.279999732971191,9.449999809265137,117100
2003-07-24,6.666200160980225,9.369999885559082,9.5,9.255000114440918,9.255000114440918,52220
2003-07-25,6.634184837341309,9.324999809265137,9.484999656677246,9.3100004196167,9.350000381469727,51640
2003-07-28,6.687542915344238,9.399999618530273,10.109999656677246,9.300000190734863,10.109999656677246,54960
2003-07-29,6.669755935668945,9.375,9.489999771118164,9.350000381469727,9.399999618530273,104320
2003-07-30,6.687542915344238,9.399999618530273,9.5,9.324999809265137,9.399999618530273,45060
2003-07-31,6.623513221740723,9.3100004196167,9.420000076293945,9.220000267028809,9.3100004196167,68560
2003-08-01,6.662642955780029,9.364999771118164,9.399999618530273,9.300000190734863,9.399999618530273,70680
2003-08-04,6.829832553863525,9.600000381469727,9.649999618530273,9.354999542236328,9.414999961853027,70700
2003-08-05,6.865403175354004,9.649999618530273,9.949999809265137,9.619999885559082,9.800000190734863,68620
2003-08-06,6.470553874969482,9.095000267028809,9.649999618530273,9.0,9.649999618530273,162860
