Price,Adj Close,Close,High,Low,Open,Volume
1996-02-06,0.5461313128471375,0.859375,0.8837890028953552,0.8398429751396179,0.8398429751396179,1382400
1996-02-07,0.5316091775894165,0.8365229964256287,0.84375,0.8339840173721313,0.859375,972800
1996-02-08,0.5647487044334412,0.8886709809303284,0.8886709809303284,0.8496090173721313,0.8496090173721313,768000
1996-02-09,0.5862841606140137,0.9225580096244812,0.9277340173721313,0.8300780057907104,0.8886709809303284,1382400
1996-02-12,0.5796436071395874,0.9121090173721313,0.9355459809303284,0.9082030057907104,0.9225580096244812,819200
1996-02-13,0.6081914305686951,0.9570310115814209,0.9570310115814209,0.9375,0.9375,2048000
1996-02-14,0.6311541795730591,0.9931640028953552,1.0009759664535522,0.9511709809303284,0.9570310115814209,972800
1996-02-15,0.6371119618415833,1.002539038658142,1.0058590173721313,0.9570310115814209,0.9931640028953552,2201600
1996-02-16,0.6389113664627075,1.0053709745407104,1.015625,0.9653319716453552,1.002539038658142,2764800
1996-02-19,0.6256924867630005,0.9845700263977051,0.9863280057907104,0.9824209809303284,1.0053709745407104,1024000
1996-02-20,0.6157629489898682,0.9689450263977051,0.9814450144767761,0.96875,0.9845700263977051,614400
1996-02-21,0.6157629489898682,0.9689450263977051,0.9689450263977051,0.9689450263977051,0.9689450263977051,0
1996-02-22,0.6109839677810669,0.9614250063896179,0.9726560115814209,0.9612299799919128,0.9689450263977051,307200
1996-02-23,0.6168800592422485,0.9707030057907104,0.9707030057907104,0.9609370231628418,0.9614250063896179,153600
1996-02-26,0.6206035017967224,0.9765620231628418,0.9765620231628418,0.9663079977035522,0.9707030057907104,204800
1996-02-27,0.5895731449127197,0.9277340173721313,0.9521480202674866,0.9277340173721313,0.9765620231628418,153600
1996-02-28,0.5908142924308777,0.9296870231628418,0.9296870231628418,0.9296870231628418,0.9277340173721313,51200
1996-02-29,0.5821259021759033,0.9160150289535522,0.9179679751396179,0.9140620231628418,0.9296870231628418,460800
1996-03-01,0.5864700675010681,0.922851026058197,0.9277340173721313,0.8984370231628418,0.9160150289535522,512000
1996-03-04,0.5957796573638916,0.9375,0.9375,0.9277340173721313,0.9277340173721313,153600
1996-03-05,0.5957796573638916,0.9375,0.9375,0.9375,0.9375,0
1996-03-06,0.5790226459503174,0.9111319780349731,0.9529290199279785,0.9111319780349731,0.9529290199279785,204800
1996-03-07,0.5957796573638916,0.9375,0.9375,0.9178709983825684,0.9111319780349731,307200
1996-03-08,0.6006819009780884,0.9452139735221863,0.9452139735221863,0.9296870231628418,0.9375,256000
1996-03-11,0.594537615776062,0.9355459809303284,0.9375,0.931738018989563,0.9452139735221863,153600
1996-03-12,0.5957796573638916,0.9375,0.9375,0.9179679751396179,0.9355459809303284,409600
1996-03-13,0.581505537033081,0.9150390028953552,0.9281250238418579,0.9150390028953552,0.9375,870400
1996-03-14,0.5957796573638916,0.9375,0.9375,0.9370110034942627,0.9150390028953552,307200
1996-03-15,0.5932965874671936,0.9335929751396179,0.9336910247802734,0.9335929751396179,0.9375,153600
1996-03-18,0.5941653251647949,0.9349600076675415,0.9375,0.9335929751396179,0.9335929751396179,1228800
1996-03-19,0.5957796573638916,0.9375,0.9375,0.9277340173721313,0.9349600076675415,256000
1996-03-20,0.5957796573638916,0.9375,0.9375,0.9375,0.9375,0
1996-03-21,0.5939177870750427,0.9345700144767761,0.9447259902954102,0.9345700144767761,0.9375,256000
1996-03-22,0.6016128063201904,0.9466789960861206,0.9511709809303284,0.9415029883384705,0.9345700144767761,768000
1996-03-25,0.594537615776062,0.9355459809303284,0.9373040199279785,0.9208980202674866,0.9466789960861206,409600
1996-03-26,0.5865940451622009,0.9230459928512573,0.9335929751396179,0.9230459928512573,0.9355459809303284,204800
1996-03-27,0.5908142924308777,0.9296870231628418,0.9375,0.9296870231628418,0.9230459928512573,716800
1996-03-28,0.6032885909080505,0.9493160247802734,0.9493160247802734,0.9472650289535522,0.9296870231628418,307200
1996-03-29,0.6242651343345642,0.9823240041732788,0.9842770099639893,0.9570310115814209,0.9493160247802734,716800
1996-04-01,0.6242651343345642,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.9823240041732788,0
1996-04-02,0.6268097162246704,0.9863280057907104,0.9863280057907104,0.9746090173721313,0.9823240041732788,614400
1996-04-03,0.6218446493148804,0.9785150289535522,0.9902340173721313,0.9785150289535522,0.9863280057907104,512000
1996-04-04,0.6206035017967224,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9785150289535522,51200
1996-04-05,0.6206035017967224,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9765620231628418,0
1996-04-08,0.6242028474807739,0.9822260141372681,0.9822260141372681,0.9765620231628418,0.9765620231628418,256000
1996-04-09,0.6559778451919556,1.0322259664535522,1.035156011581421,0.9882810115814209,0.9822260141372681,2099200
1996-04-10,0.6919729709625244,1.088866949081421,1.1367180347442627,1.084082007408142,1.0322259664535522,4505600
1996-04-11,0.6839050054550171,1.0761710405349731,1.0859370231628418,1.0644530057907104,1.088866949081421,1536000
1996-04-12,0.6943314671516418,1.0925780534744263,1.09375,1.0704100131988525,1.0761710405349731,1587200
1996-04-15,0.7372769117355347,1.160156011581421,1.171875,1.09375,1.0925780534744263,3174400
1996-04-16,0.7668176889419556,1.2066400051116943,1.2207030057907104,1.1523430347442627,1.160156011581421,2918400
1996-04-17,0.8044266700744629,1.265820026397705,1.2792960405349731,1.2109370231628418,1.2066400051116943,4249600
1996-04-18,0.7954892516136169,1.251757025718689,1.3181639909744263,1.2314449548721313,1.265820026397705,3532800
1996-04-19,0.7894079089164734,1.2421870231628418,1.2714840173721313,1.2353509664535522,1.251757025718689,1587200
1996-04-22,0.7707894444465637,1.2128900289535522,1.2402340173721313,1.2109370231628418,1.2421870231628418,1689600
1996-04-23,0.7740166187286377,1.2179679870605469,1.2207030057907104,1.2011710405349731,1.2128900289535522,3276800
1996-04-24,0.789469838142395,1.2422850131988525,1.269531011581421,1.2324210405349731,1.2179679870605469,1280000
1996-04-25,0.78829026222229,1.2404290437698364,1.2568349838256836,1.240332007408142,1.2422850131988525,1484800
1996-04-26,0.7863669991493225,1.2374019622802734,1.2578120231628418,1.2232420444488525,1.2404290437698364,1382400
1996-04-29,0.7807189226150513,1.2285150289535522,1.234375,1.2244139909744263,1.2374019622802734,460800
1996-04-30,0.7869601845741272,1.2314449548721313,1.2397459745407104,1.2236319780349731,1.2285150289535522,1075200
1996-05-01,0.7869601845741272,1.2314449548721313,1.2363280057907104,1.2285150289535522,1.2314449548721313,358400
1996-05-02,0.8013138175010681,1.253906011581421,1.2890620231628418,1.238281011581421,1.2314449548721313,1280000
1996-05-03,0.8016257882118225,1.2543940544128418,1.265625,1.2402340173721313,1.253906011581421,1638400
1996-05-06,0.806806206703186,1.2625000476837158,1.2670890092849731,1.245116949081421,1.2543940544128418,2150400
1996-05-07,0.8112990856170654,1.269531011581421,1.269531011581421,1.250488042831421,1.2625000476837158,1536000
1996-05-08,0.8221580386161804,1.2865229845046997,1.296875,1.2597650289535522,1.269531011581421,1638400
1996-05-09,0.8441881537437439,1.3209960460662842,1.3759759664535522,1.2637690305709839,1.2865229845046997,4864000
1996-05-10,0.8584168553352356,1.3432610034942627,1.354491949081421,1.2792960405349731,1.3209960460662842,3328000
1996-05-13,0.8579171299934387,1.342479944229126,1.364549994468689,1.3302730321884155,1.3432610034942627,1587200
1996-05-14,0.8536738157272339,1.335839033126831,1.3474600315093994,1.316406011581421,1.342479944229126,1536000
1996-05-15,0.8423780798912048,1.3181639909744263,1.3451169729232788,1.3046870231628418,1.335839033126831,1894400
1996-05-16,0.8509900569915771,1.3316400051116943,1.3535150289535522,1.3300780057907104,1.3181639909744263,972800
1996-05-17,0.8379470705986023,1.311229944229126,1.348436951637268,1.2949210405349731,1.3316400051116943,1177600
1996-05-20,0.8264639973640442,1.2932610511779785,1.3085930347442627,1.291991949081421,1.311229944229126,870400
1996-05-21,0.8315815925598145,1.3012690544128418,1.3125,1.2861319780349731,1.2932610511779785,2355200
1996-05-22,0.8293972015380859,1.2978509664535522,1.3085930347442627,1.2978509664535522,1.3012690544128418,1024000
1996-05-23,0.823593258857727,1.288769006729126,1.29345703125,1.2803709506988525,1.2978509664535522,460800
1996-05-24,0.8250285387039185,1.2910150289535522,1.2929680347442627,1.2714840173721313,1.288769006729126,819200
1996-05-27,0.8091146349906921,1.266113042831421,1.2792960405349731,1.266113042831421,1.2910150289535522,614400
1996-05-28,0.8162912726402283,1.2773430347442627,1.2792960405349731,1.25,1.266113042831421,921600
1996-05-29,0.8272128105163574,1.2944329977035522,1.2944329977035522,1.281738042831421,1.2773430347442627,512000
1996-05-30,0.8115481734275818,1.2699209451675415,1.2792960405349731,1.2602529525756836,1.2944329977035522,563200
1996-05-31,0.8075545430183411,1.2636710405349731,1.269531011581421,1.2617180347442627,1.2699209451675415,409600
1996-06-03,0.8318315744400024,1.3016599416732788,1.3027340173721313,1.2861319780349731,1.2636710405349731,819200
1996-06-04,0.8371354937553406,1.3099600076675415,1.3099600076675415,1.2988280057907104,1.3016599416732788,460800
1996-06-05,0.834389865398407,1.3056639432907104,1.316406011581421,1.3046870231628418,1.3115229606628418,460800
1996-06-06,0.8512400388717651,1.332031011581421,1.332031011581421,1.3183590173721313,1.3183590173721313,512000
1996-06-07,0.863471508026123,1.3511710166931152,1.3515620231628418,1.328320026397705,1.3315420150756836,1331200
1996-06-10,0.8787615895271301,1.3750970363616943,1.3924800157546997,1.3710930347442627,1.3924800157546997,819200
1996-06-11,0.88094562292099,1.3785150051116943,1.3808590173721313,1.359570026397705,1.3671870231628418,1382400
1996-06-12,0.8863130211830139,1.3869140148162842,1.4042960405349731,1.3828120231628418,1.3867180347442627,1638400
1996-06-13,0.8823812007904053,1.3807610273361206,1.3865230083465576,1.3671870231628418,1.3769530057907104,460800
1996-06-14,0.8861881494522095,1.3867180347442627,1.3886710405349731,1.378906011581421,1.3846670389175415,819200
1996-06-17,0.8861881494522095,1.3867180347442627,1.4082030057907104,1.3867180347442627,1.40625,1126400
1996-06-18,0.8830054998397827,1.3817379474639893,1.40625,1.3671870231628418,1.3720699548721313,1331200
1996-06-19,0.8861881494522095,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,102400
1996-06-20,0.8799474239349365,1.3769530057907104,1.3867180347442627,1.3671870231628418,1.3671870231628418,307200
1996-06-21,0.8799474239349365,1.3769530057907104,1.3867180347442627,1.3769530057907104,1.378906011581421,1177600
1996-06-24,0.8704614639282227,1.3621089458465576,1.3671870231628418,1.3574210405349731,1.3671870231628418,768000
1996-06-25,0.8693378567695618,1.3603509664535522,1.3613280057907104,1.3537100553512573,1.3556640148162842,716800
1996-06-26,0.8855641484260559,1.385741949081421,1.3886710405349731,1.3574210405349731,1.367089033126831,14745600
1996-06-27,0.8851895928382874,1.3851560354232788,1.3867180347442627,1.3642569780349731,1.3652340173721313,819200
1996-06-28,0.8824434280395508,1.3808590173721313,1.3847650289535522,1.3741209506988525,1.3847650289535522,460800
1996-07-01,0.883691668510437,1.3828120231628418,1.390625,1.3784170150756836,1.3867180347442627,563200
1996-07-02,0.88206946849823,1.3802729845046997,1.3867180347442627,1.3769530057907104,1.3769530057907104,972800
1996-07-03,0.877201497554779,1.372655987739563,1.3865230083465576,1.3623039722442627,1.3691400289535522,1689600
1996-07-04,0.8737066984176636,1.3671870231628418,1.3769530057907104,1.3491209745407104,1.3652340173721313,768000
1996-07-05,0.8712106347084045,1.363281011581421,1.3671870231628418,1.363281011581421,1.3671870231628418,256000
1996-07-08,0.8659056425094604,1.3549799919128418,1.3671870231628418,1.3549799919128418,1.363281011581421,307200
1996-07-09,0.8674659729003906,1.3574210405349731,1.3652340173721313,1.347656011581421,1.3652340173721313,512000
1996-07-10,0.8861881494522095,1.3867180347442627,1.3867180347442627,1.363281011581421,1.363281011581421,409600
1996-07-11,0.881445050239563,1.3792959451675415,1.3969719409942627,1.378906011581421,1.3867180347442627,614400
1996-07-12,0.8848153948783875,1.3845700025558472,1.3925780057907104,1.3791990280151367,1.3865230083465576,614400
1996-07-15,0.8774512410163879,1.3730460405349731,1.3818349838256836,1.3730460405349731,1.3818349838256836,307200
1996-07-16,0.8633469343185425,1.3509759902954102,1.359570026397705,1.3378900289535522,1.359570026397705,614400
1996-07-17,0.8633469343185425,1.3509759902954102,1.3509759902954102,1.3509759902954102,1.3509759902954102,0
1996-07-18,0.867778480052948,1.3579100370407104,1.3579100370407104,1.347656011581421,1.3574210405349731,563200
1996-07-19,0.8715227842330933,1.3637690544128418,1.3671870231628418,1.3505849838256836,1.3671870231628418,665600
1996-07-22,0.8737066984176636,1.3671870231628418,1.3769530057907104,1.3671870231628418,1.3769530057907104,256000
1996-07-23,0.8661554455757141,1.3553709983825684,1.3671870231628418,1.3496090173721313,1.3671870231628418,716800
1996-07-24,0.8549839854240417,1.3378900289535522,1.3378900289535522,1.285156011581421,1.3378900289535522,1177600
1996-07-25,0.8675910234451294,1.3576170206069946,1.3671870231628418,1.332031011581421,1.3359370231628418,1331200
1996-07-26,0.8562321066856384,1.3398430347442627,1.363281011581421,1.332031011581421,1.3630850315093994,921600
1996-07-29,0.8506157994270325,1.3310539722442627,1.347656011581421,1.3310539722442627,1.3457030057907104,358400
1996-07-30,0.7981933951377869,1.2490229606628418,1.328125,1.2421870231628418,1.328125,1126400
1996-07-31,0.8237805366516113,1.2890620231628418,1.2890620231628418,1.2540030479431152,1.2540030479431152,870400
1996-08-01,0.8736438155174255,1.367089033126831,1.3671870231628418,1.3085930347442627,1.3085930347442627,1331200
1996-08-02,0.8612250089645386,1.347656011581421,1.375,1.347656011581421,1.375,256000
1996-08-05,0.8549219369888306,1.3377920389175415,1.347656011581421,1.3359370231628418,1.347656011581421,409600
1996-08-06,0.8586040139198303,1.3435540199279785,1.3554680347442627,1.328125,1.328125,870400
1996-08-07,0.8461849689483643,1.3241209983825684,1.328125,1.3183590173721313,1.3183590173721313,204800
1996-08-08,0.8599773049354553,1.3457030057907104,1.347656011581421,1.3369139432907104,1.3376950025558472,307200
1996-08-09,0.8502413630485535,1.3304680585861206,1.3378900289535522,1.328125,1.3378900289535522,614400
1996-08-12,0.8383840322494507,1.3119139671325684,1.328125,1.3105460405349731,1.322363018989563,614400
1996-08-13,0.831893265247345,1.3017569780349731,1.3085930347442627,1.3017569780349731,1.3027340173721313,204800
1996-08-14,0.8375098705291748,1.3105460405349731,1.3105460405349731,1.3085930347442627,1.3085930347442627,153600
1996-08-15,0.8375098705291748,1.3105460405349731,1.3105460405349731,1.3105460405349731,1.3105460405349731,0
1996-08-16,0.8088027834892273,1.265625,1.2794920206069946,1.234375,1.2794920206069946,512000
1996-08-19,0.794448971748352,1.2431639432907104,1.2636710405349731,1.2421870231628418,1.2441400289535522,614400
1996-08-20,0.7938249707221985,1.2421870231628418,1.25,1.2421870231628418,1.2421870231628418,665600
1996-08-21,0.8033729195594788,1.2571280002593994,1.2597650289535522,1.242089033126831,1.2421870231628418,1280000
1996-08-22,0.803810179233551,1.2578120231628418,1.269531011581421,1.2578120231628418,1.2675780057907104,512000
1996-08-23,0.8206601738929749,1.2841789722442627,1.2849600315093994,1.2734370231628418,1.276366949081421,921600
1996-08-26,0.8176649808883667,1.2794920206069946,1.3085930347442627,1.2753900289535522,1.3085930347442627,563200
1996-08-27,0.8205351233482361,1.2839839458465576,1.2890620231628418,1.2617180347442627,1.2617180347442627,1382400
1996-08-28,0.8175399303436279,1.2792960405349731,1.3046870231628418,1.2792960405349731,1.2890620231628418,819200
1996-08-29,0.8288982510566711,1.297070026397705,1.3125,1.2890620231628418,1.2890620231628418,460800
1996-08-30,0.8362617492675781,1.3085930347442627,1.3183590173721313,1.3085930347442627,1.3183590173721313,153600
1996-09-02,0.8359498977661133,1.3081049919128418,1.3301750421524048,1.307616949081421,1.3301750421524048,716800
1996-09-03,0.827650249004364,1.2951170206069946,1.3047850131988525,1.2951170206069946,1.3046870231628418,870400
1996-09-04,0.8366988301277161,1.309277057647705,1.309277057647705,1.3027340173721313,1.3027340173721313,307200
1996-09-05,0.8412551283836365,1.316406011581421,1.316406011581421,1.3105460405349731,1.316406011581421,358400
1996-09-06,0.8612250089645386,1.347656011581421,1.3671870231628418,1.3085930347442627,1.3125,4864000
1996-09-09,0.8387587070465088,1.3125,1.3378900289535522,1.3125,1.332031011581421,3993600
1996-09-10,0.8346391916275024,1.3060539960861206,1.3085930347442627,1.300781011581421,1.300781011581421,153600
1996-09-11,0.8275249600410461,1.2949210405349731,1.300781011581421,1.2910150289535522,1.2910150289535522,153600
1996-09-12,0.8286480903625488,1.2966790199279785,1.2966790199279785,1.2964839935302734,1.2964839935302734,153600
1996-09-13,0.823904812335968,1.2892570495605469,1.2949210405349731,1.2822259664535522,1.2822259664535522,256000
1996-09-16,0.8237805366516113,1.2890620231628418,1.2890620231628418,1.285156011581421,1.285156011581421,256000
1996-09-17,0.823593258857727,1.288769006729126,1.3083980083465576,1.2792960405349731,1.3083980083465576,409600
1996-09-18,0.8287733793258667,1.296875,1.3085930347442627,1.296875,1.296875,256000
1996-09-19,0.8362617492675781,1.3085930347442627,1.3085930347442627,1.296875,1.296875,256000
1996-09-20,0.8365743160247803,1.30908203125,1.3125,1.3085930347442627,1.3085930347442627,1024000
1996-09-23,0.8431265354156494,1.3193349838256836,1.328125,1.2890620231628418,1.2890620231628418,3020800
1996-09-24,0.8362617492675781,1.3085930347442627,1.3104490041732788,1.2988280057907104,1.2990230321884155,307200
1996-09-25,0.838945209980011,1.3127919435501099,1.3162100315093994,1.3085930347442627,1.3085930347442627,307200
1996-09-26,0.8301461338996887,1.2990230321884155,1.3046870231628418,1.2990230321884155,1.3046870231628418,102400
1996-09-27,0.8287733793258667,1.296875,1.296875,1.2792960405349731,1.2792960405349731,563200
1996-09-30,0.8231561779975891,1.2880849838256836,1.2939449548721313,1.2792960405349731,1.285156011581421,2560000
1996-10-01,0.8050581812858582,1.2597650289535522,1.28125,1.2597650289535522,1.2792960405349731,1075200
1996-10-02,0.8050581812858582,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0
1996-10-03,0.8109866380691528,1.2690420150756836,1.2690420150756836,1.2373039722442627,1.2402340173721313,1740800
1996-10-04,0.8019376993179321,1.2548819780349731,1.2596670389175415,1.2412099838256836,1.2421870231628418,2150400
1996-10-07,0.7826541662216187,1.224707007408142,1.2490229606628418,1.2167960405349731,1.2490229606628418,1382400
1996-10-08,0.7888327240943909,1.234375,1.2421870231628418,1.2094719409942627,1.2128900289535522,1587200
1996-10-09,0.8103005290031433,1.2679680585861206,1.269531011581421,1.2265620231628418,1.2265620231628418,1484800
1996-10-10,0.8491802215576172,1.3288079500198364,1.3554680347442627,1.3085930347442627,1.3378900289535522,2611200
1996-10-11,0.8537986874580383,1.3360350131988525,1.347656011581421,1.328613042831421,1.347656011581421,3225600
1996-10-14,0.8375098705291748,1.3105460405349731,1.328125,1.3085930347442627,1.328125,460800
1996-10-15,0.8260891437530518,1.2926750183105469,1.3173819780349731,1.2832030057907104,1.3138669729232788,1843200
1996-10-16,0.8345773220062256,1.3059569597244263,1.3085930347442627,1.2988280057907104,1.3046870231628418,716800
1996-10-17,0.8337032198905945,1.304589033126831,1.3085930347442627,1.2988280057907104,1.3085930347442627,768000
1996-10-18,0.8340778350830078,1.3051749467849731,1.3085930347442627,1.3037099838256836,1.3085930347442627,256000
1996-10-21,0.8340778350830078,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0
1996-10-22,0.8624733686447144,1.3496090173721313,1.3574210405349731,1.3427729606628418,1.3435540199279785,1280000
1996-10-23,0.8724582195281982,1.3652340173721313,1.3867180347442627,1.3574210405349731,1.3769530057907104,819200
1996-10-24,0.8616617918014526,1.3483389616012573,1.40625,1.3479490280151367,1.40625,409600
1996-10-25,0.859914243221283,1.3456050157546997,1.3457030057907104,1.328125,1.328125,307200
1996-10-28,0.8597272038459778,1.3423819541931152,1.347656011581421,1.3282220363616943,1.347656011581421,665600
1996-10-29,0.8614157438278198,1.345018982887268,1.3496090173721313,1.2818349599838257,1.2818349599838257,921600
1996-10-30,0.8614157438278198,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0
1996-10-31,0.8504700064659119,1.3279290199279785,1.3359370231628418,1.300781011581421,1.332031011581421,460800
1996-11-01,0.8568499088287354,1.3378900289535522,1.3378900289535522,1.3279290199279785,1.3279290199279785,409600
1996-11-04,0.850596010684967,1.328125,1.328125,1.3087890148162842,1.3087890148162842,153600
1996-11-05,0.850596010684967,1.328125,1.332031011581421,1.3116209506988525,1.3116209506988525,460800
1996-11-06,0.850596010684967,1.328125,1.328125,1.3181639909744263,1.3181639909744263,409600
1996-11-07,0.8629170060157776,1.347362995147705,1.347362995147705,1.3378900289535522,1.3378900289535522,460800
1996-11-08,0.8681705594062805,1.3555660247802734,1.3651360273361206,1.3555660247802734,1.3651360273361206,153600
1996-11-11,0.8572881817817688,1.3385740518569946,1.3496090173721313,1.3385740518569946,1.3496090173721313,358400
1996-11-12,0.8572881817817688,1.3385740518569946,1.3385740518569946,1.3385740518569946,1.3385740518569946,0
1996-11-13,0.8693584203720093,1.3574210405349731,1.3574210405349731,1.3438470363616943,1.3438470363616943,358400
1996-11-14,0.8732990026473999,1.3635740280151367,1.3710930347442627,1.3574210405349731,1.3574210405349731,409600
1996-11-15,0.875613272190094,1.3671870231628418,1.3671870231628418,1.3671870231628418,1.3671870231628418,102400
1996-11-18,0.8716731071472168,1.3610349893569946,1.366698980331421,1.357714056968689,1.3652340173721313,307200
1996-11-19,0.8771145939826965,1.3695310354232788,1.378906011581421,1.3575190305709839,1.3575190305709839,1126400
1996-11-20,0.8781147599220276,1.3710930347442627,1.3710930347442627,1.3633780479431152,1.3633780479431152,153600
1996-11-21,0.8743621706962585,1.3652340173721313,1.3691400289535522,1.3652340173721313,1.3691400289535522,153600
1996-11-22,0.8749875426292419,1.3662099838256836,1.3671870231628418,1.3652340173721313,1.3652340173721313,307200
1996-11-25,0.868107795715332,1.3554680347442627,1.3554680347442627,1.347656011581421,1.347656011581421,102400
1996-11-26,0.8646057844161987,1.350000023841858,1.3554680347442627,1.350000023841858,1.3515620231628418,256000
1996-11-27,0.8637292981147766,1.3486319780349731,1.3496090173721313,1.3435540199279785,1.3435540199279785,460800
1996-11-28,0.8677955269813538,1.3549799919128418,1.3574210405349731,1.347656011581421,1.347656011581421,512000
1996-11-29,0.8693584203720093,1.3574210405349731,1.3574210405349731,1.3383779525756836,1.3383779525756836,153600
1996-12-02,0.8689213395118713,1.3567379713058472,1.3574210405349731,1.341601014137268,1.347656011581421,921600
1996-12-03,0.8581004738807678,1.3398430347442627,1.3671870231628418,1.3398430347442627,1.3671870231628418,716800
1996-12-04,0.8504700064659119,1.3279290199279785,1.328125,1.3183590173721313,1.3183590173721313,1075200
1996-12-05,0.8479688763618469,1.3240230083465576,1.3242180347442627,1.2890620231628418,1.2890620231628418,1126400
1996-12-06,0.8631044626235962,1.347656011581421,1.347656011581421,1.3242180347442627,1.3244140148162842,716800
1996-12-09,0.8631044626235962,1.347656011581421,1.347656011581421,1.347656011581421,1.347656011581421,153600
1996-12-10,0.8599143624305725,1.342674970626831,1.3451169729232788,1.332031011581421,1.332031011581421,256000
1996-12-11,0.8812418580055237,1.3759759664535522,1.3769530057907104,1.3652340173721313,1.3671870231628418,307200
1996-12-12,0.8818677067756653,1.3769530057907104,1.3769530057907104,1.3710930347442627,1.3710930347442627,768000
1996-12-13,0.8818677067756653,1.3769530057907104,1.3769530057907104,1.3671870231628418,1.3671870231628418,409600
1996-12-16,0.8863708972930908,1.3839839696884155,1.3865230083465576,1.3769530057907104,1.3769530057907104,409600
1996-12-17,0.8965029120445251,1.3998039960861206,1.4023430347442627,1.3868160247802734,1.390625,768000
1996-12-18,0.9193934798240662,1.4355460405349731,1.453125,1.425781011581421,1.453125,512000
1996-12-19,0.9381569027900696,1.4648430347442627,1.4648430347442627,1.437695026397705,1.4550780057907104,665600
1996-12-20,0.9544183611869812,1.4902340173721313,1.4902340173721313,1.4648430347442627,1.472656011581421,1177600
1996-12-23,0.9569200873374939,1.4941400289535522,1.5,1.4863280057907104,1.4941400289535522,1843200
1996-12-24,0.9506661891937256,1.484375,1.503906011581421,1.4765620231628418,1.4765620231628418,1382400
1996-12-25,0.9506661891937256,1.484375,1.484375,1.484375,1.484375,0
1996-12-26,0.9694287776947021,1.5136710405349731,1.5136710405349731,1.5117180347442627,1.5117180347442627,153600
1996-12-27,0.9694287776947021,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0
1996-12-30,0.9694287776947021,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0
1996-12-31,0.9631749987602234,1.503906011581421,1.5234370231628418,1.503906011581421,1.5234370231628418,972800
