Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,,
2002-07-01,1.2803906202316284,1.6100000143051147,1.6460000276565552,1.6059999465942383,1.6460000276565552,13593600
2002-07-02,1.2700520753860474,1.597000002861023,1.6430000066757202,1.5010000467300415,1.6430000066757202,13536000
2002-07-03,1.2915241718292236,1.6239999532699585,1.6430000066757202,1.621999979019165,1.6430000066757202,12928000
2002-07-04,1.2477840185165405,1.569000005722046,1.625,1.5010000467300415,1.625,16505600
2002-07-05,1.2430126667022705,1.562999963760376,1.6410000324249268,1.562999963760376,1.6410000324249268,14464000
2002-07-08,1.2597135305404663,1.5839999914169312,1.6430000066757202,1.5789999961853027,1.6430000066757202,16492800
2002-07-09,1.2962957620620728,1.6299999952316284,1.6410000324249268,1.600000023841858,1.6410000324249268,18873600
2002-07-10,1.3265161514282227,1.6679999828338623,1.6679999828338623,1.625,1.6410000324249268,18457600
2002-07-11,1.2628943920135498,1.5880000591278076,1.687999963760376,1.5880000591278076,1.684999942779541,23718400
2002-07-12,1.2827764749526978,1.6130000352859497,1.6460000276565552,1.6130000352859497,1.6460000276565552,13120000
2002-07-15,1.2795952558517456,1.6089999675750732,1.649999976158142,1.5720000267028809,1.649999976158142,13664000
2002-07-16,1.2803906202316284,1.6100000143051147,1.6130000352859497,1.5779999494552612,1.6130000352859497,13536000
2002-07-17,1.2597135305404663,1.5839999914169312,1.687000036239624,1.5759999752044678,1.6460000276565552,13824000
2002-07-18,1.292319893836975,1.625,1.625,1.600000023841858,1.6239999532699585,13504000
2002-07-19,1.292319893836975,1.625,1.625,1.600000023841858,1.625,13248000
2002-07-22,1.2255165576934814,1.5410000085830688,1.649999976158142,1.524999976158142,1.649999976158142,17408000
2002-07-23,1.21517813205719,1.527999997138977,1.625,1.524999976158142,1.625,18912000
2002-07-24,1.2597135305404663,1.5839999914169312,1.659000039100647,1.562999963760376,1.659000039100647,12992000
2002-07-25,1.2525559663772583,1.5750000476837158,1.5880000591278076,1.5750000476837158,1.5880000591278076,12832000
2002-07-26,1.2430126667022705,1.562999963760376,1.649999976158142,1.559000015258789,1.649999976158142,13152000
2002-07-29,1.2175638675689697,1.531000018119812,1.625,1.5,1.625,13568000
2002-07-30,1.204044222831726,1.5140000581741333,1.625,1.5,1.625,14784000
2002-07-31,1.2422171831130981,1.562000036239624,1.625,1.555999994277954,1.625,13004800
2002-08-01,1.235060214996338,1.5529999732971191,1.6239999532699585,1.5509999990463257,1.6239999532699585,14611200
2002-08-02,1.2724379301071167,1.600000023841858,1.6200000047683716,1.524999976158142,1.6200000047683716,14886400
2002-08-05,1.2875480651855469,1.61899995803833,1.625,1.562999963760376,1.625,13939200
2002-08-06,1.292319893836975,1.625,1.625,1.5880000591278076,1.625,12960000
2002-08-07,1.289933681488037,1.621999979019165,1.6239999532699585,1.5880000591278076,1.6239999532699585,13088000
2002-08-08,1.2477840185165405,1.569000005722046,1.6239999532699585,1.5640000104904175,1.6239999532699585,40160000
2002-08-09,1.2828787565231323,1.5809999704360962,1.6239999532699585,1.475000023841858,1.6239999532699585,13824000
2002-08-12,1.3047877550125122,1.6080000400543213,1.6230000257492065,1.5750000476837158,1.6230000257492065,12940800
2002-08-13,1.3137134313583374,1.61899995803833,1.621999979019165,1.5750000476837158,1.621999979019165,6528000
