Price,Adj Close,Close,High,Low,Open,Volume
2017-02-10,100.42208862304688,107.16000366210938,111.69999694824219,105.44999694824219,111.69999694824219,2309325
2017-02-13,97.17964172363281,103.69999694824219,108.0,103.0199966430664,107.19999694824219,1661280
2017-02-14,95.61463928222656,102.02999877929688,104.5999984741211,101.30999755859375,104.5999984741211,1387530
2017-02-15,95.31475067138672,101.70999908447266,104.80000305175781,100.72000122070312,102.0,1498280
2017-02-16,94.41513061523438,100.75,102.0199966430664,100.1500015258789,101.95999908447266,1146180
2017-02-17,93.86221313476562,100.16000366210938,101.75,99.4000015258789,101.5999984741211,796185
2017-02-20,94.70562744140625,101.05999755859375,101.54000091552734,99.61000061035156,101.18000030517578,2796630
2017-02-21,96.76730346679688,103.26000213623047,104.88999938964844,99.5999984741211,101.0,1426800
2017-02-22,97.77938842773438,104.33999633789062,106.81999969482422,103.16999816894531,104.0,1468740
2017-02-23,97.6856918334961,104.23999786376953,106.37999725341797,103.80000305175781,103.80000305175781,574105
2017-02-27,95.67086029052734,102.08999633789062,104.91000366210938,101.45999908447266,104.91000366210938,534435
2017-02-28,95.57714080810547,101.98999786376953,104.08999633789062,101.43000030517578,102.0199966430664,552205
2017-03-01,95.60526275634766,102.0199966430664,104.9800033569336,101.69000244140625,102.56999969482422,1252155
2017-03-02,95.23041534423828,101.62000274658203,103.19999694824219,100.12000274658203,102.94999694824219,633500
2017-03-03,95.00550842285156,101.37999725341797,102.08000183105469,100.19999694824219,101.62000274658203,572980
2017-03-06,95.93327331542969,102.37000274658203,103.23999786376953,101.0999984741211,101.98999786376953,491905
2017-03-07,97.7419204711914,104.30000305175781,106.19999694824219,101.3499984741211,102.80000305175781,1245775
2017-03-08,97.06719970703125,103.58000183105469,104.3499984741211,103.08999633789062,104.18000030517578,700715
2017-03-09,96.5142822265625,102.98999786376953,104.79000091552734,102.61000061035156,103.19999694824219,505475
2017-03-10,95.7833251953125,102.20999908447266,103.79000091552734,102.0,103.3499984741211,213005
2017-03-14,96.45803833007812,102.93000030517578,104.19999694824219,102.20999908447266,103.33999633789062,224685
2017-03-15,98.82896423339844,105.45999908447266,106.5999984741211,103.0,103.0,1243615
2017-03-16,99.44746398925781,106.12000274658203,107.0,105.33000183105469,106.19000244140625,616800
2017-03-17,99.44746398925781,106.12000274658203,107.0,104.63999938964844,106.0999984741211,603860
2017-03-20,98.90393829345703,105.54000091552734,107.95999908447266,105.0,106.19999694824219,716870
2017-03-21,97.07655334472656,103.58999633789062,107.01000213623047,103.01000213623047,107.0,583580
2017-03-22,95.99884796142578,102.44000244140625,103.58999633789062,99.26000213623047,103.0199966430664,316640
2017-03-23,95.93327331542969,102.37000274658203,104.29000091552734,101.98999786376953,102.5999984741211,465955
2017-03-24,95.59589385986328,102.01000213623047,103.5999984741211,101.98999786376953,103.37999725341797,439855
2017-03-27,96.13007354736328,102.58000183105469,103.5999984741211,102.20999908447266,102.2300033569336,388630
2017-03-28,95.6521224975586,102.06999969482422,103.4000015258789,101.51000213623047,103.4000015258789,374540
2017-03-29,96.50489807128906,102.9800033569336,103.43000030517578,102.18000030517578,102.30000305175781,1555455
2017-03-30,97.1702651977539,103.69000244140625,105.9800033569336,102.19999694824219,103.19999694824219,539645
2017-03-31,96.74856567382812,103.23999786376953,104.51000213623047,102.62999725341797,104.0,364060
2017-04-03,97.5732192993164,104.12000274658203,105.5999984741211,103.0,103.4000015258789,329685
2017-04-05,97.43265533447266,103.97000122070312,105.80000305175781,103.05000305175781,104.58999633789062,777775
2017-04-06,96.9266128540039,103.43000030517578,105.37999725341797,103.0999984741211,103.80000305175781,215210
2017-04-07,95.69896697998047,102.12000274658203,104.9800033569336,100.5,103.05000305175781,3167850
2017-04-10,96.39244079589844,102.86000061035156,104.80000305175781,102.0,102.0,410910
2017-04-11,96.15815734863281,102.61000061035156,104.0,102.36000061035156,102.81999969482422,205320
2017-04-12,95.72708892822266,102.1500015258789,103.0999984741211,101.55000305175781,102.9800033569336,499920
2017-04-13,94.81807708740234,101.18000030517578,103.58000183105469,101.0,102.30000305175781,468170
2017-04-17,96.32684326171875,102.79000091552734,104.7699966430664,101.69999694824219,101.69999694824219,996065
2017-04-18,96.41119384765625,102.87999725341797,104.97000122070312,102.4000015258789,103.0,974400
2017-04-19,96.91724395751953,103.41999816894531,103.97000122070312,102.70999908447266,103.97000122070312,393900
2017-04-20,98.40727233886719,105.01000213623047,105.5999984741211,103.5999984741211,103.80000305175781,717195
2017-04-21,97.30144500732422,103.83000183105469,105.5999984741211,103.5,105.19999694824219,586080
2017-04-24,97.30144500732422,103.83000183105469,104.77999877929688,103.5999984741211,104.58000183105469,314920
2017-04-25,97.58261108398438,104.12999725341797,105.0,102.0,102.0,611150
2017-04-26,97.17964172363281,103.69999694824219,106.7699966430664,102.5999984741211,104.05000305175781,736805
2017-04-27,97.19839477539062,103.72000122070312,104.58000183105469,103.22000122070312,103.69999694824219,326795
2017-04-28,97.44202423095703,103.9800033569336,104.58999633789062,103.41999816894531,103.5999984741211,153555
2017-05-02,99.353759765625,106.0199966430664,107.69999694824219,102.61000061035156,102.61000061035156,575425
2017-05-03,101.64034271240234,108.45999908447266,109.80999755859375,105.79000091552734,107.05999755859375,1793040
2017-05-04,105.22950744628906,112.29000091552734,117.4000015258789,108.23999786376953,109.4000015258789,2454210
2017-05-05,104.64849853515625,111.66999816894531,113.77999877929688,110.0,112.95999908447266,712415
2017-05-08,104.95775604248047,112.0,113.36000061035156,110.5999984741211,110.5999984741211,634080
2017-05-09,104.53606414794922,111.55000305175781,113.0,110.44000244140625,113.0,354525
2017-05-10,103.98314666748047,110.95999908447266,113.0,110.38999938964844,111.19999694824219,305230
2017-05-11,103.71137237548828,110.66999816894531,112.4800033569336,110.19999694824219,111.0,173870
2017-05-12,104.41423797607422,111.41999816894531,112.0,110.0199966430664,110.66999816894531,275535
2017-05-15,103.55207824707031,110.5,112.5999984741211,110.0,112.0,416355
2017-05-16,108.17207336425781,115.43000030517578,116.18000030517578,111.83000183105469,112.19999694824219,1149830
2017-05-17,108.14395904541016,115.4000015258789,116.66000366210938,114.37000274658203,116.3499984741211,548735
2017-05-18,104.89216613769531,111.93000030517578,118.77999877929688,110.19999694824219,114.9800033569336,1287080
2017-05-19,102.97105407714844,109.87999725341797,116.0,108.0,115.4000015258789,1126730
2017-05-22,102.82111358642578,109.72000122070312,114.0,109.51000213623047,112.0,976510
2017-05-23,103.06475830078125,109.9800033569336,112.0999984741211,107.0,110.0199966430664,947590
2017-05-24,98.81023406982422,105.44000244140625,111.08999633789062,105.0,110.0,676575
2017-05-25,102.90544891357422,109.80999755859375,110.4000015258789,105.70999908447266,106.19999694824219,361300
2017-05-26,104.1893081665039,111.18000030517578,111.70999908447266,108.80999755859375,110.38999938964844,298500
2017-05-29,101.34046173095703,108.13999938964844,112.29000091552734,107.66000366210938,111.5999984741211,468685
2017-05-30,102.71802520751953,109.61000061035156,110.19000244140625,105.72000122070312,108.0,192450
2017-05-31,107.30055236816406,114.5,115.5999984741211,109.08000183105469,109.5999984741211,1983240
2017-06-01,110.43055725097656,117.83999633789062,119.80000305175781,114.83999633789062,115.0,1323940
2017-06-02,112.59528350830078,120.1500015258789,123.66000366210938,117.19999694824219,118.98999786376953,2023840
2017-06-05,113.10134887695312,120.69000244140625,123.2300033569336,119.27999877929688,120.73999786376953,967575
2017-06-06,112.88583374023438,120.45999908447266,122.4000015258789,119.4000015258789,121.76000213623047,592285
2017-06-07,114.59138488769531,122.27999877929688,123.94000244140625,120.4000015258789,120.62999725341797,1019205
2017-06-08,115.02244567871094,122.73999786376953,125.80999755859375,113.83999633789062,123.08999633789062,1363025
2017-06-09,117.05602264404297,124.91000366210938,126.55999755859375,122.97000122070312,123.19999694824219,962400
2017-06-12,116.28756713867188,124.08999633789062,126.9000015258789,123.6500015258789,124.9800033569336,760360
2017-06-13,116.23133850097656,124.02999877929688,125.5,123.25,125.5,630475
2017-06-14,113.99161529541016,121.63999938964844,124.19999694824219,121.08999633789062,124.0,474015
2017-06-15,111.70503234863281,119.19999694824219,122.4000015258789,118.69999694824219,122.4000015258789,580215
2017-06-16,113.44807434082031,121.05999755859375,123.80999755859375,118.51000213623047,120.0,3282500
2017-06-19,113.53243255615234,121.1500015258789,122.66000366210938,119.41999816894531,122.66000366210938,243100
2017-06-20,113.45743560791016,121.06999969482422,122.4000015258789,120.19999694824219,120.30000305175781,259135
2017-06-21,115.15364074707031,122.87999725341797,123.55000305175781,120.38999938964844,122.30000305175781,439915
2017-06-22,113.5980224609375,121.22000122070312,123.88999938964844,120.9000015258789,123.06999969482422,303075
2017-06-23,114.01034545898438,121.66000366210938,123.04000091552734,120.80999755859375,121.16000366210938,2898750
2017-06-27,114.88188171386719,122.58999633789062,123.0,121.0199966430664,123.0,268315
2017-06-28,114.38520812988281,122.05999755859375,123.08000183105469,121.20999908447266,122.58999633789062,737535
2017-06-29,114.7225570678711,122.41999816894531,123.05999755859375,122.05999755859375,122.05999755859375,488420
2017-06-30,115.29421997070312,123.02999877929688,123.4000015258789,121.22000122070312,122.0199966430664,337060
2017-07-03,117.77760314941406,125.68000030517578,126.4000015258789,123.4000015258789,123.4000015258789,930510
2017-07-04,117.59015655517578,125.4800033569336,127.20999908447266,125.02999877929688,126.87999725341797,595425
2017-07-05,117.1590805053711,125.0199966430664,125.80999755859375,123.0999984741211,124.80000305175781,1141625
2017-07-06,116.5484848022461,124.06999969482422,126.0999984741211,123.20999908447266,126.0999984741211,565010
2017-07-07,116.46395874023438,123.9800033569336,124.91999816894531,123.16000366210938,124.5999984741211,453920
2017-07-10,115.99425506591797,123.4800033569336,128.0,121.62000274658203,124.0,49730
2017-07-11,113.43915557861328,120.76000213623047,124.12000274658203,120.22000122070312,123.5,1516955
2017-07-12,112.26493072509766,119.51000213623047,122.23999786376953,118.94000244140625,121.88999938964844,569935
2017-07-13,114.53824615478516,121.93000030517578,124.93000030517578,120.0,120.0,405935
2017-07-14,114.49125671386719,121.87999725341797,122.9800033569336,120.19999694824219,122.5,222665
2017-07-17,114.16249084472656,121.52999877929688,123.4800033569336,120.52999877929688,121.7699966430664,996935
2017-07-18,113.20431518554688,120.51000213623047,122.77999877929688,120.02999877929688,121.5999984741211,286445
2017-07-19,112.60311889648438,119.87000274658203,121.58000183105469,119.5999984741211,121.0,844220
2017-07-20,112.23677062988281,119.4800033569336,120.91999816894531,119.13999938964844,120.0,513750
2017-07-21,112.25553894042969,119.5,120.98999786376953,119.08000183105469,120.08999633789062,308090
2017-07-24,112.10523223876953,119.33999633789062,120.87999725341797,119.0,120.7699966430664,162045
2017-07-25,110.59285736083984,117.7300033569336,120.0,117.19999694824219,120.0,203580
2017-07-26,110.527099609375,117.66000366210938,118.80000305175781,117.19999694824219,118.0,192640
2017-07-27,111.7013168334961,118.91000366210938,119.77999877929688,117.29000091552734,117.29000091552734,186550
2017-07-28,111.23162078857422,118.41000366210938,119.0,117.30999755859375,118.01000213623047,115940
2017-07-31,109.09922790527344,116.13999938964844,118.41000366210938,114.30999755859375,114.30999755859375,367235
2017-08-01,109.46560668945312,116.52999877929688,118.0,115.4000015258789,115.4800033569336,173450
2017-08-02,108.89257049560547,115.91999816894531,117.5999984741211,115.62000274658203,117.0,122155
2017-08-03,108.46046447753906,115.45999908447266,116.44000244140625,114.72000122070312,116.01000213623047,190415
2017-08-04,109.70983123779297,116.79000091552734,119.0,114.0199966430664,115.5999984741211,279130
2017-08-07,108.6295394897461,115.63999938964844,116.80000305175781,115.19999694824219,116.16000366210938,196115
2017-08-08,107.76531219482422,114.72000122070312,116.80000305175781,114.41999816894531,116.01000213623047,141830
2017-08-09,103.8387222290039,110.54000091552734,114.88999938964844,109.45999908447266,114.54000091552734,483800
2017-08-10,98.62519073486328,104.98999786376953,110.79000091552734,104.22000122070312,110.01000213623047,508955
2017-08-11,102.02574157714844,108.61000061035156,111.95999908447266,103.0199966430664,105.9800033569336,692490
2017-08-14,103.1905517578125,109.8499984741211,111.72000122070312,109.27999877929688,109.80000305175781,809495
2017-08-16,102.87118530273438,109.51000213623047,111.38999938964844,109.0199966430664,109.86000061035156,183050
2017-08-17,102.35450744628906,108.95999908447266,110.22000122070312,108.5,109.4000015258789,166605
2017-08-18,100.49455261230469,106.9800033569336,108.9800033569336,106.80000305175781,108.95999908447266,147115
2017-08-21,98.84123992919922,105.22000122070312,110.81999969482422,104.61000061035156,110.0,499055
2017-08-22,97.63883209228516,103.94000244140625,106.83000183105469,103.80000305175781,106.0,274405
2017-08-23,98.63457489013672,105.0,105.20999908447266,103.12000274658203,104.0,264025
2017-08-24,97.94883728027344,104.2699966430664,106.0,103.62000274658203,105.95999908447266,207635
2017-08-28,95.98551177978516,102.18000030517578,105.30000305175781,100.98999786376953,104.19999694824219,1201010
2017-08-29,94.47313690185547,100.56999969482422,101.95999908447266,83.77999877929688,100.0,692780
2017-08-30,97.7609634399414,104.06999969482422,104.5999984741211,101.58999633789062,101.98999786376953,258740
2017-08-31,99.07608795166016,105.47000122070312,107.47000122070312,104.41999816894531,105.0,951220
2017-09-01,101.39634704589844,107.94000244140625,108.19999694824219,105.19999694824219,105.19999694824219,299885
2017-09-04,102.805419921875,109.44000244140625,109.98999786376953,106.61000061035156,106.61000061035156,259340
2017-09-05,103.72600555419922,110.41999816894531,110.5999984741211,108.58000183105469,109.38999938964844,218665
2017-09-06,102.6269302368164,109.25,111.0199966430664,108.30000305175781,108.30000305175781,227130
2017-09-07,103.2563247680664,109.91999816894531,110.68000030517578,109.0,109.44999694824219,370075
2017-09-08,102.39209747314453,109.0,111.4800033569336,108.3499984741211,109.4000015258789,233135
2017-09-11,101.45270538330078,108.0,110.37999725341797,106.62000274658203,108.97000122070312,1604160
2017-09-12,100.21273040771484,106.68000030517578,108.9000015258789,105.5999984741211,106.12000274658203,345410
2017-09-13,98.99153137207031,105.37999725341797,108.0,104.80000305175781,108.0,242560
2017-09-14,103.237548828125,109.9000015258789,112.5999984741211,105.5999984741211,106.0,601065
2017-09-15,103.00269317626953,109.6500015258789,113.5999984741211,108.0,108.0,1989730
2017-09-18,102.51420593261719,109.12999725341797,112.0,108.05000305175781,112.0,621335
2017-09-19,102.31694030761719,108.91999816894531,110.62000274658203,108.4000015258789,109.19999694824219,273550
2017-09-20,103.07781982421875,109.7300033569336,110.45999908447266,108.80000305175781,110.18000030517578,167865
2017-09-21,102.44843292236328,109.05999755859375,110.0199966430664,107.0,110.0,195605
2017-09-22,101.51848602294922,108.06999969482422,109.48999786376953,107.0,108.4000015258789,218280
2017-09-25,98.43730926513672,104.79000091552734,109.16000366210938,102.4000015258789,107.0199966430664,327915
2017-09-26,97.79853057861328,104.11000061035156,106.58000183105469,102.5,106.58000183105469,280125
2017-09-27,96.57734680175781,102.80999755859375,105.95999908447266,102.0999984741211,104.12999725341797,203800
2017-09-28,95.40312957763672,101.55999755859375,103.43000030517578,100.9800033569336,102.83000183105469,313695
2017-09-29,95.281005859375,101.43000030517578,103.9000015258789,101.0,102.5999984741211,288015
2017-10-03,95.5534439086914,101.72000122070312,104.4000015258789,100.44999694824219,104.4000015258789,190070
2017-10-04,100.58848571777344,107.08000183105469,110.66999816894531,102.0,102.0,607410
2017-10-05,100.3912124633789,106.87000274658203,109.5999984741211,105.86000061035156,107.08000183105469,245460
2017-10-06,101.71573638916016,108.27999877929688,109.5999984741211,106.4000015258789,107.16999816894531,254085
2017-10-09,100.50392150878906,106.98999786376953,108.2699966430664,106.55000305175781,108.0,122845
2017-10-10,102.35450744628906,108.95999908447266,109.5999984741211,106.5199966430664,107.0,221425
2017-10-11,100.24092102050781,106.70999908447266,109.0,105.36000061035156,108.55000305175781,196620
2017-10-12,102.32633972167969,108.93000030517578,109.95999908447266,106.98999786376953,107.41999816894531,527870
2017-10-13,102.07271575927734,108.66000366210938,109.80000305175781,108.04000091552734,109.58000183105469,325605
2017-10-16,102.5329818725586,109.1500015258789,111.38999938964844,108.0,108.0,384785
2017-10-17,102.72087097167969,109.3499984741211,110.80000305175781,108.4000015258789,110.5999984741211,302335
2017-10-18,102.78663635253906,109.41999816894531,110.5999984741211,108.44000244140625,109.88999938964844,805380
2017-10-19,102.39209747314453,109.0,110.4000015258789,108.5999984741211,110.4000015258789,51770
2017-10-23,101.99754333496094,108.58000183105469,109.69000244140625,107.69999694824219,107.8499984741211,436380
2017-10-24,101.7720947265625,108.33999633789062,109.0,107.4000015258789,109.0,305765
2017-10-25,101.37755584716797,107.91999816894531,108.9800033569336,107.20999908447266,108.0,136435
2017-10-26,100.57909393310547,107.06999969482422,108.5999984741211,106.66999816894531,108.58999633789062,77165
2017-10-27,100.7763442993164,107.27999877929688,108.79000091552734,106.87000274658203,106.87000274658203,356155
2017-10-30,101.10513305664062,107.62999725341797,109.0,106.72000122070312,107.27999877929688,424410
2017-10-31,101.1521224975586,107.68000030517578,108.18000030517578,107.19999694824219,108.18000030517578,103170
2017-11-01,100.89848327636719,107.41000366210938,108.0,107.0,107.0199966430664,115205
2017-11-02,101.02996826171875,107.55000305175781,109.0,106.4000015258789,106.4000015258789,336250
2017-11-03,100.45696258544922,106.94000244140625,108.80000305175781,106.80000305175781,108.80000305175781,380180
2017-11-06,102.51420593261719,109.12999725341797,110.33999633789062,107.0199966430664,108.58999633789062,667770
2017-11-07,102.10086059570312,108.69000244140625,111.56999969482422,108.16000366210938,109.5999984741211,986390
2017-11-08,102.4108657836914,109.0199966430664,110.41000366210938,108.58999633789062,109.19999694824219,1004010
2017-11-09,101.26483917236328,107.80000305175781,110.19999694824219,106.5999984741211,109.0199966430664,350505
2017-11-10,99.517578125,105.94000244140625,108.69999694824219,104.80000305175781,106.61000061035156,236745
2017-11-13,98.47488403320312,104.83000183105469,106.97000122070312,104.5,104.80999755859375,273045
2017-11-14,98.24003601074219,104.58000183105469,107.1500015258789,103.83000183105469,106.41999816894531,428290
2017-11-15,100.43819427490234,106.91999816894531,111.0,106.47000122070312,111.0,1482115
2017-11-16,99.02909851074219,105.41999816894531,107.0,104.19999694824219,104.19999694824219,277660
2017-11-17,99.43305206298828,105.8499984741211,107.0,105.41999816894531,106.5999984741211,146745
2017-11-20,99.47061157226562,105.88999938964844,106.79000091552734,105.41000366210938,106.79000091552734,149830
2017-11-21,99.43305206298828,105.8499984741211,106.5999984741211,105.19999694824219,105.80000305175781,340830
2017-11-22,98.87882995605469,105.26000213623047,106.19999694824219,104.97000122070312,105.25,107520
2017-11-23,100.24092102050781,106.70999908447266,109.19999694824219,105.62000274658203,106.0,1370695
2017-11-24,101.02996826171875,107.55000305175781,109.18000030517578,107.01000213623047,107.01000213623047,314380
2017-11-27,99.45183563232422,105.87000274658203,108.75,105.41999816894531,107.80000305175781,198560
2017-11-28,97.093994140625,103.36000061035156,106.94999694824219,102.94000244140625,105.9000015258789,493120
2017-11-29,98.13671875,104.47000122070312,104.9800033569336,103.4000015258789,104.5,151200
2017-11-30,98.7097396850586,105.08000183105469,105.83999633789062,103.62000274658203,103.80999755859375,244930
2017-12-01,98.81305694580078,105.19000244140625,109.9000015258789,104.4000015258789,109.80000305175781,1038195
2017-12-04,97.19732666015625,103.47000122070312,106.80000305175781,103.02999877929688,106.4000015258789,349775
2017-12-05,98.35277557373047,104.69999694824219,107.0,103.4000015258789,106.0,887500
2017-12-06,97.65762329101562,103.95999908447266,104.77999877929688,103.5999984741211,104.58000183105469,230335
2017-12-07,97.31005096435547,103.58999633789062,104.68000030517578,103.0199966430664,104.02999877929688,316435
2017-12-08,94.56707763671875,100.66999816894531,104.55999755859375,99.80000305175781,104.0,915145
2017-12-11,96.36128234863281,102.58000183105469,104.66999816894531,100.5999984741211,100.5999984741211,543645
2017-12-12,94.67039489746094,100.77999877929688,104.5999984741211,100.37999725341797,104.5999984741211,502745
2017-12-13,97.37580871582031,103.66000366210938,104.55999755859375,101.30000305175781,102.19999694824219,585195
2017-12-14,98.80364990234375,105.18000030517578,106.18000030517578,103.12000274658203,104.12000274658203,837875
2017-12-15,98.41851043701172,104.7699966430664,106.80000305175781,104.5999984741211,106.0,260620
2017-12-18,100.22212982177734,106.69000244140625,107.95999908447266,101.0,106.0,963085
2017-12-19,99.64910888671875,106.08000183105469,107.95999908447266,105.72000122070312,107.19999694824219,676125
2017-12-20,100.76697540283203,107.2699966430664,108.08000183105469,106.12000274658203,106.95999908447266,1844595
2017-12-21,105.8583984375,112.69000244140625,114.48999786376953,107.93000030517578,107.93000030517578,2347545
2017-12-22,103.61328125,110.30000305175781,115.9800033569336,110.0,113.4000015258789,983530
2017-12-26,102.42964935302734,109.04000091552734,111.5999984741211,108.91000366210938,111.0199966430664,477865
2017-12-27,102.12906646728516,108.72000122070312,110.2699966430664,107.80000305175781,108.12999725341797,1327795
2017-12-28,101.32119750976562,107.86000061035156,109.19999694824219,107.5999984741211,108.72000122070312,284070
2017-12-29,101.99754333496094,108.58000183105469,109.08000183105469,107.5,108.01000213623047,288300
2018-01-01,101.37755584716797,107.91999816894531,110.30000305175781,107.66000366210938,109.5999984741211,451705
2018-01-02,100.69181060791016,107.19000244140625,108.87999725341797,107.0,108.87999725341797,452570
2018-01-03,100.86090850830078,107.37000274658203,108.0,107.0,108.0,348035
2018-01-04,102.2323989868164,108.83000183105469,109.0,107.0,107.5999984741211,526035
2018-01-05,103.60387420654297,110.29000091552734,110.87999725341797,109.25,109.4000015258789,589295
2018-01-08,105.39808654785156,112.19999694824219,113.0,111.05999755859375,111.27999877929688,647700
2018-01-09,103.98902130126953,110.69999694824219,112.80000305175781,110.0,112.80000305175781,243450
2018-01-10,102.05390930175781,108.63999938964844,111.3499984741211,108.0,110.5999984741211,350380
2018-01-11,103.37843322753906,110.05000305175781,110.68000030517578,108.19999694824219,108.19999694824219,221950
2018-01-12,102.60813903808594,109.2300033569336,110.5999984741211,108.41999816894531,110.44999694824219,222760
2018-01-15,102.37330627441406,108.9800033569336,110.27999877929688,108.41999816894531,109.80000305175781,363530
2018-01-16,100.15636444091797,106.62000274658203,110.0,106.05999755859375,109.0,398970
2018-01-17,102.95571899414062,109.5999984741211,111.79000091552734,108.41000366210938,109.66000366210938,1507630
2018-01-18,100.91726684570312,107.43000030517578,110.80000305175781,107.0,110.79000091552734,754600
2018-01-19,102.13846588134766,108.7300033569336,109.19999694824219,107.0,108.16000366210938,302155
2018-01-22,103.27509307861328,109.94000244140625,110.16000366210938,107.80000305175781,109.63999938964844,405875
2018-01-23,104.51506805419922,111.26000213623047,112.0,109.79000091552734,109.80000305175781,641850
2018-01-24,103.97962951660156,110.69000244140625,111.9000015258789,109.19999694824219,110.0999984741211,324005
2018-01-25,102.4108657836914,109.0199966430664,111.27999877929688,107.80999755859375,109.41999816894531,166980
2018-01-29,101.29302215576172,107.83000183105469,110.79000091552734,107.20999908447266,109.19999694824219,314175
2018-01-30,97.19732666015625,103.47000122070312,105.0,101.5999984741211,103.19999694824219,1130805
2018-01-31,97.0564193725586,103.31999969482422,104.01000213623047,102.23999786376953,104.0,397020
2018-02-01,97.28187561035156,103.55999755859375,104.2699966430664,102.19999694824219,103.41000366210938,301155
2018-02-02,95.81645965576172,102.0,103.5,101.0,102.4000015258789,417760
2018-02-05,95.0743408203125,101.20999908447266,101.80000305175781,100.0,101.0,390325
2018-02-06,94.55768585205078,100.66000366210938,101.5999984741211,98.23999786376953,99.9800033569336,305765
2018-02-07,94.35103607177734,100.44000244140625,102.0,99.5999984741211,100.72000122070312,423860
2018-02-08,95.57219696044922,101.73999786376953,102.88999938964844,100.47000122070312,100.70999908447266,821615
2018-02-09,96.69007110595703,102.93000030517578,103.4000015258789,100.0,100.04000091552734,289865
2018-02-12,97.39459991455078,103.68000030517578,104.80000305175781,103.16999816894531,104.0,154555
2018-02-14,100.64484405517578,107.13999938964844,109.9800033569336,103.83000183105469,104.0,619320
2018-02-15,99.05728912353516,105.44999694824219,108.37999725341797,105.0199966430664,107.06999969482422,777735
