Price,Adj Close,Close,High,Low,Open,Volume
1996-02-20,21.54007911682129,35.03125,35.381248474121094,34.8125,35.0,72400
1996-02-21,21.54007911682129,35.03125,35.03125,35.03125,35.03125,0
1996-02-22,21.6015682220459,35.131248474121094,35.5,35.01874923706055,35.03125,34400
1996-02-23,21.72838592529297,35.337501525878906,35.59375,35.068748474121094,35.131248474121094,39200
1996-02-26,22.443185806274414,36.5,36.75,35.625,35.337501525878906,68800
1996-02-27,22.65455436706543,36.84375,37.0,36.125,36.5,42800
1996-02-28,22.058887481689453,35.875,36.875,35.625,36.84375,23600
1996-02-29,21.31718635559082,34.66875076293945,35.4375,34.375,35.875,76400
1996-03-01,21.49396324157715,34.95624923706055,35.21875,34.506248474121094,34.66875076293945,51600
1996-03-04,20.929040908813477,34.037498474121094,35.0,34.0,34.95624923706055,28800
1996-03-05,20.929040908813477,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,0
1996-03-06,21.105815887451172,34.32500076293945,35.03125,34.3125,34.037498474121094,14000
1996-03-07,21.090450286865234,34.29999923706055,35.618751525878906,34.25,34.32500076293945,16400
1996-03-08,21.017431259155273,34.181251525878906,34.25,33.78125,34.29999923706055,15600
1996-03-11,19.8952693939209,32.35625076293945,33.125,31.912500381469727,34.181251525878906,16000
1996-03-12,19.641632080078125,31.943750381469727,32.375,31.6875,32.35625076293945,33600
1996-03-13,20.06052017211914,32.625,32.625,31.881250381469727,31.943750381469727,16400
1996-03-14,20.329532623291016,33.0625,33.48749923706055,32.756248474121094,32.625,9600
1996-03-15,20.598539352416992,33.5,33.5,32.8125,33.0625,16800
1996-03-18,19.983659744262695,32.5,32.75,32.349998474121094,32.625,8400
1996-03-19,19.922178268432617,32.400001525878906,33.0625,32.3125,32.5,14400
1996-03-20,19.922178268432617,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
1996-03-21,20.21424102783203,32.875,35.0,32.46875,32.400001525878906,46000
1996-03-22,19.453325271606445,31.637500762939453,32.5,31.637500762939453,32.875,5600
1996-03-25,20.00287628173828,32.53125,33.875,31.881250381469727,31.637500762939453,20000
1996-03-26,19.59935760498047,31.875,32.29375076293945,31.8125,32.53125,5200
1996-03-27,19.3687801361084,31.5,32.506248474121094,31.375,31.875,51600
1996-03-28,20.068206787109375,32.63750076293945,33.118751525878906,31.5,31.5,47200
1996-03-29,19.714649200439453,32.0625,33.0,31.875,32.63750076293945,11200
1996-04-01,19.676218032836914,32.0,32.0,31.762500762939453,32.0625,6000
1996-04-02,20.963623046875,34.09375,34.4375,32.23749923706055,32.0,108400
1996-04-03,21.56697654724121,35.07500076293945,35.5,32.75,34.09375,108400
1996-04-04,21.028959274291992,34.20000076293945,34.5,34.068748474121094,35.07500076293945,32000
1996-04-05,21.028959274291992,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
1996-04-08,21.49011993408203,34.95000076293945,35.625,34.25,34.20000076293945,60000
1996-04-09,22.020456314086914,35.8125,36.0625,35.01874923706055,34.95000076293945,78800
1996-04-10,21.321027755737305,34.67499923706055,35.01250076293945,34.28125,35.8125,31600
1996-04-11,21.14809226989746,34.39374923706055,34.40625,33.875,34.67499923706055,22400
1996-04-12,21.00205421447754,34.15625,34.34375,33.88750076293945,34.39374923706055,21600
1996-04-15,21.232635498046875,34.53125,34.85625076293945,33.76250076293945,34.15625,70800
1996-04-16,21.93975067138672,35.681251525878906,35.75,34.75,34.53125,150400
1996-04-17,22.08194351196289,35.912498474121094,36.0,35.375,35.681251525878906,60800
1996-04-18,22.593067169189453,36.743751525878906,37.5,35.400001525878906,35.912498474121094,134400
1996-04-19,22.28946876525879,36.25,36.75,35.625,36.743751525878906,52800
1996-04-22,21.71685791015625,35.318748474121094,36.67499923706055,35.25,36.25,130800
1996-04-23,21.013586044311523,34.17499923706055,35.1875,34.0625,35.318748474121094,82000
1996-04-24,22.2318172454834,36.15625,36.243751525878906,35.0,34.17499923706055,76400
1996-04-25,21.75144386291504,35.375,36.75,35.131248474121094,36.15625,206400
1996-04-26,21.75144386291504,35.375,35.9375,34.71875,35.375,35200
1996-04-29,22.174177169799805,36.0625,36.875,35.0,35.375,66000
1996-04-30,22.243349075317383,36.17499923706055,36.25,35.625,36.0625,50800
1996-05-01,22.366323471069336,36.375,36.5625,35.625,36.17499923706055,40400
1996-05-02,22.308685302734375,36.28125,36.38750076293945,35.875,36.375,27600
1996-05-03,22.28946876525879,36.25,36.375,35.9375,36.28125,27200
1996-05-06,22.28946876525879,36.25,36.375,35.875,36.25,127200
1996-05-07,22.443185806274414,36.5,36.61249923706055,35.71875,36.25,62800
1996-05-08,22.374013900756836,36.38750076293945,36.84375,36.125,36.5,143200
1996-05-09,22.366323471069336,36.375,36.75,36.125,36.38750076293945,25600
1996-05-10,21.766817092895508,35.400001525878906,35.60625076293945,34.40625,36.375,30400
1996-05-13,22.29715347290039,36.26250076293945,36.875,34.9375,35.400001525878906,754000
1996-05-14,22.04351043701172,35.849998474121094,36.25,35.75,36.26250076293945,32000
1996-05-15,22.496994018554688,36.587501525878906,37.0,35.4375,35.849998474121094,55200
1996-05-16,23.642210006713867,38.45000076293945,38.5,36.875,36.587501525878906,557200
1996-05-17,23.32323455810547,37.931251525878906,38.125,37.068748474121094,38.45000076293945,95200
1996-05-20,22.42012596130371,36.462501525878906,37.5,36.38750076293945,37.931251525878906,40400
1996-05-21,22.39706802368164,36.42499923706055,36.8125,35.75,36.462501525878906,114000
1996-05-22,22.577693939208984,36.71875,36.868751525878906,36.5,36.42499923706055,23600
1996-05-23,22.29715347290039,36.26250076293945,36.375,35.787498474121094,36.71875,49600
1996-05-24,22.90050506591797,37.243751525878906,38.125,36.381248474121094,36.26250076293945,100000
1996-05-27,22.80827522277832,37.09375,37.375,36.25,37.243751525878906,145200
1996-05-28,23.13493537902832,37.625,38.75,36.568748474121094,37.09375,108000
1996-05-29,23.188732147216797,37.712501525878906,37.837501525878906,36.90625,37.625,44000
1996-05-30,22.950469970703125,37.32500076293945,38.75,37.25,37.712501525878906,15600
1996-05-31,22.946624755859375,37.318748474121094,37.5,37.3125,37.32500076293945,15200
1996-06-03,23.21178436279297,37.75,38.125,37.25,37.318748474121094,52800
1996-06-04,23.196413040161133,37.724998474121094,38.25,37.5625,37.75,116400
1996-06-05,23.4116268157959,38.07500076293945,38.25,37.51874923706055,37.5625,63200
1996-06-06,24.283985137939453,39.493751525878906,39.6875,38.287498474121094,38.75,104400
1996-06-07,24.199440002441406,39.35625076293945,39.5,39.125,39.26874923706055,98800
1996-06-10,24.975732803344727,40.618751525878906,40.625,39.34375,39.375,320400
1996-06-11,24.44923973083496,39.76250076293945,39.875,39.5,39.75,75200
1996-06-12,24.971887588500977,40.61249923706055,41.75,40.375,40.625,214400
1996-06-13,25.47916603088379,41.4375,41.84375,41.0,41.556251525878906,418400
1996-06-14,27.719642639160156,45.08124923706055,45.5625,41.625,42.125,966000
1996-06-17,27.11244010925293,44.09375,49.375,41.5,46.118751525878906,540000
1996-06-18,27.3507137298584,44.48125076293945,45.0,43.375,44.0,423200
1996-06-19,28.81874656677246,46.868751525878906,48.75,46.625,48.5,1968800
1996-06-20,28.349905014038086,46.10625076293945,46.875,45.650001525878906,46.53125,1039200
1996-06-21,28.030921936035156,45.587501525878906,46.25,45.5,46.0,559200
1996-06-24,27.838781356811523,45.275001525878906,46.21875,44.5625,46.21875,507200
1996-06-25,27.708112716674805,45.0625,45.75,44.756248474121094,45.75,542800
1996-06-26,27.335336685180664,44.45624923706055,44.96875,43.875,44.375,783600
1996-06-27,27.37377166748047,44.51874923706055,45.5,44.0,44.13750076293945,1235200
1996-06-28,27.65815544128418,44.98125076293945,45.5,44.88750076293945,45.25,292800
1996-07-01,27.51980209350586,44.756248474121094,45.0,44.381248474121094,44.5,761200
1996-07-02,27.646625518798828,44.962501525878906,45.21875,44.75,44.75,917200
1996-07-03,27.177778244018555,44.20000076293945,44.86249923706055,44.0,44.5,1634400
1996-07-04,26.605167388916016,43.26874923706055,43.78125,42.5625,43.78125,2666800
1996-07-05,26.53599739074707,43.15625,43.75,43.125,43.75,663600
1996-07-08,26.70124053955078,43.42499923706055,43.60625076293945,43.25,43.25,131600
1996-07-09,26.451446533203125,43.01874923706055,44.9375,42.75,43.15625,1322800
1996-07-10,26.532150268554688,43.150001525878906,43.75,42.818748474121094,43.743751525878906,607200
1996-07-11,26.785791397094727,43.5625,43.625,43.32500076293945,43.375,692400
1996-07-12,26.643596649169922,43.33124923706055,43.75,43.28125,43.59375,243200
1996-07-15,25.825035095214844,42.0,43.625,40.6875,42.875,1509200
1996-07-16,23.991926193237305,39.01874923706055,42.5,37.875,42.0,2588400
1996-07-17,24.675979614257812,40.131248474121094,40.625,39.86249923706055,40.0,183600
1996-07-18,24.664443969726562,40.11249923706055,41.125,40.0,40.61249923706055,180400
1996-07-19,24.637544631958008,40.068748474121094,40.5,39.5,39.5,100400
1996-07-22,25.237060546875,41.04375076293945,41.25,40.0625,40.631248474121094,144800
1996-07-23,26.643596649169922,43.33124923706055,44.71875,41.75,41.875,550000
1996-07-24,26.097890853881836,42.443748474121094,43.3125,40.03125,40.03125,442800
1996-07-25,26.117109298706055,42.474998474121094,42.875,42.125,42.125,194800
1996-07-26,25.955698013305664,42.212501525878906,42.59375,41.881248474121094,42.5,78800
1996-07-29,25.84808921813965,42.037498474121094,43.0625,41.912498474121094,42.375,72800
1996-07-30,26.351524353027344,42.85625076293945,43.125,41.256248474121094,41.51250076293945,192800
1996-07-31,26.2977237701416,42.76874923706055,43.125,41.25,42.125,181600
1996-08-01,27.016366958618164,43.9375,44.09375,42.29999923706055,43.75,592400
1996-08-02,27.031740188598633,43.962501525878906,44.125,41.875,41.875,414800
1996-08-05,27.58128547668457,44.85625076293945,45.5,44.11249923706055,44.25,205600
1996-08-06,27.881046295166016,45.34375,46.25,43.75,43.75,458000
1996-08-07,27.442949295043945,44.631248474121094,45.34375,44.375,44.375,56400
1996-08-08,27.381458282470703,44.53125,45.625,44.40625,45.375,51600
1996-08-09,27.281538009643555,44.368751525878906,44.375,43.75,44.0625,56800
1996-08-12,26.951032638549805,43.83124923706055,44.162498474121094,43.59375,43.75,49200
1996-08-13,26.897239685058594,43.743751525878906,43.9375,43.375,43.75,93600
1996-08-14,26.839590072631836,43.650001525878906,43.743751525878906,43.125,43.125,44800
1996-08-15,26.839590072631836,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
1996-08-16,26.781951904296875,43.556251525878906,43.712501525878906,43.20000076293945,43.5625,61600
1996-08-19,26.08635902404785,42.42499923706055,43.243751525878906,42.256248474121094,43.068748474121094,74400
1996-08-20,25.705900192260742,41.806251525878906,42.34375,41.375,42.25,88400
1996-08-21,26.128631591796875,42.493751525878906,42.625,41.756248474121094,42.125,47600
1996-08-22,26.409177780151367,42.95000076293945,43.493751525878906,42.381248474121094,42.381248474121094,62400
1996-08-23,26.8088436126709,43.599998474121094,43.875,43.125,43.125,323600
1996-08-26,27.012527465820312,43.931251525878906,44.0,43.34375,43.618751525878906,64400
1996-08-27,27.077856063842773,44.037498474121094,44.375,43.875,44.25,116800
1996-08-28,27.527490615844727,44.76874923706055,45.224998474121094,44.099998474121094,44.45000076293945,316800
1996-08-29,27.6696834564209,45.0,45.5,44.818748474121094,45.15625,199200
1996-08-30,27.358400344848633,44.493751525878906,44.875,44.375,44.875,49200
1996-09-02,27.37377166748047,44.51874923706055,44.75,44.40625,44.625,25200
1996-09-03,27.012527465820312,43.931251525878906,45.0,43.75,44.875,61600
1996-09-04,27.227733612060547,44.28125,44.34375,43.1875,43.1875,68000
1996-09-05,27.496746063232422,44.71875,44.79999923706055,44.0625,44.625,104000
1996-09-06,27.24310302734375,44.306251525878906,44.76250076293945,44.25,44.76250076293945,15600
1996-09-09,27.235422134399414,44.29375076293945,44.375,44.068748474121094,44.068748474121094,162800
1996-09-10,27.308435440063477,44.412498474121094,44.6875,43.75,44.131248474121094,238800
1996-09-11,27.235422134399414,44.29375076293945,44.375,43.912498474121094,44.006248474121094,168000
1996-09-12,26.8088436126709,43.599998474121094,44.21875,42.90625,44.0,261200
1996-09-13,26.689714431762695,43.40625,43.625,43.32500076293945,43.4375,34800
1996-09-16,26.27082633972168,42.724998474121094,43.150001525878906,42.650001525878906,42.943748474121094,70400
1996-09-17,26.40532875061035,42.943748474121094,44.3125,42.82500076293945,43.1875,150000
1996-09-18,26.43222999572754,42.98749923706055,43.5,42.875,42.875,122400
1996-09-19,26.29387855529785,42.76250076293945,42.993751525878906,42.756248474121094,42.787498474121094,16800
1996-09-20,26.197813034057617,42.60625076293945,42.75,42.375,42.525001525878906,39200
1996-09-23,25.002634048461914,40.662498474121094,42.09375,40.65625,42.09375,58400
1996-09-24,25.17940902709961,40.95000076293945,41.5,40.625,40.75,114400
1996-09-25,25.41767120361328,41.337501525878906,41.73125076293945,41.25,41.25,50800
1996-09-26,25.102542877197266,40.82500076293945,41.193748474121094,40.75,40.84375,52800
1996-09-27,24.52225112915039,39.881248474121094,40.625,39.662498474121094,40.625,67200
1996-09-30,24.422330856323242,39.71875,40.25,38.75,39.375,69200
1996-10-01,24.418498992919922,39.712501525878906,40.25,39.162498474121094,39.375,76000
1996-10-02,24.418498992919922,39.712501525878906,39.712501525878906,39.712501525878906,39.712501525878906,0
1996-10-03,24.26093101501465,39.45624923706055,40.0,39.0625,39.375,68800
1996-10-04,23.388565063476562,38.037498474121094,39.212501525878906,37.875,39.212501525878906,92400
1996-10-07,23.054227828979492,37.493751525878906,38.131248474121094,36.5,38.131248474121094,300400
1996-10-08,24.080307006835938,39.162498474121094,39.34375,36.88750076293945,36.88750076293945,296400
1996-10-09,24.072629928588867,39.150001525878906,39.375,37.90625,37.90625,279200
1996-10-10,24.626008987426758,40.04999923706055,40.625,39.13750076293945,39.3125,73200
1996-10-11,24.84890365600586,40.412498474121094,42.5,39.943748474121094,40.625,120000
1996-10-14,24.568374633789062,39.95624923706055,40.1875,39.631248474121094,39.6875,86000
1996-10-15,24.84123420715332,40.400001525878906,40.625,39.40625,39.41875076293945,221600
1996-10-16,24.472291946411133,39.79999923706055,40.3125,39.75,40.25,21600
1996-10-17,24.564523696899414,39.95000076293945,40.0,39.318748474121094,39.625,48000
1996-10-18,24.549156188964844,39.92499923706055,40.306251525878906,39.881248474121094,39.881248474121094,64400
1996-10-21,24.549156188964844,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,0
1996-10-22,24.86812400817871,40.443748474121094,40.806251525878906,40.13750076293945,40.625,72000
1996-10-23,25.325443267822266,41.1875,41.5,40.875,41.21875,426000
1996-10-24,25.321603775024414,41.181251525878906,41.5,40.8125,41.48749923706055,992800
1996-10-25,24.814321517944336,40.35625076293945,41.09375,39.75,41.09375,58400
1996-10-28,25.01800537109375,40.6875,40.90625,40.506248474121094,40.806251525878906,64800
1996-10-29,24.137950897216797,39.256248474121094,40.125,38.96875,40.125,124000
1996-10-30,24.137950897216797,39.256248474121094,39.256248474121094,39.256248474121094,39.256248474121094,0
1996-10-31,24.39927864074707,39.681251525878906,39.8125,38.599998474121094,39.375,112400
1996-11-01,24.33010482788086,39.568748474121094,41.23125076293945,39.5,41.23125076293945,86400
1996-11-04,23.818986892700195,38.73749923706055,39.34375,38.28125,39.0,46800
1996-11-05,23.922746658325195,38.90625,39.36249923706055,38.4375,39.36249923706055,58800
1996-11-06,23.961177825927734,38.96875,39.125,37.625,37.8125,61200
1996-11-07,24.472291946411133,39.79999923706055,39.868751525878906,39.0,39.125,31600
1996-11-08,24.725933074951172,40.212501525878906,40.625,39.9375,39.9375,39200
1996-11-11,25.36003303527832,41.243751525878906,41.375,40.131248474121094,40.131248474121094,42800
1996-11-12,50.72006607055664,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0
1996-11-13,24.99878692626953,40.65625,40.9375,40.506248474121094,40.506248474121094,17600
1996-11-14,24.672134399414062,40.125,40.75,40.125,40.743751525878906,23200
1996-11-15,24.595272064208984,40.0,40.118751525878906,39.756248474121094,40.0,21600
1996-11-18,24.81816291809082,40.36249923706055,40.4375,39.993751525878906,40.0625,46800
1996-11-19,24.741308212280273,40.23749923706055,40.462501525878906,40.0,40.131248474121094,473200
1996-11-20,24.88349723815918,40.46875,41.875,39.743751525878906,39.875,234800
1996-11-21,24.422330856323242,39.71875,40.4375,39.712501525878906,40.13750076293945,101200
1996-11-22,22.908185958862305,37.256248474121094,39.65625,37.1875,39.65625,407600
1996-11-25,22.01661491394043,35.806251525878906,36.75,34.875,35.775001525878906,452000
1996-11-26,22.512359619140625,36.61249923706055,37.25,35.875,35.875,285600
1996-11-27,21.447843551635742,34.881248474121094,38.125,34.0625,38.125,273600
1996-11-28,21.51317024230957,34.98749923706055,35.3125,34.375,34.375,50800
1996-11-29,21.9359073638916,35.67499923706055,35.724998474121094,35.125,35.125,58000
1996-12-02,21.432470321655273,34.85625076293945,35.75,34.76250076293945,35.75,84400
1996-12-03,21.07508087158203,34.275001525878906,34.73749923706055,33.5,34.73749923706055,205200
1996-12-04,20.85218048095703,33.912498474121094,34.375,31.90625,32.125,287200
1996-12-05,22.22413444519043,36.14374923706055,36.26874923706055,34.25,34.60625076293945,329600
1996-12-06,22.91203498840332,37.26250076293945,38.25,36.75,37.04999923706055,740800
1996-12-09,23.207944869995117,37.743751525878906,38.3125,37.1875,37.8125,288400
1996-12-10,23.62299346923828,38.41875076293945,38.75,37.5,37.5625,561600
1996-12-11,24.145641326904297,39.26874923706055,39.34375,37.86249923706055,37.86249923706055,276000
1996-12-12,23.842039108276367,38.775001525878906,39.48125076293945,38.5,39.0,296400
1996-12-13,23.799768447875977,38.70624923706055,38.875,37.625,38.443748474121094,244000
1996-12-16,24.541471481323242,39.912498474121094,40.150001525878906,39.381248474121094,40.0,706800
1996-12-17,24.833547592163086,40.38750076293945,40.806251525878906,39.875,40.349998474121094,486000
1996-12-18,25.271642684936523,41.099998474121094,41.9375,40.625,40.75,520400
1996-12-19,25.31775665283203,41.17499923706055,41.375,40.5,40.625,178400
1996-12-20,25.924959182739258,42.162498474121094,42.75,41.51250076293945,41.59375,459600
1996-12-23,25.7558650970459,41.88750076293945,43.125,41.13750076293945,43.125,264800
1996-12-24,25.386930465698242,41.287498474121094,42.10625076293945,40.25,42.10625076293945,754400
1996-12-25,25.386930465698242,41.287498474121094,41.287498474121094,41.287498474121094,41.287498474121094,0
1996-12-26,25.79045295715332,41.943748474121094,42.1875,41.556251525878906,42.125,51200
1996-12-27,25.79045295715332,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,0
1996-12-30,25.79045295715332,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,0
1996-12-31,24.675979614257812,40.131248474121094,41.837501525878906,40.006248474121094,41.837501525878906,34800
1997-01-01,25.57908821105957,41.599998474121094,41.875,41.125,41.23749923706055,103600
1997-01-02,25.31391716003418,41.16875076293945,42.23749923706055,40.631248474121094,41.875,400800
1997-01-03,26.017192840576172,42.3125,42.743751525878906,40.756248474121094,40.756248474121094,487200
1997-01-06,26.63976287841797,43.32500076293945,43.39374923706055,42.631248474121094,42.75,198400
1997-01-07,27.15472412109375,44.162498474121094,44.5,43.20000076293945,43.21875,311200
1997-01-08,27.000993728637695,43.912498474121094,44.75,43.64374923706055,44.53125,61600
1997-01-09,26.92412757873535,43.787498474121094,44.0,43.631248474121094,43.875,44800
1997-01-10,27.500587463378906,44.724998474121094,45.25,44.0,44.0625,264400
1997-01-13,27.43909454345703,44.625,44.662498474121094,44.03125,44.03125,324000
1997-01-14,28.034770965576172,45.59375,45.73125076293945,44.75,44.84375,854800
1997-01-15,28.069355010986328,45.650001525878906,45.868751525878906,45.125,45.625,258000
1997-01-16,26.939510345458984,43.8125,47.25,42.625,46.61249923706055,290400
1997-01-17,26.597476959228516,43.256248474121094,44.681251525878906,42.3125,43.75,815600
1997-01-20,26.255455017089844,42.70000076293945,45.099998474121094,42.193748474121094,45.099998474121094,450400
1997-01-21,26.885713577270508,43.724998474121094,44.0,41.25,42.375,1131200
1997-01-22,26.708927154541016,43.4375,44.125,43.125,44.125,17200
1997-01-23,26.708927154541016,43.4375,43.4375,43.4375,43.4375,0
1997-01-24,26.436079025268555,42.993751525878906,43.25,42.71875,43.125,211200
1997-01-27,27.554399490356445,44.8125,45.40625,42.5,42.5,1506400
1997-01-28,28.08088493347168,45.66875076293945,45.875,43.0,43.0,226000
1997-01-29,28.545886993408203,46.42499923706055,46.9375,45.0,45.756248474121094,1350400
1997-01-30,27.681209564208984,45.01874923706055,46.0,45.0,45.618751525878906,204400
1997-01-31,27.892566680908203,45.36249923706055,45.625,43.625,43.76250076293945,169600
1997-02-03,27.270015716552734,44.349998474121094,44.75,44.25,44.625,182800
1997-02-04,27.358400344848633,44.493751525878906,44.96875,44.01250076293945,44.25,272400
1997-02-05,27.03559112548828,43.96875,44.5625,43.20000076293945,44.5625,95200
1997-02-06,27.270015716552734,44.349998474121094,44.375,43.96875,44.0,50000
1997-02-07,27.150876998901367,44.15625,44.625,44.131248474121094,44.375,76800
1997-02-10,26.962562561035156,43.849998474121094,44.375,43.63750076293945,44.162498474121094,34400
1997-02-11,27.808027267456055,45.224998474121094,45.5,43.92499923706055,43.931251525878906,438800
1997-02-12,28.05397605895996,45.625,45.650001525878906,44.875,44.875,86000
1997-02-13,29.203039169311523,47.493751525878906,47.625,45.38750076293945,45.38750076293945,1463200
1997-02-14,29.21072769165039,47.506248474121094,48.5,47.25,47.25,525200
1997-02-17,29.218414306640625,47.51874923706055,47.75,47.25,47.5,282400
1997-02-18,28.672710418701172,46.631248474121094,47.5,46.40625,47.493751525878906,463200
1997-02-19,28.588163375854492,46.493751525878906,46.75,44.98125076293945,45.1875,1896400
1997-02-20,28.307621002197266,46.037498474121094,46.45624923706055,45.943748474121094,46.25,39200
1997-02-21,27.988651275634766,45.51874923706055,46.04999923706055,45.13750076293945,45.912498474121094,45600
1997-02-24,26.939510345458984,43.8125,45.618751525878906,43.1875,45.193748474121094,160400
1997-02-25,26.854963302612305,43.67499923706055,44.275001525878906,43.493751525878906,43.5,60000
1997-02-26,26.904924392700195,43.756248474121094,43.756248474121094,43.26250076293945,43.381248474121094,24400
1997-02-27,27.56591796875,44.83124923706055,45.0,44.0625,44.0625,26800
1997-02-28,28.611228942871094,46.53125,47.5,46.25,46.25,43600
1997-03-03,28.365262985229492,46.131248474121094,49.75,45.875,47.0,950400
1997-03-04,27.727327346801758,45.09375,46.25,44.25,46.125,134000
1997-03-05,28.803369522094727,46.84375,48.25,45.625,48.125,87200
1997-03-06,28.97246742248535,47.118751525878906,48.0625,46.75,46.868751525878906,1768000
1997-03-07,57.9449348449707,94.23750305175781,94.23750305175781,94.23750305175781,94.23750305175781,0
1997-03-10,27.938684463500977,45.4375,46.3125,44.756248474121094,46.3125,57200
1997-03-11,26.609004974365234,43.275001525878906,45.0,43.193748474121094,44.84375,104000
1997-03-12,27.450632095336914,44.64374923706055,46.21875,44.375,46.21875,860400
1997-03-13,27.56591796875,44.83124923706055,45.0,44.51250076293945,44.51250076293945,44400
1997-03-14,27.784971237182617,45.1875,45.1875,44.537498474121094,44.537498474121094,12000
1997-03-17,27.73116683959961,45.099998474121094,45.23749923706055,44.625,45.006248474121094,64400
1997-03-18,27.87335777282715,45.33124923706055,45.625,44.381248474121094,44.381248474121094,317600
1997-03-19,27.646625518798828,44.962501525878906,45.625,44.875,45.625,23600
1997-03-20,27.708112716674805,45.0625,45.0625,44.375,44.375,34400
1997-03-21,27.51980209350586,44.756248474121094,45.0,44.650001525878906,44.9375,17200
1997-03-24,27.51980209350586,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,0
1997-03-25,27.304597854614258,44.40625,44.875,44.21875,44.375,30000
1997-03-26,26.901077270507812,43.75,44.681251525878906,43.75,44.65625,270800
1997-03-27,26.436079025268555,42.993751525878906,44.118751525878906,42.875,43.75,77200
1997-03-28,26.436079025268555,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,0
1997-03-31,24.134109497070312,39.25,40.5,39.0,40.0,38800
1997-04-01,25.02568817138672,40.70000076293945,40.90625,39.5,39.5,23600
1997-04-02,25.844249725341797,42.03125,42.125,41.506248474121094,42.125,10000
1997-04-03,25.682846069335938,41.76874923706055,42.48125076293945,41.5625,41.756248474121094,711200
1997-04-04,25.367713928222656,41.256248474121094,41.5,41.0,41.25,5389600
1997-04-07,24.472291946411133,39.79999923706055,40.75,39.375,40.75,16400
1997-04-08,24.472291946411133,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
1997-04-09,24.914241790771484,40.51874923706055,41.5,40.15625,41.5,812800
1997-04-10,24.710559844970703,40.1875,40.743751525878906,40.01250076293945,40.474998474121094,17200
