Price,Adj Close,Close,High,Low,Open,Volume
2006-09-01,14.635025024414062,17.03499984741211,17.049999237060547,16.549999237060547,16.549999237060547,19070
2006-09-04,14.68227767944336,17.09000015258789,17.600000381469727,17.030000686645508,17.485000610351562,89110
2006-09-05,14.703753471374512,17.114999771118164,17.5,17.014999389648438,17.200000762939453,37500
2006-09-06,14.463202476501465,16.834999084472656,17.100000381469727,16.799999237060547,17.079999923706055,36380
2006-09-07,14.497568130493164,16.875,17.200000762939453,16.799999237060547,17.200000762939453,2440
2006-09-08,14.613546371459961,17.010000228881836,17.049999237060547,16.725000381469727,16.75,19860
2006-09-11,14.385881423950195,16.7450008392334,16.93000030517578,16.700000762939453,16.899999618530273,10750
2006-09-12,14.390175819396973,16.75,16.78499984741211,16.5049991607666,16.614999771118164,4930
2006-09-13,14.970080375671387,17.424999237060547,17.899999618530273,17.3700008392334,17.3799991607666,230010
2006-09-14,15.008742332458496,17.469999313354492,18.4950008392334,17.399999618530273,17.600000381469727,167900
2006-09-15,15.180564880371094,17.670000076293945,17.950000762939453,17.399999618530273,17.40999984741211,27150
2006-09-18,15.279364585876465,17.78499984741211,17.950000762939453,17.344999313354492,17.344999313354492,57160
2006-09-19,16.769926071166992,19.520000457763672,19.565000534057617,17.799999237060547,17.9950008392334,283450
2006-09-20,18.44949722290039,21.475000381469727,21.475000381469727,18.5,20.5,592620
2006-09-21,19.373043060302734,22.549999237060547,22.549999237060547,22.100000381469727,22.3799991607666,243180
2006-09-22,20.283706665039062,23.610000610351562,23.68000030517578,22.700000762939453,23.0,563370
2006-09-25,20.257932662963867,23.579999923706055,24.795000076293945,23.0,24.290000915527344,579800
2006-09-26,19.446069717407227,22.635000228881836,24.184999465942383,22.424999237060547,24.18000030517578,236820
2006-09-27,19.10672378540039,22.239999771118164,22.81999969482422,21.7549991607666,22.81999969482422,98460
2006-09-28,18.90912437438965,22.010000228881836,22.5,21.799999237060547,22.104999542236328,69060
2006-09-29,18.586952209472656,21.635000228881836,22.200000762939453,21.600000381469727,22.200000762939453,21790
2006-10-03,19.51909637451172,22.719999313354492,22.719999313354492,21.7549991607666,21.9950008392334,57360
2006-10-04,20.232160568237305,23.549999237060547,23.700000762939453,23.049999237060547,23.600000381469727,83790
2006-10-05,19.678030014038086,22.905000686645508,24.0,22.799999237060547,23.5,38510
2006-10-06,20.133363723754883,23.434999465942383,23.5,22.625,22.625,32180
2006-10-09,19.867042541503906,23.125,23.700000762939453,22.649999618530273,22.649999618530273,30280
2006-10-10,19.819786071777344,23.06999969482422,23.5,22.899999618530273,23.399999618530273,49410
2006-10-11,19.62648582458496,22.844999313354492,23.100000381469727,22.5,22.905000686645508,9350
2006-10-12,19.37734031677246,22.55500030517578,22.700000762939453,22.010000228881836,22.010000228881836,14710
2006-10-13,19.527685165405273,22.729999542236328,23.0,22.510000228881836,23.0,13460
2006-10-16,19.24418067932129,22.399999618530273,22.950000762939453,22.399999618530273,22.5,49090
2006-10-17,19.330089569091797,22.5,22.700000762939453,22.200000762939453,22.700000762939453,14740
2006-10-18,19.605003356933594,22.81999969482422,22.989999771118164,22.399999618530273,22.5,31880
2006-10-19,19.355859756469727,22.530000686645508,22.799999237060547,22.299999237060547,22.5049991607666,22290
2006-10-20,19.733875274658203,22.969999313354492,23.0,22.399999618530273,22.899999618530273,22760
2006-10-23,19.192630767822266,22.34000015258789,22.950000762939453,22.0,22.950000762939453,42570
2006-10-26,19.553457260131836,22.760000228881836,23.0,22.5,23.0,20850
2006-10-27,19.828378677368164,23.079999923706055,23.5,23.0,23.0,41960
2006-10-30,19.776830673217773,23.020000457763672,23.600000381469727,22.93000030517578,23.5,300700
2006-10-31,19.60930061340332,22.825000762939453,23.5,22.5,23.485000610351562,71060
2006-11-01,20.05604362487793,23.344999313354492,23.799999237060547,22.5,22.915000915527344,85140
2006-11-02,20.04315757751465,23.329999923706055,24.399999618530273,23.260000228881836,23.899999618530273,77350
2006-11-03,20.352436065673828,23.690000534057617,25.0,23.200000762939453,25.0,66730
2006-11-06,20.60587501525879,23.985000610351562,24.399999618530273,23.850000381469727,23.94499969482422,92410
2006-11-07,20.777698516845703,24.184999465942383,24.295000076293945,23.915000915527344,24.0,48410
2006-11-08,20.92374610900879,24.354999542236328,24.600000381469727,24.225000381469727,24.549999237060547,66390
2006-11-09,23.01998519897461,26.795000076293945,26.795000076293945,24.5,24.5,291230
2006-11-10,24.416048049926758,28.420000076293945,29.3700008392334,28.0,28.989999771118164,1039750
2006-11-13,23.415180206298828,27.2549991607666,29.0,27.125,28.94499969482422,335020
2006-11-14,23.904878616333008,27.825000762939453,28.09000015258789,27.2549991607666,27.2549991607666,82730
2006-11-15,24.398868560791016,28.399999618530273,28.5,27.100000381469727,28.100000381469727,148460
2006-11-16,24.6823787689209,28.729999542236328,29.5,28.5,28.5,319230
2006-11-17,24.2742977142334,28.2549991607666,29.299999237060547,27.80500030517578,29.200000762939453,189130
2006-11-20,24.029449462890625,27.969999313354492,28.295000076293945,27.399999618530273,28.0,182760
2006-11-21,24.261409759521484,28.239999771118164,28.389999389648438,27.899999618530273,28.0,158790
2006-11-22,24.845613479614258,28.920000076293945,29.0,28.299999237060547,28.5,156310
2006-11-23,26.091325759887695,30.3700008392334,30.3700008392334,28.649999618530273,28.989999771118164,527440
2006-11-24,27.397180557250977,31.889999389648438,31.889999389648438,31.100000381469727,31.889999389648438,305390
2006-11-27,28.561279296875,33.244998931884766,33.48500061035156,32.209999084472656,32.5,569640
2006-11-28,27.710756301879883,32.255001068115234,32.70000076293945,31.704999923706055,32.70000076293945,163460
2006-11-29,29.09822654724121,33.869998931884766,33.869998931884766,32.61000061035156,32.900001525878906,97360
2006-11-30,30.038959503173828,34.96500015258789,35.564998626708984,33.79999923706055,35.29999923706055,543940
2006-12-01,31.155805587768555,36.26499938964844,36.67499923706055,33.5,34.9900016784668,739940
2006-12-04,30.833642959594727,35.88999938964844,37.0,35.125,37.0,267300
2006-12-05,30.133468627929688,35.07500076293945,37.0,34.5,36.900001525878906,177860
2006-12-06,28.849084854125977,33.58000183105469,35.0099983215332,33.40999984741211,35.0099983215332,112320
2006-12-07,28.423818588256836,33.084999084472656,33.9900016784668,33.0,33.5,87540
2006-12-08,29.162654876708984,33.94499969482422,34.47999954223633,33.11000061035156,33.5,210470
2006-12-11,28.08017349243164,32.685001373291016,34.11000061035156,32.29999923706055,34.11000061035156,51250
2006-12-12,26.679821014404297,31.05500030517578,33.38999938964844,31.05500030517578,32.5,59400
2006-12-13,26.95903205871582,31.3799991607666,31.5,29.5049991607666,31.100000381469727,78680
2006-12-14,28.299253463745117,32.939998626708984,32.95000076293945,31.600000381469727,31.600000381469727,35650
2006-12-15,28.831907272338867,33.560001373291016,34.13999938964844,32.650001525878906,32.70500183105469,163460
2006-12-18,30.266626358032227,35.22999954223633,35.2400016784668,33.02000045776367,33.814998626708984,270290
2006-12-19,29.00372314453125,33.7599983215332,36.46500015258789,33.47999954223633,36.46500015258789,90680
2006-12-20,28.999431610107422,33.755001068115234,34.400001525878906,33.650001525878906,34.08000183105469,40080
2006-12-21,29.201322555541992,33.9900016784668,34.20000076293945,32.209999084472656,32.209999084472656,16370
2006-12-22,29.119709014892578,33.89500045776367,34.400001525878906,33.25,33.25,35450
2006-12-26,29.476247787475586,34.310001373291016,34.689998626708984,33.29999923706055,33.29999923706055,74080
2006-12-27,30.064739227294922,34.994998931884766,36.0,33.880001068115234,36.0,92770
2006-12-28,30.996875762939453,36.08000183105469,36.20000076293945,34.5,34.5,105200
2006-12-29,31.09566307067871,36.19499969482422,36.599998474121094,35.900001525878906,35.9900016784668,143650
2007-01-02,32.02351760864258,37.275001525878906,37.44499969482422,36.0,36.0,41130
2007-01-03,31.95049285888672,37.189998626708984,38.5,37.005001068115234,38.5,63430
2007-01-04,31.606847763061523,36.790000915527344,37.599998474121094,36.75,37.599998474121094,45540
2007-01-05,31.14291763305664,36.25,37.494998931884766,36.025001525878906,36.79999923706055,28010
2007-01-08,31.130037307739258,36.23500061035156,36.275001525878906,35.70500183105469,36.0,26510
2007-01-09,30.142057418823242,35.084999084472656,35.900001525878906,34.994998931884766,35.900001525878906,48890
2007-01-10,29.209911346435547,34.0,35.20000076293945,33.70000076293945,35.005001068115234,35370
2007-01-11,28.934999465942383,33.68000030517578,35.0,33.5,35.0,29630
2007-01-12,30.11198616027832,35.04999923706055,35.349998474121094,34.0,34.9900016784668,106620
2007-01-15,30.176414489746094,35.125,36.599998474121094,35.0,36.599998474121094,57230
2007-01-16,29.90149688720703,34.80500030517578,35.0,34.5,35.0,30000
2007-01-17,29.81988525390625,34.709999084472656,35.779998779296875,34.5,35.5,13100
2007-01-18,29.639480590820312,34.5,35.0,34.5,34.5,32510
2007-01-19,29.132596969604492,33.90999984741211,34.5,33.255001068115234,34.5,20060
2007-01-22,29.218503952026367,34.0099983215332,34.5,32.720001220703125,32.720001220703125,21270
2007-01-23,28.393753051757812,33.04999923706055,35.29999923706055,33.0,33.209999084472656,20150
2007-01-24,28.0157413482666,32.61000061035156,33.5,32.0,33.0,28640
2007-01-25,28.952173233032227,33.70000076293945,34.20000076293945,31.0,31.0,14450
2007-01-29,30.399789810180664,35.3849983215332,35.3849983215332,33.900001525878906,34.779998779296875,71430
2007-01-31,31.555299758911133,36.72999954223633,37.154998779296875,36.400001525878906,37.13999938964844,244630
2007-02-01,30.53295135498047,35.540000915527344,37.79999923706055,35.1150016784668,37.685001373291016,31880
2007-02-02,31.0570011138916,36.150001525878906,36.595001220703125,35.29999923706055,36.20000076293945,76090
2007-02-05,30.584503173828125,35.599998474121094,36.29999923706055,35.5,36.29999923706055,7210
2007-02-06,29.81988525390625,34.709999084472656,35.5,34.0,35.5,14840
2007-02-07,29.214210510253906,34.005001068115234,34.79999923706055,34.0,34.11000061035156,29720
2007-02-08,28.64289665222168,33.34000015258789,34.0,32.599998474121094,34.0,20840
2007-02-09,27.418659210205078,31.915000915527344,33.34000015258789,31.68000030517578,32.80500030517578,32370
2007-02-12,26.615385055541992,30.979999542236328,32.5,30.31999969482422,31.700000762939453,76950
2007-02-13,27.319854736328125,31.799999237060547,31.989999771118164,30.665000915527344,30.665000915527344,9040
2007-02-14,27.397180557250977,31.889999389648438,32.099998474121094,30.25,30.25,12900
2007-02-15,28.294954299926758,32.935001373291016,33.400001525878906,32.29999923706055,33.29999923706055,41950
2007-02-19,28.350797653198242,33.0,33.5,33.0,33.10499954223633,54960
2007-02-20,28.002857208251953,32.595001220703125,33.0,32.400001525878906,32.709999084472656,25040
2007-02-21,27.59907341003418,32.125,33.79999923706055,32.099998474121094,33.79999923706055,29600
2007-02-22,28.26488494873047,32.900001525878906,32.900001525878906,32.0,32.005001068115234,1300
2007-02-23,27.835330963134766,32.400001525878906,32.400001525878906,31.5,31.5,25890
2007-02-26,27.169519424438477,31.625,32.400001525878906,31.40999984741211,32.0,27530
2007-02-27,26.701292037963867,31.079999923706055,31.600000381469727,30.799999237060547,31.600000381469727,27820
2007-02-28,26.830163955688477,31.229999542236328,32.5,30.0,30.0,236050
2007-03-01,27.238250732421875,31.704999923706055,31.899999618530273,31.399999618530273,31.700000762939453,7470
2007-03-02,26.924663543701172,31.34000015258789,31.895000457763672,31.200000762939453,31.5,26490
2007-03-05,25.580150604248047,29.774999618530273,31.125,29.774999618530273,30.200000762939453,33170
2007-03-06,25.000246047973633,29.100000381469727,29.53499984741211,28.799999237060547,29.53499984741211,27110
2007-03-07,25.129114151000977,29.25,30.5,28.5,30.5,16500
2007-03-08,24.78976058959961,28.854999542236328,29.0,28.0,28.600000381469727,50760
2007-03-09,24.484779357910156,28.5,29.299999237060547,28.5,29.299999237060547,21070
2007-03-12,23.922060012817383,27.844999313354492,28.989999771118164,27.524999618530273,28.989999771118164,37490
2007-03-13,24.085294723510742,28.03499984741211,28.4950008392334,27.600000381469727,28.4950008392334,10100
2007-03-14,23.711576461791992,27.600000381469727,27.899999618530273,27.5,27.899999618530273,22320
2007-03-15,23.569820404052734,27.434999465942383,28.5,27.299999237060547,28.200000762939453,34020
2007-03-16,23.239063262939453,27.049999237060547,29.0,26.399999618530273,29.0,43380
2007-03-19,23.39370346069336,27.229999542236328,27.299999237060547,27.0,27.049999237060547,2000
2007-03-20,23.78459930419922,27.684999465942383,27.899999618530273,27.200000762939453,27.864999771118164,16950
2007-03-21,23.81467056274414,27.719999313354492,27.989999771118164,27.21500015258789,27.399999618530273,7340
2007-03-22,24.19611930847168,27.90999984741211,28.790000915527344,27.850000381469727,28.399999618530273,24770
2007-03-23,23.84934425354004,27.510000228881836,28.350000381469727,27.399999618530273,28.299999237060547,6360
2007-03-26,23.6802978515625,27.315000534057617,28.399999618530273,27.200000762939453,28.399999618530273,9000
2007-03-28,24.057411193847656,27.75,28.200000762939453,27.0,27.0,32440
2007-03-29,24.274145126342773,28.0,28.0,27.700000762939453,28.0,4600
2007-03-30,25.422836303710938,29.325000762939453,29.5,28.309999465942383,29.0,49430
2007-04-02,25.123741149902344,28.979999542236328,29.549999237060547,28.5,29.549999237060547,16090
2007-04-03,25.782609939575195,29.739999771118164,30.100000381469727,28.96500015258789,28.96500015258789,7120
2007-04-04,28.027973175048828,32.33000183105469,32.70000076293945,29.7549991607666,30.780000686645508,32620
2007-04-05,27.82423973083496,32.095001220703125,33.98500061035156,31.125,33.0,81440
2007-04-09,28.422428131103516,32.78499984741211,32.79999923706055,31.524999618530273,32.5,12900
2007-04-10,28.608816146850586,33.0,33.29999923706055,32.29999923706055,33.29999923706055,9170
2007-04-11,28.36606788635254,32.720001220703125,33.20000076293945,30.600000381469727,30.600000381469727,47010
2007-04-12,28.079986572265625,32.38999938964844,32.689998626708984,31.905000686645508,32.20000076293945,9280
2007-04-13,28.01063346862793,32.310001373291016,33.0,32.11000061035156,33.0,8150
2007-04-16,27.655193328857422,31.899999618530273,32.900001525878906,31.899999618530273,32.900001525878906,10760
2007-04-17,28.244707107543945,32.58000183105469,33.79999923706055,32.04999923706055,32.5,34950
2007-04-18,28.158010482788086,32.47999954223633,32.70000076293945,32.21500015258789,32.70000076293945,10080
2007-04-19,27.715871810913086,31.969999313354492,32.380001068115234,31.940000534057617,32.0,3300
2007-04-20,28.825551986694336,33.25,34.0,31.905000686645508,32.5,78210
2007-04-23,28.192689895629883,32.52000045776367,34.0,32.310001373291016,33.9900016784668,31230
2007-04-24,28.357398986816406,32.709999084472656,33.29499816894531,32.5,32.5,40180
2007-04-25,28.257705688476562,32.595001220703125,32.70000076293945,32.5,32.70000076293945,24130
2007-04-26,28.17534637451172,32.5,33.5,32.29999923706055,33.0,48110
2007-04-27,28.075647354125977,32.3849983215332,33.0,32.29999923706055,32.5,62680
2007-04-30,28.16234588623047,32.48500061035156,32.9900016784668,32.29999923706055,32.40999984741211,53210
2007-05-03,28.01063346862793,32.310001373291016,32.689998626708984,32.20000076293945,32.599998474121094,19280
2007-05-04,27.529483795166016,31.7549991607666,32.52000045776367,31.200000762939453,32.0,18570
2007-05-07,27.41244888305664,31.6200008392334,32.400001525878906,31.299999237060547,32.345001220703125,30050
2007-05-08,26.79258918762207,30.905000686645508,31.899999618530273,30.600000381469727,31.899999618530273,25960
2007-05-09,27.182708740234375,31.354999542236328,31.5,31.0,31.0,34410
2007-05-10,27.438453674316406,31.649999618530273,32.04999923706055,31.5,32.0,5890
2007-05-11,27.55548667907715,31.78499984741211,32.150001525878906,31.204999923706055,32.0,6700
2007-05-14,27.598831176757812,31.834999084472656,32.0,31.614999771118164,32.0,13350
2007-05-15,28.21002769470215,32.540000915527344,32.790000915527344,31.9950008392334,31.9950008392334,47620
2007-05-16,29.02060890197754,33.474998474121094,33.900001525878906,32.30500030517578,32.599998474121094,188410
2007-05-17,27.78089141845703,32.04499816894531,34.5,31.899999618530273,34.0,185660
2007-05-18,27.074342727661133,31.229999542236328,32.79999923706055,31.0,32.79999923706055,26050
2007-05-21,26.47182273864746,30.53499984741211,31.899999618530273,30.125,31.600000381469727,54380
2007-05-22,26.783916473388672,30.895000457763672,31.799999237060547,30.399999618530273,31.0,41160
2007-05-23,26.177064895629883,30.19499969482422,30.895000457763672,30.0,30.19499969482422,32480
2007-05-24,26.402467727661133,30.454999923706055,30.979999542236328,30.0,30.0049991607666,13740
2007-05-25,26.65387725830078,30.7450008392334,30.895000457763672,29.610000610351562,29.610000610351562,22440
2007-05-28,26.467487335205078,30.530000686645508,30.96500015258789,30.0,30.100000381469727,80260
2007-05-29,26.09037208557129,30.094999313354492,30.7450008392334,30.0049991607666,30.25,1100
2007-05-30,26.07736587524414,30.079999923706055,30.299999237060547,29.55500030517578,30.024999618530273,3610
2007-05-31,25.834625244140625,29.799999237060547,29.899999618530273,29.649999618530273,29.899999618530273,2370
2007-06-01,25.830291748046875,29.795000076293945,30.100000381469727,29.700000762939453,30.0,8650
2007-06-04,25.613561630249023,29.545000076293945,30.0049991607666,29.5,29.81999969482422,23520
