Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2002-07-01,42.148746490478516,51.0,69.5,50.75,63.54999923706055,4158834
2002-08-01,39.93800735473633,48.32500076293945,52.95000076293945,45.599998474121094,52.474998474121094,4288294
2002-09-01,41.19833755493164,49.849998474121094,53.67499923706055,46.54999923706055,48.224998474121094,8985006
2002-10-01,41.93172836303711,49.42499923706055,51.95000076293945,48.07500076293945,49.5,2225824
2002-11-01,44.201171875,52.099998474121094,53.724998474121094,49.04999923706055,49.900001525878906,3843576
2002-12-01,44.68899917602539,52.67499923706055,57.5,52.0,52.75,4485646
2003-01-01,42.695281982421875,50.32500076293945,57.849998474121094,50.0,53.04999923706055,3249600
2003-02-01,47.97651290893555,56.54999923706055,57.75,48.875,50.474998474121094,4852426
2003-03-01,39.25929260253906,46.275001525878906,58.5,46.125,58.5,7568310
2003-04-01,40.913658142089844,48.224998474121094,50.67499923706055,46.0,46.25,2350918
2003-05-01,50.37321853637695,59.375,59.900001525878906,48.224998474121094,48.224998474121094,7233866
2003-06-01,52.06999588012695,61.375,62.650001525878906,56.04999923706055,60.0,7884578
2003-07-01,61.3598747253418,72.32499694824219,81.75,61.525001525878906,61.525001525878906,14508580
2003-08-01,63.65054702758789,75.0250015258789,77.125,62.92499923706055,71.0250015258789,3908898
2003-09-01,68.11540985107422,78.69999694824219,86.25,72.5,75.5,7419802
2003-10-01,67.61774444580078,78.125,83.7249984741211,75.57499694824219,79.25,2935792
2003-11-01,71.40435028076172,82.5,91.5,75.2750015258789,79.0250015258789,6281532
2003-12-01,78.50149536132812,90.69999694824219,99.19999694824219,81.5,83.19999694824219,13056684
2004-01-01,73.04881286621094,84.4000015258789,97.94999694824219,77.5,91.42500305175781,10542520
2004-02-01,68.4183578491211,79.05000305175781,87.75,77.19999694824219,84.4000015258789,3399438
2004-03-01,73.13536834716797,84.5,90.5,78.57499694824219,79.4749984741211,3640376
2004-04-01,91.0513687133789,105.19999694824219,114.8499984741211,84.0,84.94999694824219,10813236
2004-05-01,88.23845672607422,101.94999694824219,124.6500015258789,90.0,104.0,5298620
2004-06-01,99.9660873413086,115.5,118.94999694824219,98.05000305175781,101.0999984741211,2471060
2004-07-01,95.89818572998047,110.80000305175781,118.25,100.5,115.0,2915600
2004-08-01,101.26432800292969,117.0,118.4749984741211,101.0,112.5,5581900
2004-09-01,94.40242767333984,107.25,118.75,105.0,116.5,4176074
2004-10-01,94.7984848022461,107.69999694824219,112.875,105.0,108.25,3539710
2004-11-01,116.20957946777344,132.02499389648438,145.64999389648438,104.69999694824219,108.44999694824219,8603368
2004-12-01,113.15086364746094,128.5500030517578,135.14999389648438,123.1500015258789,133.6999969482422,5935554
2005-01-01,113.7669906616211,129.25,133.47500610351562,117.55000305175781,126.0,2548546
2005-02-01,135.57412719726562,154.02499389648438,181.9499969482422,128.3000030517578,130.0,17373820
2005-03-01,154.916748046875,176.0,178.4250030517578,152.375,155.6750030517578,10407484
2005-04-01,149.8775634765625,170.27499389648438,193.0,159.52499389648438,175.0,5323708
2005-05-01,143.60606384277344,163.14999389648438,174.875,159.5,170.97500610351562,3747582
2005-06-01,155.24685668945312,176.375,179.0,158.9250030517578,163.47500610351562,3069556
2005-07-01,166.82156372070312,189.52499389648438,192.5,172.0500030517578,176.375,3496144
2005-08-01,167.26364135742188,188.0,204.5,182.60000610351562,190.0,3331928
2005-09-01,203.9193115234375,229.1999969482422,277.875,188.5,188.5,11195844
2005-10-01,191.4190216064453,215.14999389648438,241.0,192.5,229.5,3116650
2005-11-01,196.64599609375,221.02499389648438,247.75,207.77499389648438,218.85000610351562,2498408
2005-12-01,221.78005981445312,249.27499389648438,250.9499969482422,219.0,223.35000610351562,2740624
2006-01-01,240.81959533691406,270.67498779296875,296.0,236.6999969482422,247.5,5043198
2006-02-01,236.92715454101562,266.29998779296875,285.3500061035156,250.5,274.0,2875896
2006-03-01,225.45005798339844,253.39999389648438,273.8999938964844,247.4499969482422,264.95001220703125,2485830
2006-04-01,216.08596801757812,242.875,267.0,223.8000030517578,254.375,2434590
2006-05-01,184.14573669433594,206.97500610351562,256.8500061035156,195.02499389648438,242.5,2111522
2006-06-01,178.34043884277344,200.4499969482422,237.5,170.125,212.5,2017112
2006-07-01,178.00677490234375,200.0749969482422,225.0,185.6750030517578,204.6999969482422,1091706
2006-08-01,198.15492248535156,220.27499389648438,227.5,194.0,198.0,1836152
2006-09-01,214.09991455078125,238.0,267.5,205.0,218.5500030517578,1945062
2006-10-01,199.391845703125,221.64999389648438,252.5,220.5500030517578,238.0,1232822
2006-11-01,202.2480010986328,224.8249969482422,287.3999938964844,206.6750030517578,206.6750030517578,3161390
2006-12-01,193.13978576660156,214.6999969482422,244.97500610351562,198.0,226.5,1498564
2007-01-01,205.98129272460938,228.97500610351562,234.0,206.0500030517578,214.6999969482422,2133540
2007-02-01,223.65802001953125,248.625,267.5,212.89999389648438,229.25,2937138
2007-03-01,224.37767028808594,249.4250030517578,274.5,232.625,252.0,1076014
2007-04-01,227.1581573486328,251.0,277.4750061035156,237.5,249.97500610351562,568228
2007-05-01,227.4522705078125,251.3249969482422,263.45001220703125,232.5,251.0,705992
2007-06-01,235.21275329589844,259.8999938964844,274.375,242.77499389648438,254.6999969482422,1013510
2007-07-01,219.12615966796875,242.125,265.0,235.0,255.5,1043728
2007-08-01,219.23928833007812,242.25,264.0,235.0,249.0,1443764
2007-09-01,220.4886016845703,242.6750030517578,249.5,233.5,247.5,1696534
2007-10-01,220.1478729248047,242.3000030517578,257.5,227.5,243.47500610351562,2104428
2007-11-01,219.67088317871094,241.77499389648438,255.0,222.5,250.0,1089528
2007-12-01,238.8418426513672,262.875,279.67498779296875,230.0,246.5,2487600
2008-01-01,225.55386352539062,248.25,313.5,182.5,265.5,2899648
2008-02-01,225.53118896484375,248.22500610351562,266.8500061035156,217.5,248.25,1690044
2008-03-01,231.1643829345703,254.4250030517578,262.8500061035156,235.0,247.5,1305688
2008-04-01,225.122314453125,247.77499389648438,275.0,245.0500030517578,257.375,478688
2008-05-01,222.5783233642578,244.97500610351562,254.9499969482422,237.5749969482422,247.77499389648438,749138
2008-06-01,222.07855224609375,244.4250030517578,254.5,237.5,242.5,972740
2008-07-01,218.87586975097656,240.89999389648438,255.0,236.5,242.625,8155200
2008-08-01,219.94342041015625,242.0749969482422,247.4499969482422,229.5,243.25,1895184
2008-09-01,206.320556640625,224.27499389648438,268.0,202.5,238.5,860146
2008-10-01,178.92926025390625,194.5,237.0,172.5,220.0,810218
2008-11-01,172.92657470703125,187.97500610351562,241.4499969482422,186.25,202.25,10108222
2008-12-01,207.99951171875,226.10000610351562,229.5,177.0,186.0,3476800
2009-01-01,186.28880310058594,202.5,244.875,192.52499389648438,223.10000610351562,1183792
2009-02-01,178.90621948242188,194.47500610351562,218.4499969482422,191.0,206.5,788962
2009-03-01,186.8407745361328,203.10000610351562,205.0,173.5500030517578,190.0,958804
2009-04-01,176.21536254882812,191.5500030517578,217.0,190.97500610351562,198.75,804330
2009-05-01,235.45982360839844,255.9499969482422,282.5,187.5,191.5500030517578,2275856
2009-06-01,263.51812744140625,286.45001220703125,302.5,225.02499389648438,264.2250061035156,5250262
2009-07-01,255.1005859375,277.29998779296875,312.45001220703125,245.10000610351562,287.5,1764338
2009-08-01,241.48545837402344,262.5,297.5,260.0,287.5,2352430
2009-09-01,254.8441619873047,273.625,294.0,252.85000610351562,262.7749938964844,2427646
2009-10-01,249.46546936035156,267.8500061035156,299.5,265.0,277.0,921438
2009-11-01,246.85769653320312,265.04998779296875,273.5,260.5,266.5,1711012
2009-12-01,305.8594665527344,328.3999938964844,348.0,264.5,265.5,4003126
2010-01-01,317.57135009765625,340.9750061035156,374.5,313.54998779296875,325.5,3289072
2010-02-01,318.0603332519531,341.5,367.45001220703125,321.5,344.0,1798714
2010-03-01,339.73779296875,364.7749938964844,380.0,339.04998779296875,341.5,2029014
2010-04-01,365.28045654296875,392.20001220703125,410.0,347.29998779296875,365.75,2223592
2010-05-01,345.67523193359375,371.1499938964844,394.45001220703125,328.0,392.07501220703125,1730602
2010-06-01,349.72674560546875,375.5,417.5,365.57501220703125,377.57501220703125,1944308
2010-07-01,365.1174621582031,392.0249938964844,398.95001220703125,365.17498779296875,372.54998779296875,2248674
2010-08-01,379.6031799316406,403.875,424.9750061035156,385.0,390.0,2018188
2010-09-01,427.3267822265625,454.6499938964844,492.0,404.54998779296875,409.0,1698473
2010-10-01,490.5353088378906,521.9000244140625,599.7000122070312,446.0,454.6499938964844,4958824
2010-11-01,450.9653625488281,479.79998779296875,544.9500122070312,452.20001220703125,530.0,1575505
2010-12-01,427.8908386230469,455.25,518.5,450.0,476.0,1027278
2011-01-01,462.1502380371094,491.70001220703125,541.9000244140625,449.0,459.0,1369262
2011-02-01,437.00775146484375,464.95001220703125,521.2000122070312,450.29998779296875,494.79998779296875,1518518
2011-03-01,444.19805908203125,472.6000061035156,506.0,454.04998779296875,462.0,1598519
2011-04-01,446.1718444824219,474.70001220703125,514.7999877929688,468.20001220703125,473.25,1096111
2011-05-01,465.2049865722656,494.95001220703125,517.0,447.79998779296875,475.25,1347534
2011-06-01,449.2735595703125,478.0,511.5,462.25,497.79998779296875,918726
2011-07-01,495.3287353515625,527.0,542.0,470.5,480.79998779296875,2468335
2011-08-01,506.0276794433594,534.25,554.2000122070312,502.54998779296875,527.0,1154219
2011-09-01,492.6725158691406,520.1500244140625,535.0,504.5,534.25,1419915
2011-10-01,492.3409423828125,519.7999877929688,530.0,485.20001220703125,517.9500122070312,1363281
2011-11-01,577.681396484375,609.9000244140625,635.7000122070312,459.8999938964844,521.9500122070312,1635277
2011-12-01,535.3426513671875,565.2000122070312,718.0,452.1000061035156,614.4000244140625,14443495
2012-01-01,568.4463500976562,600.1500244140625,694.9000244140625,548.1500244140625,558.5,5053757
2012-02-01,549.0294189453125,579.6500244140625,651.7000122070312,550.0,602.25,3344215
2012-03-01,605.0546264648438,638.7999877929688,686.7999877929688,555.0,583.0,4359123
2012-04-01,597.051025390625,630.3499755859375,644.6500244140625,598.25,644.6500244140625,1710695
2012-05-01,634.4170532226562,669.7999877929688,687.0,603.2000122070312,630.0999755859375,3367548
2012-06-01,584.6904296875,617.2999877929688,697.4000244140625,605.0,668.9000244140625,1682416
2012-07-01,596.8616943359375,630.1500244140625,661.9500122070312,607.7000122070312,621.6500244140625,3474089
2012-08-01,599.171142578125,628.5,661.9500122070312,607.0499877929688,633.1500244140625,2132925
2012-09-01,697.1265258789062,731.25,751.0,618.0,628.5499877929688,3782715
2012-10-01,743.5538330078125,779.9500122070312,814.0,725.0,730.0,4728538
2012-11-01,780.7816162109375,819.0,902.0499877929688,758.0999755859375,779.7999877929688,16431668
2012-12-01,750.6085815429688,787.3499755859375,828.0,781.0,820.5499877929688,3594124
2013-01-01,770.7715454101562,808.5,827.9500122070312,766.5999755859375,788.9000244140625,4317224
2013-02-01,788.3129272460938,826.9000244140625,857.9500122070312,784.1500244140625,811.75,3123542
2013-03-01,799.7531127929688,838.9000244140625,882.0,781.25,824.9500122070312,1953498
2013-04-01,795.2723388671875,834.2000122070312,850.0,810.5,837.0,2562236
2013-05-01,960.6759643554688,1007.7000122070312,1097.8499755859375,819.5499877929688,834.2000122070312,17192974
2013-06-01,1004.291015625,1053.449951171875,1071.199951171875,910.0,1009.0,6261369
2013-07-01,894.3713989257812,938.1500244140625,1054.0,927.1500244140625,1054.0,4710079
2013-08-01,828.7882080078125,864.5499877929688,990.0,801.2000122070312,938.1500244140625,4405872
2013-09-01,891.1953125,929.6500244140625,949.0,845.0,861.0,3968747
2013-10-01,871.2557983398438,908.8499755859375,935.0,848.7000122070312,930.0,2575066
2013-11-01,799.5977172851562,834.0999755859375,927.0,830.0499877929688,911.7000122070312,2269143
2013-12-01,907.2525024414062,946.4000244140625,961.7000122070312,815.3499755859375,843.25,5646705
2014-01-01,891.7225952148438,930.2000122070312,987.6500244140625,876.0499877929688,940.25,3073072
2014-02-01,882.2321166992188,920.2999877929688,969.7999877929688,895.7000122070312,935.0,2269710
2014-03-01,878.5415649414062,916.4500122070312,925.0,852.0999755859375,920.0,2555920
2014-04-01,857.3555297851562,894.3499755859375,924.0,870.8499755859375,918.0,3008685
2014-05-01,870.1532592773438,907.7000122070312,978.7000122070312,892.0,894.3499755859375,4052776
2014-06-01,953.8900756835938,995.0499877929688,1044.550048828125,910.0,910.0,3597939
2014-07-01,971.2894897460938,1013.2000122070312,1129.300048828125,986.25,995.0499877929688,3701358
2014-08-01,1124.6708984375,1173.199951171875,1224.050048828125,960.0999755859375,1005.0,5475092
2014-09-01,1080.11083984375,1120.699951171875,1218.800048828125,1034.050048828125,1174.5,3546547
2014-10-01,1075.051025390625,1115.449951171875,1150.5,1016.0499877929688,1130.0,2319674
2014-11-01,1123.8182373046875,1166.050048828125,1246.5,1088.199951171875,1118.800048828125,3288643
2014-12-01,1088.784912109375,1129.699951171875,1214.8499755859375,1062.0,1169.5999755859375,3126282
2015-01-01,1265.9764404296875,1313.550048828125,1439.9000244140625,1079.75,1131.0,4999743
2015-02-01,1254.9892578125,1302.1500244140625,1383.25,1211.0,1350.0,3258324
2015-03-01,1319.6109619140625,1369.199951171875,1478.699951171875,1312.0,1313.0,4590282
2015-04-01,1095.965087890625,1137.1500244140625,1429.800048828125,1130.0,1351.0,5601735
2015-05-01,1168.6343994140625,1212.550048828125,1333.0,1137.1500244140625,1137.1500244140625,4615940
