Price,Adj Close,Close,High,Low,Open,Volume
2004-04-01,41.57939147949219,52.57142639160156,81.83673095703125,42.85714340209961,42.85714340209961,7438982
2004-05-01,31.241037368774414,39.5,55.14285659790039,35.71428680419922,54.28571319580078,4241168
2004-06-01,32.93585205078125,41.64285659790039,42.78571319580078,37.0,39.28571319580078,8577234
2004-07-01,36.833927154541016,46.57142639160156,52.07142639160156,39.07142639160156,41.78571319580078,14113010
2004-08-01,39.82808303833008,50.35714340209961,50.64285659790039,41.42856979370117,42.85714340209961,23786769
2004-09-01,43.72615051269531,55.28571319580078,61.14285659790039,46.92856979370117,51.14285659790039,43709536
2004-10-01,44.68655014038086,56.5,87.6530532836914,55.35714340209961,55.85714340209961,28008127
2004-11-01,44.79954147338867,56.64285659790039,62.42856979370117,51.14285659790039,55.71428680419922,22146666
2004-12-01,49.77098846435547,62.92856979370117,65.78571319580078,55.64285659790039,56.5,35748735
2005-01-01,46.098899841308594,58.28571319580078,69.21428680419922,55.71428680419922,64.0,21303622
2005-02-01,46.88980484008789,59.28571319580078,66.21428680419922,57.28571319580078,58.64285659790039,18847641
2005-03-01,39.65861129760742,50.14285659790039,62.0,45.71428680419922,59.71428680419922,9438145
2005-04-01,40.67548370361328,51.42856979370117,60.0,50.0,50.57142639160156,7627437
2005-05-01,47.88975524902344,60.54999923706055,72.0,51.42856979370117,51.42856979370117,13697568
2005-06-01,53.07022476196289,67.0999984741211,72.5,60.0,60.54999923706055,15510484
2005-07-01,61.41434097290039,77.6500015258789,79.0,65.75,67.0,7572502
2005-08-01,60.34661865234375,76.30000305175781,85.0999984741211,73.0,78.5,5518958
2005-09-01,68.73031616210938,86.9000015258789,92.5,70.1500015258789,76.6500015258789,10154297
2005-10-01,75.21577453613281,95.0999984741211,113.0,86.75,87.80000305175781,34614576
2005-11-01,71.22167205810547,90.05000305175781,105.4000015258789,89.75,96.0,11269022
2005-12-01,68.33483123779297,86.4000015258789,94.80000305175781,80.5999984741211,90.5,9438036
2006-01-01,76.32305145263672,96.5,103.80000305175781,84.69999694824219,87.5,8504124
2006-02-01,72.80347442626953,92.05000305175781,99.5999984741211,85.80000305175781,96.5999984741211,5053575
2006-03-01,68.65120697021484,86.80000305175781,94.5,82.5,92.0,2262220
2006-04-01,61.25615692138672,77.44999694824219,93.0,70.0,78.94999694824219,6903619
2006-05-01,54.96840286254883,69.5,90.9000015258789,67.55000305175781,78.80000305175781,4905376
2006-06-01,52.99112319946289,67.0,74.6500015258789,50.099998474121094,71.5,4544071
2006-07-01,52.556129455566406,66.44999694824219,69.80000305175781,46.650001525878906,68.8499984741211,5032359
2006-08-01,58.29024124145508,73.69999694824219,78.80000305175781,61.5,67.0,4182159
2006-09-01,56.58979034423828,71.55000305175781,82.0999984741211,71.30000305175781,74.0,3317482
2006-10-01,55.57594680786133,69.80000305175781,80.0,69.55000305175781,71.55000305175781,6350619
2006-11-01,68.39502716064453,85.9000015258789,89.0,69.5,70.9000015258789,27746240
2006-12-01,73.8889389038086,92.80000305175781,95.80000305175781,80.0,86.5,16048822
2007-01-01,93.1175765991211,116.94999694824219,121.5,92.4000015258789,92.80000305175781,33490669
2007-02-01,84.91654968261719,106.6500015258789,126.0,90.19999694824219,118.25,15155029
2007-03-01,82.72694396972656,103.9000015258789,109.94999694824219,80.0,109.5,9301458
2007-04-01,108.6437759399414,136.4499969482422,137.0,97.80000305175781,100.19999694824219,23251747
2007-05-01,142.28395080566406,178.6999969482422,180.5,134.0,136.4499969482422,25021982
2007-06-01,176.6407470703125,221.85000610351562,222.25,171.10000610351562,180.8000030517578,39345250
2007-07-01,199.13388061523438,250.10000610351562,263.5,222.10000610351562,222.9499969482422,37219359
2007-08-01,197.95530700683594,247.5500030517578,260.0,201.6999969482422,244.5,21662290
2007-09-01,236.73867797851562,296.04998779296875,301.25,227.0,254.0,63805848
2007-10-01,263.3273010253906,329.29998779296875,352.8999938964844,275.0,297.0,39574766
2007-11-01,334.3370361328125,418.1000061035156,439.8999938964844,309.0,332.6499938964844,32902105
2007-12-01,365.2037353515625,456.70001220703125,493.0,414.1000061035156,422.75,20201211
2008-01-01,377.95831298828125,472.6499938964844,539.0,340.0,458.70001220703125,27743603
2008-02-01,352.2093505859375,440.45001220703125,495.0,372.1499938964844,481.0,16438589
2008-03-01,306.388916015625,383.1499938964844,438.79998779296875,284.79998779296875,431.25,17501879
2008-04-01,321.42254638671875,401.95001220703125,457.0,356.1000061035156,381.0,19175521
2008-05-01,311.94647216796875,390.1000061035156,417.0,336.0,401.95001220703125,19638436
2008-06-01,242.89608764648438,303.75,401.95001220703125,289.0,387.0,16487067
2008-07-01,262.9674377441406,328.8500061035156,352.0,269.0,314.8999938964844,13354760
2008-08-01,256.77264404296875,319.70001220703125,375.0,306.1000061035156,322.0,6906283
2008-09-01,190.71202087402344,237.4499969482422,346.0,209.0,315.25,10493760
2008-10-01,93.48866271972656,116.4000015258789,257.3999938964844,73.30000305175781,240.75,18491434
2008-11-01,64.69512939453125,80.55000305175781,150.39999389648438,79.44999694824219,119.80000305175781,9913460
2008-12-01,87.86650848388672,109.4000015258789,130.0,73.1500015258789,81.5,22874863
2009-01-01,56.944557189941406,70.9000015258789,124.5,67.05000305175781,110.0,23779653
2009-02-01,49.87668991088867,62.099998474121094,79.19999694824219,57.099998474121094,70.9000015258789,31275234
2009-03-01,59.79579162597656,74.44999694824219,82.69999694824219,45.0,60.599998474121094,62197718
2009-04-01,79.2324447631836,98.6500015258789,108.69999694824219,74.0999984741211,76.4000015258789,91882906
2009-05-01,135.73526000976562,169.0,175.75,98.6500015258789,98.6500015258789,104510816
2009-06-01,154.73016357421875,192.64999389648438,240.89999389648438,170.0,172.89999389648438,105733704
2009-07-01,183.50930786132812,226.9499969482422,239.9499969482422,170.0,193.0,106862615
2009-08-01,189.5332794189453,234.39999389648438,249.8000030517578,200.0,228.39999389648438,53055722
2009-09-01,210.27359008789062,260.04998779296875,278.0,225.5500030517578,235.0,59879597
2009-10-01,207.96913146972656,257.20001220703125,289.8999938964844,251.0,260.0,47220379
2009-11-01,224.34307861328125,277.45001220703125,296.29998779296875,243.5,256.6000061035156,45422174
2009-12-01,218.35948181152344,270.04998779296875,282.8999938964844,255.3000030517578,279.0,22363680
2010-01-01,212.21426391601562,262.45001220703125,286.8500061035156,249.0,271.3999938964844,22733103
2010-02-01,194.303955078125,240.3000030517578,270.0,228.14999389648438,260.1000061035156,18272041
2010-03-01,220.90658569335938,273.20001220703125,284.8999938964844,240.3000030517578,240.3000030517578,32024348
2010-04-01,220.21926879882812,272.3500061035156,295.75,260.3999938964844,275.0,38809283
2010-05-01,179.4259490966797,221.89999389648438,281.0,212.6999969482422,269.0,20425204
2010-06-01,189.8133087158203,233.0,246.8000030517578,211.5500030517578,224.9499969482422,20036528
2010-07-01,201.6664276123047,247.5500030517578,257.29998779296875,226.60000610351562,232.0,13971707
2010-08-01,189.894775390625,233.10000610351562,256.6000061035156,231.60000610351562,248.89999389648438,10447150
2010-09-01,219.3850555419922,269.29998779296875,271.3999938964844,233.64999389648438,233.64999389648438,17188092
2010-10-01,202.64404296875,248.75,274.8999938964844,242.8000030517578,269.1000061035156,10040837
2010-11-01,170.994873046875,209.89999389648438,274.0,193.10000610351562,249.5,11749361
2010-12-01,138.1238250732422,169.5500030517578,229.9499969482422,145.3000030517578,209.0,67807752
2011-01-01,123.41938018798828,151.5,180.5,143.64999389648438,171.4499969482422,20345530
2011-02-01,155.47581481933594,190.85000610351562,196.75,148.0,152.39999389648438,20255553
2011-03-01,168.99900817871094,207.4499969482422,209.5,174.25,194.6999969482422,12976064
2011-04-01,156.04608154296875,191.5500030517578,216.64999389648438,190.0500030517578,208.0500030517578,10078624
2011-05-01,143.66342163085938,176.35000610351562,195.35000610351562,159.1999969482422,192.0,7014218
2011-06-01,140.8528594970703,172.89999389648438,182.5500030517578,148.1999969482422,177.0500030517578,14713272
2011-07-01,122.38257598876953,148.4499969482422,177.9499969482422,145.0500030517578,174.0,6677240
2011-08-01,101.27787017822266,122.8499984741211,155.0,118.4000015258789,152.0,6665526
2011-09-01,92.20944213867188,111.8499984741211,132.8000030517578,107.25,122.8499984741211,11112697
2011-10-01,88.78816986083984,107.69999694824219,127.19999694824219,100.0,110.4000015258789,7528587
2011-11-01,56.966224670410156,69.0999984741211,109.75,68.0999984741211,107.3499984741211,18635624
2011-12-01,69.3322525024414,84.0999984741211,90.0,64.69999694824219,73.8499984741211,37751639
2012-01-01,95.38338470458984,115.69999694824219,129.4499969482422,81.5999984741211,83.0999984741211,28017893
2012-02-01,120.85743713378906,146.60000610351562,156.8000030517578,110.0999984741211,116.80000305175781,30895908
2012-03-01,110.96459197998047,134.60000610351562,150.39999389648438,125.5999984741211,143.85000610351562,30302541
2012-04-01,103.87474060058594,126.0,141.75,117.69999694824219,135.39999389648438,19881369
2012-05-01,96.90853881835938,117.55000305175781,127.5999984741211,109.55000305175781,125.3499984741211,29510133
2012-06-01,97.69172668457031,118.5,126.5,114.4000015258789,118.25,10354710
2012-07-01,84.1715087890625,102.0999984741211,122.4000015258789,98.75,118.94999694824219,11760741
2012-08-01,77.65872192382812,94.19999694824219,112.0,83.0,100.25,12903711
2012-09-01,83.9780044555664,101.3499984741211,105.44999694824219,91.75,95.75,14549493
2012-10-01,80.12501525878906,96.69999694824219,102.94999694824219,95.0,102.6500015258789,6288307
2012-11-01,87.62379455566406,105.75,108.30000305175781,96.05000305175781,96.75,17668517
2012-12-01,88.1623764038086,106.4000015258789,112.94999694824219,99.6500015258789,105.80000305175781,27449352
2013-01-01,83.27367401123047,100.5,110.69999694824219,90.30000305175781,107.1500015258789,18576051
2013-02-01,48.34844970703125,58.349998474121094,100.44999694824219,56.54999923706055,99.80000305175781,51837344
2013-03-01,41.71969985961914,50.349998474121094,61.400001525878906,43.650001525878906,55.099998474121094,27923613
2013-04-01,43.998329162597656,53.099998474121094,63.900001525878906,47.099998474121094,51.29999923706055,27128839
2013-05-01,37.65959548950195,45.45000076293945,53.70000076293945,44.0,53.099998474121094,5951896
2013-06-01,36.12668991088867,43.599998474121094,53.5,39.849998474121094,45.45000076293945,4775969
2013-07-01,29.787954330444336,35.95000076293945,47.099998474121094,35.0,43.20000076293945,2629718
2013-08-01,28.33791160583496,34.20000076293945,39.75,26.799999237060547,37.150001525878906,6096469
2013-09-01,24.774959564208984,29.899999618530273,39.75,28.200000762939453,34.70000076293945,5450864
2013-10-01,35.75618362426758,42.5,44.400001525878906,29.100000381469727,30.0,9897603
2013-11-01,32.55915451049805,38.70000076293945,43.79999923706055,32.04999923706055,42.95000076293945,4464262
2013-12-01,53.4239387512207,63.5,66.69999694824219,34.75,39.29999923706055,14775454
2014-01-01,48.71253204345703,57.900001525878906,69.30000305175781,52.599998474121094,64.8499984741211,6920539
2014-02-01,53.760475158691406,63.900001525878906,66.4000015258789,57.20000076293945,58.0,2377525
2014-03-01,57.84088134765625,68.75,74.8499984741211,62.04999923706055,63.29999923706055,5039716
2014-04-01,68.69393920898438,81.6500015258789,84.5,68.0,69.0,10392888
2014-05-01,67.34782409667969,80.05000305175781,91.44999694824219,74.19999694824219,81.6500015258789,6293379
2014-06-01,73.44739532470703,87.30000305175781,108.4000015258789,79.25,80.94999694824219,13781548
2014-07-01,70.63321685791016,83.5,94.9000015258789,81.4000015258789,88.0,4657051
2014-08-01,57.73312759399414,68.25,87.5,68.1500015258789,81.30000305175781,5435962
2014-09-01,65.51547241210938,77.44999694824219,84.5,67.0999984741211,67.0999984741211,7056512
2014-10-01,64.96563720703125,76.80000305175781,83.94999694824219,74.0999984741211,76.05000305175781,3322520
2014-11-01,63.231529235839844,74.75,81.5,71.0999984741211,76.5999984741211,4945613
2014-12-01,58.325260162353516,68.94999694824219,80.0,60.599998474121094,74.0,4087415
2015-01-01,57.310176849365234,67.75,77.0,66.0,68.5,3029182
2015-02-01,58.1137809753418,68.69999694824219,70.30000305175781,59.75,68.0,2978045
2015-03-01,45.55207824707031,53.849998474121094,69.9000015258789,52.0,68.30000305175781,2836195
2015-04-01,70.97157287597656,83.9000015258789,92.44999694824219,53.150001525878906,53.150001525878906,7369643
2015-05-01,70.37944030761719,83.19999694824219,95.25,79.69999694824219,83.9000015258789,10053417
2015-06-01,97.06778717041016,114.75,117.0,72.55000305175781,83.5,42753360
2015-07-01,124.14141845703125,145.8000030517578,149.0,110.0999984741211,114.4000015258789,57743265
2015-08-01,94.89409637451172,111.44999694824219,153.89999389648438,95.1500015258789,146.3000030517578,17247883
2015-09-01,97.74646759033203,114.80000305175781,120.94999694824219,86.5,110.8499984741211,12601911
2015-10-01,86.42218780517578,101.5,122.94999694824219,100.19999694824219,116.0,11999623
2015-11-01,100.00282287597656,117.44999694824219,118.80000305175781,90.44999694824219,101.9000015258789,21152789
2015-12-01,98.21475982666016,115.3499984741211,119.4000015258789,100.80000305175781,118.3499984741211,19486781
2016-01-01,84.9747085571289,99.80000305175781,116.5999984741211,81.6500015258789,115.94999694824219,9238933
2016-02-01,67.77542877197266,79.5999984741211,107.3499984741211,77.5999984741211,101.4000015258789,11280818
2016-03-01,84.03812408447266,98.69999694824219,106.4000015258789,79.6500015258789,79.6500015258789,9032925
2016-04-01,94.21294403076172,110.6500015258789,113.44999694824219,97.0,98.44999694824219,6348264
2016-05-01,66.58338928222656,78.19999694824219,111.5,77.19999694824219,110.69999694824219,9551049
2016-06-01,67.6902847290039,79.5,85.94999694824219,69.25,78.19999694824219,22278497
2016-07-01,74.56256103515625,87.05000305175781,92.0,79.0,79.94999694824219,16103294
2016-08-01,69.72306060791016,81.4000015258789,91.0,78.05000305175781,87.0,13011644
2016-09-01,59.87275314331055,69.9000015258789,83.5,69.0999984741211,82.4000015258789,5606611
2016-10-01,60.72929382324219,70.9000015258789,75.94999694824219,69.1500015258789,70.0,4697458
2016-11-01,69.2947769165039,80.9000015258789,84.8499984741211,55.04999923706055,72.0999984741211,12753341
2016-12-01,64.45527648925781,75.25,88.44999694824219,71.4000015258789,81.80000305175781,16300279
2017-01-01,71.43614196777344,83.4000015258789,92.25,75.19999694824219,75.55000305175781,7436624
2017-02-01,71.22200775146484,83.1500015258789,89.4000015258789,79.0,83.4000015258789,5895686
2017-03-01,70.75090026855469,82.5999984741211,92.4000015258789,80.80000305175781,84.0,10116100
2017-04-01,70.79373931884766,82.6500015258789,89.0,80.6500015258789,82.30000305175781,6688499
2017-05-01,73.96297454833984,86.3499984741211,96.80000305175781,81.0999984741211,82.6500015258789,19262505
2017-06-01,92.20745086669922,107.6500015258789,109.69999694824219,85.55000305175781,86.5999984741211,14609429
2017-07-01,111.27030944824219,129.25,134.39999389648438,103.0999984741211,105.0,21585072
2017-08-01,120.86925506591797,140.39999389648438,141.25,105.0999984741211,129.9499969482422,16327688
2017-09-01,113.89603424072266,132.3000030517578,146.0,120.5,141.0,8690875
2017-10-01,126.12068176269531,146.5,149.0,130.39999389648438,132.3000030517578,5615793
2017-11-01,110.32331085205078,128.14999389648438,165.5,127.05000305175781,148.6999969482422,18040052
2017-12-01,116.86610412597656,135.75,152.0,124.0,128.5500030517578,9268192
2018-01-01,137.69969177246094,159.9499969482422,197.14999389648438,135.0,136.0,26275719
2018-02-01,151.2587432861328,175.6999969482422,179.0,141.0,160.0,13453848
2018-03-01,116.13433074951172,134.89999389648438,179.9499969482422,120.80000305175781,173.64999389648438,8398443
2018-04-01,122.33274841308594,142.10000610351562,157.25,131.0,136.0,8724378
2018-05-01,114.9721450805664,133.5500030517578,150.85000610351562,124.8499984741211,142.10000610351562,7167379
2018-06-01,101.92961883544922,118.4000015258789,140.5500030517578,112.05000305175781,132.3000030517578,6255530
2018-07-01,108.5782241821289,125.0999984741211,133.8000030517578,102.75,119.5,24583293
2018-08-01,144.85775756835938,166.89999389648438,169.6999969482422,121.6500015258789,126.0,23202925
2018-09-01,107.8404769897461,124.25,186.5,114.1500015258789,167.60000610351562,19295493
2018-10-01,117.95187377929688,135.89999389648438,154.5,114.30000305175781,125.0,18508770
2018-11-01,133.4010467529297,153.6999969482422,163.89999389648438,135.0,137.8000030517578,12351749
2018-12-01,120.90284729003906,139.3000030517578,160.0,138.10000610351562,154.9499969482422,4854487
2019-01-01,90.30826568603516,104.05000305175781,141.75,101.3499984741211,138.60000610351562,9861190
2019-02-01,93.95358276367188,108.25,116.3499984741211,86.80000305175781,105.19999694824219,14156731
2019-03-01,118.21224212646484,136.1999969482422,137.0,108.1500015258789,109.3499984741211,15932060
2019-04-01,115.3914794921875,132.9499969482422,150.85000610351562,129.3000030517578,143.0,15008736
2019-05-01,123.50663757324219,142.3000030517578,152.0,125.69999694824219,132.9499969482422,12045322
2019-06-01,121.90096282958984,140.4499969482422,147.9499969482422,135.0,141.14999389648438,5528701
2019-07-01,97.03474426269531,111.80000305175781,150.0,104.6500015258789,140.25,10344651
2019-08-01,105.47412872314453,121.0999984741211,124.69999694824219,104.0999984741211,112.0,9800911
2019-09-01,116.31768035888672,133.5500030517578,143.5,118.3499984741211,121.0999984741211,8708776
2019-10-01,128.68540954589844,147.75,154.8000030517578,119.9000015258789,134.35000610351562,8035766
2019-11-01,121.2386245727539,139.1999969482422,154.3000030517578,133.0,148.4499969482422,35246663
2019-12-01,125.63703918457031,144.25,147.6999969482422,130.5500030517578,138.5,10090398
2020-01-01,149.5015106201172,171.64999389648438,184.39999389648438,143.0,143.60000610351562,22661711
2020-02-01,161.9127960205078,185.89999389648438,233.9499969482422,160.5500030517578,170.0,34927671
2020-03-01,56.57838821411133,62.04999923706055,197.8000030517578,59.900001525878906,190.1999969482422,31883935
2020-04-01,59.405033111572266,65.1500015258789,71.55000305175781,60.20000076293945,63.0,18645856
2020-05-01,54.663570404052734,59.95000076293945,65.1500015258789,55.0,65.1500015258789,13352844
2020-06-01,72.71759033203125,79.75,89.4000015258789,61.20000076293945,62.900001525878906,40337797
2020-07-01,80.0577392578125,87.80000305175781,90.80000305175781,77.44999694824219,80.05000305175781,30256688
2020-08-01,98.06616973876953,107.55000305175781,120.5,85.69999694824219,87.94999694824219,31688704
2020-09-01,104.19248962402344,113.69999694824219,116.3499984741211,96.19999694824219,104.05000305175781,18638780
2020-10-01,98.46509552001953,107.44999694824219,123.19999694824219,105.1500015258789,115.0,24246809
2020-11-01,108.22455596923828,118.0999984741211,120.0,99.0,107.94999694824219,30204775
2020-12-01,121.97027587890625,133.10000610351562,141.3000030517578,110.94999694824219,118.19999694824219,42397309
2021-01-01,110.01150512695312,120.05000305175781,145.5,119.5,132.5,23750143
2021-02-01,119.35858917236328,130.25,134.0,117.5999984741211,120.0999984741211,16779074
2021-03-01,126.78126525878906,138.35000610351562,143.0,127.5,131.60000610351562,27473646
2021-04-01,130.95079040527344,142.89999389648438,164.9499969482422,133.5,140.6999969482422,36093216
2021-05-01,139.61062622070312,152.35000610351562,154.8000030517578,138.25,143.39999389648438,33767528
2021-06-01,131.1340789794922,143.10000610351562,165.89999389648438,139.1999969482422,153.0,49680387
2021-07-01,126.8729019165039,138.4499969482422,160.6999969482422,136.5500030517578,143.5,75928266
2021-08-01,109.00347900390625,118.94999694824219,141.5,105.8499984741211,140.0,32564591
2021-09-01,137.8746795654297,144.85000610351562,149.39999389648438,115.1500015258789,118.25,38847692
2021-10-01,127.07122802734375,133.5,153.64999389648438,123.0999984741211,144.0,55804577
2021-11-01,157.1019287109375,165.0500030517578,175.39999389648438,127.05000305175781,135.0,109087560
2021-12-01,169.8566131591797,178.4499969482422,194.0,152.0,166.0,75738082
2022-01-01,175.47251892089844,184.35000610351562,197.3000030517578,160.14999389648438,177.0,36429950
2022-02-01,135.35226440429688,142.1999969482422,193.89999389648438,136.0500030517578,187.0,24625716
2022-03-01,159.33872985839844,167.39999389648438,168.8000030517578,135.5,142.1999969482422,22934330
2022-04-01,195.46124267578125,205.35000610351562,222.0,168.0,168.35000610351562,53643545
2022-05-01,215.4023895263672,226.3000030517578,250.64999389648438,159.75,202.10000610351562,69446149
2022-06-01,208.31114196777344,218.85000610351562,239.85000610351562,183.0500030517578,226.0,32395844
2022-07-01,219.7549591064453,226.0,229.0,205.4499969482422,217.0,22261069
2022-08-01,220.09530639648438,226.35000610351562,242.0,202.4499969482422,227.60000610351562,29019419
2022-09-01,257.7745056152344,265.1000061035156,298.5,225.85000610351562,226.8000030517578,55370625
2022-10-01,216.15721130371094,222.3000030517578,278.8999938964844,214.10000610351562,264.45001220703125,21329877
2022-11-01,243.5779571533203,250.5,252.0,217.1999969482422,221.5,22003425
2022-12-01,230.40237426757812,236.9499969482422,255.85000610351562,201.60000610351562,250.5,16382683
2023-01-01,204.92636108398438,210.75,242.75,200.14999389648438,232.60000610351562,12339754
2023-02-01,179.11001586914062,184.1999969482422,220.0,177.64999389648438,211.8000030517578,16381108
2023-03-01,194.9595947265625,200.5,215.0,183.9499969482422,184.10000610351562,15289497
2023-04-01,218.92843627929688,225.14999389648438,226.0,201.0,201.0,10113753
2023-05-01,245.6685333251953,252.64999389648438,257.54998779296875,223.5,225.14999389648438,17367933
2023-06-01,253.7392120361328,260.95001220703125,284.0,253.14999389648438,253.64999389648438,24147587
2023-07-01,319.1383972167969,322.04998779296875,327.95001220703125,262.0,262.0,35224066
2023-08-01,324.3905029296875,327.3500061035156,344.8999938964844,310.0,323.5,28775428
2023-09-01,389.99200439453125,393.54998779296875,406.70001220703125,328.04998779296875,328.6499938964844,40064474
2023-10-01,421.3558654785156,425.20001220703125,457.29998779296875,376.1499938964844,393.54998779296875,26150924
2023-11-01,525.55517578125,530.3499755859375,562.9500122070312,423.6000061035156,427.0,40681825
2023-12-01,543.1943359375,548.1500244140625,569.4000244140625,498.04998779296875,530.7999877929688,17756174
2024-01-01,582.0894775390625,587.4000244140625,613.0,524.0999755859375,548.0,23118302
2024-02-01,505.6369323730469,510.25,623.9000244140625,507.04998779296875,590.0,17457295
2024-03-01,510.74041748046875,515.4000244140625,554.0,469.8999938964844,521.5,9262893
2024-04-01,559.247802734375,564.3499755859375,592.7000122070312,517.0,528.0,11458756
2024-05-01,543.987060546875,548.9500122070312,631.9000244140625,537.0,564.3499755859375,25335794
2024-06-01,544.086181640625,549.0499877929688,583.9500122070312,440.1499938964844,575.9000244140625,41810401
2024-07-01,640.7000122070312,640.7000122070312,678.5,544.8499755859375,549.0499877929688,32036020
2024-08-01,708.4000244140625,708.4000244140625,750.0,600.5999755859375,644.0,32145704
2024-09-01,766.2999877929688,766.2999877929688,769.2999877929688,655.0,713.4000244140625,17542596
2024-10-01,727.8499755859375,727.8499755859375,794.75,662.0,767.0,15373074
2024-11-01,774.7000122070312,774.7000122070312,806.0,650.1500244140625,731.9500122070312,17476110
2024-12-01,804.9500122070312,804.9500122070312,824.4500122070312,758.0,780.0,11163651
2025-01-01,819.2000122070312,819.2000122070312,825.0,807.1500244140625,813.0499877929688,1763904
