Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS
Date,,,,,,
2002-09-01,65.7577896118164,73.52175903320312,94.9587173461914,68.97827911376953,92.56306457519531,99925763
2002-10-01,60.47500228881836,67.615234375,76.78480529785156,63.69131851196289,72.69567108154297,156724417
2002-11-01,71.00363159179688,79.38697814941406,82.93915557861328,68.44132232666016,69.22610473632812,102230246
2002-12-01,72.0749740600586,80.58480072021484,90.04350280761719,74.80219268798828,81.12175750732422,174871284
2003-01-01,61.54633331298828,68.81306457519531,86.11959075927734,64.51741027832031,81.45219421386719,114537879
2003-02-01,62.24824523925781,69.59784698486328,74.67828369140625,66.25218963623047,69.18479919433594,41657763
2003-03-01,46.030452728271484,51.46522903442383,70.38262939453125,49.6478385925293,70.38262939453125,40594632
2003-04-01,56.63296890258789,63.319580078125,63.98044967651367,50.55653381347656,51.217403411865234,82600299
2003-05-01,63.17181396484375,70.63045501708984,71.37393188476562,60.75871276855469,63.319580078125,133862208
2003-06-01,65.16670989990234,72.86088562011719,78.47827911376953,65.38479614257812,71.00218963623047,155233142
2003-07-01,89.6596450805664,100.24568176269531,102.35220336914062,72.77828216552734,73.43914794921875,174740379
2003-08-01,76.1017074584961,85.08697509765625,102.02176666259766,78.23045349121094,100.65872192382812,97977023
2003-09-01,91.21122741699219,101.98046112060547,103.63263702392578,82.6500244140625,86.73915100097656,115311060
2003-10-01,101.33349609375,113.2978515625,122.42611694335938,99.66741943359375,102.43480682373047,111880370
2003-11-01,95.93988037109375,107.26741790771484,125.4826431274414,99.37828826904297,114.45437622070312,57099964
2003-12-01,110.82774353027344,123.91307830810547,132.09133911132812,106.56524658203125,108.01089477539062,74749000
2004-01-01,111.97296142578125,125.19351196289062,144.40003967285156,116.4782943725586,125.11090087890625,126953821
2004-02-01,98.56279754638672,110.20002746582031,130.48046875,101.23698425292969,125.19351196289062,76592176
2004-03-01,98.96916198730469,110.65437316894531,114.3304672241211,93.43045806884766,110.61307525634766,77195360
2004-04-01,94.16664123535156,105.2848129272461,125.81307220458984,104.21089935302734,111.1500244140625,54416568
2004-05-01,94.57300567626953,105.7391586303711,113.87611389160156,82.60871887207031,105.07828521728516,41002812
2004-06-01,93.13224029541016,104.12828826904297,117.88263702392578,98.88263702392578,106.97828674316406,53280408
2004-07-01,103.80863952636719,116.06524658203125,122.26090240478516,98.8000259399414,104.87176513671875,32981633
2004-08-01,112.93346405029297,126.26742553710938,129.6130828857422,108.3000259399414,116.06524658203125,35340460
2004-09-01,112.30543518066406,125.56524658203125,141.96307373046875,118.08916473388672,126.06090545654297,80386176
2004-10-01,111.56658172607422,124.7391586303711,136.30438232421875,122.26090240478516,124.82176971435547,17730103
2004-11-01,112.37932586669922,125.64785766601562,134.65220642089844,119.86524963378906,123.91307830810547,26049721
2004-12-01,126.74999237060547,141.7152557373047,155.71743774414062,123.50003051757812,127.13481140136719,46924785
2005-01-01,114.33728790283203,127.83699035644531,150.59568786621094,119.78263854980469,141.50872802734375,30181393
2005-02-01,105.13858032226562,117.55220031738281,133.8261260986328,116.4782943725586,128.41525268554688,31978334
2005-03-01,102.62648010253906,114.7435073852539,121.26959228515625,105.7391586303711,118.13046264648438,30204625
2005-04-01,96.93732452392578,108.38263702392578,126.55655670166016,105.7391586303711,114.7435073852539,18850534
2005-05-01,102.84813690185547,114.9913330078125,135.02394104003906,108.3000259399414,108.3000259399414,36170337
2005-06-01,114.85447692871094,128.41525268554688,131.14134216308594,108.63046264648438,116.06524658203125,27016041
2005-07-01,139.9015350341797,156.4196014404297,165.17613220214844,124.20220947265625,128.41525268554688,72068573
2005-08-01,140.41873168945312,156.99786376953125,162.16090393066406,132.6696014404297,156.95655822753906,66906442
2005-09-01,127.67355346679688,142.74786376953125,170.5457000732422,138.1630859375,158.69134521484375,90226651
2005-10-01,103.88253784179688,116.14785766601562,159.3522186279297,114.5369873046875,143.73916625976562,63831358
2005-11-01,114.1156234741211,127.58916473388672,130.72828674316406,116.14785766601562,116.14785766601562,31983438
2005-12-01,115.85193634033203,129.5304718017578,156.95655822753906,123.12828826904297,128.3739471435547,38516190
2006-01-01,121.6888656616211,136.0565643310547,144.97830200195312,121.14568328857422,130.10873413085938,16790440
2006-02-01,130.48118591308594,145.88699340820312,148.48916625976562,124.7391586303711,133.8261260986328,25872496
2006-03-01,176.5855255126953,197.43482971191406,214.3283233642578,139.60873413085938,145.39134216308594,103762182
2006-04-01,195.79566955566406,218.91310119628906,240.39137268066406,183.391357421875,200.6565704345703,42952162
2006-05-01,176.03138732910156,196.8152618408203,254.18702697753906,165.2587432861328,219.7391815185547,54627486
2006-06-01,177.73074340820312,198.71527099609375,202.391357421875,155.67613220214844,198.26092529296875,27376089
2006-07-01,194.4287872314453,217.3848419189453,229.61093139648438,193.59352111816406,199.5000457763672,39691742
2006-08-01,203.99691772460938,228.08267211914062,251.1304931640625,211.891357421875,217.26092529296875,39976170
2006-09-01,226.0885772705078,252.7826690673828,271.576171875,214.3283233642578,228.82614135742188,129461819
2006-10-01,222.94847106933594,249.2718048095703,255.7152862548828,233.20440673828125,252.7826690673828,43018538
2006-11-01,275.7763671875,308.3370361328125,312.5914001464844,249.89137268066406,249.89137268066406,88650458
2006-12-01,216.88987731933594,242.49789428710938,314.73919677734375,206.56309509277344,310.5261535644531,101816927
2007-01-01,4.366567611694336,4.882124900817871,243.69570922851562,4.33966588973999,242.49789428710938,409033904
2007-02-01,5.173006057739258,5.783778190612793,6.729414939880371,4.405641078948975,4.911447048187256,727168658
2007-03-01,5.087772846221924,5.68848180770874,6.216279029846191,4.926107883453369,5.791109085083008,205454354
2007-04-01,5.245126247406006,5.864414215087891,6.274922847747803,5.373269081115723,5.55653190612793,106769156
2007-05-01,6.248256206512451,6.985982894897461,7.53577184677124,5.791109085083008,5.864414215087891,365482710
2007-06-01,6.025339126586914,6.736745834350586,7.198567867279053,6.128313064575195,7.073949813842773,86392220
2007-07-01,8.923272132873535,9.976835250854492,11.472260475158691,6.201618194580078,6.817380905151367,451700202
2007-08-01,8.195509910583496,9.16314697265625,10.944462776184082,7.916958808898926,9.77157974243164,220251664
2007-09-01,8.333194732666016,9.31708812713623,10.1600980758667,8.43742561340332,9.309758186340332,174619215
2007-10-01,8.005373001098633,8.9505615234375,9.698274612426758,6.597465991973877,9.456368446350098,116072918
2007-11-01,8.76591682434082,9.800902366638184,11.054421424865723,8.063569068908691,9.097172737121582,211583777
2007-12-01,10.752509117126465,12.022048950195312,12.41789722442627,9.90353012084961,9.94751262664795,245851711
2008-01-01,8.529887199401855,9.537004470825195,13.561457633972168,6.700092792510986,12.146668434143066,207907973
2008-02-01,6.746544361114502,7.543103218078613,10.006156921386719,6.568143844604492,9.67628288269043,118858238
2008-03-01,6.661310195922852,7.447805881500244,7.968273162841797,5.681150913238525,7.330517768859863,70398384
2008-04-01,8.005373001098633,8.9505615234375,9.412384986877441,6.846703052520752,7.543103218078613,127756662
2008-05-01,6.739986896514893,7.53577184677124,9.434375762939453,7.477128028869629,8.9505615234375,66714864
2008-06-01,6.012226581573486,6.722084999084473,8.144205093383789,6.289584159851074,7.770349025726318,45588590
2008-07-01,5.749969959259033,6.428864002227783,7.587086200714111,5.717803955078125,6.597465991973877,30859339
2008-08-01,5.880245208740234,6.245601177215576,6.575473785400391,5.651828765869141,6.450854778289795,118712596
2008-09-01,5.597275257110596,5.94504976272583,7.433145046234131,5.409922122955322,6.179625988006592,107291021
2008-10-01,5.203878402709961,5.527210235595703,6.113652229309082,4.251699924468994,6.011023998260498,52806265
2008-11-01,3.7338173389434814,3.9658100605010986,6.597465991973877,3.745893955230713,5.644497871398926,23572841
2008-12-01,4.844989776611328,5.146022796630859,5.55653190612793,3.907166004180908,3.9658100605010986,37495879
