Price,Adj Close,Close,High,Low,Open,Volume
2016-10-01,187.4571990966797,193.89999389648438,213.35000610351562,185.0,195.9499969482422,12145864
2016-11-01,147.67453002929688,152.75,194.89999389648438,146.10000610351562,192.14999389648438,7037534
2016-12-01,164.35134887695312,170.0,177.60000610351562,144.0,153.1999969482422,5558834
2017-01-01,160.04920959472656,165.5500030517578,184.3000030517578,155.9499969482422,173.89999389648438,3350874
2017-02-01,164.64137268066406,170.3000030517578,186.4499969482422,163.85000610351562,167.0,4421234
2017-03-01,210.22471618652344,217.4499969482422,222.1999969482422,164.0,170.5500030517578,11086218
2017-04-01,228.01332092285156,235.85000610351562,283.0,205.3000030517578,217.0,14039255
2017-05-01,233.42724609375,241.4499969482422,258.04998779296875,221.0500030517578,235.85000610351562,11532716
2017-06-01,244.64183044433594,253.0500030517578,274.75,233.64999389648438,250.3000030517578,7445716
2017-07-01,259.77178955078125,268.70001220703125,291.70001220703125,245.6999969482422,254.0,7374547
2017-08-01,264.7989807128906,273.8999938964844,277.20001220703125,241.14999389648438,269.0,4170351
2017-09-01,264.170654296875,273.25,284.79998779296875,246.9499969482422,272.04998779296875,4681180
2017-10-01,295.2755432128906,304.04998779296875,313.04998779296875,271.0,273.25,6046944
2017-11-01,321.05938720703125,330.6000061035156,345.6000061035156,271.45001220703125,306.70001220703125,10357941
2017-12-01,308.9686584472656,318.1499938964844,346.79998779296875,271.8500061035156,335.3999938964844,11157576
2018-01-01,313.48443603515625,322.79998779296875,356.79998779296875,302.25,320.5,10214008
2018-02-01,325.62371826171875,335.29998779296875,343.1499938964844,281.1499938964844,324.8999938964844,8865162
2018-03-01,283.3790588378906,291.79998779296875,342.0,268.25,335.5,5574754
2018-04-01,296.9750061035156,305.79998779296875,317.6499938964844,289.0,290.1000061035156,3811522
2018-05-01,240.8430633544922,248.0,305.79998779296875,243.5,305.79998779296875,2365882
2018-06-01,262.25677490234375,270.04998779296875,289.95001220703125,221.85000610351562,251.8000030517578,7039067
2018-07-01,245.8444366455078,253.14999389648438,287.3500061035156,244.0,269.8500061035156,1993528
2018-08-01,230.20907592773438,237.0500030517578,262.79998779296875,231.0,254.8000030517578,2223118
2018-09-01,203.7940216064453,209.85000610351562,248.6999969482422,173.8000030517578,238.89999389648438,2871874
2018-10-01,190.2670440673828,194.89999389648438,221.8000030517578,163.0,210.5,5601940
2018-11-01,211.40243530273438,216.5500030517578,220.60000610351562,170.6999969482422,196.5,6462184
2018-12-01,214.67279052734375,219.89999389648438,224.85000610351562,192.0,224.85000610351562,2571125
2019-01-01,195.14820861816406,199.89999389648438,242.39999389648438,196.35000610351562,221.0,7747132
2019-02-01,201.00559997558594,205.89999389648438,221.8000030517578,193.35000610351562,203.0,7939285
2019-03-01,246.79074096679688,252.8000030517578,285.8999938964844,200.60000610351562,206.1999969482422,27467134
2019-04-01,255.03990173339844,261.25,284.5,238.5500030517578,254.0,17758306
2019-05-01,280.958740234375,287.79998779296875,313.0,239.0500030517578,261.25,6974802
2019-06-01,265.87603759765625,272.3500061035156,293.95001220703125,256.8999938964844,293.8999938964844,6111335
2019-07-01,248.98727416992188,255.0500030517578,294.0,252.10000610351562,268.0,5052873
2019-08-01,288.5245361328125,295.54998779296875,303.8999938964844,243.35000610351562,253.5,6127405
2019-09-01,281.93499755859375,288.79998779296875,317.04998779296875,273.04998779296875,295.54998779296875,4637653
2019-10-01,296.4974670410156,302.20001220703125,326.95001220703125,267.20001220703125,288.1000061035156,4053626
2019-11-01,298.0672912597656,303.79998779296875,339.79998779296875,283.6499938964844,302.20001220703125,5384097
2019-12-01,331.9653015136719,338.3500061035156,365.79998779296875,298.0,304.29998779296875,12180533
2020-01-01,376.0671081542969,383.29998779296875,426.0,311.1000061035156,338.6000061035156,16631708
2020-02-01,284.87109375,290.3500061035156,394.8500061035156,286.20001220703125,383.6499938964844,5304468
2020-03-01,165.02606201171875,168.1999969482422,332.0,141.89999389648438,296.54998779296875,9852005
2020-04-01,172.18597412109375,173.9499969482422,198.4499969482422,160.64999389648438,170.0,12796911
2020-05-01,154.86341857910156,156.4499969482422,173.9499969482422,133.64999389648438,173.9499969482422,14486151
2020-06-01,207.4744110107422,209.60000610351562,244.6999969482422,152.14999389648438,157.89999389648438,22542919
2020-07-01,194.90321350097656,196.89999389648438,225.8000030517578,167.0,210.89999389648438,20138269
2020-08-01,245.38601684570312,247.89999389648438,283.70001220703125,194.25,195.6999969482422,22907700
2020-09-01,249.2959747314453,251.85000610351562,267.70001220703125,222.0,248.8000030517578,11674526
2020-10-01,248.0586395263672,250.60000610351562,271.0,241.0500030517578,254.39999389648438,10830727
2020-11-01,264.5892639160156,267.29998779296875,289.0,241.1999969482422,252.89999389648438,12355976
2020-12-01,263.4014587402344,266.1000061035156,300.0,247.85000610351562,270.1000061035156,11848471
2021-01-01,264.7872314453125,267.5,305.1000061035156,265.6499938964844,267.45001220703125,13063019
2021-02-01,295.0769348144531,298.1000061035156,315.0,268.95001220703125,269.0,14466754
2021-03-01,302.5008850097656,305.6000061035156,314.8999938964844,269.1499938964844,300.5,15251190
2021-04-01,269.0931396484375,271.8500061035156,325.0,271.0,306.3999938964844,7190798
2021-05-01,270.4294738769531,273.20001220703125,279.0,263.0,270.3999938964844,10089167
2021-06-01,286.6136169433594,289.54998779296875,317.0,270.0,275.45001220703125,18957448
2021-07-01,337.1954040527344,340.6499938964844,357.0,284.0,290.0,29056631
2021-08-01,349.07373046875,352.6499938964844,377.79998779296875,315.5,343.70001220703125,25442917
2021-09-01,485.8722229003906,490.8500061035156,507.29998779296875,350.0,350.0,73268279
2021-10-01,423.2699279785156,426.1000061035156,502.0,406.1000061035156,487.8999938964844,22997138
2021-11-01,418.9488220214844,421.75,522.0,412.29998779296875,430.8500061035156,27458782
2021-12-01,471.5968017578125,474.75,487.0,417.54998779296875,425.0,17257751
2022-01-01,485.0567932128906,488.29998779296875,554.9000244140625,451.45001220703125,475.0,32354059
2022-02-01,450.6866455078125,453.70001220703125,501.75,425.75,492.0,13429012
2022-03-01,490.520263671875,493.79998779296875,504.95001220703125,389.0,453.70001220703125,13312614
2022-04-01,471.49749755859375,474.6499938964844,526.4500122070312,465.5,492.0,16513726
2022-05-01,426.2996826171875,429.1499938964844,483.0,398.04998779296875,473.79998779296875,11340784
2022-06-01,384.57861328125,387.1499938964844,454.1000061035156,379.0,431.25,10456577
2022-07-01,410.9026184082031,413.6499938964844,478.0,381.1000061035156,385.0,8369269
2022-08-01,454.362060546875,457.3999938964844,475.3500061035156,413.04998779296875,415.0,9340410
2022-09-01,446.8125305175781,449.79998779296875,498.45001220703125,417.6000061035156,455.1000061035156,12233562
2022-10-01,440.5073547363281,442.0,475.79998779296875,425.1499938964844,453.8999938964844,7152296
2022-11-01,473.0969543457031,474.70001220703125,485.0,434.04998779296875,443.79998779296875,5701704
2022-12-01,461.98455810546875,463.54998779296875,511.3999938964844,431.8999938964844,474.6499938964844,8536968
2023-01-01,417.6846923828125,419.1000061035156,474.95001220703125,410.0,465.8999938964844,5388850
2023-02-01,404.5791015625,405.95001220703125,439.3999938964844,391.0,423.0,14332578
2023-03-01,401.8384094238281,403.20001220703125,430.8999938964844,392.0,406.3999938964844,8439481
2023-04-01,489.04290771484375,490.70001220703125,495.45001220703125,407.54998779296875,415.0,12227036
2023-05-01,481.6180725097656,483.25,520.0,471.29998779296875,490.70001220703125,10666045
2023-06-01,572.90869140625,574.8499755859375,602.2999877929688,481.29998779296875,483.0,16449543
2023-07-01,586.6122436523438,588.5999755859375,616.2000122070312,521.2000122070312,574.9000244140625,30115439
2023-08-01,641.9746704101562,644.1500244140625,679.7999877929688,543.0,591.9000244140625,11351695
2023-09-01,600.56494140625,602.5999755859375,691.9500122070312,591.25,639.9000244140625,7584262
2023-10-01,764.9664306640625,765.7000122070312,819.5999755859375,592.0999755859375,602.5999755859375,36812301
2023-11-01,1001.939208984375,1002.9000244140625,1050.0,738.0,756.0,27768424
2023-12-01,1177.7706298828125,1178.9000244140625,1231.300048828125,1016.7999877929688,1018.5499877929688,29705969
2024-01-01,1264.187744140625,1265.4000244140625,1440.0,1065.199951171875,1162.9000244140625,24143984
2024-02-01,1165.6322021484375,1166.75,1272.949951171875,1043.300048828125,1265.4000244140625,19196572
2024-03-01,1168.879150390625,1170.0,1246.75,967.2999877929688,1154.300048828125,18817910
2024-04-01,1378.927734375,1380.25,1390.0,1160.050048828125,1188.0,15880784
2024-05-01,1596.01953125,1597.550048828125,1676.0,1354.3499755859375,1380.25,25374641
2024-06-01,1890.786865234375,1892.5999755859375,2074.800048828125,1386.050048828125,1675.0,30747597
2024-07-01,1814.160400390625,1815.9000244140625,1917.0,1669.199951171875,1892.949951171875,24746288
2024-08-01,1811.4129638671875,1813.1500244140625,1878.5,1592.3499755859375,1817.8499755859375,46801715
2024-09-01,1843.482177734375,1845.25,1972.0,1740.050048828125,1789.699951171875,31506395
2024-10-01,1636.449951171875,1636.449951171875,1909.8499755859375,1530.0,1832.5,13528172
2024-11-01,1650.550048828125,1650.550048828125,1755.0,1505.949951171875,1636.449951171875,13003290
2024-12-01,1675.0,1675.0,1900.0,1615.9000244140625,1634.699951171875,17749565
2025-01-01,1653.9000244140625,1653.9000244140625,1693.949951171875,1632.050048828125,1688.300048828125,726816
