Price,Adj Close,Close,High,Low,Open,Volume
2004-09-01,27.625425338745117,32.377498626708984,33.994998931884766,31.100000381469727,32.25,4633280
2004-10-01,30.93808937072754,36.2599983215332,39.40999984741211,31.649999618530273,32.5,15706340
2004-11-01,32.456844329833984,38.040000915527344,39.025001525878906,36.150001525878906,36.45000076293945,8287880
2004-12-01,38.86318588256836,45.244998931884766,46.95000076293945,37.619998931884766,38.79999923706055,11294860
2005-01-01,34.21195983886719,39.83000183105469,47.0,39.20500183105469,45.244998931884766,6046940
2005-02-01,31.605056762695312,36.79499816894531,42.79999923706055,36.5,42.79999923706055,3944760
2005-03-01,25.785673141479492,30.020000457763672,41.900001525878906,29.799999237060547,37.474998474121094,8545610
2005-04-01,27.529333114624023,32.04999923706055,37.5,30.204999923706055,30.299999237060547,6944270
2005-05-01,28.865005493164062,33.60499954223633,35.400001525878906,31.399999618530273,32.0,2184570
2005-06-01,30.9307804107666,36.0099983215332,37.599998474121094,32.70000076293945,33.9900016784668,4747530
2005-07-01,38.6441535949707,44.9900016784668,87.66999816894531,35.61000061035156,36.29999923706055,6320770
2005-08-01,38.92760467529297,45.31999969482422,48.5,43.900001525878906,45.494998931884766,6773200
2005-09-01,38.24473571777344,44.525001525878906,48.0,42.099998474121094,46.0,3829260
2005-10-01,34.7137451171875,40.150001525878906,49.0,39.150001525878906,45.0,2489460
2005-11-01,35.97606658935547,41.61000061035156,46.900001525878906,34.70000076293945,40.099998474121094,3493820
2005-12-01,35.678890228271484,41.040000915527344,43.0,39.849998474121094,42.4900016784668,3238870
2006-01-01,29.3976993560791,33.814998626708984,44.5,33.599998474121094,41.005001068115234,3741840
2006-02-01,29.349889755249023,33.7599983215332,36.599998474121094,33.20500183105469,34.0,4940620
2006-03-01,30.49745750427246,35.08000183105469,40.099998474121094,32.439998626708984,33.25,4730350
2006-04-01,28.71090316772461,33.025001525878906,39.29999923706055,32.900001525878906,34.60499954223633,2549410
2006-05-01,27.85892105102539,32.04499816894531,36.5,27.299999237060547,33.970001220703125,4205170
2006-06-01,22.729646682739258,26.145000457763672,36.599998474121094,23.5,31.010000228881836,10206390
2006-07-01,28.42401123046875,32.69499969482422,34.5,25.75,26.299999237060547,2477250
2006-08-01,34.0944938659668,38.79499816894531,40.099998474121094,32.099998474121094,33.29999923706055,4024110
2006-09-01,32.45105743408203,36.92499923706055,40.599998474121094,36.0,38.79999923706055,2507680
2006-10-01,38.08002471923828,43.33000183105469,45.97999954223633,35.5,36.92499923706055,7081170
2006-11-01,42.41706466674805,48.26499938964844,50.88999938964844,40.404998779296875,40.404998779296875,6868450
2006-12-01,53.017513275146484,59.834999084472656,60.79999923706055,48.650001525878906,49.29999923706055,7309440
2007-01-01,56.19405746459961,63.41999816894531,66.9000015258789,58.099998474121094,59.834999084472656,6807190
2007-02-01,54.798519134521484,61.845001220703125,67.5,55.5,63.95000076293945,3753970
2007-03-01,53.32762908935547,60.185001373291016,63.5,54.29999923706055,62.20000076293945,1632650
2007-04-01,59.025020599365234,66.61499786376953,69.80000305175781,56.599998474121094,61.994998931884766,1957730
2007-05-01,55.839630126953125,63.02000045776367,69.7699966430664,59.439998626708984,66.61499786376953,4622920
2007-06-01,64.5894775390625,72.8949966430664,73.5,62.95000076293945,64.80000305175781,5007050
2007-07-01,62.555965423583984,70.5999984741211,79.5,68.19999694824219,73.9000015258789,17526860
2007-08-01,61.76865005493164,69.33999633789062,72.9000015258789,63.70000076293945,72.9000015258789,3347160
2007-09-01,58.81117630004883,66.0199966430664,74.0,62.900001525878906,68.0,13661510
2007-10-01,56.99393081665039,63.97999954223633,75.0,58.255001068115234,65.52999877929688,4279430
2007-11-01,53.35943603515625,59.900001525878906,71.5,58.099998474121094,64.94499969482422,2383370
2007-12-01,61.42818069458008,68.6050033569336,69.80000305175781,58.95500183105469,61.400001525878906,3606520
2008-01-01,56.414005279541016,63.005001068115234,75.5,56.0,66.50499725341797,8402650
2008-02-01,55.59919738769531,62.095001220703125,67.49500274658203,59.0,62.599998474121094,1249480
2008-03-01,55.249996185302734,61.70500183105469,63.5,44.54999923706055,62.92499923706055,1825790
2008-04-01,56.919883728027344,63.56999969482422,64.9000015258789,55.26499938964844,62.400001525878906,2238890
2008-05-01,53.307003021240234,59.53499984741211,68.80000305175781,55.03499984741211,63.56999969482422,493870
2008-06-01,50.302974700927734,56.18000030517578,61.849998474121094,49.5099983215332,60.5,3137290
2008-07-01,49.33146667480469,55.095001220703125,59.5,51.48500061035156,55.29999923706055,4635770
2008-08-01,53.11524963378906,58.84000015258789,60.5,52.650001525878906,53.9900016784668,2273940
2008-09-01,51.0029182434082,56.5,62.0,53.005001068115234,62.0,437610
2008-10-01,34.826412200927734,38.58000183105469,56.0,34.0,56.0,556570
2008-11-01,29.83445167541504,33.04999923706055,46.4900016784668,31.299999237060547,41.900001525878906,3390650
2008-12-01,33.7122688293457,36.974998474121094,38.0,28.440000534057617,32.540000915527344,719400
2009-01-01,31.952571868896484,35.04499816894531,40.78499984741211,30.700000762939453,37.400001525878906,3025400
2009-02-01,30.36631965637207,33.0,35.0,31.635000228881836,34.974998474121094,3245590
2009-03-01,30.407732009887695,33.04499816894531,35.95000076293945,29.100000381469727,33.0,3398540
2009-04-01,36.99170684814453,40.20000076293945,46.92499923706055,32.0,32.5,1420820
2009-05-01,52.29448699951172,56.83000183105469,58.39500045776367,39.34000015258789,40.20000076293945,1930520
2009-06-01,48.112213134765625,52.28499984741211,62.95500183105469,45.29999923706055,56.400001525878906,4017850
2009-07-01,56.407752990722656,61.29999923706055,62.70000076293945,45.83000183105469,52.599998474121094,1943770
2009-08-01,64.02057647705078,69.0250015258789,72.98999786376953,58.099998474121094,61.900001525878906,3046720
2009-09-01,74.835205078125,80.68499755859375,84.0,59.439998626708984,68.0,2678330
2009-10-01,83.67425537109375,90.21499633789062,91.0,76.19999694824219,76.19999694824219,1808860
2009-11-01,87.76042938232422,94.08000183105469,97.5999984741211,86.02999877929688,90.21499633789062,3697960
2009-12-01,97.0467529296875,104.03500366210938,108.0,92.19999694824219,93.58000183105469,8037330
2010-01-01,106.03919982910156,113.67500305175781,129.0,100.11000061035156,104.03500366210938,10184150
2010-02-01,102.5167007446289,109.5250015258789,119.80000305175781,107.80000305175781,116.25,1852420
2010-03-01,125.98715209960938,134.60000610351562,151.0,109.01000213623047,109.5250015258789,6676344
2010-04-01,122.47714233398438,130.85000610351562,137.89999389648438,129.5,135.5500030517578,1193686
2010-05-01,128.35061645507812,137.125,138.8000030517578,114.2249984741211,129.5,2357698
2010-06-01,136.61087036132812,145.9499969482422,149.5,132.0,137.875,7944032
2010-07-01,131.13526916503906,140.10000610351562,163.47500610351562,130.5,145.0749969482422,11913824
2010-08-01,133.90811157226562,142.5749969482422,149.0,134.0,140.9499969482422,5003542
2010-09-01,145.5778045654297,155.0,160.0,141.0,143.9499969482422,6013940
2010-10-01,152.97412109375,162.875,165.0,144.0,158.89999389648438,6206358
2010-11-01,149.6885223388672,158.875,174.27499389648438,148.5,165.4499969482422,3947160
2010-12-01,162.76123046875,172.75,176.0,157.5,160.0,2637106
2011-01-01,143.18753051757812,151.97500610351562,175.8000030517578,141.25,172.0,3418780
2011-02-01,129.52590942382812,137.47500610351562,155.5,135.3249969482422,152.22500610351562,3629450
2011-03-01,142.0767364501953,150.3000030517578,154.5,129.47500610351562,138.6999969482422,4460724
2011-04-01,143.11660766601562,151.39999389648438,159.5,145.77499389648438,149.22500610351562,3148620
2011-05-01,157.3904571533203,166.5,167.25,142.14999389648438,152.0,3086464
2011-06-01,162.7313232421875,172.14999389648438,175.47500610351562,160.0,166.5,4371288
2011-07-01,155.02720642089844,164.0,175.97500610351562,157.0,174.39999389648438,4065440
2011-08-01,147.27743530273438,155.25,170.0,144.4499969482422,164.8000030517578,4235194
2011-09-01,121.99603271484375,128.60000610351562,159.85000610351562,126.2249984741211,155.25,4252664
2011-10-01,120.62047576904297,127.1500015258789,129.85000610351562,112.5,129.85000610351562,8368094
2011-11-01,122.28057861328125,128.89999389648438,140.25,116.55000305175781,128.0,9030776
2011-12-01,131.33090209960938,137.9250030517578,142.85000610351562,122.5,131.0,5031648
2012-01-01,142.09068298339844,149.22500610351562,170.0,135.5500030517578,138.14999389648438,2621104
2012-02-01,163.80059814453125,172.02499389648438,174.72500610351562,148.89999389648438,148.89999389648438,11117962
2012-03-01,160.09686279296875,167.60000610351562,175.875,160.0,160.0,5446720
2012-04-01,172.63427734375,180.72500610351562,184.85000610351562,160.0,168.5,5325458
2012-05-01,163.79840087890625,171.47500610351562,187.9499969482422,160.25,180.72500610351562,5447708
2012-06-01,171.3208465576172,179.35000610351562,180.0,166.02499389648438,166.64999389648438,3946222
2012-07-01,191.4045867919922,200.375,202.0,177.60000610351562,187.0,8007468
2012-08-01,211.42759704589844,220.625,222.0,193.8000030517578,201.14999389648438,7793050
2012-09-01,232.03128051757812,242.125,248.0,207.8000030517578,222.0,8736582
2012-10-01,219.98052978515625,229.5500030517578,247.4499969482422,214.1750030517578,242.375,9307384
2012-11-01,219.18991088867188,228.72500610351562,238.0,200.4499969482422,228.02499389648438,10219330
2012-12-01,249.5775604248047,259.29998779296875,268.42498779296875,220.625,226.72500610351562,10024534
2013-01-01,236.9206085205078,246.14999389648438,267.3500061035156,235.0500030517578,261.07501220703125,4577324
2013-02-01,238.7252960205078,248.02499389648438,252.0500030517578,230.875,247.35000610351562,4383720
2013-03-01,254.77513122558594,264.70001220703125,283.75,220.1999969482422,250.0,5690324
2013-04-01,244.62063598632812,254.14999389648438,270.42498779296875,246.5,265.4750061035156,3226948
2013-05-01,286.128662109375,297.2749938964844,317.3999938964844,252.5,254.14999389648438,8571804
2013-06-01,315.3166198730469,327.6000061035156,350.7250061035156,294.75,297.54998779296875,13175912
2013-07-01,320.9472961425781,333.45001220703125,354.2749938964844,309.0249938964844,329.5,7330256
2013-08-01,299.25494384765625,309.9750061035156,340.0,304.67498779296875,332.6000061035156,7432442
2013-09-01,345.3294372558594,357.70001220703125,365.0,310.1000061035156,312.5,8287366
2013-10-01,329.858642578125,341.67498779296875,372.17498779296875,330.5,359.5,7618616
2013-11-01,319.3715515136719,329.6000061035156,356.20001220703125,328.54998779296875,339.25,1763598
2013-12-01,350.935546875,362.17498779296875,368.5,321.125,331.9750061035156,2923358
2014-01-01,401.66107177734375,414.5249938964844,417.5,348.04998779296875,363.0,3945194
2014-02-01,429.6400146484375,443.3999938964844,453.42498779296875,392.625,414.5249938964844,2419874
2014-03-01,409.31585693359375,422.42498779296875,451.5,404.0249938964844,444.0,3987864
2014-04-01,405.0282287597656,418.0,426.5,390.625,420.8999938964844,2761566
2014-05-01,382.06365966796875,394.29998779296875,424.5,360.25,418.0,4703226
2014-06-01,425.3039245605469,438.92498779296875,449.6499938964844,392.625,394.75,3401030
2014-07-01,342.26336669921875,353.2250061035156,447.5,339.0,439.0,16343182
2014-08-01,362.5759582519531,373.1000061035156,384.3999938964844,325.0,354.0,12533260
2014-09-01,384.80572509765625,395.9750061035156,414.5249938964844,364.375,375.0,7106118
2014-10-01,355.3361511230469,365.6499938964844,398.25,338.57501220703125,394.5,5252216
2014-11-01,332.4747009277344,342.125,377.67498779296875,315.0,365.1000061035156,15466724
2014-12-01,355.3604431152344,365.67498779296875,374.5,341.375,345.0,6941218
2015-01-01,310.147705078125,319.1499938964844,379.25,316.0,367.2749938964844,11861560
2015-02-01,322.4652404785156,331.82501220703125,358.0249938964844,296.04998779296875,320.0,7590830
2015-03-01,308.957275390625,317.92498779296875,399.5,313.0,329.5,27816862
2015-04-01,311.994140625,321.04998779296875,342.9750061035156,316.0,319.0,9136746
2015-05-01,318.116455078125,327.3500061035156,337.92498779296875,310.2749938964844,321.04998779296875,4778328
2015-06-01,344.81646728515625,354.82501220703125,364.92498779296875,304.8999938964844,304.8999938964844,7451588
2015-07-01,328.5875549316406,338.125,360.0,333.125,355.0,6395176
2015-08-01,385.2108459472656,395.82501220703125,443.5,338.0,338.125,13284492
2015-09-01,360.95416259765625,370.8999938964844,407.82501220703125,357.7749938964844,395.0,5317410
2015-10-01,379.12841796875,389.57501220703125,400.5,350.0,371.5,9107398
2015-11-01,384.7485656738281,395.3500061035156,404.0,340.54998779296875,385.0,5968088
2015-12-01,361.0028991699219,370.95001220703125,403.70001220703125,365.5,392.0,6467340
2016-01-01,325.50592041015625,334.4750061035156,373.8500061035156,297.54998779296875,370.5,7427710
2016-02-01,274.802978515625,282.375,339.5,276.5249938964844,339.5,18193390
2016-03-01,283.2697448730469,291.07501220703125,314.5,262.5,282.3999938964844,6872566
2016-04-01,242.20135498046875,248.875,291.5249938964844,239.3000030517578,291.07501220703125,19028894
2016-05-01,209.18606567382812,214.9499969482422,251.5,211.0500030517578,251.5,10392376
2016-06-01,237.77330017089844,244.3249969482422,251.39999389648438,202.0,217.5,14893324
2016-07-01,250.96002197265625,257.875,259.3999938964844,229.5,245.10000610351562,16658880
2016-08-01,263.34381103515625,270.6000061035156,279.95001220703125,246.5500030517578,260.5,13371848
2016-09-01,291.7121276855469,299.75,309.4750061035156,266.1499938964844,270.6000061035156,9028710
2016-10-01,296.6510009765625,304.82501220703125,322.0,299.7749938964844,299.7749938964844,3332198
2016-11-01,282.7101745605469,290.5,310.5,228.5,310.3999938964844,5186324
2016-12-01,259.3780212402344,266.5249938964844,294.70001220703125,256.4750061035156,292.5,2604604
2017-01-01,260.2295837402344,267.3999938964844,287.0,263.29998779296875,267.5,3169440
2017-02-01,269.4261779785156,276.8500061035156,287.0,257.0249938964844,265.57501220703125,7936726
2017-03-01,303.5606689453125,311.92498779296875,315.92498779296875,269.04998779296875,276.95001220703125,6244570
2017-04-01,291.0065612792969,299.0249938964844,328.79998779296875,290.0,309.1499938964844,6682360
2017-05-01,238.7708740234375,245.35000610351562,304.0,241.97500610351562,299.0249938964844,4103344
2017-06-01,239.62237548828125,246.22500610351562,260.95001220703125,218.0500030517578,246.0,25888940
2017-07-01,232.88307189941406,239.3000030517578,250.0,232.52499389648438,248.1999969482422,5814762
2017-08-01,203.51571655273438,208.6999969482422,242.5,200.0,241.0,8340530
2017-09-01,237.76820373535156,243.8249969482422,298.3999938964844,206.64999389648438,211.47500610351562,23156502
2017-10-01,260.0262145996094,266.6499938964844,279.25,241.25,243.8249969482422,11687708
2017-11-01,263.8049011230469,270.5249938964844,297.45001220703125,260.0,268.5,10525386
2017-12-01,291.7188720703125,299.1499938964844,312.5,253.1999969482422,270.5249938964844,10884528
2018-01-01,280.1144714355469,287.25,304.5,276.0249938964844,299.0,6424328
2018-02-01,328.06793212890625,336.42498779296875,344.70001220703125,259.0249938964844,287.5,20527914
2018-03-01,319.6815490722656,327.82501220703125,347.95001220703125,316.25,336.25,6820392
2018-04-01,366.5136413574219,375.8500061035156,380.0,328.04998779296875,328.04998779296875,8192986
2018-05-01,326.8734130859375,335.20001220703125,377.57501220703125,314.7749938964844,375.8500061035156,5732026
2018-06-01,341.11065673828125,349.79998779296875,358.54998779296875,315.5,335.20001220703125,6676476
2018-07-01,370.3898620605469,379.82501220703125,389.1000061035156,335.5,349.45001220703125,5564120
2018-08-01,376.2164611816406,385.79998779296875,411.0,359.2250061035156,379.75,8924480
2018-09-01,331.7223815917969,339.7250061035156,404.5,327.0,380.1000061035156,6035478
2018-10-01,332.8940734863281,340.92498779296875,347.5249938964844,299.9750061035156,339.25,5270474
2018-11-01,388.8443908691406,398.2250061035156,408.1000061035156,337.75,339.82501220703125,8737216
2018-12-01,391.602783203125,401.04998779296875,413.2250061035156,382.75,400.0,5675424
2019-01-01,375.6623229980469,384.7250061035156,409.5,380.5249938964844,400.0249938964844,4695082
2019-02-01,395.36212158203125,404.8999938964844,414.42498779296875,358.5,383.04998779296875,9811960
2019-03-01,479.3606262207031,490.92498779296875,523.0,404.54998779296875,404.54998779296875,11233740
2019-04-01,465.0313415527344,476.25,516.5499877929688,456.7749938964844,493.70001220703125,6853060
2019-05-01,458.0253601074219,469.07501220703125,492.4750061035156,448.5,476.25,6124584
2019-06-01,448.0656433105469,458.875,481.2749938964844,446.2250061035156,472.45001220703125,4094484
2019-07-01,466.6424865722656,477.8999938964844,490.5,450.0249938964844,461.04998779296875,4982822
2019-08-01,468.2292175292969,479.5249938964844,502.1000061035156,452.5,472.8999938964844,9197440
2019-09-01,442.2543640136719,451.5,501.0,445.5,479.5249938964844,5367056
2019-10-01,480.3332824707031,490.375,498.25,422.32501220703125,457.5,8420042
2019-11-01,559.6011962890625,571.2999877929688,594.1500244140625,491.0,491.0,12687852
2019-12-01,556.4912719726562,568.125,585.9749755859375,529.0499877929688,567.5,6406974
2020-01-01,615.3604736328125,628.2249755859375,646.4000244140625,555.5,568.4500122070312,6438588
2020-02-01,666.7363891601562,680.6749877929688,754.1500244140625,581.9500122070312,617.5,12460996
2020-03-01,684.3862915039062,696.125,811.0,600.0,683.0,23531326
2020-04-01,795.7019653320312,809.3499755859375,912.5,683.5,690.0,37667278
2020-05-01,734.6983032226562,747.2999877929688,828.8499755859375,735.8499755859375,809.3499755859375,14648732
2020-06-01,823.0823364257812,837.2000122070312,859.4749755859375,733.0,748.0,16662996
2020-07-01,921.494384765625,937.2999877929688,951.0,807.5,837.0,11805098
2020-08-01,927.8848266601562,943.7999877929688,1087.449951171875,927.5250244140625,949.5,19461248
2020-09-01,1064.958740234375,1083.2249755859375,1118.050048828125,930.1749877929688,943.7750244140625,13383298
2020-10-01,1137.0474853515625,1156.550048828125,1230.0,1016.5,1094.949951171875,13672182
