Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,,
2002-07-01,0.10255619883537292,0.4699999988079071,0.652999997138977,0.45100000500679016,0.5699999928474426,6099440
2002-08-01,0.14057715237140656,0.44999998807907104,0.48100000619888306,0.4480000138282776,0.4699999988079071,1717580
2002-09-01,0.14807464182376862,0.4740000069141388,0.4830000102519989,0.4399999976158142,0.44699999690055847,1492880
2002-10-01,0.15026140213012695,0.48100000619888306,0.5450000166893005,0.41999998688697815,0.47200000286102295,4340970
2002-11-01,0.15151096880435944,0.48500001430511475,0.5049999952316284,0.4699999988079071,0.49000000953674316,1527230
2002-12-01,0.14838702976703644,0.4749999940395355,0.5149999856948853,0.4699999988079071,0.4880000054836273,2003730
2003-01-01,0.15963321924209595,0.5109999775886536,0.5789999961853027,0.46399998664855957,0.4740000069141388,5157330
2003-02-01,0.17494049668312073,0.5600000023841858,0.5889999866485596,0.4909999966621399,0.5149999856948853,3309790
2003-03-01,0.15963321924209595,0.5109999775886536,0.5989999771118164,0.4339999854564667,0.5799999833106995,2390140
2003-04-01,0.15994559228420258,0.5120000243186951,0.578000009059906,0.49300000071525574,0.5149999856948853,1404350
2003-05-01,0.182125523686409,0.5830000042915344,0.6510000228881836,0.5109999775886536,0.5120000243186951,7192210
2003-06-01,0.2502273917198181,0.8009999990463257,0.8199999928474426,0.5649999976158142,0.5820000171661377,30496590
2003-07-01,0.2652222812175751,0.8489999771118164,0.8700000047683716,0.718999981880188,0.8199999928474426,13512530
2003-08-01,0.4596545398235321,1.0010000467300415,1.0240000486373901,0.8420000076293945,0.8500000238418579,20693350
2003-09-01,0.42934760451316833,0.9350000023841858,1.0479999780654907,0.8999999761581421,1.0180000066757202,11713130
2003-10-01,0.4895022213459015,1.065999984741211,1.2100000381469727,0.9369999766349792,0.9599999785423279,17669940
2003-11-01,0.6437917947769165,1.4019999504089355,1.4529999494552612,1.0520000457763672,1.0989999771118164,71833330
2003-12-01,0.6571083664894104,1.430999994277954,1.4900000095367432,1.25,1.4190000295639038,43256310
2004-01-01,0.5303706526756287,1.1549999713897705,1.5800000429153442,1.100000023841858,1.440000057220459,30714350
2004-02-01,0.5560856461524963,1.2109999656677246,1.2699999809265137,1.0099999904632568,1.1549999713897705,10880360
2004-03-01,0.5363401174545288,1.1679999828338623,1.2200000286102295,0.9070000052452087,1.2130000591278076,10835360
2004-04-01,0.5831781625747681,1.2699999809265137,1.3940000534057617,1.1050000190734863,1.149999976158142,20940320
2004-05-01,0.4697568118572235,1.0230000019073486,1.36899995803833,0.9049999713897705,1.25,7954940
2004-06-01,0.4807775318622589,1.0470000505447388,1.1299999952316284,0.9599999785423279,1.059999942779541,4388500
2004-07-01,0.5409320592880249,1.1779999732971191,1.2400000095367432,1.0010000467300415,1.0579999685287476,12660460
2004-08-01,0.819431722164154,1.3350000381469727,1.3650000095367432,1.149999976158142,1.1990000009536743,25806850
2004-09-01,0.9342135190963745,1.5219999551773071,1.6100000143051147,1.305999994277954,1.3480000495910645,39107610
2004-10-01,0.9096611738204956,1.4819999933242798,1.6349999904632568,1.440000057220459,1.5299999713897705,11094790
2004-11-01,1.0944170951843262,1.7829999923706055,1.899999976158142,1.4620000123977661,1.496000051498413,34926990
2004-12-01,1.227612853050232,2.0,2.25,1.7719999551773071,1.7999999523162842,27204650
2005-01-01,1.3141597509384155,2.1410000324249268,2.177000045776367,1.812000036239624,2.0260000228881836,9240340
2005-02-01,1.381064772605896,2.25,2.4519999027252197,2.0409998893737793,2.1449999809265137,13628330
2005-03-01,1.4050030708312988,2.2890000343322754,2.430000066757202,2.0999999046325684,2.260999917984009,5707850
2005-04-01,1.4897083044052124,2.427000045776367,2.6540000438690186,2.1500000953674316,2.319999933242798,9540070
2005-05-01,1.5289920568466187,2.490999937057495,2.619999885559082,2.2850000858306885,2.5999999046325684,4132200
2005-06-01,1.4289417266845703,2.328000068664551,2.5429999828338623,2.2309999465942383,2.5209999084472656,5598320
2005-07-01,1.5087361335754395,2.4579999446868896,2.619999885559082,2.186000108718872,2.3399999141693115,11080410
2005-08-01,3.0929548740386963,4.002999782562256,4.0980000495910645,2.4800000190734863,2.4800000190734863,35706970
2005-09-01,3.6716763973236084,4.751999855041504,5.175000190734863,3.7160000801086426,4.059999942779541,65645040
2005-10-01,3.3796112537384033,4.374000072479248,4.929999828338623,4.000999927520752,4.789999961853027,26516890
2005-11-01,4.255805492401123,5.507999897003174,5.920000076293945,4.390999794006348,4.440000057220459,27860770
2005-12-01,4.64522647857666,6.01200008392334,7.133999824523926,5.111999988555908,5.553999900817871,57800920
2006-01-01,5.189179420471191,6.716000080108643,7.050000190734863,6.0,6.085000038146973,21324320
2006-02-01,6.329624176025391,8.192000389099121,8.550999641418457,6.760000228881836,6.849999904632568,32159420
2006-03-01,7.8154449462890625,10.114999771118164,11.0,8.071999549865723,8.192000389099121,31190790
2006-04-01,7.792267322540283,10.085000038146973,11.0,8.699999809265137,10.1899995803833,10223700
2006-05-01,7.679460525512695,9.939000129699707,11.199999809265137,8.152999877929688,10.085000038146973,16297330
2006-06-01,5.988882064819336,7.750999927520752,10.100000381469727,7.019999980926514,10.100000381469727,15807680
2006-07-01,6.148048400878906,7.956999778747559,8.300000190734863,6.173999786376953,7.820000171661377,15516470
2006-08-01,7.910669326782227,9.416000366210938,10.039999961853027,7.251999855041504,7.809999942779541,23791040
2006-09-01,87.07951354980469,103.6500015258789,118.94999694824219,9.399999618530273,9.510000228881836,60503345
2006-10-01,78.34215545654297,93.25,107.0,90.0,103.6500015258789,14156713
2006-11-01,92.75040435791016,110.4000015258789,116.69999694824219,92.30000305175781,93.9000015258789,71629602
2006-12-01,96.1529312133789,114.44999694824219,120.4000015258789,95.19999694824219,111.44999694824219,33088316
2007-01-01,86.82747650146484,103.3499984741211,116.9000015258789,99.75,114.44999694824219,20723427
2007-02-01,79.77039337158203,94.94999694824219,106.0,80.25,104.0,17473914
2007-03-01,71.20106506347656,84.75,98.69999694824219,75.0999984741211,95.0999984741211,18862945
2007-04-01,79.81239318847656,95.0,96.69999694824219,79.4000015258789,83.5999984741211,24527680
2007-05-01,80.02242279052734,95.25,105.0999984741211,85.69999694824219,95.0,30114673
2007-06-01,93.46450805664062,111.25,114.30000305175781,86.5999984741211,96.44999694824219,40738119
2007-07-01,119.00447845458984,141.64999389648438,153.9499969482422,111.1500015258789,111.25,70690949
2007-08-01,115.64015197753906,136.5500030517578,149.9499969482422,119.75,135.0,41972512
2007-09-01,138.08221435546875,163.0500030517578,166.39999389648438,136.6999969482422,136.89999389648438,33136352
2007-10-01,184.49070739746094,217.85000610351562,226.0,150.0,164.6999969482422,51604183
2007-11-01,205.91651916503906,243.14999389648438,247.25,183.0,221.39999389648438,38917555
2007-12-01,208.711181640625,246.4499969482422,267.95001220703125,233.39999389648438,248.89999389648438,36769682
2008-01-01,162.9801788330078,192.4499969482422,261.0,170.14999389648438,248.0,28153651
2008-02-01,172.2111053466797,203.35000610351562,217.75,173.3000030517578,194.0500030517578,25210446
2008-03-01,152.1402587890625,179.64999389648438,199.9499969482422,153.1999969482422,199.0,19437728
2008-04-01,162.3450469970703,191.6999969482422,196.60000610351562,158.10000610351562,182.0500030517578,21989690
2008-05-01,121.52589416503906,143.5,197.0,140.6999969482422,191.6999969482422,34791201
2008-06-01,104.80020141601562,123.75,151.5,120.0,144.0,28884909
2008-07-01,104.88631439208984,122.55000305175781,141.85000610351562,114.5999984741211,126.0,31429697
2008-08-01,105.95614624023438,123.80000305175781,149.89999389648438,119.05000305175781,121.0,24178287
2008-09-01,78.99637603759766,92.30000305175781,137.0,86.0,123.80000305175781,22763651
2008-10-01,62.948890686035156,73.55000305175781,96.30000305175781,49.150001525878906,93.0999984741211,18708701
2008-11-01,42.793270111083984,50.0,90.9000015258789,49.45000076293945,76.0,18031648
2008-12-01,51.6514778137207,60.349998474121094,62.400001525878906,43.099998474121094,50.5,29692424
2009-01-01,36.973388671875,43.20000076293945,65.5,37.79999923706055,61.900001525878906,30537338
2009-02-01,31.453054428100586,36.75,47.29999923706055,35.04999923706055,42.70000076293945,23215936
2009-03-01,39.49818801879883,46.150001525878906,48.0,31.100000381469727,37.0,38822728
2009-04-01,51.35192108154297,60.0,64.9000015258789,45.79999923706055,46.5,60009545
2009-05-01,84.2171630859375,98.4000015258789,103.19999694824219,60.0,60.0,60892870
2009-06-01,107.06875610351562,125.0999984741211,145.8000030517578,102.0,104.80000305175781,103781898
2009-07-01,123.37296295166016,144.14999389648438,146.39999389648438,108.0,126.0,58070437
2009-08-01,136.88604736328125,157.8000030517578,165.0,128.14999389648438,146.10000610351562,48123748
2009-09-01,126.08611297607422,145.35000610351562,160.1999969482422,143.1999969482422,160.0,27554736
2009-10-01,137.27642822265625,158.25,174.8000030517578,140.14999389648438,145.35000610351562,40766970
2009-11-01,150.85223388671875,173.89999389648438,181.60000610351562,142.5500030517578,161.0,30425571
2009-12-01,150.33175659179688,173.3000030517578,180.5500030517578,160.0500030517578,175.89999389648438,16508950
