Price,Adj Close,Close,High,Low,Open,Volume
2006-06-01,249.1053466796875,298.5456237792969,301.0453186035156,224.510986328125,277.74554443359375,38032507
2006-07-01,267.8385009765625,320.9967041015625,331.75164794921875,278.2084655761719,300.8910217285156,39937102
2006-08-01,289.89337158203125,347.4288330078125,354.7427978515625,311.6922302246094,319.4073791503906,27905497
2006-09-01,329.0374755859375,389.5690002441406,392.6164855957031,344.9599914550781,350.0828552246094,30511992
2006-10-01,358.1069030761719,423.9862976074219,427.3963928222656,383.1499938964844,389.5690002441406,30779026
2006-11-01,362.6944885253906,429.41778564453125,435.1192626953125,402.9239196777344,423.5696716308594,21766735
2006-12-01,365.09906005859375,432.2646789550781,437.4492492675781,371.0989074707031,430.0426940917969,14421971
2007-01-01,362.68145751953125,429.40234375,453.65106201171875,419.93585205078125,432.2646789550781,17466472
2007-02-01,288.336181640625,341.3801574707031,446.6920166015625,324.0364685058594,432.04864501953125,24837686
2007-03-01,272.76214599609375,322.94091796875,357.983154296875,298.12127685546875,341.7813415527344,38217256
2007-04-01,324.6724853515625,377.6722412109375,393.4728698730469,313.2352600097656,316.3213195800781,14740720
2007-05-01,331.66314697265625,385.80401611328125,398.1019592285156,370.56658935546875,377.6722412109375,14460361
2007-06-01,349.6636047363281,406.742919921875,412.7607421875,358.9244079589844,388.072265625,12162431
2007-07-01,392.2507019042969,456.2819519042969,472.1674499511719,387.3007507324219,407.3601379394531,20841395
2007-08-01,390.91094970703125,454.7234802246094,468.61846923828125,395.9880065917969,448.2504577636719,11763098
2007-09-01,465.73846435546875,541.765869140625,549.3189697265625,445.9359130859375,455.194091796875,15201868
2007-10-01,491.9632568359375,572.2715454101562,625.081787109375,517.3165283203125,543.0542602539062,16326468
2007-11-01,504.4455261230469,586.79150390625,608.015869140625,524.6304931640625,578.6365966796875,11925208
2007-12-01,485.79510498046875,565.0964965820312,600.239013671875,538.8495483398438,586.3748779296875,14256858
2008-01-01,391.5144958496094,455.4255676269531,590.2092895507812,396.5589294433594,560.1201782226562,15040543
2008-02-01,382.2091369628906,444.6011962890625,486.82623291015625,410.6236572265625,455.51812744140625,8293504
2008-03-01,341.6117858886719,397.3767395019531,455.1632385253906,394.244384765625,439.7637939453125,11569249
2008-04-01,319.00177001953125,371.0757751464844,420.4990539550781,362.61224365234375,403.1939697265625,12880854
2008-05-01,294.7203063964844,342.8305969238281,379.4312744140625,311.6922302246094,371.0757751464844,15204652
2008-06-01,245.40121459960938,285.4607238769531,351.81103515625,281.9117431640625,342.8614501953125,14674407
2008-07-01,239.72384643554688,278.8565368652344,305.5201110839844,250.7425079345703,282.3746337890625,13424501
2008-08-01,262.9817810058594,299.0548095703125,328.5112609863281,273.270751953125,278.4784851074219,9773339
2008-09-01,229.0184783935547,260.4327392578125,320.02459716796875,241.02142333984375,295.0274963378906,13632736
2008-10-01,139.1913604736328,158.2841033935547,276.55743408203125,127.14574432373047,262.3306884765625,18997249
2008-11-01,120.24897003173828,136.74339294433594,181.30612182617188,134.60629272460938,162.17254638671875,13082716
2008-12-01,165.52210998535156,188.22662353515625,198.4029083251953,135.01519775390625,138.56417846679688,31728493
2009-01-01,162.25872802734375,184.515625,214.39642333984375,171.44615173339844,188.24977111816406,33855587
2009-02-01,186.31666564941406,211.87356567382812,230.63682556152344,179.30018615722656,180.53460693359375,36377313
2009-03-01,214.6827850341797,244.13063049316406,252.7098846435547,200.43971252441406,208.32460021972656,32095743
2009-04-01,244.242919921875,277.74554443359375,286.23223876953125,232.72763061523438,245.32647705078125,28918680
2009-05-01,285.3775634765625,324.52252197265625,362.61224365234375,258.4576721191406,277.74554443359375,21866895
2009-06-01,313.63507080078125,356.6561584472656,416.35601806640625,324.09820556640625,327.1225280761719,28430445
2009-07-01,372.32806396484375,423.39996337890625,453.65106201171875,347.1896667480469,354.8970947265625,31566991
2009-08-01,369.0466003417969,413.902587890625,441.61541748046875,379.3232727050781,425.1050109863281,21441214
2009-09-01,381.6009521484375,427.9827575683594,441.9240417480469,398.87347412109375,416.61834716796875,19612242
2009-10-01,300.4901123046875,337.01336669921875,432.8201599121094,309.4625549316406,428.96258544921875,36821115
2009-11-01,327.5592041015625,367.37249755859375,373.2591552734375,328.81988525390625,334.99200439453125,22962512
2009-12-01,340.5193176269531,381.9078674316406,385.7577209472656,360.2976989746094,366.38494873046875,16479912
2010-01-01,357.5999755859375,401.0645751953125,445.7816162109375,380.4419860839844,380.4419860839844,24847393
2010-02-01,370.97967529296875,416.070556640625,427.2652587890625,391.32806396484375,401.1880187988281,19839719
2010-03-01,387.2691955566406,434.34002685546875,461.0576171875,413.5322570800781,416.070556640625,21148013
2010-04-01,375.4854431152344,421.1239929199219,449.60833740234375,419.8741149902344,434.6100769042969,15265478
2010-05-01,250.8097686767578,281.2945251464844,421.1239929199219,262.3229675292969,419.70440673828125,31967587
2010-06-01,251.4495391845703,282.01202392578125,286.0779113769531,268.48736572265625,281.6031188964844,15766686
2010-07-01,252.33006286621094,282.99957275390625,296.2619323730469,278.5325012207031,284.0719909667969,16211084
2010-08-01,278.0713806152344,311.86968994140625,331.6667785644531,282.2203369140625,282.3746337890625,23026736
2010-09-01,311.8124084472656,342.5991516113281,349.0335693359375,311.6922302246094,312.4637451171875,15606340
2010-10-01,314.649169921875,345.716064453125,368.0128479003906,337.58428955078125,343.3243713378906,9984113
2010-11-01,319.5434265136719,351.0935363769531,382.6716613769531,330.5172119140625,346.4104309082031,9860271
2010-12-01,329.0018615722656,361.48583984375,368.47576904296875,339.9296875,351.0395202636719,5254686
2011-01-01,320.3719787597656,352.00390625,387.3007507324219,348.7249755859375,361.48583984375,9200699
2011-02-01,316.7065734863281,347.9765930175781,369.5558776855469,337.92376708984375,353.0994567871094,6982908
2011-03-01,345.039794921875,379.10723876953125,393.42657470703125,347.37481689453125,348.7249755859375,19527760
2011-04-01,344.4148254394531,378.42059326171875,405.25390625,365.9374694824219,383.28887939453125,11285124
2011-05-01,323.39141845703125,355.3214416503906,384.0603942871094,338.6952819824219,378.0425720214844,9005420
2011-06-01,294.3349914550781,323.3961181640625,360.6603088378906,305.81329345703125,352.00390625,7743366
2011-07-01,308.3997497558594,338.8495788574219,348.6941223144531,316.0127258300781,323.812744140625,10317528
2011-08-01,306.86199951171875,337.15997314453125,344.8674011230469,310.92071533203125,339.64422607421875,8804344
2011-09-01,328.87548828125,361.3469543457031,371.2069396972656,324.36822509765625,337.15997314453125,11498321
2011-10-01,352.49139404296875,382.7410888671875,403.06280517578125,345.9166564941406,363.8466796875,8820033
2011-11-01,332.7029724121094,361.25439453125,393.4728698730469,340.25372314453125,382.6253662109375,6796619
2011-12-01,353.6710510253906,384.0218200683594,393.1642761230469,351.81103515625,366.5083923339844,9390061
2012-01-01,371.24969482421875,403.1091003417969,407.90020751953125,366.4698181152344,381.745849609375,9132004
2012-02-01,393.85906982421875,427.6587219238281,451.7994384765625,402.2912902832031,403.957763671875,11944464
2012-03-01,373.324462890625,405.3619079589844,439.7560729980469,392.7090759277344,428.144775390625,9630323
2012-04-01,364.428466796875,395.7025451660156,414.7666931152344,381.900146484375,403.0396728515625,6995827
2012-05-01,327.70074462890625,355.8229064941406,400.7251281738281,350.900634765625,395.0699157714844,7274552
2012-06-01,375.2926940917969,407.4990234375,414.7666931152344,341.00982666015625,355.0513916015625,9501075
2012-07-01,407.8851623535156,442.888427734375,445.1643981933594,396.85211181640625,407.5144348144531,9914579
2012-08-01,424.87408447265625,461.3353576660156,473.6333312988281,439.1465759277344,442.695556640625,12062113
2012-09-01,475.5378723144531,511.3990173339844,516.6838989257812,445.4730224609375,462.5929260253906,9146896
2012-10-01,475.3585205078125,511.20611572265625,541.6038208007812,438.86883544921875,505.504638671875,11227092
2012-11-01,482.15960693359375,518.5200805664062,526.9758911132812,485.283203125,510.9823913574219,7201045
2012-12-01,454.76873779296875,489.0636291503906,525.4019775390625,481.4410705566406,518.4583740234375,9540714
2013-01-01,431.29498291015625,463.81964111328125,498.25238037109375,454.0831298828125,489.68084716796875,9698633
2013-02-01,424.1207580566406,456.1044921875,476.7965393066406,450.71929931640625,462.9169616699219,10658933
2013-03-01,403.6601257324219,434.1008605957031,472.0131530761719,432.0409240722656,451.9537353515625,11119859
2013-04-01,420.5408630371094,452.254638671875,462.9092712402344,411.4877624511719,434.1008605957031,8690114
2013-05-01,409.50714111328125,440.38873291015625,487.5977478027344,438.6913757324219,452.254638671875,8059038
2013-06-01,395.99810791015625,425.861083984375,443.4130554199219,417.3898620605469,440.8824768066406,7949792
2013-07-01,379.7702331542969,408.4093933105469,438.205322265625,404.2740783691406,425.95367431640625,6986129
2013-08-01,327.8097229003906,348.74041748046875,411.21771240234375,327.89404296875,406.280029296875,14595918
2013-09-01,383.7886047363281,408.2936706542969,441.15252685546875,324.9082946777344,347.9534606933594,10210641
2013-10-01,408.3007507324219,434.37091064453125,438.52935791015625,403.687744140625,408.88775634765625,11803227
2013-11-01,385.71771240234375,410.3459167480469,439.74835205078125,388.8437805175781,434.2088928222656,10415835
2013-12-01,393.7313537597656,418.87115478515625,436.2148132324219,395.4248046875,412.4212951660156,6763657
2014-01-01,372.0474853515625,395.8028564453125,422.79046630859375,391.3743591308594,419.7198181152344,9556621
2014-02-01,368.5229187011719,392.05328369140625,401.0337219238281,374.3932800292969,393.4728698730469,6242328
2014-03-01,418.8887939453125,445.6350402832031,450.8736267089844,388.1957092285156,393.4728698730469,9892481
2014-04-01,379.4373779296875,403.6645812988281,447.687255859375,401.1880187988281,447.47894287109375,7793190
2014-05-01,461.12506103515625,490.5680847167969,505.30401611328125,398.5802917480469,403.6645812988281,13881545
2014-06-01,497.5669250488281,529.3367309570312,584.6544189453125,484.2493896484375,491.0773010253906,19636525
2014-07-01,466.27410888671875,496.04583740234375,534.5059204101562,491.92596435546875,531.0957641601562,11895527
2014-08-01,492.7587585449219,524.2216186523438,536.2032470703125,489.7502746582031,494.0784912109375,10398553
2014-09-01,518.77880859375,547.529052734375,579.8709716796875,525.2476806640625,527.6856689453125,11787906
2014-10-01,512.8795776367188,541.3029174804688,549.3189697265625,496.5473327636719,549.3035278320312,9553350
2014-11-01,519.8461303710938,548.6554565429688,564.749267578125,533.888671875,542.3753662109375,6974569
2014-12-01,494.8969421386719,522.3236694335938,553.58544921875,510.0025634765625,546.2560424804688,8209461
2015-01-01,567.8511352539062,599.3209228515625,613.3547973632812,515.6654663085938,523.7046508789062,11446033
2015-02-01,547.5584716796875,577.9036254882812,607.552978515625,552.50537109375,590.6876220703125,11027228
2015-03-01,529.5903930664062,558.9397583007812,621.0467529296875,544.4815673828125,586.3517456054688,10405224
2015-04-01,524.7584228515625,553.840087890625,590.5025024414062,545.4691162109375,561.6632080078125,7359008
2015-05-01,532.2658081054688,561.7635498046875,570.61279296875,531.2655029296875,553.840087890625,8157419
2015-06-01,503.28887939453125,531.1806640625,567.8353271484375,509.3544921875,561.7635498046875,7656498
2015-07-01,543.3185424804688,573.4288330078125,583.7285766601562,528.97412109375,531.2732543945312,6928419
2015-08-01,503.8883361816406,531.8132934570312,592.9713134765625,518.8672485351562,573.5445556640625,10730493
2015-09-01,514.3123779296875,542.8151245117188,547.6216430664062,512.780029296875,527.716552734375,7159180
2015-10-01,546.4234619140625,572.78076171875,580.0253295898438,540.292236328125,545.6311645507812,5609034
2015-11-01,550.7880859375,577.3558349609375,578.9451904296875,548.6632080078125,572.78076171875,5128690
2015-12-01,552.7237548828125,579.3849487304688,584.8087158203125,553.3617553710938,578.9451904296875,5870627
2016-01-01,499.5541687011719,523.6506958007812,584.8240966796875,512.4482421875,577.5873413085938,8476235
2016-02-01,489.8388671875,513.4666748046875,550.8543090820312,498.86187744140625,541.9124145507812,8213648
2016-03-01,565.8689575195312,593.1641845703125,596.1962890625,510.89752197265625,516.9153442382812,11075329
2016-04-01,601.5803833007812,630.59814453125,639.8948974609375,588.049072265625,588.049072265625,8361971
2016-05-01,641.3544311523438,672.2908325195312,679.6047973632812,624.927490234375,628.7850952148438,7868770
2016-06-01,686.7958984375,719.9241943359375,724.885009765625,654.2373657226562,672.31396484375,11204665
2016-07-01,720.4832153320312,755.2364501953125,763.7848510742188,697.449951171875,718.4351806640625,14656419
2016-08-01,687.3994140625,720.5568237304688,827.2265625,641.2141723632812,757.936767578125,43112795
2016-09-01,711.952880859375,746.2946166992188,767.8121337890625,700.080810546875,717.6636352539062,18169614
2016-10-01,714.8900756835938,744.7438354492188,799.8300170898438,734.6755981445312,750.6845092773438,13585927
2016-11-01,644.5341796875,671.4498901367188,755.1978759765625,603.2479248046875,753.6934204101562,25518297
2016-12-01,638.9427490234375,665.6249389648438,693.5923461914062,617.2509155273438,675.0759887695312,18499315
2017-01-01,674.3427734375,702.5033569335938,775.79736328125,645.4884033203125,669.6754150390625,28845626
2017-02-01,733.3307495117188,763.95458984375,831.230712890625,709.794189453125,709.794189453125,76924202
2017-03-01,776.8773803710938,809.3197021484375,847.2011108398438,752.8447265625,761.8714599609375,38884789
2017-04-01,855.4166870117188,891.138916015625,924.9698486328125,806.310791015625,812.521484375,25383994
2017-05-01,855.4166870117188,891.138916015625,939.705810546875,835.8983764648438,891.138916015625,44518505
2017-06-01,919.8849487304688,958.29931640625,977.5100708007812,842.1862182617188,879.527587890625,33424124
2017-07-01,1023.2792358398438,1066.0113525390625,1082.6949462890625,949.5426025390625,958.22216796875,49399578
2017-08-01,1142.745361328125,1190.4664306640625,1195.2474365234375,1035.383056640625,1060.7821044921875,21785969
2017-09-01,1084.18359375,1129.458984375,1271.3946533203125,1096.7391357421875,1205.2078857421875,31617091
2017-10-01,1178.5931396484375,1222.2401123046875,1231.3040771484375,1117.357177734375,1129.458984375,11280845
2017-11-01,1123.6541748046875,1165.2666015625,1294.8514404296875,1150.4754638671875,1227.0709228515625,16873826
2017-12-01,1119.6683349609375,1161.133056640625,1172.3385009765625,1085.68310546875,1172.3385009765625,13473638
2018-01-01,1114.193603515625,1155.4556884765625,1256.10546875,1119.6480712890625,1160.4359130859375,16663216
2018-02-01,1107.1341552734375,1148.134765625,1196.890869140625,1023.1318359375,1155.5054931640625,14625417
2018-03-01,1009.3582153320312,1046.7379150390625,1182.2989501953125,1036.528564453125,1148.134765625,23521077
2018-04-01,1050.4664306640625,1089.368408203125,1110.5841064453125,1040.861328125,1049.82568359375,16199517
2018-05-01,998.697021484375,1035.681884765625,1110.4844970703125,991.557373046875,1089.368408203125,21200668
2018-06-01,967.049560546875,1002.8624267578125,1055.8018798828125,985.2822875976562,1040.76171875,15674516
2018-07-01,984.6741333007812,1021.1397094726562,1036.379150390625,910.579345703125,1000.023681640625,21322354
2018-08-01,1025.3021240234375,1063.272216796875,1088.6712646484375,953.7576293945312,1020.9405517578125,28740974
2018-09-01,986.8172607421875,1017.4544067382812,1077.7147216796875,989.8640747070312,1073.7305908203125,17308402
2018-10-01,805.2486572265625,830.248779296875,1018.9484252929688,753.005859375,1016.9563598632812,30693851
2018-11-01,836.83837890625,862.8192749023438,888.16845703125,792.0506591796875,836.6234130859375,30362886
2018-12-01,797.568603515625,822.3302612304688,879.5029296875,771.9306640625,866.2555541992188,24323640
2019-01-01,696.5200805664062,718.14453125,840.9561767578125,711.6702270507812,824.2227172851562,29996417
2019-02-01,750.6668701171875,773.9725341796875,793.743896484375,686.370849609375,721.1824340820312,30278252
2019-03-01,828.8201293945312,854.5521240234375,857.5900268554688,774.9685668945312,777.4088745117188,24367553
2019-04-01,870.6016845703125,897.630859375,936.2771606445312,822.1310424804688,864.2136840820312,30947215
2019-05-01,856.0143432617188,882.5906372070312,955.9987182617188,801.6624145507812,897.630859375,39111763
2019-06-01,883.063720703125,910.479736328125,934.0858764648438,848.9743041992188,886.5747680664062,27541966
2019-07-01,761.5833129882812,785.227783203125,945.7395629882812,753.50390625,915.8583374023438,34780400
2019-08-01,686.811279296875,708.1343383789062,783.7337036132812,677.356689453125,773.9227294921875,37494958
2019-09-01,712.0654907226562,727.2084350585938,782.8870849609375,685.773193359375,708.1343383789062,31376687
2019-10-01,749.7607421875,765.7053833007812,771.8310546875,631.0906372070312,733.8819580078125,56844819
2019-11-01,767.6087646484375,783.9329223632812,821.9816284179688,709.18017578125,765.6555786132812,55329210
2019-12-01,725.28076171875,740.7047729492188,818.7445068359375,729.8977661132812,806.7920532226562,39398879
2020-01-01,759.6600341796875,775.815185546875,833.5855102539062,708.18408203125,743.8423461914062,40149627
2020-02-01,670.2252197265625,684.4783935546875,803.455322265625,681.291015625,771.9306640625,44701629
2020-03-01,464.3396301269531,474.21441650390625,705.9927978515625,383.5250244140625,698.2236938476562,70459604
2020-04-01,492.42822265625,502.9003601074219,570.5812377929688,449.41302490234375,476.0072937011719,47440916
2020-05-01,574.6459350585938,586.8665161132812,599.6157836914062,467.34173583984375,502.9003601074219,53888448
2020-06-01,604.392578125,617.2457275390625,641.847900390625,565.9496459960938,590.1534423828125,53152140
2020-07-01,617.4127807617188,630.5428466796875,650.812255859375,562.7623291015625,617.3452758789062,57778692
2020-08-01,658.1802368164062,672.1773071289062,714.6583862304688,608.2813720703125,627.5048828125,77173074
2020-09-01,730.152099609375,741.2526245117188,746.6810302734375,648.4715576171875,674.2689819335938,78467034
2020-10-01,763.6574096679688,775.2673950195312,800.8157958984375,730.5452270507812,746.2328491210938,42259943
2020-11-01,859.2188110351562,872.2816162109375,882.3416137695312,772.4286499023438,781.2933959960938,49527308
2020-12-01,910.3353271484375,924.17529296875,950.2217407226562,858.7354736328125,863.5662841796875,45854825
2021-01-01,1035.7230224609375,1051.4691162109375,1110.2354736328125,916.6054077148438,920.8385620117188,58906646
2021-02-01,1178.133056640625,1196.0443115234375,1283.89501953125,1043.2020263671875,1055.8018798828125,39808243
2021-03-01,1423.1685791015625,1444.80517578125,1450.2335205078125,1197.438720703125,1202.169921875,38592913
2021-04-01,1375.2896728515625,1396.1983642578125,1466.867431640625,1257.001953125,1454.2177734375,31463192
2021-05-01,1443.4288330078125,1465.3734130859375,1488.9794921875,1345.2509765625,1391.06884765625,38504353
2021-06-01,1470.458740234375,1492.814208984375,1540.8731689453125,1414.4259033203125,1469.7559814453125,28248650
2021-07-01,1522.065673828125,1545.2059326171875,1593.165283203125,1455.2137451171875,1497.29638671875,23664539
2021-08-01,1472.07763671875,1494.457763671875,1607.8070068359375,1424.3863525390625,1558.8018798828125,23014614
2021-09-01,1642.3089599609375,1662.8382568359375,1687.58984375,1474.3377685546875,1504.0196533203125,27417736
2021-10-01,1693.1192626953125,1714.28369140625,1791.2774658203125,1583.702880859375,1653.3758544921875,22579195
2021-11-01,1635.4228515625,1655.865966796875,1885.5028076171875,1636.194091796875,1715.1800537109375,18604580
2021-12-01,1595.87646484375,1615.8251953125,1762.691162109375,1581.2625732421875,1660.39794921875,21745583
2022-01-01,1699.415283203125,1720.6583251953125,1922.1571044921875,1610.595947265625,1623.29541015625,21617945
2022-02-01,1572.512451171875,1592.169189453125,1782.9107666015625,1528.920654296875,1729.7222900390625,17578470
2022-03-01,1636.947509765625,1657.4097900390625,1671.9520263671875,1401.6268310546875,1592.169189453125,25908841
2022-04-01,1664.7874755859375,1685.59765625,1823.6488037109375,1651.43359375,1654.620849609375,19386312
2022-05-01,1405.3746337890625,1422.942138671875,1696.7532958984375,1334.9420166015625,1669.3623046875,21347635
2022-06-01,1299.278076171875,1315.5191650390625,1444.25732421875,1271.5440673828125,1419.3563232421875,29298355
2022-07-01,1547.427001953125,1566.7701416015625,1581.4119873046875,1300.13037109375,1314.772216796875,16322987
2022-08-01,1651.359375,1672.001708984375,1685.2989501953125,1536.5404052734375,1570.15673828125,19082841
2022-09-01,1652.7510986328125,1668.216796875,1809.0567626953125,1637.439208984375,1653.9237060546875,16807085
2022-10-01,1698.98291015625,1714.8812255859375,1733.6068115234375,1621.6021728515625,1664.382080078125,10749693
2022-11-01,1736.5308837890625,1752.780517578125,1787.9906005859375,1669.3623046875,1721.35546875,15542057
2022-12-01,1700.75927734375,1716.6741943359375,1832.2147216796875,1697.2513427734375,1762.989990234375,11331161
2023-01-01,1569.218017578125,1583.902099609375,1741.0771484375,1543.36328125,1718.566650390625,12895307
2023-02-01,1557.7218017578125,1572.2982177734375,1662.1907958984375,1547.895263671875,1586.6910400390625,12368995
2023-03-01,1611.1573486328125,1626.2337646484375,1645.108642578125,1521.002197265625,1561.7900390625,10519401
2023-04-01,1697.6014404296875,1713.48681640625,1734.4036865234375,1607.8568115234375,1623.34521484375,9485257
2023-05-01,1695.6771240234375,1711.5445556640625,1781.167724609375,1660.39794921875,1713.48681640625,12180148
2023-06-01,1711.7620849609375,1727.780029296875,1792.7716064453125,1689.2830810546875,1708.207763671875,12414983
2023-07-01,1825.04736328125,1842.1253662109375,1847.3544921875,1726.385498046875,1743.0692138671875,12742227
2023-08-01,1767.3192138671875,1783.8570556640625,1861.000244140625,1751.0872802734375,1844.6651611328125,13233288
2023-09-01,1927.3009033203125,1934.7071533203125,1980.2261962890625,1780.819091796875,1782.9107666015625,18125513
2023-10-01,1872.033935546875,1879.227783203125,2013.991943359375,1820.81005859375,1934.7071533203125,13905837
2023-11-01,1989.8607177734375,1997.5074462890625,2022.956298828125,1854.0279541015625,1886.4989013671875,10078983
2023-12-01,2118.205322265625,2126.34521484375,2139.741943359375,2000.04736328125,2011.9500732421875,13358152
2024-01-01,2166.673828125,2175.0,2182.050048828125,2016.550048828125,2136.5048828125,15404963
2024-02-01,2183.010986328125,2191.39990234375,2244.0,2027.5,2175.0,23755704
2024-03-01,2278.5439453125,2287.300048828125,2309.199951171875,2128.60009765625,2209.0,15758080
2024-04-01,2402.417724609375,2411.64990234375,2438.449951171875,2201.35009765625,2300.0,14121792
2024-05-01,2307.383056640625,2316.25,2489.75,2295.949951171875,2411.64990234375,17536189
2024-06-01,2660.227294921875,2670.449951171875,2678.949951171875,2171.60009765625,2400.0,23946741
2024-07-01,2766.120361328125,2776.75,2877.75,2662.050048828125,2666.199951171875,20457458
2024-08-01,2688.5185546875,2698.85009765625,2788.64990234375,2505.050048828125,2781.949951171875,21059904
2024-09-01,2795.550048828125,2795.550048828125,2824.0,2583.949951171875,2706.75,16680276
2024-10-01,2695.85009765625,2695.85009765625,2833.0,2594.300048828125,2794.050048828125,12231593
2024-11-01,2606.25,2606.25,2719.0,2472.050048828125,2719.0,12495812
2024-12-01,2443.5,2443.5,2733.75,2436.0,2605.85009765625,10684669
2025-01-01,2546.5,2546.5,2559.5,2425.949951171875,2440.0,1127698
