Price,Adj Close,Close,High,Low,Open,Volume
2007-12-01,114.7319107055664,209.0833282470703,211.5416717529297,187.5,198.3333282470703,168351160
2008-01-01,89.64998626708984,163.375,242.2916717529297,138.375,210.8333282470703,435412312
2008-02-01,92.37084197998047,168.3333282470703,189.5,151.75,165.8333282470703,214871532
2008-03-01,91.09749603271484,163.8333282470703,171.75,134.4166717529297,166.3333282470703,178582444
2008-04-01,91.16705322265625,163.9583282470703,169.0833282470703,151.6666717529297,165.8333282470703,161968395
2008-05-01,79.86092376708984,143.625,169.0833282470703,140.0833282470703,163.9583282470703,196146739
2008-06-01,70.38513946533203,126.58333587646484,144.625,123.33333587646484,143.625,152008941
2008-07-01,78.9341812133789,141.9583282470703,164.0833282470703,125.0,126.75,193230639
2008-08-01,81.04249572753906,145.75,158.125,138.625,143.4166717529297,131608506
2008-09-01,80.02616119384766,143.25,160.0,132.5,144.9583282470703,166568439
2008-10-01,65.68756103515625,117.58333587646484,153.25,94.16666412353516,144.1666717529297,203816420
2008-11-01,74.23019409179688,132.875,138.6666717529297,108.66666412353516,120.83333587646484,182600527
2008-12-01,84.07634735107422,150.5,160.0,126.0,131.6666717529297,168873061
2009-01-01,88.2894515991211,158.0416717529297,160.9166717529297,137.7083282470703,150.5,154038262
2009-02-01,87.40437316894531,154.1666717529297,157.9166717529297,142.5833282470703,157.0833282470703,110950832
2009-03-01,84.97120666503906,149.875,155.75,139.375,151.6666717529297,140083043
2009-04-01,89.76663208007812,158.3333282470703,171.5,146.7083282470703,150.4166717529297,153717012
2009-05-01,101.76705169677734,179.5,187.5,154.7083282470703,158.3333282470703,176212030
2009-06-01,92.15254974365234,162.5416717529297,194.1666717529297,151.6666717529297,182.3333282470703,287003313
2009-07-01,101.86151885986328,179.6666717529297,187.5,157.0833282470703,165.5833282470703,148852318
2009-08-01,100.3260269165039,176.9583282470703,183.7083282470703,167.5416717529297,179.25,101181574
2009-09-01,100.98745727539062,178.125,179.4166717529297,169.375,177.0833282470703,80964088
2009-10-01,100.73887634277344,177.0,185.0,170.9166717529297,177.9166717529297,82779209
2009-11-01,99.5057373046875,174.8333282470703,183.4166717529297,168.0833282470703,177.0,67347332
2009-12-01,111.76610565185547,196.375,201.125,171.0416717529297,175.8333282470703,94269374
2010-01-01,101.64005279541016,178.5833282470703,199.0833282470703,175.2916717529297,196.375,109979216
2010-02-01,96.30430603027344,169.2083282470703,180.8333282470703,164.1666717529297,180.8333282470703,84033048
2010-03-01,98.2962875366211,172.7083282470703,173.625,165.0416717529297,169.2083282470703,84789561
2010-04-01,99.9070816040039,172.9583282470703,177.125,169.0833282470703,172.7083282470703,55219758
2010-05-01,97.37992858886719,168.5833282470703,173.7083282470703,158.4166717529297,172.0,70095565
2010-06-01,96.08025360107422,166.3333282470703,170.75,161.75,169.1666717529297,47083929
2010-07-01,95.6711196899414,165.625,171.6666717529297,164.4166717529297,165.8333282470703,43669036
2010-08-01,94.32329559326172,163.2916717529297,167.5,160.1666717529297,166.6666717529297,34247571
2010-09-01,104.43192291259766,180.7916717529297,184.3333282470703,158.4166717529297,163.4166717529297,98342141
2010-10-01,94.38861846923828,162.75,185.25,160.25,181.5416717529297,91868346
2010-11-01,88.92733001708984,153.3333282470703,165.0833282470703,146.125,165.0833282470703,74703145
2010-12-01,96.97428894042969,167.2083282470703,169.8333282470703,151.6666717529297,153.3333282470703,65408572
2011-01-01,91.36798095703125,157.5416717529297,169.3333282470703,154.1666717529297,167.8333282470703,53016282
2011-02-01,82.088623046875,141.5416717529297,158.9583282470703,140.25,157.7083282470703,47037900
2011-03-01,94.88683319091797,160.9166717529297,162.5,142.25,143.375,43475176
2011-04-01,89.5798568725586,151.9166717529297,160.9166717529297,151.0833282470703,160.8333282470703,33968939
2011-05-01,82.6758804321289,140.2083282470703,152.7916717529297,137.625,151.2916717529297,80626518
2011-06-01,91.84024047851562,155.75,157.1666717529297,141.2916717529297,141.2916717529297,56266848
2011-07-01,86.53327178955078,146.75,160.375,146.25,155.8333282470703,65848091
2011-08-01,83.19182586669922,141.0833282470703,151.5833282470703,135.4583282470703,147.6666717529297,59107051
2011-09-01,82.38103485107422,139.7083282470703,145.6666717529297,133.3333282470703,141.0833282470703,65205391
2011-10-01,88.5028305053711,149.375,152.8333282470703,134.875,137.9166717529297,57846526
2011-11-01,80.15863037109375,135.2916717529297,151.375,126.70833587646484,149.2083282470703,52330992
2011-12-01,79.41800689697266,134.0416717529297,147.875,128.4166717529297,138.1666717529297,60514431
2012-01-01,85.02197265625,143.5,149.0833282470703,129.2083282470703,134.0416717529297,74575800
2012-02-01,91.2510986328125,150.875,158.9583282470703,141.7083282470703,143.3333282470703,59536716
2012-03-01,82.0277099609375,135.625,152.25,133.375,151.25,50307730
2012-04-01,81.9017333984375,135.4166717529297,141.4583282470703,133.6666717529297,136.5,34552278
2012-05-01,73.98876190185547,122.33333587646484,136.0416717529297,115.70833587646484,135.4166717529297,58684589
2012-06-01,80.3644790649414,132.875,133.6666717529297,117.83333587646484,121.91666412353516,57136683
2012-07-01,79.12964630126953,130.8333282470703,135.5,124.25,133.3333282470703,50861707
2012-08-01,84.69898223876953,140.0416717529297,145.6666717529297,130.1666717529297,130.875,60588056
2012-09-01,84.72416687011719,140.0833282470703,146.25,135.625,140.2083282470703,64595437
2012-10-01,83.58611297607422,137.7916717529297,145.0833282470703,133.5,140.0,79509033
2012-11-01,82.09483337402344,135.3333282470703,142.375,130.875,137.5,45376277
2012-12-01,79.08707427978516,130.375,135.4166717529297,124.45833587646484,135.3333282470703,64767390
2013-01-01,79.4156494140625,130.9166717529297,139.5833282470703,126.91666412353516,130.75,82142005
2013-02-01,76.2814712524414,125.75,132.1666717529297,122.08333587646484,131.25,299693083
2013-03-01,71.75714874267578,118.29166412353516,125.75,113.45833587646484,124.125,155293054
2013-04-01,81.5690689086914,131.125,131.6666717529297,116.0,118.375,136418916
2013-05-01,79.9361572265625,128.5,135.75,123.29166412353516,131.125,147782275
2013-06-01,74.51895904541016,119.79166412353516,129.6666717529297,114.45833587646484,128.3333282470703,86305448
2013-07-01,67.75393676757812,108.91666412353516,124.16666412353516,106.41666412353516,120.33333587646484,87441601
2013-08-01,67.85760498046875,109.08333587646484,121.54166412353516,102.16666412353516,110.0,126179135
2013-09-01,76.43700408935547,122.875,126.33333587646484,104.16666412353516,109.16666412353516,106366067
2013-10-01,78.04276275634766,124.25,124.95833587646484,116.875,123.08333587646484,66966370
2013-11-01,77.0744400024414,122.70833587646484,131.25,120.66666412353516,122.91666412353516,78010640
2013-12-01,71.70930480957031,114.16666412353516,129.2083282470703,111.375,122.625,188468609
2014-01-01,66.18717956542969,105.375,115.66666412353516,102.91666412353516,114.58333587646484,125549393
2014-02-01,60.727813720703125,93.66666412353516,113.83333587646484,93.33333587646484,105.0,176513199
2014-03-01,64.77994537353516,99.91666412353516,103.20833587646484,92.20833587646484,94.16666412353516,170169267
2014-04-01,62.861934661865234,96.95833587646484,104.91666412353516,96.125,100.66666412353516,143302331
2014-05-01,86.71546173095703,133.75,139.6666717529297,94.58333587646484,96.95833587646484,443045764
2014-06-01,84.39221954345703,130.1666717529297,140.75,125.04166412353516,135.8333282470703,251908336
2014-07-01,78.3680648803711,120.875,134.9583282470703,118.83333587646484,130.2916717529297,185987452
2014-08-01,74.23490142822266,114.5,121.625,112.54166412353516,119.5,127079304
2014-09-01,76.10816192626953,115.91666412353516,119.95833587646484,109.75,115.58333587646484,178555426
2014-10-01,82.12673950195312,125.08333587646484,125.75,114.5,116.125,109235361
2014-11-01,78.07787322998047,118.91666412353516,125.0,116.16666412353516,124.70833587646484,118674506
2014-12-01,78.7891616821289,120.0,120.70833587646484,105.58333587646484,118.41666412353516,142957062
2015-01-01,78.59767150878906,119.70833587646484,122.83333587646484,114.33333587646484,120.16666412353516,151826751
2015-02-01,86.69541931152344,132.0416717529297,132.9166717529297,113.95833587646484,120.375,125062802
2015-03-01,80.76920318603516,122.375,137.2916717529297,118.91666412353516,130.0,238337421
2015-04-01,82.66675567626953,125.25,133.3333282470703,122.41666412353516,122.5,74404721
2015-05-01,75.10408782958984,113.79166412353516,127.54166412353516,109.41666412353516,125.25,158504226
2015-06-01,75.7090835571289,114.70833587646484,117.375,112.16666412353516,113.83333587646484,107666710
2015-07-01,74.27906036376953,112.54166412353516,116.41666412353516,106.79166412353516,114.45833587646484,82869010
2015-08-01,66.79891204833984,101.20833587646484,115.0,89.25,112.58333587646484,135668923
2015-09-01,68.06393432617188,103.125,108.33333587646484,93.66666412353516,100.08333587646484,104542082
2015-10-01,74.15544128417969,110.66666412353516,114.70833587646484,102.58333587646484,104.33333587646484,110246682
2015-11-01,73.09451293945312,109.08333587646484,116.08333587646484,108.08333587646484,110.375,93249090
2015-12-01,81.66594696044922,121.875,124.04166412353516,106.66666412353516,109.25,97316661
2016-01-01,79.54402160644531,118.70833587646484,122.5,109.0,121.91666412353516,99859433
2016-02-01,66.728759765625,99.58333587646484,120.125,97.41666412353516,118.33333587646484,153470701
2016-03-01,72.87593841552734,107.375,109.875,99.41666412353516,100.0,100709123
2016-04-01,78.78631591796875,116.08333587646484,120.0,104.20833587646484,107.25,96789225
2016-05-01,80.96382904052734,119.29166412353516,123.29166412353516,111.16666412353516,116.08333587646484,166625148
2016-06-01,88.40129089355469,130.25,130.8333282470703,117.95833587646484,119.08333587646484,90766767
2016-07-01,89.56074523925781,131.9583282470703,133.6666717529297,119.04166412353516,129.4166717529297,96590472
2016-08-01,90.06977844238281,132.7083282470703,141.6666717529297,130.5833282470703,132.1666717529297,104353378
2016-09-01,83.70692443847656,123.33333587646484,136.6666717529297,122.75,133.0833282470703,81165352
2016-10-01,87.05545043945312,126.875,129.125,119.41666412353516,123.95833587646484,83544046
2016-11-01,93.28800201416016,135.9583282470703,137.6666717529297,121.33333587646484,126.41666412353516,133463848
2016-12-01,94.2028579711914,137.2916717529297,140.0,131.5833282470703,135.9583282470703,79317929
2017-01-01,98.5484848022461,143.625,148.5416717529297,134.25,137.5416717529297,125050669
2017-02-01,93.17362976074219,135.7916717529297,146.6666717529297,135.2083282470703,143.875,132753871
2017-03-01,96.39009857177734,138.3333282470703,138.9583282470703,128.9166717529297,136.2083282470703,123415478
2017-04-01,95.51911163330078,137.0833282470703,141.0833282470703,132.0,138.3333282470703,105297281
2017-05-01,93.02227020263672,133.5,138.0,127.625,137.0833282470703,94428907
2017-06-01,92.29644775390625,132.4583282470703,136.1666717529297,129.1666717529297,133.5,98700296
2017-07-01,95.34490966796875,136.8333282470703,143.2083282470703,129.4166717529297,132.4166717529297,113642143
2017-08-01,97.9869384765625,140.625,149.2916717529297,135.9166717529297,137.1666717529297,272739912
2017-09-01,97.2320785522461,139.5416717529297,143.2083282470703,136.75,139.5416717529297,110112774
2017-10-01,106.60641479492188,151.0416717529297,156.6666717529297,139.3333282470703,139.5416717529297,188625126
2017-11-01,106.547607421875,150.9583282470703,155.7083282470703,144.625,151.0,210746297
2017-12-01,104.106689453125,147.5,153.0833282470703,144.625,152.3333282470703,180419062
2018-01-01,100.13652038574219,141.875,150.25,140.625,147.5416717529297,192826313
2018-02-01,96.0193099975586,136.0416717529297,141.5,132.375,141.0416717529297,117774576
2018-03-01,101.48918151855469,141.4166717529297,143.9583282470703,133.375,136.4166717529297,109561142
2018-04-01,102.9543685913086,143.4583282470703,150.0,137.9166717529297,141.5833282470703,92495113
2018-05-01,100.2033462524414,139.625,146.8333282470703,135.5833282470703,143.4583282470703,159733174
2018-06-01,95.47876739501953,133.0416717529297,139.5833282470703,124.58333587646484,139.5833282470703,124931740
2018-07-01,92.60811614990234,129.0416717529297,133.0,124.875,132.5,155035362
2018-08-01,102.56565856933594,142.9166717529297,145.4583282470703,127.29166412353516,129.0,102890842
2018-09-01,99.78472137451172,139.0416717529297,146.1666717529297,137.0,143.75,101319065
2018-10-01,96.8570785522461,133.0416717529297,141.9166717529297,129.0,139.5833282470703,216673990
2018-11-01,85.11774444580078,116.91666412353516,133.8333282470703,114.625,133.125,185239210
2018-12-01,90.42622375488281,124.20833587646484,126.33333587646484,111.70833587646484,116.95833587646484,274446986
2019-01-01,84.75372314453125,116.41666412353516,125.25,113.875,124.125,224765407
2019-02-01,85.69409942626953,117.70833587646484,119.125,106.66666412353516,116.66666412353516,316497598
2019-03-01,100.67514038085938,134.6999969482422,142.0,118.04166412353516,118.08333587646484,473902415
2019-04-01,100.18932342529297,134.0500030517578,138.3000030517578,131.4499969482422,136.39999389648438,211050013
2019-05-01,99.5914077758789,133.25,136.64999389648438,122.4000015258789,134.0500030517578,240944944
2019-06-01,105.64537811279297,141.35000610351562,142.0,131.39999389648438,134.39999389648438,193917714
2019-07-01,94.58380126953125,126.55000305175781,145.85000610351562,125.5,142.1999969482422,361247627
2019-08-01,90.92153930664062,121.6500015258789,127.75,113.8499984741211,126.4000015258789,292260581
2019-09-01,89.62830352783203,117.5,129.64999389648438,114.05000305175781,121.6500015258789,248814813
2019-10-01,93.3659896850586,122.4000015258789,124.19999694824219,114.5999984741211,118.0,208891718
2019-11-01,88.75108337402344,116.3499984741211,123.19999694824219,114.80000305175781,123.0,184273477
2019-12-01,90.81062316894531,119.05000305175781,119.69999694824219,109.69999694824219,115.75,153875354
2020-01-01,86.081298828125,112.8499984741211,125.0,110.9000015258789,119.05000305175781,283403874
2020-02-01,81.27569580078125,106.55000305175781,118.9000015258789,103.80000305175781,112.8499984741211,381517766
2020-03-01,64.22724151611328,84.19999694824219,111.0,73.19999694824219,109.3499984741211,676997897
2020-04-01,72.96128845214844,95.05000305175781,101.0,78.8499984741211,84.30000305175781,369475987
2020-05-01,75.11058044433594,97.8499984741211,98.8499984741211,85.6500015258789,95.05000305175781,292613805
2020-06-01,73.53700256347656,95.80000305175781,103.80000305175781,89.9000015258789,98.4000015258789,389548132
2020-07-01,66.78203582763672,87.0,96.4000015258789,85.8499984741211,94.69999694824219,337538363
2020-08-01,73.99757385253906,96.4000015258789,108.0,85.0,87.19999694824219,764254083
2020-09-01,67.33528137207031,85.0999984741211,101.1500015258789,82.1500015258789,97.5,544915702
2020-10-01,71.39007568359375,87.5999984741211,90.6500015258789,78.0999984741211,85.80000305175781,615774361
2020-11-01,77.17625427246094,94.69999694824219,97.05000305175781,83.05000305175781,88.30000305175781,1058905562
2020-12-01,80.9657974243164,99.3499984741211,107.25,93.44999694824219,94.69999694824219,710015862
2021-01-01,72.4902572631836,88.94999694824219,104.3499984741211,88.1500015258789,99.94999694824219,529873561
2021-02-01,87.4446792602539,107.30000305175781,110.94999694824219,88.4000015258789,89.3499984741211,724611494
2021-03-01,89.52320098876953,106.55000305175781,114.69999694824219,102.0,109.5,556348567
2021-04-01,86.07838439941406,102.44999694824219,108.75,97.05000305175781,107.5,322068662
2021-05-01,92.84197998046875,110.5,116.75,101.05000305175781,101.4000015258789,384108057
2021-06-01,97.79915618896484,116.4000015258789,121.0,109.5,110.94999694824219,449217999
2021-07-01,99.31150817871094,118.19999694824219,122.0,115.25,116.80000305175781,267374589
2021-08-01,97.42107391357422,115.94999694824219,119.5,111.94999694824219,118.5999984741211,213000640
2021-09-01,119.18223571777344,141.85000610351562,144.25,112.4000015258789,116.0,351704842
2021-10-01,117.55994415283203,132.64999389648438,152.10000610351562,128.5500030517578,140.9499969482422,410945318
2021-11-01,112.77424621582031,127.25,141.39999389648438,124.69999694824219,133.1999969482422,227168422
2021-12-01,110.24846649169922,124.4000015258789,132.9499969482422,119.0999984741211,130.0,264909689
2022-01-01,125.89060974121094,142.0500030517578,144.0,124.69999694824219,125.4000015258789,293504871
2022-02-01,118.31327819824219,133.5,144.14999389648438,123.6500015258789,144.0,206605031
2022-03-01,123.13201141357422,135.0,136.14999389648438,126.9000015258789,133.5,254347602
2022-04-01,142.4683074951172,156.1999969482422,166.35000610351562,136.8000030517578,138.0,498630431
2022-05-01,142.285888671875,156.0,161.89999389648438,141.64999389648438,154.60000610351562,495741362
2022-06-01,130.33750915527344,142.89999389648438,160.1999969482422,134.9499969482422,156.4499969482422,419969501
2022-07-01,139.50399780273438,152.9499969482422,154.4499969482422,136.10000610351562,142.0,232450249
2022-08-01,149.58261108398438,164.0,165.4499969482422,151.0,152.89999389648438,329836388
2022-09-01,148.40814208984375,159.64999389648438,176.14999389648438,155.0,161.5,385656944
2022-10-01,160.9110565185547,173.10000610351562,174.6999969482422,158.9499969482422,159.85000610351562,216553533
2022-11-01,160.0744171142578,172.1999969482422,182.9499969482422,164.14999389648438,174.0,293663837
2022-12-01,154.7292938232422,166.4499969482422,176.0,161.89999389648438,173.5,182797666
2023-01-01,159.0983428955078,171.14999389648438,172.64999389648438,164.0,167.0500030517578,233629142
2023-02-01,158.494140625,170.5,174.25,162.5500030517578,172.25,240343898
2023-03-01,167.0233612060547,175.10000610351562,182.1999969482422,169.9499969482422,170.9499969482422,270279744
2023-04-01,164.0663604736328,172.0,179.75,166.8000030517578,175.60000610351562,193790703
2023-05-01,165.8310089111328,173.85000610351562,180.0,171.9499969482422,172.0,214851567
2023-06-01,180.42527770996094,189.14999389648438,191.64999389648438,171.85000610351562,173.60000610351562,234449078
2023-07-01,208.27842712402344,218.35000610351562,218.9499969482422,184.75,190.0,318719129
2023-08-01,210.1384735107422,220.3000030517578,226.64999389648438,211.8000030517578,219.5500030517578,333629942
2023-09-01,237.5011749267578,245.5500030517578,251.5,216.14999389648438,217.85000610351562,357767631
2023-10-01,228.0707550048828,235.8000030517578,247.1999969482422,227.75,245.5500030517578,252163858
2023-11-01,252.73487854003906,261.29998779296875,261.6499938964844,232.10000610351562,236.6999969482422,193056560
2023-12-01,303.8570556640625,311.1499938964844,315.5,261.75,262.3500061035156,380273668
2024-01-01,310.0582275390625,317.5,325.75,296.54998779296875,312.0,401932243
2024-02-01,327.7339782714844,335.6000061035156,348.04998779296875,314.5,320.04998779296875,329750791
2024-03-01,331.1312255859375,335.79998779296875,359.95001220703125,305.75,335.6000061035156,348955255
2024-04-01,358.1502990722656,363.20001220703125,374.5,336.1499938964844,339.0,336972426
2024-05-01,354.0086669921875,359.0,380.5,344.8500061035156,363.20001220703125,312027267
2024-06-01,373.08966064453125,378.3500061035156,393.20001220703125,313.95001220703125,385.0,459402156
2024-07-01,410.2162170410156,416.0,417.3999938964844,361.54998779296875,381.75,455786989
2024-08-01,410.4134521484375,416.20001220703125,426.29998779296875,393.29998779296875,419.8999938964844,349830988
2024-09-01,440.4876403808594,443.20001220703125,448.45001220703125,385.29998779296875,417.79998779296875,410439502
2024-10-01,405.6521301269531,408.1499938964844,447.75,391.6000061035156,446.0,304737058
2024-11-01,363.6499938964844,363.6499938964844,415.45001220703125,354.79998779296875,412.0,251604335
2024-12-01,331.3999938964844,331.3999938964844,375.1499938964844,327.3999938964844,363.6499938964844,291638599
2025-01-01,335.6499938964844,335.6499938964844,336.20001220703125,328.79998779296875,333.0,16683508
