Price,Adj Close,Close,High,Low,Open,Volume
2014-03-01,18.096935272216797,19.564998626708984,19.940000534057617,14.829999923706055,15.354999542236328,3431380
2014-04-01,19.109777450561523,20.660001754760742,22.850000381469727,18.635000228881836,19.9950008392334,5919760
2014-05-01,23.66985511779785,25.589998245239258,27.5049991607666,19.454999923706055,20.660001754760742,7054810
2014-06-01,28.650787353515625,30.975000381469727,32.095001220703125,25.71500015258789,28.0,11950440
2014-07-01,30.533090591430664,33.0099983215332,35.400001525878906,28.204999923706055,31.030000686645508,4216730
2014-08-01,29.806995391845703,32.224998474121094,35.5,31.5,31.520000457763672,8745590
2014-09-01,26.944229125976562,29.1299991607666,34.494998931884766,27.90999984741211,32.5,826620
2014-10-01,29.235145568847656,31.100000381469727,33.599998474121094,28.100000381469727,29.0049991607666,1121040
2014-11-01,30.273889541625977,32.20500183105469,35.494998931884766,30.649999618530273,30.704999923706055,4520500
2014-12-01,32.111656188964844,34.15999984741211,37.005001068115234,31.0,31.889999389648438,4112050
2015-01-01,33.8037223815918,35.959999084472656,39.900001525878906,32.5,34.400001525878906,3089550
2015-02-01,32.42656707763672,34.494998931884766,39.31999969482422,33.599998474121094,36.42499923706055,1279240
2015-03-01,37.63907241821289,40.040000915527344,42.0099983215332,34.599998474121094,35.5,16842700
2015-04-01,40.94330978393555,43.55500030517578,46.79999923706055,40.5,41.150001525878906,4681310
2015-05-01,40.661293029785156,43.255001068115234,45.81999969482422,41.0,43.55500030517578,4370210
2015-06-01,35.726104736328125,38.005001068115234,43.220001220703125,37.0,43.220001220703125,1558620
2015-07-01,41.502628326416016,44.150001525878906,47.70000076293945,37.599998474121094,37.599998474121094,3682260
2015-08-01,40.571990966796875,43.15999984741211,47.47999954223633,38.30500030517578,47.47999954223633,2667920
2015-09-01,47.68722152709961,50.005001068115234,52.209999084472656,41.14500045776367,42.20000076293945,2592360
2015-10-01,48.78868865966797,51.15999984741211,56.400001525878906,49.0,49.52000045776367,2657220
2015-11-01,55.57389831542969,58.275001525878906,58.560001373291016,49.5,51.11000061035156,1499110
2015-12-01,71.51415252685547,74.98999786376953,80.98999786376953,55.98500061035156,58.494998931884766,25541730
2016-01-01,64.75753784179688,67.90499877929688,84.0,65.26000213623047,74.12000274658203,13118560
2016-02-01,53.637996673583984,56.244998931884766,71.5,55.5,69.9000015258789,3938620
2016-03-01,63.994632720947266,67.1050033569336,69.79499816894531,56.0,57.48500061035156,6875160
2016-04-01,75.60053253173828,79.2750015258789,85.5,67.4000015258789,67.5,8283120
2016-05-01,84.15953063964844,88.25,90.5,78.0,81.5,6749150
2016-06-01,90.16752624511719,94.55000305175781,95.98999786376953,86.36000061035156,86.5,3187990
2016-07-01,89.17095947265625,93.50499725341797,97.69999694824219,90.75,94.19999694824219,5485940
2016-08-01,92.74237060546875,97.25,101.0,90.0999984741211,93.99500274658203,3600050
2016-09-01,82.88164520263672,86.91000366210938,97.87999725341797,81.0999984741211,97.87999725341797,3044950
2016-10-01,88.36434173583984,91.68000030517578,94.98999786376953,84.5,85.01000213623047,1789480
2016-11-01,89.08721160888672,92.43000030517578,95.25,82.0999984741211,89.5999984741211,3621760
2016-12-01,88.21976470947266,91.52999877929688,95.86000061035156,82.61000061035156,94.01000213623047,11364650
2017-01-01,100.86043548583984,104.6449966430664,108.9000015258789,88.77999877929688,93.0,5189540
2017-02-01,104.39772033691406,108.31500244140625,114.76499938964844,104.6500015258789,105.99500274658203,6128500
2017-03-01,113.1975326538086,117.44499969482422,119.80000305175781,103.70500183105469,108.56500244140625,3652020
2017-04-01,141.5198211669922,146.8300018310547,148.38999938964844,116.80000305175781,118.6449966430664,4281730
2017-05-01,137.0331573486328,142.1750030517578,150.5,131.10000610351562,146.8300018310547,2312260
2017-06-01,149.30760192871094,154.91000366210938,174.19000244140625,140.77999877929688,140.77999877929688,2732820
2017-07-01,153.39906311035156,159.15499877929688,164.8000030517578,143.0500030517578,156.59500122070312,2241630
2017-08-01,151.51959228515625,157.2050018310547,163.88999938964844,143.7449951171875,160.0,2185410
2017-09-01,163.29281616210938,169.4199981689453,194.5,155.0,160.00999450683594,3326490
2017-10-01,180.8662109375,186.4250030517578,196.8300018310547,169.4199981689453,169.4199981689453,2381430
2017-11-01,192.08154296875,197.98500061035156,199.0,181.38999938964844,185.90499877929688,5831190
2017-12-01,192.45989990234375,198.375,204.89999389648438,183.5,199.39999389648438,7319120
2018-01-01,207.9488525390625,214.33999633789062,257.5,195.42999267578125,197.0,20807170
2018-02-01,199.168701171875,205.2899932861328,226.0050048828125,188.0,214.3300018310547,5902410
2018-03-01,192.7558135986328,198.67999267578125,209.0,181.65499877929688,206.0,4860450
2018-04-01,212.87738037109375,219.4199981689453,225.0,197.6999969482422,201.78500366210938,10553960
2018-05-01,181.76365661621094,187.35000610351562,219.88999938964844,185.5,219.4199981689453,4925400
2018-06-01,160.71067810058594,165.64999389648438,191.8000030517578,162.55499267578125,191.8000030517578,5845300
2018-07-01,157.1743927001953,162.0050048828125,174.7949981689453,156.125,168.0,4998060
2018-08-01,158.60537719726562,163.47999572753906,184.0,160.0,162.2899932861328,5069280
2018-09-01,122.8250732421875,126.5999984741211,163.8000030517578,125.5,163.8000030517578,4523990
2018-10-01,118.44956970214844,120.9800033569336,143.0,115.80000305175781,125.5,10617270
2018-11-01,126.43888092041016,129.13999938964844,133.4949951171875,116.4000015258789,123.3949966430664,6289490
2018-12-01,114.07795715332031,116.51499938964844,134.10000610351562,109.00499725341797,129.10499572753906,5409320
2019-01-01,108.70767974853516,111.02999877929688,125.0,104.5,117.34500122070312,4917020
2019-02-01,117.38725280761719,119.8949966430664,120.3949966430664,100.33000183105469,111.18499755859375,3739140
2019-03-01,141.16921997070312,144.18499755859375,147.0,121.5,121.5250015258789,5772490
2019-04-01,155.56663513183594,158.88999938964844,161.39999389648438,140.36000061035156,143.22000122070312,7704650
2019-05-01,158.69482421875,162.0850067138672,168.7949981689453,139.60499572753906,158.88999938964844,6182210
2019-06-01,146.9751739501953,150.11500549316406,162.5,148.8300018310547,162.08999633789062,7794870
2019-07-01,136.3765869140625,139.2899932861328,168.39999389648438,130.25,150.9199981689453,5727500
2019-08-01,129.75306701660156,132.52499389648438,143.8000030517578,119.0,143.8000030517578,5232540
2019-09-01,133.385498046875,136.23500061035156,157.0,127.0,132.52499389648438,4080490
2019-10-01,143.8158721923828,145.2949981689453,152.0,130.0,135.9600067138672,5104670
2019-11-01,155.00083923339844,156.59500122070312,159.5,141.52000427246094,149.6999969482422,5736150
2019-12-01,185.8584747314453,187.77000427246094,189.2899932861328,152.5050048828125,156.6649932861328,6405150
2020-01-01,194.72232055664062,196.72500610351562,221.89999389648438,175.02000427246094,189.2100067138672,10419540
2020-02-01,192.3715057373047,194.35000610351562,216.55499267578125,189.82000732421875,199.00999450683594,7880630
2020-03-01,123.39588928222656,124.66500091552734,200.59500122070312,103.0,196.5,13540090
2020-04-01,141.42050170898438,142.875,151.0,115.00499725341797,125.5,7906200
2020-05-01,150.23486328125,151.77999877929688,154.98500061035156,115.55500030517578,142.875,9276550
2020-06-01,153.70913696289062,155.2899932861328,172.0,152.10000610351562,153.48500061035156,15094490
2020-07-01,182.22584533691406,184.10000610351562,192.5,155.5050048828125,156.68499755859375,17187450
2020-08-01,237.86361694335938,240.30999755859375,250.0,181.8350067138672,183.5800018310547,16237490
2020-09-01,288.7205505371094,291.69000244140625,293.7950134277344,232.60499572753906,233.60000610351562,30552290
2020-10-01,311.2290344238281,314.42999267578125,321.4949951171875,266.5,294.5,14994460
2020-11-01,334.45025634765625,337.8900146484375,348.9599914550781,305.95001220703125,311.20001220703125,10685960
2020-12-01,437.0054931640625,441.5,447.0,325.125,346.8999938964844,19796130
2021-01-01,448.7101135253906,453.32501220703125,493.95001220703125,420.75,442.3999938964844,18014536
2021-02-01,530.889892578125,536.3499755859375,544.0,445.04998779296875,455.0,15612932
2021-03-01,693.2945556640625,700.4249877929688,724.0,525.0499877929688,562.5,20112020
2021-04-01,644.4964599609375,651.125,720.0,585.0,711.5,9099808
2021-05-01,643.9521484375,650.5750122070312,692.5,588.8499755859375,652.5,8826388
2021-06-01,806.3567504882812,814.6500244140625,822.3499755859375,630.0,658.5,19301388
2021-07-01,864.1621704101562,873.0499877929688,924.9249877929688,718.0750122070312,815.0,9799184
2021-08-01,821.6000366210938,830.0499877929688,912.4749755859375,741.4249877929688,887.5,7918970
2021-09-01,813.4339599609375,821.7999877929688,1044.699951171875,804.0999755859375,837.5,10830616
2021-10-01,791.9548950195312,800.0999755859375,895.0,750.0999755859375,821.0,12641362
2021-11-01,914.5936279296875,924.0,939.9500122070312,801.0,801.0,16956555
2021-12-01,989.6218872070312,999.7999877929688,1114.550048828125,900.0,924.0,13466172
2022-01-01,855.5012817382812,864.2999877929688,990.0,800.25,980.0,12446833
2022-02-01,841.544921875,850.2000122070312,929.0,770.9000244140625,872.2999877929688,7106019
2022-03-01,905.2891845703125,914.5999755859375,967.9500122070312,815.0,850.2000122070312,7930734
2022-04-01,1012.8826293945312,1023.2999877929688,1100.0,911.9500122070312,912.0,9794935
2022-05-01,927.6591796875,937.2000122070312,1059.199951171875,801.0,1020.0,9182275
2022-06-01,841.2974243164062,849.9500122070312,1008.0,816.5,938.5499877929688,8246042
2022-07-01,946.0203857421875,955.75,966.75,831.0,843.9000244140625,6416311
2022-08-01,937.8048706054688,947.4500122070312,1146.949951171875,941.0,970.0,10783980
2022-09-01,1027.482666015625,1038.050048828125,1113.0,946.5499877929688,953.4000244140625,11363529
2022-10-01,1071.6143798828125,1078.949951171875,1177.0,1046.5999755859375,1086.0,6545791
2022-11-01,1112.832275390625,1120.449951171875,1144.800048828125,987.9500122070312,1085.0,9856885
2022-12-01,1084.5758056640625,1092.0,1193.0,1018.6500244140625,1135.0,11670796
2023-01-01,1135.87451171875,1143.6500244140625,1200.0,1080.0,1093.0,9142833
2023-02-01,1181.16455078125,1189.25,1337.9000244140625,1125.0,1150.050048828125,11757071
2023-03-01,1197.155029296875,1205.3499755859375,1284.0,1164.0,1197.800048828125,11395175
2023-04-01,1186.9251708984375,1195.050048828125,1251.75,1162.0,1209.9000244140625,5709501
2023-05-01,1127.581298828125,1135.300048828125,1220.0,1047.0,1195.050048828125,11874212
2023-06-01,1296.4256591796875,1305.300048828125,1398.0,1120.0999755859375,1135.300048828125,14052900
2023-07-01,1583.1131591796875,1593.949951171875,1600.0,1301.0,1362.0,13915135
2023-08-01,1664.3072509765625,1675.699951171875,1710.0,1444.0,1593.949951171875,20990528
2023-09-01,1613.9520263671875,1625.0,1800.0,1519.0999755859375,1690.0,15070847
2023-10-01,1559.3106689453125,1565.300048828125,1788.3499755859375,1554.0,1625.0,13675636
2023-11-01,1681.1923828125,1687.6500244140625,1774.0,1506.1500244140625,1570.0,44228810
2023-12-01,1530.919677734375,1536.800048828125,1745.0,1520.1500244140625,1700.0,14607684
2024-01-01,1497.5975341796875,1503.3499755859375,1589.0,1432.9000244140625,1553.9000244140625,20570850
2024-02-01,1541.6285400390625,1547.550048828125,1550.0,1305.0,1506.699951171875,17454744
2024-03-01,1490.225830078125,1495.949951171875,1660.0,1440.0,1547.800048828125,15174651
2024-04-01,1551.2913818359375,1557.25,1622.0,1476.4000244140625,1509.949951171875,8999778
2024-05-01,1499.1417236328125,1504.9000244140625,1728.949951171875,1439.050048828125,1570.0,13934227
2024-06-01,1549.348876953125,1555.300048828125,1679.0,1403.25,1562.0,15879183
2024-07-01,1479.81591796875,1485.5,1654.0,1455.4000244140625,1560.050048828125,13245915
2024-08-01,1456.50537109375,1462.0999755859375,1507.75,1341.949951171875,1493.0,11330231
2024-09-01,1578.0885009765625,1584.1500244140625,1589.0,1382.449951171875,1451.0999755859375,10615677
2024-10-01,1520.449951171875,1520.449951171875,1652.5999755859375,1376.699951171875,1590.0,13048674
2024-11-01,1516.4000244140625,1516.4000244140625,1556.699951171875,1400.0,1530.0,10495655
2024-12-01,1521.8499755859375,1521.8499755859375,1645.800048828125,1473.0,1505.699951171875,10567081
2025-01-01,1584.0,1584.0,1598.3499755859375,1560.0,1560.0,926871
