Price,Adj Close,Close,High,Low,Open,Volume
2006-12-01,113.86178588867188,119.25,131.75,102.5,120.4000015258789,6500749
2007-01-01,118.73133087158203,124.3499984741211,131.85000610351562,114.0999984741211,119.25,8605942
2007-02-01,124.03057861328125,129.89999389648438,138.0,110.0,125.75,11795297
2007-03-01,116.43978881835938,121.94999694824219,134.89999389648438,116.0,130.0,8887396
2007-04-01,144.7223358154297,149.5500030517578,158.64999389648438,118.0,119.4000015258789,9775040
2007-05-01,149.22222900390625,154.1999969482422,171.6999969482422,144.0,149.5500030517578,7867967
2007-06-01,137.75477600097656,142.35000610351562,158.35000610351562,140.14999389648438,155.4499969482422,4624438
2007-07-01,160.44776916503906,165.8000030517578,178.0,142.1999969482422,143.4499969482422,12725529
2007-08-01,159.04458618164062,164.35000610351562,169.0,137.5,163.60000610351562,7903550
2007-09-01,164.64146423339844,169.6999969482422,172.9499969482422,151.0,165.5,6059800
2007-10-01,161.87643432617188,166.85000610351562,185.0,151.0,170.5,10187532
2007-11-01,211.1621551513672,217.64999389648438,236.0,154.5,169.89999389648438,27691721
2007-12-01,227.36436462402344,234.35000610351562,243.39999389648438,215.0500030517578,218.10000610351562,16452838
2008-01-01,163.96234130859375,169.0,241.0,108.0,235.0,11167070
2008-02-01,152.5625762939453,157.25,175.0,145.0,171.39999389648438,5889603
2008-03-01,136.99102783203125,141.1999969482422,154.89999389648438,120.05000305175781,153.8000030517578,5495251
2008-04-01,144.12193298339844,148.5500030517578,158.5,119.0,119.0,2198884
2008-05-01,134.27447509765625,138.39999389648438,154.64999389648438,134.5500030517578,148.5500030517578,2309372
2008-06-01,118.36334991455078,122.0,141.89999389648438,120.0,139.25,2739593
2008-07-01,126.90103149414062,130.8000030517578,136.0,111.0,121.0999984741211,2487836
2008-08-01,119.57608032226562,123.25,148.8000030517578,117.3499984741211,128.0,1949241
2008-09-01,107.65718078613281,109.30000305175781,127.44999694824219,100.0999984741211,123.5,1055661
2008-10-01,37.724334716796875,38.29999923706055,111.44999694824219,32.5,110.0,3132051
2008-11-01,29.007354736328125,29.450000762939453,43.900001525878906,26.799999237060547,42.29999923706055,3510121
2008-12-01,35.21266555786133,35.75,40.0,26.25,29.75,4265538
2009-01-01,37.37959671020508,37.95000076293945,41.849998474121094,30.399999618530273,36.099998474121094,2480805
2009-02-01,35.75439453125,36.29999923706055,40.54999923706055,33.5,35.25,1966021
2009-03-01,38.11832046508789,38.70000076293945,41.45000076293945,31.0,34.54999923706055,2220531
2009-04-01,59.098175048828125,60.0,61.70000076293945,37.099998474121094,39.849998474121094,3431831
2009-05-01,93.57211303710938,95.0,101.75,57.099998474121094,60.0,4745839
2009-06-01,76.9261245727539,78.0999984741211,98.9000015258789,72.0,96.0,4261930
2009-07-01,78.99456024169922,80.19999694824219,91.80000305175781,60.04999923706055,78.0,3329348
2009-08-01,79.04380798339844,80.25,83.80000305175781,72.0999984741211,81.0,2954052
2009-09-01,83.87016296386719,85.1500015258789,91.9000015258789,76.9000015258789,80.4000015258789,5392311
2009-10-01,97.708984375,99.19999694824219,118.69999694824219,84.4000015258789,85.05000305175781,40546379
2009-11-01,107.46017456054688,109.0999984741211,117.6500015258789,88.0999984741211,99.25,12021294
2009-12-01,121.6929931640625,123.55000305175781,124.9000015258789,102.6500015258789,110.19999694824219,11580275
2010-01-01,102.88007354736328,104.44999694824219,131.5,99.5,124.44999694824219,10767964
2010-02-01,98.940185546875,100.44999694824219,110.0,98.0,104.0,3422031
2010-03-01,106.52446746826172,108.1500015258789,115.0,100.44999694824219,100.44999694824219,5529001
2010-04-01,115.58618927001953,117.3499984741211,119.4000015258789,108.05000305175781,108.4000015258789,5014005
2010-05-01,102.7323226928711,104.30000305175781,122.4000015258789,97.0,117.69999694824219,2793392
2010-06-01,100.26990509033203,101.80000305175781,105.5999984741211,98.55000305175781,105.5999984741211,1506736
2010-07-01,102.63383483886719,104.19999694824219,113.4000015258789,99.80000305175781,101.0,7441840
2010-08-01,103.96355438232422,105.55000305175781,113.5,102.1500015258789,104.69999694824219,2198138
2010-09-01,125.8298568725586,127.75,135.89999389648438,104.0,104.0,16357837
2010-10-01,120.85576629638672,122.69999694824219,135.35000610351562,118.5,128.0,3469636
2010-11-01,103.76654815673828,105.3499984741211,123.80000305175781,98.0,123.0,1496640
2010-12-01,106.62296295166016,108.25,112.9000015258789,95.1500015258789,105.0999984741211,1636637
2011-01-01,90.71569061279297,92.0999984741211,113.0999984741211,91.55000305175781,109.0,1403162
2011-02-01,84.90438079833984,86.19999694824219,103.80000305175781,82.5999984741211,93.9000015258789,3040844
2011-03-01,81.1614990234375,82.4000015258789,89.0999984741211,77.25,88.1500015258789,1404104
2011-04-01,87.95779418945312,89.30000305175781,93.44999694824219,81.1500015258789,82.0,2836412
2011-05-01,107.01695251464844,108.6500015258789,110.0,81.30000305175781,90.4000015258789,5721940
2011-06-01,95.83753967285156,97.30000305175781,111.94999694824219,95.0,108.0,3817894
2011-07-01,98.6939468383789,100.19999694824219,110.9000015258789,95.94999694824219,97.9000015258789,1636288
2011-08-01,89.48448944091797,90.8499984741211,104.0,85.1500015258789,103.9000015258789,1890606
2011-09-01,98.54621124267578,100.05000305175781,112.4000015258789,90.0999984741211,90.8499984741211,1226127
2011-10-01,91.79916381835938,93.19999694824219,99.0,87.19999694824219,99.0,1147816
2011-11-01,68.84937286376953,69.9000015258789,94.8499984741211,68.0,92.5,3000903
2011-12-01,70.67156982421875,71.75,78.80000305175781,69.25,72.80000305175781,3208018
2012-01-01,73.77422332763672,74.9000015258789,82.5,70.30000305175781,72.44999694824219,1902595
2012-02-01,75.1531753540039,76.30000305175781,87.5,71.5,75.75,3411826
2012-03-01,78.55132293701172,79.75,86.0,74.5,77.0,1818162
2012-04-01,78.99456024169922,80.19999694824219,82.9000015258789,74.25,80.0,1192736
2012-05-01,72.49375915527344,73.5999984741211,81.25,72.05000305175781,78.19999694824219,1279627
2012-06-01,70.96705627441406,72.05000305175781,76.1500015258789,68.6500015258789,73.75,660491
2012-07-01,67.91364288330078,68.94999694824219,75.5,67.0,72.0,3256280
2012-08-01,67.22417449951172,68.25,74.0,60.20000076293945,69.0,3840326
2012-09-01,66.68243408203125,67.69999694824219,77.25,66.5999984741211,71.0,1781474
2012-10-01,65.05724334716797,66.05000305175781,71.69999694824219,56.29999923706055,68.80000305175781,2543517
2012-11-01,68.504638671875,69.55000305175781,76.5999984741211,63.099998474121094,66.19999694824219,1034447
2012-12-01,69.88359069824219,70.94999694824219,87.0,67.69999694824219,70.0,6085373
2013-01-01,62.49631881713867,63.45000076293945,78.5,61.599998474121094,71.5,3124856
2013-02-01,54.27182388305664,55.099998474121094,66.25,53.79999923706055,64.0,2265815
2013-03-01,46.687557220458984,47.400001525878906,61.29999923706055,44.5,55.650001525878906,1614217
2013-04-01,57.47297286987305,58.349998474121094,68.0,46.650001525878906,47.5,5601098
2013-05-01,53.385353088378906,54.20000076293945,61.900001525878906,50.5,58.349998474121094,1623184
2013-06-01,48.165016174316406,48.900001525878906,55.70000076293945,46.0,55.70000076293945,1606659
2013-07-01,43.831146240234375,44.5,52.5,44.0,49.45000076293945,831262
2013-08-01,37.9705810546875,38.54999923706055,49.75,37.25,44.0,4044417
2013-09-01,37.034854888916016,37.599998474121094,44.45000076293945,36.75,38.29999923706055,5851902
2013-10-01,37.57658767700195,38.150001525878906,41.099998474121094,36.099998474121094,38.5,3090969
2013-11-01,36.936363220214844,37.5,40.650001525878906,35.25,38.45000076293945,1646673
2013-12-01,36.83786392211914,37.400001525878906,42.95000076293945,36.20000076293945,37.849998474121094,5473685
2014-01-01,32.99647903442383,33.5,40.79999923706055,33.20000076293945,37.20000076293945,2833908
2014-02-01,31.8637638092041,32.349998474121094,37.70000076293945,30.850000381469727,33.400001525878906,2373644
2014-03-01,35.36040496826172,35.900001525878906,38.20000076293945,32.0,32.099998474121094,2651623
2014-04-01,38.16757583618164,38.75,43.70000076293945,35.650001525878906,35.79999923706055,4932504
2014-05-01,47.968013763427734,48.70000076293945,54.95000076293945,35.150001525878906,38.75,7390087
2014-06-01,58.162452697753906,59.04999923706055,63.0,47.599998474121094,48.20000076293945,11731215
2014-07-01,47.771026611328125,48.5,64.94999694824219,47.650001525878906,59.650001525878906,8208779
2014-08-01,43.92964553833008,44.599998474121094,54.20000076293945,44.29999923706055,48.29999923706055,5154488
2014-09-01,36.443878173828125,37.0,48.5,34.099998474121094,44.0,3358804
2014-10-01,33.39046859741211,33.900001525878906,37.400001525878906,31.100000381469727,36.150001525878906,2092877
2014-11-01,30.68180274963379,31.149999618530273,36.45000076293945,30.25,34.29999923706055,3364899
2014-12-01,41.713462829589844,42.349998474121094,44.79999923706055,28.299999237060547,31.100000381469727,19500250
2015-01-01,32.947235107421875,33.45000076293945,43.70000076293945,33.150001525878906,42.29999923706055,8297150
2015-02-01,33.341217041015625,33.849998474121094,36.900001525878906,30.549999237060547,33.79999923706055,4733724
2015-03-01,34.227691650390625,34.75,47.400001525878906,33.70000076293945,34.25,21214105
2015-04-01,36.936363220214844,37.5,40.900001525878906,34.5,35.0,6020553
2015-05-01,41.02398681640625,41.650001525878906,43.5,36.70000076293945,37.5,4873783
2015-06-01,38.660057067871094,39.25,44.29999923706055,38.20000076293945,42.0,4959261
2015-07-01,40.9747314453125,41.599998474121094,42.79999923706055,37.349998474121094,39.0,10079679
2015-08-01,36.49312210083008,37.04999923706055,44.70000076293945,34.04999923706055,41.5,7760504
2015-09-01,37.67508316040039,38.25,50.0,34.0,37.349998474121094,16004936
2015-10-01,52.00639343261719,52.79999923706055,55.5,37.5,38.70000076293945,16140149
2015-11-01,22.063318252563477,22.399999618530273,61.400001525878906,19.950000762939453,52.29999923706055,13275425
2015-12-01,28.3178768157959,28.75,33.900001525878906,22.850000381469727,23.5,14753309
2016-01-01,22.555801391601562,22.899999618530273,29.5,22.0,28.850000381469727,3853191
2016-02-01,17.72945213317871,18.0,24.0,17.450000762939453,22.950000762939453,4495378
2016-03-01,16.498239517211914,16.75,19.5,16.600000381469727,18.25,3775796
2016-04-01,16.744483947753906,17.0,20.0,16.600000381469727,16.600000381469727,7593996
2016-05-01,14.82379150390625,15.050000190734863,18.25,15.0,16.899999618530273,5587831
2016-06-01,15.661016464233398,15.899999618530273,18.25,14.199999809265137,15.149999618530273,5745203
2016-07-01,19.748640060424805,20.049999237060547,21.75,15.649999618530273,16.149999618530273,15258483
2016-08-01,23.146787643432617,23.5,28.450000762939453,19.299999237060547,20.799999237060547,27667318
2016-09-01,24.27950096130371,24.649999618530273,26.899999618530273,21.5,23.75,6345801
2016-10-01,40.87623596191406,41.5,44.5,24.450000762939453,24.649999618530273,28142947
2016-11-01,35.85289764404297,36.400001525878906,43.25,30.049999237060547,41.599998474121094,7225667
2016-12-01,37.084110260009766,37.650001525878906,40.79999923706055,34.29999923706055,36.599998474121094,3471382
2017-01-01,47.22929763793945,47.95000076293945,50.0,37.29999923706055,37.70000076293945,11317087
2017-02-01,57.22673416137695,58.099998474121094,60.650001525878906,48.400001525878906,48.45000076293945,20849759
2017-03-01,70.12982940673828,71.19999694824219,77.75,57.25,58.75,43049631
2017-04-01,71.11479949951172,72.19999694824219,83.19999694824219,70.1500015258789,70.69999694824219,9745628
2017-05-01,69.78509521484375,70.8499984741211,83.4000015258789,67.0,72.19999694824219,13230741
2017-06-01,70.1790771484375,71.25,77.0,70.19999694824219,72.25,5780935
2017-07-01,87.0713119506836,88.4000015258789,92.30000305175781,71.0,71.3499984741211,16298185
2017-08-01,93.0303726196289,94.44999694824219,96.94999694824219,77.0,88.94999694824219,11348987
2017-09-01,110.56283569335938,112.25,126.0,94.4000015258789,95.1500015258789,16535995
2017-10-01,117.26062774658203,119.05000305175781,121.19999694824219,110.1500015258789,112.25,7439805
2017-11-01,109.43011474609375,111.0999984741211,120.19999694824219,106.0,120.0,6564593
2017-12-01,102.7323226928711,104.30000305175781,115.80000305175781,95.0,111.5,5242434
2018-01-01,110.41507720947266,112.0999984741211,132.75,104.5,104.5,14887627
2018-02-01,99.58042907714844,101.0999984741211,124.80000305175781,91.0,112.1500015258789,11814136
2018-03-01,77.3693618774414,78.55000305175781,103.0,74.30000305175781,101.94999694824219,7839233
2018-04-01,90.86344909667969,92.25,108.9000015258789,79.0,80.5999984741211,12646282
2018-05-01,83.57466888427734,84.8499984741211,95.69999694824219,76.0999984741211,92.25,11678630
2018-06-01,66.53469848632812,67.55000305175781,84.75,63.70000076293945,84.5,8340268
2018-07-01,57.27598190307617,58.150001525878906,69.5,53.70000076293945,69.5,14742726
2018-08-01,66.2884521484375,67.30000305175781,72.0,55.79999923706055,59.04999923706055,11611376
2018-09-01,52.942115783691406,53.75,72.0,52.650001525878906,67.8499984741211,14876970
2018-10-01,51.76014709472656,52.54999923706055,59.5,46.04999923706055,54.0,11563865
2018-11-01,36.5423698425293,37.099998474121094,54.400001525878906,36.849998474121094,52.400001525878906,10859394
2018-12-01,33.68596267700195,34.20000076293945,38.599998474121094,30.799999237060547,37.75,15682402
2019-01-01,26.98816680908203,27.399999618530273,35.0,26.100000381469727,34.20000076293945,12379521
2019-02-01,34.720176696777344,35.25,36.0,23.399999618530273,27.399999618530273,16998770
2019-03-01,39.98976135253906,40.599998474121094,44.349998474121094,35.20000076293945,35.400001525878906,16748189
2019-04-01,36.83786392211914,37.400001525878906,44.099998474121094,36.54999923706055,41.150001525878906,13416989
2019-05-01,37.18259811401367,37.75,39.900001525878906,32.099998474121094,37.400001525878906,8192485
2019-06-01,35.50815200805664,36.04999923706055,38.70000076293945,31.5,38.400001525878906,6420170
2019-07-01,29.155099868774414,29.600000381469727,36.5,27.899999618530273,36.0,4266341
2019-08-01,30.68180274963379,31.149999618530273,32.29999923706055,26.799999237060547,29.5,5065707
2019-09-01,34.86792755126953,35.400001525878906,38.79999923706055,29.350000381469727,31.149999618530273,11153273
2019-10-01,34.12919616699219,34.650001525878906,36.099998474121094,32.650001525878906,35.099998474121094,3683587
2019-11-01,38.0690803527832,38.650001525878906,40.5,34.599998474121094,34.849998474121094,11602649
2019-12-01,38.0690803527832,38.650001525878906,40.20000076293945,36.400001525878906,38.95000076293945,7479708
2020-01-01,39.69427490234375,40.29999923706055,47.25,37.349998474121094,38.900001525878906,73001867
2020-02-01,38.41381072998047,39.0,43.29999923706055,37.900001525878906,39.79999923706055,28202557
2020-03-01,23.737768173217773,24.100000381469727,42.900001525878906,21.399999618530273,40.5,17976237
2020-04-01,30.731054306030273,31.200000762939453,32.349998474121094,23.049999237060547,24.649999618530273,5077654
2020-05-01,26.594179153442383,27.0,31.200000762939453,25.600000381469727,31.200000762939453,4170895
2020-06-01,39.98976135253906,40.599998474121094,41.54999923706055,25.799999237060547,27.450000762939453,20561655
2020-07-01,34.917171478271484,35.45000076293945,42.400001525878906,35.25,40.54999923706055,10590211
2020-08-01,42.40293884277344,43.04999923706055,53.0,35.29999923706055,35.45000076293945,29368915
2020-09-01,43.68339920043945,44.349998474121094,48.650001525878906,39.349998474121094,42.599998474121094,10144324
2020-10-01,61.659095764160156,62.599998474121094,63.20000076293945,42.849998474121094,45.0,39662639
2020-11-01,62.79180908203125,63.75,67.3499984741211,56.5,62.650001525878906,18154284
2020-12-01,74.56218719482422,75.69999694824219,85.3499984741211,62.5,63.75,35548486
2021-01-01,79.97952270507812,81.19999694824219,96.0,75.19999694824219,76.0999984741211,40384582
2021-02-01,70.12982940673828,71.19999694824219,82.69999694824219,68.4000015258789,80.30000305175781,25997214
2021-03-01,66.58394622802734,67.5999984741211,79.9000015258789,60.45000076293945,71.75,22714600
2021-04-01,87.90853118896484,89.25,93.0,67.80000305175781,68.1500015258789,55189254
2021-05-01,91.20818328857422,92.5999984741211,102.9000015258789,87.30000305175781,89.69999694824219,58690066
2021-06-01,108.00191497802734,109.6500015258789,113.44999694824219,90.55000305175781,93.3499984741211,75262330
2021-07-01,159.86056518554688,162.3000030517578,168.39999389648438,105.30000305175781,109.94999694824219,136506057
2021-08-01,148.23793029785156,150.5,167.89999389648438,125.6500015258789,164.0500030517578,65457563
2021-09-01,159.56507873535156,162.0,174.39999389648438,145.3000030517578,150.85000610351562,51374612
2021-10-01,188.86793518066406,191.75,207.89999389648438,159.0,160.0,63804441
2021-11-01,162.667724609375,165.14999389648438,201.0,152.1999969482422,193.39999389648438,26567003
2021-12-01,195.22096252441406,198.1999969482422,203.89999389648438,159.8000030517578,163.1999969482422,30098145
2022-01-01,199.85031127929688,202.89999389648438,219.8000030517578,188.39999389648438,199.1999969482422,38259883
2022-02-01,191.0841064453125,194.0,224.39999389648438,173.5,205.0,22852279
2022-03-01,199.50558471679688,202.5500030517578,203.89999389648438,174.8000030517578,194.0,24689380
2022-04-01,180.15093994140625,182.89999389648438,214.6999969482422,181.14999389648438,204.0,15761310
2022-05-01,110.31658935546875,112.0,192.6999969482422,110.8499984741211,178.85000610351562,36238058
2022-06-01,98.29996490478516,99.80000305175781,117.05000305175781,95.05000305175781,113.0,26353231
2022-07-01,117.0636215209961,118.8499984741211,123.80000305175781,97.3499984741211,100.0,21921047
2022-08-01,126.07611083984375,128.0,132.89999389648438,113.80000305175781,119.6500015258789,24914690
2022-09-01,123.367431640625,125.25,146.6999969482422,120.0,128.0,23164815
2022-10-01,139.42245483398438,141.5500030517578,143.5,122.0999984741211,125.05000305175781,10876126
2022-11-01,171.08921813964844,173.6999969482422,183.0,140.8000030517578,140.8000030517578,34338299
2022-12-01,235.5554656982422,239.14999389648438,242.5,174.3000030517578,178.60000610351562,57033258
2023-01-01,250.82249450683594,254.64999389648438,263.1000061035156,230.1999969482422,241.0,24845268
2023-02-01,262.9868469238281,267.0,275.29998779296875,242.6999969482422,257.0,13876648
2023-03-01,285.4442138671875,289.79998779296875,329.0,268.0,268.95001220703125,46116808
2023-04-01,277.66290283203125,281.8999938964844,296.20001220703125,255.0,295.0,13923050
2023-05-01,291.350341796875,293.6499938964844,304.0,270.3999938964844,281.8999938964844,20195693
2023-06-01,327.81256103515625,330.3999938964844,344.79998779296875,283.6000061035156,295.95001220703125,12894601
2023-07-01,397.81005859375,400.95001220703125,402.1000061035156,332.6000061035156,333.79998779296875,13582171
2023-08-01,451.0399169921875,454.6000061035156,460.0,383.3500061035156,402.95001220703125,9868918
2023-09-01,472.1235046386719,475.8500061035156,541.0,440.04998779296875,459.0,25481341
2023-10-01,440.3568420410156,442.54998779296875,510.0,437.1000061035156,475.8500061035156,19556297
2023-11-01,499.93804931640625,501.29998779296875,547.6500244140625,427.1499938964844,443.0,43251915
2023-12-01,570.545654296875,572.0999755859375,578.0,495.04998779296875,502.5,40318607
2024-01-01,575.23291015625,576.7999877929688,622.5,513.5,575.5,65678567
2024-02-01,638.8096923828125,640.5499877929688,673.9500122070312,527.0999755859375,568.2000122070312,52033797
2024-03-01,692.5632934570312,694.4500122070312,717.8499755859375,601.5499877929688,655.9000244140625,34307106
2024-04-01,705.0293579101562,706.9500122070312,748.0,652.3499755859375,704.9500122070312,27679982
2024-05-01,791.3441772460938,793.5,837.0,625.0,706.9500122070312,89112341
2024-06-01,820.265380859375,822.5,841.0,731.4000244140625,820.0,26432644
2024-07-01,738.4881591796875,740.5,848.0,707.0499877929688,826.0,18775588
2024-08-01,791.2445068359375,793.4000244140625,800.0,631.0,742.4000244140625,22865563
2024-09-01,790.5,790.5,803.0,710.0,793.4000244140625,24530607
2024-10-01,675.2999877929688,675.2999877929688,793.7000122070312,631.8499755859375,793.0,16237956
2024-11-01,683.2000122070312,683.2000122070312,727.9000244140625,653.7999877929688,678.0,10521374
2024-12-01,686.9000244140625,686.9000244140625,763.9500122070312,675.2000122070312,679.4000244140625,16009759
2025-01-01,687.7999877929688,687.7999877929688,701.5,681.5,701.5,1043604
