Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,,
2011-04-01,52.589969635009766,61.79999923706055,73.33333587646484,59.46666717529297,59.46666717529297,3393312
2011-05-01,45.35672378540039,53.29999923706055,64.19999694824219,53.0,60.900001525878906,1040115
2011-06-01,41.18697738647461,48.400001525878906,56.53333282470703,47.33333206176758,54.599998474121094,1092656
2011-07-01,39.99560546875,47.0,52.83333206176758,46.666664123535156,49.133331298828125,1980073
2011-08-01,37.244144439697266,43.766666412353516,48.666664123535156,40.0,47.06666564941406,1757407
2011-09-01,37.763973236083984,43.43333435058594,49.46666717529297,42.733333587646484,43.766666412353516,499615
2011-10-01,37.32923889160156,42.93333435058594,45.400001525878906,40.79999923706055,42.79999923706055,619953
2011-11-01,31.069053649902344,35.733333587646484,45.33333206176758,33.36666488647461,42.666664123535156,406045
2011-12-01,24.287193298339844,27.933332443237305,38.33333206176758,25.100000381469727,36.666664123535156,389973
2012-01-01,35.53233337402344,40.86666488647461,46.0,26.866666793823242,27.833332061767578,1928206
2012-02-01,39.12614059448242,45.0,54.33333206176758,40.633331298828125,40.86666488647461,1791827
2012-03-01,33.242733001708984,38.233333587646484,45.33333206176758,36.03333282470703,44.96666717529297,592760
2012-04-01,32.0544548034668,36.86666488647461,41.266666412353516,36.166664123535156,39.20000076293945,227704
2012-05-01,28.112855911254883,32.33333206176758,38.46666717529297,30.066665649414062,36.666664123535156,718954
2012-06-01,32.19936752319336,37.03333282470703,38.29999923706055,30.833332061767578,31.933332443237305,2448678
2012-07-01,27.44626235961914,31.566665649414062,38.33333206176758,29.933332443237305,37.03333282470703,938070
2012-08-01,28.082027435302734,31.299999237060547,36.33333206176758,30.600000381469727,31.333332061767578,1448276
2012-09-01,35.31935501098633,39.36666488647461,41.96666717529297,30.733333587646484,31.866666793823242,1900253
2012-10-01,39.14735794067383,43.633331298828125,51.266666412353516,39.0,39.33333206176758,5206093
2012-11-01,43.782840728759766,48.79999923706055,50.133331298828125,43.36666488647461,43.70000076293945,4447544
2012-12-01,55.71546173095703,62.099998474121094,74.93333435058594,47.766666412353516,49.0,19636599
2013-01-01,47.162254333496094,52.56666564941406,68.5,51.599998474121094,62.599998474121094,7469097
2013-02-01,41.68939971923828,46.46666717529297,57.33333206176758,45.400001525878906,52.599998474121094,1843239
2013-03-01,34.12310791015625,38.03333282470703,48.83333206176758,36.266666412353516,46.70000076293945,1052801
2013-04-01,42.13799285888672,46.96666717529297,50.266666412353516,37.633331298828125,38.633331298828125,2216634
2013-05-01,40.94173812866211,45.633331298828125,55.93333435058594,43.666664123535156,46.96666717529297,4293455
2013-06-01,36.18663787841797,40.33333206176758,48.33333206176758,37.56666564941406,44.0,502155
2013-07-01,29.696964263916016,33.099998474121094,44.46666717529297,32.06666564941406,40.666664123535156,806295
2013-08-01,30.80455207824707,33.43333435058594,39.666664123535156,30.0,33.0,751287
2013-09-01,32.217323303222656,34.96666717529297,38.666664123535156,32.099998474121094,33.400001525878906,715789
2013-10-01,34.459327697753906,37.400001525878906,41.733333587646484,34.20000076293945,34.70000076293945,2498699
2013-11-01,34.49003982543945,37.43333435058594,42.166664123535156,36.0,37.33333206176758,2713596
2013-12-01,37.10059356689453,40.266666412353516,44.70000076293945,36.666664123535156,38.29999923706055,11723949
2014-01-01,36.17922592163086,39.266666412353516,43.93333435058594,37.0,40.36666488647461,3255422
2014-02-01,33.66081237792969,36.53333282470703,39.33333206176758,36.099998474121094,39.20000076293945,528672
2014-03-01,37.561279296875,40.766666412353516,43.46666717529297,36.06666564941406,36.06666564941406,2447423
2014-04-01,45.17796325683594,49.03333282470703,51.93333435058594,40.46666717529297,41.33333206176758,3078210
2014-05-01,58.752845764160156,63.766666412353516,73.66666412353516,47.5,49.03333282470703,6782642
2014-06-01,76.07463836669922,82.56666564941406,95.0,62.099998474121094,64.0,7937987
2014-07-01,78.74662017822266,85.46666717529297,90.0,76.06666564941406,83.0,3514653
2014-08-01,78.07383728027344,83.43333435058594,95.19999694824219,78.23332977294922,85.06666564941406,2808049
2014-09-01,89.33419799804688,95.46666717529297,107.33333587646484,81.66666412353516,82.66666412353516,6006497
2014-10-01,90.86260986328125,97.0999984741211,102.0,85.33333587646484,95.33333587646484,1283348
2014-11-01,87.58744049072266,93.5999984741211,105.66666412353516,90.0,97.86666870117188,1728082
2014-12-01,95.5102310180664,102.06666564941406,113.30000305175781,87.93333435058594,93.23332977294922,5090222
2015-01-01,106.33387756347656,113.63333129882812,118.5,90.5,102.66666412353516,9204657
2015-02-01,100.06427764892578,106.93333435058594,120.0,100.66666412353516,119.96666717529297,3603039
2015-03-01,89.24060821533203,95.36666870117188,109.26666259765625,89.46666717529297,105.23332977294922,2273435
2015-04-01,94.73042297363281,101.23332977294922,108.66666412353516,92.53333282470703,95.86666870117188,1626960
2015-05-01,90.4883041381836,96.69999694824219,111.23332977294922,93.96666717529297,101.23332977294922,1705328
2015-06-01,93.5763168334961,100.0,106.66666412353516,88.23332977294922,96.66666412353516,1742468
2015-07-01,89.27182006835938,95.4000015258789,100.5999984741211,91.43333435058594,98.13333129882812,1697158
2015-08-01,84.9673080444336,90.80000305175781,109.86666870117188,80.66666412353516,95.0,2912876
2015-09-01,98.75420379638672,105.53333282470703,108.66666412353516,84.73332977294922,90.0,1127496
2015-10-01,96.87954711914062,102.03333282470703,111.76666259765625,96.9000015258789,106.63333129882812,1431637
2015-11-01,102.7663803100586,108.23332977294922,115.93333435058594,96.66666412353516,100.73332977294922,1787717
2015-12-01,97.2909927368164,102.46666717529297,111.5999984741211,100.0,109.0,950409
2016-01-01,98.52531433105469,103.76666259765625,105.63333129882812,86.66666412353516,103.23332977294922,2386063
2016-02-01,85.23247528076172,89.76666259765625,105.93333435058594,87.03333282470703,105.13333129882812,2034382
2016-03-01,91.30921173095703,96.16666412353516,101.93333435058594,90.46666717529297,91.33333587646484,1304017
2016-04-01,96.4825439453125,100.16666412353516,113.33333587646484,90.0,98.53333282470703,2627409
2016-05-01,95.74407196044922,99.4000015258789,104.5999984741211,97.33333587646484,100.93333435058594,1246690
2016-06-01,103.03243255615234,106.96666717529297,125.93333435058594,98.0,100.0,4157696
2016-07-01,110.86663818359375,115.0999984741211,120.0,105.33333587646484,107.0,2406407
2016-08-01,109.38968658447266,113.56666564941406,118.30000305175781,104.0,115.86666870117188,1661483
2016-09-01,111.44454956054688,115.69999694824219,125.93333435058594,111.19999694824219,114.06666564941406,2513603
2016-10-01,115.58639526367188,120.0,125.26666259765625,114.0,116.0,1047068
2016-11-01,97.7026138305664,101.43333435058594,121.96666717529297,93.30000305175781,118.53333282470703,967418
2016-12-01,96.38622283935547,100.06666564941406,109.5999984741211,96.66666412353516,101.33333587646484,483502
2017-01-01,101.04177856445312,104.9000015258789,106.66666412353516,99.66666412353516,100.66666412353516,361111
2017-02-01,110.03182220458984,114.23332977294922,119.9000015258789,104.03333282470703,105.9000015258789,1851613
2017-03-01,148.68907165527344,154.36666870117188,165.60000610351562,113.26666259765625,113.30000305175781,12956454
2017-04-01,158.1606903076172,164.1999969482422,173.3333282470703,152.06666564941406,154.6666717529297,4154776
2017-05-01,161.56411743164062,167.73333740234375,173.3333282470703,157.93333435058594,164.1999969482422,3856968
2017-06-01,165.93067932128906,172.26666259765625,202.3333282470703,167.73333740234375,170.0,7126062
2017-07-01,179.6726531982422,186.53334045410156,196.6666717529297,172.0,175.86666870117188,3075120
2017-08-01,170.48995971679688,177.0,190.0,159.3333282470703,188.3000030517578,1560799
2017-09-01,160.27980041503906,166.39999389648438,184.0,158.6666717529297,177.89999389648438,3965898
2017-10-01,170.16526794433594,176.3333282470703,185.1999969482422,160.73333740234375,166.39999389648438,3062647
2017-11-01,195.54531860351562,202.63333129882812,216.1999969482422,173.73333740234375,177.3000030517578,6303994
2017-12-01,202.68646240234375,210.03334045410156,215.8333282470703,193.3333282470703,204.39999389648438,4737518
2018-01-01,183.61122131347656,190.26666259765625,216.60000610351562,183.3333282470703,214.6666717529297,2192703
2018-02-01,183.546875,190.1999969482422,201.3333282470703,174.43333435058594,191.96665954589844,1692199
2018-03-01,158.03817749023438,163.76666259765625,191.5,163.3333282470703,189.3333282470703,1394225
2018-04-01,181.23085021972656,187.8000030517578,206.0,163.39999389648438,164.0,5130656
2018-05-01,157.74867248535156,163.46665954589844,194.0,158.6666717529297,187.8000030517578,1483809
2018-06-01,136.48605346679688,141.43333435058594,170.0,140.03334045410156,163.6666717529297,2190461
2018-07-01,126.44983673095703,131.03334045410156,149.86666870117188,118.80000305175781,141.89999389648438,2278163
2018-08-01,135.19935607910156,140.10000610351562,146.0,124.66666412353516,132.0,4065700
2018-09-01,123.45906066894531,126.63333129882812,148.6666717529297,123.06666564941406,144.0,1856177
2018-10-01,103.99288177490234,106.66666412353516,144.6666717529297,104.33333587646484,126.69999694824219,2081680
2018-11-01,127.97625732421875,131.26666259765625,139.93333435058594,107.33333587646484,107.36666870117188,1118131
2018-12-01,141.6577911376953,145.3000030517578,163.23333740234375,122.13333129882812,133.1999969482422,4302914
2019-01-01,136.7831573486328,140.3000030517578,150.86666870117188,132.1666717529297,146.53334045410156,5003584
2019-02-01,128.10623168945312,131.39999389648438,143.1999969482422,125.03333282470703,140.56666564941406,2272003
2019-03-01,162.8788604736328,167.06666564941406,172.6666717529297,131.5,132.6666717529297,7588144
2019-04-01,144.25762939453125,147.96665954589844,175.3333282470703,146.23333740234375,168.46665954589844,1930540
2019-05-01,163.36631774902344,167.56666564941406,178.6666717529297,146.0,147.96665954589844,2516424
2019-06-01,167.81851196289062,172.13333129882812,178.0,156.6666717529297,165.3333282470703,2165975
2019-07-01,170.0283660888672,174.39999389648438,190.0,168.03334045410156,171.3333282470703,3189822
2019-08-01,196.09536743164062,199.6999969482422,206.0,167.8333282470703,171.6999969482422,3827326
2019-09-01,211.462890625,215.35000610351562,223.0,185.14999389648438,199.6999969482422,3807771
2019-10-01,202.5271453857422,206.25,219.6999969482422,186.5,219.0,1905884
2019-11-01,201.29969787597656,205.0,223.60000610351562,187.0,206.25,3394903
2019-12-01,214.55601501464844,218.5,220.0,195.0,205.0,2163795
2020-01-01,235.27516174316406,239.60000610351562,245.9499969482422,210.14999389648438,220.0,3684037
2020-02-01,227.37046813964844,231.5500030517578,254.89999389648438,216.5,238.0,3811782
2020-03-01,127.80075073242188,130.14999389648438,237.25,107.69999694824219,231.0,5328907
2020-04-01,118.14605712890625,119.55000305175781,151.3000030517578,116.0,131.89999389648438,3899563
2020-05-01,99.12212371826172,100.30000305175781,120.5999984741211,90.5,119.55000305175781,5131358
2020-06-01,134.3534698486328,135.9499969482422,158.0,102.0,104.4000015258789,9651675
2020-07-01,138.8006134033203,140.4499969482422,159.8000030517578,129.75,137.4499969482422,10275395
2020-08-01,172.59898376464844,174.64999389648438,185.5,135.9499969482422,141.6999969482422,11017049
2020-09-01,160.98696899414062,162.89999389648438,179.35000610351562,154.5500030517578,170.3000030517578,3365858
2020-10-01,177.1449737548828,179.25,190.0,156.89999389648438,163.1999969482422,4074088
2020-11-01,216.13168334960938,218.6999969482422,228.3000030517578,177.64999389648438,184.0,7040789
2020-12-01,246.17466735839844,249.10000610351562,255.0,217.39999389648438,217.5,7725218
2021-01-01,239.80043029785156,242.64999389648438,281.1499938964844,221.39999389648438,249.10000610351562,5231537
2021-02-01,286.4461364746094,289.8500061035156,298.3500061035156,235.4499969482422,243.5500030517578,5264405
2021-03-01,274.5870666503906,277.8500061035156,303.29998779296875,240.10000610351562,290.1000061035156,7380639
2021-04-01,247.45941162109375,250.39999389648438,281.0,233.0500030517578,281.0,5918711
2021-05-01,255.9090118408203,258.95001220703125,280.0,240.10000610351562,252.0,8816524
2021-06-01,276.41534423828125,279.70001220703125,299.8999938964844,258.04998779296875,260.0,7049200
2021-07-01,322.4186706542969,326.25,358.0,272.95001220703125,279.0,15942089
2021-08-01,330.52239990234375,334.45001220703125,357.0,292.1000061035156,324.75,11938382
2021-09-01,406.68096923828125,410.0,439.0,330.04998779296875,334.45001220703125,32030442
2021-10-01,460.3926086425781,464.1499938964844,496.8999938964844,406.0,411.1499938964844,15374113
2021-11-01,498.3825988769531,502.45001220703125,528.7999877929688,401.6000061035156,469.70001220703125,14487542
2021-12-01,486.3309326171875,490.29998779296875,517.0,415.0,513.0,12183217
2022-01-01,495.80364990234375,499.8500061035156,531.0,439.70001220703125,491.70001220703125,14048529
2022-02-01,492.9271240234375,496.95001220703125,540.0,460.1000061035156,509.0,8987828
2022-03-01,512.666015625,516.8499755859375,554.7000122070312,428.5,496.95001220703125,12104737
2022-04-01,452.11016845703125,455.79998779296875,530.4500122070312,450.0,514.7999877929688,5944717
2022-05-01,460.8885498046875,464.6499938964844,473.75,376.1499938964844,448.0,7254569
2022-06-01,440.8025207519531,444.3999938964844,469.5,426.45001220703125,466.45001220703125,6106423
2022-07-01,489.5545959472656,493.54998779296875,500.0,434.25,439.0,3129519
2022-08-01,509.6856384277344,512.25,530.7000122070312,470.20001220703125,493.5,5296680
2022-09-01,506.1534118652344,508.70001220703125,585.0,463.79998779296875,508.0,7687584
2022-10-01,497.0491638183594,499.54998779296875,526.4000244140625,484.04998779296875,505.1000061035156,3958873
2022-11-01,483.8157958984375,486.25,526.7999877929688,460.1000061035156,500.0,3716869
2022-12-01,462.7218933105469,465.04998779296875,508.79998779296875,444.6000061035156,488.45001220703125,5842846
2023-01-01,456.9509582519531,459.25,474.20001220703125,430.70001220703125,467.0,3265972
2023-02-01,485.2087707519531,487.6499938964844,509.6000061035156,454.95001220703125,461.70001220703125,3070438
2023-03-01,472.3236389160156,474.70001220703125,490.45001220703125,446.25,484.70001220703125,2268335
2023-04-01,499.3874206542969,501.8999938964844,509.0,465.3500061035156,475.0,1669936
2023-05-01,559.7835693359375,562.5999755859375,569.0,499.54998779296875,501.8999938964844,5167350
2023-06-01,572.3204956054688,575.2000122070312,607.6500244140625,546.1500244140625,565.5,4142841
2023-07-01,588.7379150390625,591.7000122070312,599.5499877929688,550.0999755859375,573.0,3172252
2023-08-01,591.8699951171875,592.7999877929688,611.3499755859375,552.7000122070312,594.7000122070312,4632563
2023-09-01,566.9591064453125,567.8499755859375,649.9500122070312,565.0,593.1500244140625,4818415
2023-10-01,614.4844360351562,615.4500122070312,634.3499755859375,567.8499755859375,567.8499755859375,3776072
2023-11-01,814.9694213867188,816.25,824.7999877929688,603.5999755859375,616.4500122070312,11999594
2023-12-01,895.3431396484375,896.75,934.9500122070312,793.0,816.0,13270322
2024-01-01,1023.6415405273438,1025.25,1066.5999755859375,863.2000122070312,898.0,14118654
2024-02-01,999.379638671875,1000.9500122070312,1108.0,940.8499755859375,1026.0,6880464
2024-03-01,933.8326416015625,935.2999877929688,1022.0,827.0,1001.0,8979964
2024-04-01,1031.279541015625,1032.9000244140625,1094.9000244140625,935.5,941.6500244140625,8033622
2024-05-01,1281.586181640625,1283.5999755859375,1331.449951171875,990.0,1032.9000244140625,15707634
2024-06-01,1346.2845458984375,1348.4000244140625,1453.0999755859375,1161.3499755859375,1350.0,10541354
2024-07-01,1255.726806640625,1257.699951171875,1429.0,1174.050048828125,1358.75,9062401
2024-08-01,1204.550048828125,1204.550048828125,1282.8499755859375,1089.800048828125,1260.300048828125,9295279
2024-09-01,1417.050048828125,1417.050048828125,1448.699951171875,1207.3499755859375,1220.0,11114806
2024-10-01,1178.800048828125,1178.800048828125,1437.0,1134.0,1424.0,8342309
2024-11-01,1240.9000244140625,1240.9000244140625,1284.699951171875,1049.050048828125,1225.0,7631652
2024-12-01,1226.699951171875,1226.699951171875,1340.5,1215.25,1252.0,5878373
2025-01-01,1256.9000244140625,1256.9000244140625,1261.8499755859375,1230.0,1243.0,106196
