Price,Adj Close,Close,High,Low,Open,Volume
2007-06-01,208.07394409179688,328.5,334.3999938964844,300.8999938964844,308.0,10606165
2007-07-01,179.00057983398438,282.6000061035156,335.8999938964844,246.3000030517578,330.0,15172877
2007-08-01,185.80970764160156,293.3500061035156,309.0,262.3999938964844,280.0,12940325
2007-09-01,181.1225128173828,285.95001220703125,314.0,262.6499938964844,290.1000061035156,8524290
2007-10-01,198.71359252929688,310.6499938964844,315.0,236.4499969482422,289.70001220703125,8565282
2007-11-01,182.6898651123047,285.6000061035156,319.20001220703125,261.20001220703125,310.0,3256598
2007-12-01,197.11439514160156,308.1499938964844,310.0,265.0,278.1000061035156,3254678
2008-01-01,138.00888061523438,215.75,316.3999938964844,200.0,265.0,5789228
2008-02-01,147.12417602539062,230.0,285.0,214.0,224.0,6022612
2008-03-01,129.0535125732422,201.75,232.0,150.10000610351562,226.3000030517578,4220283
2008-04-01,147.38003540039062,230.39999389648438,250.0,191.0,200.0,2887471
2008-05-01,151.95370483398438,237.5500030517578,259.8500061035156,200.10000610351562,230.39999389648438,12356667
2008-06-01,138.4886016845703,216.5,254.1999969482422,210.0,240.0,5284896
2008-07-01,134.01095581054688,209.5,220.0,173.0,213.0500030517578,5990142
2008-08-01,157.990478515625,242.8000030517578,247.0,203.0500030517578,207.5,4822440
2008-09-01,122.26692199707031,187.89999389648438,253.0,165.0,240.0,4093270
2008-10-01,104.50276184082031,160.60000610351562,201.89999389648438,115.5999984741211,191.5,3060143
2008-11-01,98.84163665771484,151.89999389648438,175.35000610351562,146.5,160.25,3789880
2008-12-01,101.24922180175781,155.60000610351562,174.9499969482422,138.25,155.5,2073207
2009-01-01,97.50768280029297,149.85000610351562,175.0,141.85000610351562,158.8000030517578,2329662
2009-02-01,111.12647247314453,168.5,178.85000610351562,141.0,149.0,4992712
2009-03-01,134.04425048828125,203.25,210.0,162.75,165.89999389648438,15219804
2009-04-01,148.0587158203125,224.5,242.39999389648438,195.10000610351562,199.14999389648438,4570680
2009-05-01,222.1869659423828,336.8999938964844,342.0,218.10000610351562,224.5,9205503
2009-06-01,255.32705688476562,387.1499938964844,416.04998779296875,283.3999938964844,338.0,9185797
2009-07-01,314.58343505859375,477.0,504.95001220703125,332.0,393.0,15856357
2009-08-01,367.2119140625,556.7999877929688,604.0,460.29998779296875,480.0,31046790
2009-09-01,439.82342529296875,666.9000244140625,672.5499877929688,552.4000244140625,596.0999755859375,21532714
2009-10-01,445.56103515625,675.5999755859375,705.9000244140625,605.25,660.0,15836455
2009-11-01,446.484375,677.0,796.5,644.5,674.0,21137100
2009-12-01,477.6130065917969,724.2000122070312,748.2000122070312,662.0499877929688,687.0,16325972
2010-01-01,447.5395812988281,678.5999755859375,753.0,634.0,723.0,13212479
2010-02-01,437.2183837890625,662.9500122070312,780.0,655.5,657.25,14275342
2010-03-01,411.1802978515625,620.4500122070312,689.0,610.0,662.9500122070312,14590403
2010-04-01,451.1419372558594,680.75,687.2000122070312,615.0,621.0,12153769
2010-05-01,378.9724426269531,571.8499755859375,696.2999877929688,560.0,672.0,12794610
2010-06-01,373.4387512207031,563.5,613.0,543.2000122070312,570.0,11652541
2010-07-01,391.5639343261719,590.8499755859375,644.7999877929688,554.2000122070312,555.0,8653653
2010-08-01,411.4122314453125,620.7999877929688,637.2000122070312,567.25,592.0,12236547
2010-09-01,412.0087585449219,621.7000122070312,667.9500122070312,615.5999755859375,624.5999755859375,8582596
2010-10-01,404.5201110839844,610.4000244140625,672.0,601.1500244140625,628.0,6349739
2010-11-01,404.8182678222656,610.8499755859375,625.7999877929688,546.75,614.4500122070312,11253746
2010-12-01,445.873291015625,672.7999877929688,696.0,575.5499877929688,612.0,6493447
2011-01-01,447.099365234375,674.6500244140625,711.4000244140625,637.5,681.0,6336609
2011-02-01,285.9606018066406,431.5,695.0,421.1000061035156,674.6500244140625,20206049
2011-03-01,276.9131774902344,415.25,474.79998779296875,373.6000061035156,443.0,24338997
2011-04-01,312.15667724609375,468.1000061035156,479.79998779296875,403.0,406.1499938964844,7592412
2011-05-01,312.28997802734375,468.29998779296875,482.04998779296875,403.3500061035156,470.95001220703125,7515940
2011-06-01,289.7501525878906,434.5,488.0,418.95001220703125,469.1000061035156,3908655
2011-07-01,299.0528869628906,448.45001220703125,475.8999938964844,420.1000061035156,424.6000061035156,5518927
2011-08-01,236.0013427734375,353.8999938964844,459.5,306.20001220703125,454.3999938964844,12269428
2011-09-01,229.23268127441406,343.75,366.25,277.8500061035156,353.8999938964844,6234550
2011-10-01,229.19940185546875,343.70001220703125,350.70001220703125,310.1000061035156,337.25,3035315
2011-11-01,216.59576416015625,324.79998779296875,358.0,278.25,342.0,6689364
2011-12-01,200.55780029296875,300.75,354.5,295.29998779296875,324.79998779296875,5814026
2012-01-01,251.70590209960938,377.45001220703125,388.29998779296875,299.1000061035156,300.0,4990705
2012-02-01,289.0166320800781,433.3999938964844,439.0,363.95001220703125,377.54998779296875,10994773
2012-03-01,279.596435546875,405.1000061035156,439.8999938964844,358.6499938964844,432.54998779296875,5564707
2012-04-01,254.88760375976562,369.29998779296875,419.6000061035156,357.1499938964844,408.0,2164571
2012-05-01,258.82171630859375,375.0,408.70001220703125,363.70001220703125,369.0,2268270
2012-06-01,255.37075805664062,370.0,379.8999938964844,316.8500061035156,373.0,4665870
2012-07-01,274.489013671875,397.70001220703125,406.3999938964844,366.1000061035156,373.8500061035156,5347979
2012-08-01,265.44757080078125,384.6000061035156,416.3999938964844,357.5,397.04998779296875,2164110
2012-09-01,277.7329406738281,402.3999938964844,411.1499938964844,369.45001220703125,381.0,2202420
2012-10-01,267.13848876953125,387.04998779296875,430.0,378.0,408.5,4880698
2012-11-01,267.897705078125,388.1499938964844,405.0,373.8999938964844,394.95001220703125,1311505
2012-12-01,265.3094482421875,384.3999938964844,411.8999938964844,372.29998779296875,390.0,2873152
2013-01-01,257.4068298339844,372.95001220703125,419.0,344.70001220703125,384.54998779296875,4142413
2013-02-01,273.0174560546875,378.75,384.79998779296875,337.20001220703125,370.0,1434105
2013-03-01,282.2803039550781,391.6000061035156,408.0,366.04998779296875,370.0,1914425
2013-04-01,269.70166015625,374.1499938964844,403.95001220703125,352.79998779296875,389.04998779296875,944150
2013-05-01,351.19244384765625,487.20001220703125,514.0499877929688,369.0,374.1499938964844,5370107
2013-06-01,268.1158752441406,371.95001220703125,502.70001220703125,347.3500061035156,492.0,2024875
2013-07-01,288.94805908203125,400.8500061035156,440.0,360.1000061035156,371.95001220703125,2050809
2013-08-01,303.32879638671875,420.79998779296875,447.0,362.0,397.0,2162182
2013-09-01,316.267822265625,438.75,452.25,398.70001220703125,423.0,2019164
2013-10-01,305.20294189453125,423.3999938964844,466.20001220703125,421.0,439.95001220703125,1284130
2013-11-01,287.93890380859375,399.45001220703125,429.95001220703125,389.1000061035156,427.5,657997
2013-12-01,317.16888427734375,440.0,445.0,370.0,396.0,1387880
2014-01-01,267.0345458984375,370.45001220703125,444.95001220703125,366.0,442.0,2764796
2014-02-01,291.31536865234375,387.8500061035156,407.95001220703125,366.0,370.45001220703125,2766303
2014-03-01,303.4456481933594,404.0,428.0,374.5,385.1000061035156,3614198
2014-04-01,309.9803161621094,412.70001220703125,435.0,400.0,400.5,1964547
2014-05-01,331.16143798828125,440.8999938964844,449.0,372.1000061035156,412.70001220703125,2524102
2014-06-01,319.70709228515625,425.6499938964844,462.0,410.75,443.95001220703125,3426612
2014-07-01,343.51708984375,457.3500061035156,476.8999938964844,403.04998779296875,425.5,5406005
2014-08-01,340.1476745605469,445.6000061035156,469.6000061035156,420.1499938964844,452.3500061035156,3323240
2014-09-01,327.5524597167969,429.1000061035156,463.8999938964844,427.29998779296875,444.0,2790215
2014-10-01,306.02606201171875,400.8999938964844,432.8500061035156,384.8999938964844,430.0,1913955
2014-11-01,308.5450744628906,404.20001220703125,417.6499938964844,390.20001220703125,403.0,1124946
2014-12-01,294.23236083984375,385.45001220703125,413.8500061035156,340.04998779296875,401.04998779296875,1408846
2015-01-01,276.7516174316406,362.54998779296875,396.79998779296875,358.20001220703125,387.95001220703125,1497809
2015-02-01,293.0109558105469,383.8500061035156,396.1499938964844,331.1000061035156,360.20001220703125,2653913
2015-03-01,294.19415283203125,385.3999938964844,420.8999938964844,369.0,380.1000061035156,3408288
2015-04-01,301.4841003417969,394.95001220703125,407.0,381.1499938964844,387.0,1504672
2015-05-01,282.247802734375,369.75,396.5,368.6000061035156,394.95001220703125,1903119
2015-06-01,313.5450134277344,410.75,427.70001220703125,361.04998779296875,374.8999938964844,2074198
2015-07-01,320.7586364746094,420.20001220703125,441.25,365.0,416.0,4375339
2015-08-01,322.85784912109375,422.95001220703125,443.20001220703125,365.0,424.5,4701758
2015-09-01,325.8468017578125,410.25,426.3999938964844,396.25,420.0,3948104
2015-10-01,376.7988586425781,474.3999938964844,534.3499755859375,398.1499938964844,413.95001220703125,10390773
2015-11-01,394.7492370605469,497.0,525.4500122070312,462.04998779296875,474.45001220703125,6509598
2015-12-01,395.1860656738281,497.54998779296875,514.9000244140625,458.5,502.04998779296875,3026285
2016-01-01,362.3034973144531,456.1499938964844,505.0,435.0,498.79998779296875,3983695
2016-02-01,334.0674743652344,420.6000061035156,471.8500061035156,404.1000061035156,460.1499938964844,3902946
2016-03-01,390.6190490722656,491.79998779296875,518.7000122070312,417.20001220703125,417.20001220703125,4599111
2016-04-01,388.59368896484375,489.25,512.2000122070312,451.0,503.0,5721185
2016-05-01,416.3929443359375,524.25,553.0,458.0,486.0,4512182
2016-06-01,455.470703125,573.4500122070312,624.0,515.0,525.9500122070312,4828694
2016-07-01,429.617431640625,540.9000244140625,580.0,518.4000244140625,575.0,1794649
2016-08-01,450.6653747558594,567.4000244140625,576.9000244140625,516.5999755859375,541.0,2577891
2016-09-01,412.7393798828125,519.6500244140625,576.9500122070312,501.1000061035156,575.0,2420884
2016-10-01,407.13970947265625,512.5999755859375,560.0499877929688,501.0,520.0999755859375,1658462
2016-11-01,434.2926025390625,526.75,533.2000122070312,465.04998779296875,516.0,3106844
2016-12-01,466.0348815917969,565.25,579.9000244140625,506.1499938964844,529.75,2181160
2017-01-01,461.0879821777344,559.25,580.0,516.0,555.0999755859375,2054188
2017-02-01,490.6454772949219,595.0999755859375,597.9000244140625,558.0,575.0,4434406
2017-03-01,478.1134033203125,579.9000244140625,606.0,565.0499877929688,597.5,3176138
2017-04-01,442.1250305175781,536.25,579.5,521.5499877929688,576.9000244140625,1493111
2017-05-01,505.85699462890625,613.5499877929688,620.0,536.25,536.25,2121979
2017-06-01,494.273193359375,599.5,654.0,579.5999755859375,604.9500122070312,1767995
2017-07-01,498.4779357910156,604.5999755859375,649.0,563.0999755859375,594.2999877929688,2374704
2017-08-01,516.7529296875,609.0999755859375,628.0,525.5,602.0999755859375,1052530
2017-09-01,524.8975830078125,618.7000122070312,641.75,572.2999877929688,614.9500122070312,1818917
2017-10-01,588.3569946289062,693.5,736.0,605.0,618.7000122070312,2760814
2017-11-01,618.4322509765625,728.9500122070312,775.0,680.0499877929688,699.4500122070312,4354889
2017-12-01,615.6326293945312,725.6500244140625,772.0,699.0499877929688,732.9500122070312,2096386
2018-01-01,759.1797485351562,894.8499755859375,925.0,707.0999755859375,729.4000244140625,7947303
2018-02-01,729.3589477539062,859.7000122070312,934.0,812.0999755859375,909.8499755859375,5477544
2018-03-01,710.7367553710938,837.75,894.6500244140625,799.0,867.0,5337491
2018-04-01,879.2267456054688,1036.3499755859375,1060.0,838.0,839.8499755859375,9925655
2018-05-01,934.1597290039062,1101.0999755859375,1149.9000244140625,960.0,1036.3499755859375,31299455
2018-06-01,919.822021484375,1084.199951171875,1155.0,995.0,1096.9000244140625,7320879
2018-07-01,977.130615234375,1151.75,1248.449951171875,1062.0,1092.800048828125,8099622
2018-08-01,1087.4788818359375,1260.0,1278.800048828125,1140.199951171875,1163.699951171875,8234260
2018-09-01,1012.6068115234375,1173.25,1276.550048828125,1148.0999755859375,1268.9000244140625,7450007
2018-10-01,851.8152465820312,986.9500122070312,1183.0,938.0,1173.0,14555378
2018-11-01,865.7973022460938,1003.1500244140625,1020.0,882.25,993.0999755859375,7689908
2018-12-01,879.0023193359375,1018.4500122070312,1038.0,943.0499877929688,1008.7999877929688,6092477
2019-01-01,865.3656616210938,1002.6500244140625,1027.699951171875,858.0,1019.0,8766196
2019-02-01,898.6372680664062,1041.199951171875,1063.0,987.3499755859375,997.0499877929688,4412224
2019-03-01,855.3970947265625,991.0999755859375,1049.5,936.4500122070312,1043.550048828125,4756670
2019-04-01,836.6682739257812,969.4000244140625,1017.4000244140625,950.0,997.25,3365633
2019-05-01,857.7705688476562,993.8499755859375,1005.0499877929688,917.5499877929688,969.4000244140625,4779509
2019-06-01,866.6170654296875,1004.0999755859375,1017.9000244140625,930.2000122070312,985.7999877929688,3375252
2019-07-01,810.3443603515625,938.9000244140625,1015.75,890.2000122070312,1010.0,6418882
2019-08-01,866.988037109375,975.7999877929688,999.5,905.0499877929688,938.0,2432053
2019-09-01,850.284423828125,957.0,999.3499755859375,935.0,975.7999877929688,2615141
2019-10-01,844.2870483398438,950.25,962.9500122070312,880.0999755859375,957.0999755859375,4207366
2019-11-01,780.40478515625,878.3499755859375,954.9500122070312,827.75,945.0999755859375,4272717
2019-12-01,819.4093627929688,922.25,932.7999877929688,832.9000244140625,875.5999755859375,2999512
2020-01-01,826.161865234375,929.8499755859375,949.7000122070312,868.0499877929688,927.0,5804272
2020-02-01,774.3629760742188,871.5499877929688,956.9500122070312,840.0,915.5499877929688,4770460
2020-03-01,590.3568725585938,664.4500122070312,893.5499877929688,630.0,876.0999755859375,12728540
2020-04-01,647.3977661132812,728.6500244140625,758.6500244140625,646.0499877929688,660.0,5196099
2020-05-01,764.9450073242188,860.9500122070312,888.75,692.5499877929688,728.6500244140625,6373394
2020-06-01,780.7601318359375,878.75,920.0,822.0499877929688,877.6500244140625,4263956
2020-07-01,1028.8262939453125,1157.949951171875,1208.800048828125,855.0,877.0,15988210
2020-08-01,1021.0550537109375,1103.5999755859375,1230.0,1081.8499755859375,1157.949951171875,5997542
2020-09-01,1279.9732666015625,1383.449951171875,1419.8499755859375,1091.050048828125,1091.050048828125,11943247
2020-10-01,1275.57861328125,1378.699951171875,1464.800048828125,1285.949951171875,1391.0,10629692
2020-11-01,1217.290771484375,1315.699951171875,1404.800048828125,1281.0999755859375,1390.0,5645519
2020-12-01,1424.7677001953125,1539.949951171875,1647.0,1300.050048828125,1322.300048828125,10373748
2021-01-01,1416.81103515625,1531.3499755859375,1735.0,1505.0,1549.0,10042582
2021-02-01,1523.7183837890625,1646.9000244140625,1787.800048828125,1511.0,1535.0,7086672
2021-03-01,1643.624755859375,1776.5,1811.25,1575.25,1659.9000244140625,10113365
2021-04-01,1632.7998046875,1764.800048828125,1837.449951171875,1603.0,1785.0,11384451
2021-05-01,1798.9200439453125,1944.3499755859375,2009.949951171875,1728.0,1764.0,12339777
2021-06-01,1974.5701904296875,2134.199951171875,2144.300048828125,1875.0,1950.0,13626272
2021-07-01,2405.299072265625,2599.75,2677.5,2104.0,2136.949951171875,21418268
2021-08-01,2681.33349609375,2898.10009765625,3001.0,2602.0,2619.5,16287650
2021-09-01,2872.20263671875,3104.39990234375,3534.60009765625,2811.39990234375,2920.199951171875,18940169
2021-10-01,3021.0224609375,3235.800048828125,3659.75,2945.550048828125,3109.0,20409797
2021-11-01,2702.98291015625,2895.14990234375,3494.800048828125,2825.0,3268.0,22954785
2021-12-01,3171.24267578125,3396.699951171875,3419.199951171875,2851.0,2867.800048828125,13246328
2022-01-01,2900.3046875,3106.5,3479.0,2845.25,3392.0,13295911
2022-02-01,2902.35888671875,3108.699951171875,3194.949951171875,2863.449951171875,3140.0,8403895
2022-03-01,3152.71044921875,3376.85009765625,3465.800048828125,3023.10009765625,3108.699951171875,12375153
2022-04-01,2654.4814453125,2843.199951171875,3389.60009765625,2698.050048828125,3375.0,9441653
2022-05-01,2421.40234375,2593.550048828125,2823.0,2262.050048828125,2799.0,9777885
2022-06-01,2141.78173828125,2294.050048828125,2700.0,2112.050048828125,2599.0,11760727
2022-07-01,2147.14990234375,2299.800048828125,2342.0,2070.5,2279.199951171875,13279303
2022-08-01,2031.4346923828125,2130.949951171875,2444.89990234375,2062.050048828125,2330.0,10735110
2022-09-01,1990.156982421875,2087.64990234375,2182.0,1981.550048828125,2118.0,11973928
2022-10-01,1886.104248046875,1978.5,2153.60009765625,1928.5,2088.050048828125,9895063
2022-11-01,1923.044677734375,2017.25,2063.0,1898.0,1988.4000244140625,10937388
2022-12-01,1880.6705322265625,1972.800048828125,2176.949951171875,1896.050048828125,2047.0,12024885
2023-01-01,1976.00048828125,2072.800048828125,2143.699951171875,1932.6500244140625,1985.0,9794066
2023-02-01,1940.3470458984375,2035.4000244140625,2290.0,2021.9000244140625,2085.0,8966793
2023-03-01,1711.888671875,1795.75,2154.949951171875,1661.199951171875,2035.0,14190685
2023-04-01,1729.71533203125,1814.449951171875,1847.699951171875,1660.050048828125,1812.0,8191021
2023-05-01,1855.932373046875,1946.8499755859375,2000.0,1806.5999755859375,1814.449951171875,9220842
2023-06-01,1806.5513916015625,1895.050048828125,2040.0,1807.5999755859375,1955.0,10906447
2023-07-01,2187.77587890625,2294.949951171875,2350.0,1850.0,1917.0,18622218
2023-08-01,2377.431640625,2428.800048828125,2491.0,2183.0,2295.0,12765836
2023-09-01,2326.335693359375,2376.60009765625,2552.0,2342.300048828125,2441.550048828125,6820399
2023-10-01,2078.490478515625,2123.39990234375,2545.89990234375,2069.10009765625,2376.60009765625,11004694
2023-11-01,2304.849609375,2354.64990234375,2394.0,2122.14990234375,2134.60009765625,8349694
2023-12-01,2681.804931640625,2739.75,2788.5,2325.550048828125,2366.949951171875,12934295
2024-01-01,2543.54248046875,2598.5,2775.0,2480.60009765625,2740.0,11764550
2024-02-01,2561.993896484375,2617.35009765625,2837.60009765625,2472.0,2594.0,14888427
2024-03-01,2337.54345703125,2388.050048828125,2660.75,2306.0,2621.0,8798286
2024-04-01,2265.8916015625,2314.85009765625,2533.949951171875,2208.449951171875,2401.0,10537444
2024-05-01,2235.7919921875,2284.10009765625,2481.35009765625,2195.0,2314.85009765625,8055507
2024-06-01,2404.5947265625,2456.550048828125,2557.5,2187.0,2368.0,51396771
2024-07-01,2831.32421875,2892.5,3080.949951171875,2457.800048828125,2481.0,28083038
2024-08-01,3104.949951171875,3104.949951171875,3153.0,2589.35009765625,2904.60009765625,14946217
2024-09-01,3010.39990234375,3010.39990234375,3187.800048828125,2918.550048828125,3104.949951171875,13055323
2024-10-01,2879.550048828125,2879.550048828125,3144.75,2836.60009765625,3034.800048828125,21246148
2024-11-01,2974.550048828125,2974.550048828125,3047.85009765625,2751.050048828125,2885.0,12023124
2024-12-01,2935.25,2935.25,3237.949951171875,2853.0,2974.949951171875,9242406
2025-01-01,2887.60009765625,2887.60009765625,2900.699951171875,2816.89990234375,2859.449951171875,374957
