Price,Adj Close,Close,High,Low,Open,Volume
2006-06-01,25.573183059692383,29.554166793823242,33.604164123535156,25.920833587646484,33.33333206176758,11714964
2006-07-01,24.07192611694336,27.625,30.0,26.75,29.991666793823242,5218404
2006-08-01,27.27788734436035,31.304166793823242,33.541664123535156,24.958332061767578,27.75,40698852
2006-09-01,27.245210647583008,31.266666412353516,35.65833282470703,29.6875,31.995832443237305,37376688
2006-10-01,26.508169174194336,30.420833587646484,33.08333206176758,30.341665267944336,31.266666412353516,14194164
2006-11-01,27.10723876953125,31.108333587646484,32.58333206176758,28.75,30.41666603088379,25657404
2006-12-01,27.136287689208984,31.141666412353516,32.05833435058594,28.225000381469727,31.5,13342284
2007-01-01,29.19492530822754,33.50416564941406,37.141666412353516,28.424999237060547,31.141666412353516,90887484
2007-02-01,33.210548400878906,38.11249923706055,42.666664123535156,33.337501525878906,33.791664123535156,169894572
2007-03-01,35.30549621582031,40.516666412353516,41.5,33.5,38.375,63674460
2007-04-01,34.90973663330078,40.0625,44.30833435058594,38.416664123535156,39.5,79790184
2007-05-01,33.44291305541992,38.37916564941406,41.291664123535156,37.34583282470703,40.0625,38390628
2007-06-01,31.979721069335938,36.70000076293945,39.58333206176758,35.420833587646484,39.416664123535156,22323648
2007-07-01,34.75266647338867,39.61666488647461,40.56666564941406,36.666664123535156,37.11666488647461,49490688
2007-08-01,33.27602005004883,37.93333435058594,38.916664123535156,35.0,38.008331298828125,21177948
2007-09-01,34.58088684082031,39.420833587646484,40.03333282470703,36.51250076293945,38.33333206176758,33482844
2007-10-01,38.089786529541016,43.420833587646484,45.724998474121094,37.916664123535156,39.625,92206044
2007-11-01,41.78143310546875,47.62916564941406,55.291664123535156,43.33333206176758,44.166664123535156,72337620
2007-12-01,42.19446563720703,48.099998474121094,51.65833282470703,44.62083435058594,47.08333206176758,38847528
2008-01-01,27.270692825317383,31.087499618530273,52.5,27.504165649414062,48.74166488647461,41761704
2008-02-01,32.629058837890625,37.195831298828125,38.416664123535156,31.25,32.5,20562864
2008-03-01,31.47040367126465,35.875,38.662498474121094,32.09583282470703,36.43333435058594,14012076
2008-04-01,35.85287094116211,40.87083435058594,45.974998474121094,35.08333206176758,35.58333206176758,68991624
2008-05-01,33.941246032714844,38.69166564941406,41.33333206176758,37.18333435058594,40.87083435058594,25814736
2008-06-01,28.835073471069336,32.87083435058594,41.58333206176758,32.5,38.83333206176758,27499092
2008-07-01,27.870126724243164,31.770832061767578,34.24166488647461,28.04166603088379,32.59166717529297,27772140
2008-08-01,29.03441047668457,32.670833587646484,34.445831298828125,31.5,31.5,16120752
2008-09-01,26.4312744140625,29.741666793823242,35.5,26.5,32.83333206176758,18155790
2008-10-01,14.056193351745605,15.816665649414062,30.66666603088379,14.916666030883789,30.66666603088379,14896176
2008-11-01,13.115659713745117,14.758333206176758,20.90833282470703,14.216666221618652,16.5,16886202
2008-12-01,17.262903213500977,19.424999237060547,21.733333587646484,14.166666030883789,15.516666412353516,13703124
2009-01-01,15.004135131835938,16.883333206176758,22.024999618530273,15.175000190734863,19.78333282470703,20483124
2009-02-01,15.070788383483887,16.958332061767578,18.41666603088379,15.949999809265137,16.583332061767578,10522176
2009-03-01,21.202783584594727,23.858333587646484,25.333332061767578,14.816665649414062,15.766666412353516,31205538
2009-04-01,20.921363830566406,23.54166603088379,27.649999618530273,21.725000381469727,23.516666412353516,29342502
2009-05-01,26.927461624145508,30.299999237060547,32.733333587646484,23.358333587646484,23.54166603088379,78722778
2009-06-01,32.45219421386719,36.516666412353516,39.5,29.16666603088379,30.833332061767578,208907328
2009-07-01,32.37071990966797,36.42499923706055,39.15833282470703,32.33333206176758,36.733333587646484,100980042
2009-08-01,35.80237579345703,39.74166488647461,42.400001525878906,33.33333206176758,36.525001525878906,115706916
2009-09-01,38.932918548583984,43.21666717529297,43.96666717529297,37.666664123535156,39.90833282470703,112429950
2009-10-01,37.0185546875,41.09166717529297,48.03333282470703,40.525001525878906,43.5,105657270
2009-11-01,39.060543060302734,43.358333587646484,46.900001525878906,38.416664123535156,41.33333206176758,82012470
2009-12-01,41.4478759765625,46.008331298828125,49.75,43.33333206176758,43.5,132746448
2010-01-01,40.3668098449707,44.80833435058594,50.733333587646484,42.54999923706055,46.025001525878906,122361330
2010-02-01,39.443416595458984,43.78333282470703,45.99166488647461,42.06666564941406,45.0,70872720
2010-03-01,42.70909118652344,47.40833282470703,49.78333282470703,43.78333282470703,43.78333282470703,75341046
2010-04-01,45.43425369262695,50.43333435058594,51.875,47.49166488647461,48.0,73411932
2010-05-01,44.1805305480957,49.041664123535156,50.383331298828125,45.42499923706055,50.17499923706055,43014150
2010-06-01,48.86509323120117,54.24166488647461,55.20000076293945,47.233333587646484,49.0,73483494
2010-07-01,46.477760314941406,51.59166717529297,55.95000076293945,51.33333206176758,54.150001525878906,61383234
2010-08-01,51.60337829589844,56.650001525878906,59.416664123535156,51.666664123535156,51.83333206176758,96375390
2010-09-01,54.548675537109375,59.883331298828125,61.80833435058594,56.383331298828125,56.75,53679522
2010-10-01,62.50400924682617,68.61666870117188,78.75833129882812,60.08333206176758,60.08333206176758,261341892
2010-11-01,59.2778434753418,65.07499694824219,73.0,60.04999923706055,69.24166870117188,63499668
2010-12-01,63.893157958984375,70.14166259765625,70.875,62.5,65.5,62617650
2011-01-01,53.06084442138672,58.25,71.75,55.95000076293945,70.99166870117188,84067866
2011-02-01,47.25375747680664,51.875,58.82500076293945,50.233333587646484,58.82500076293945,47822868
2011-03-01,52.38524627685547,57.508331298828125,58.05833435058594,51.33333206176758,52.33333206176758,39513906
2011-04-01,55.9530029296875,61.42499923706055,65.0,57.54999923706055,57.82500076293945,51437556
2011-05-01,53.690887451171875,58.94166564941406,61.83333206176758,53.016666412353516,61.83333206176758,39717162
2011-06-01,54.086700439453125,59.133331298828125,62.974998474121094,55.0,59.041664123535156,51547704
2011-07-01,55.43581771850586,60.608333587646484,63.633331298828125,58.06666564941406,59.33333206176758,57789300
2011-08-01,50.86725616455078,55.15833282470703,61.849998474121094,52.04999923706055,60.65833282470703,43609662
2011-09-01,51.881683349609375,56.258331298828125,58.891666412353516,54.08333206176758,55.15833282470703,31184688
2011-10-01,53.96432876586914,58.516666412353516,61.45000076293945,55.291664123535156,56.0,18593220
2011-11-01,48.97673797607422,53.108333587646484,59.166664123535156,49.766666412353516,58.525001525878906,23592408
2011-12-01,42.0909423828125,45.641666412353516,54.90833282470703,40.016666412353516,53.5,54791694
2012-01-01,40.730690002441406,44.166664123535156,47.349998474121094,42.5,45.84166717529297,80276910
2012-02-01,42.344547271728516,45.916664123535156,50.21666717529297,43.33333206176758,44.166664123535156,95990100
2012-03-01,36.73447799682617,39.83333206176758,47.5,38.041664123535156,45.775001525878906,109988616
2012-04-01,36.63457107543945,39.724998474121094,41.474998474121094,37.516666412353516,40.0,56346408
2012-05-01,33.8986930847168,36.758331298828125,40.525001525878906,34.69166564941406,40.06666564941406,63341040
2012-06-01,36.5346565246582,39.61666488647461,39.891666412353516,34.650001525878906,36.92499923706055,46856292
2012-07-01,37.02650833129883,40.14999771118164,42.666664123535156,38.40833282470703,39.666664123535156,45719160
2012-08-01,41.214752197265625,43.77499771118164,43.974998474121094,39.15833282470703,40.349998474121094,40249506
2012-09-01,43.12131881713867,45.79999923706055,47.633331298828125,43.45000076293945,44.041664123535156,50437416
2012-10-01,41.66197204589844,44.25,48.291664123535156,42.758331298828125,46.31666564941406,50157432
2012-11-01,44.9572639465332,47.75,53.633331298828125,44.20000076293945,44.508331298828125,81064038
2012-12-01,45.00434112548828,47.79999923706055,49.33333206176758,46.016666412353516,47.666664123535156,54717366
2013-01-01,43.87453079223633,46.599998474121094,50.94166564941406,43.349998474121094,48.0,68527470
2013-02-01,42.8937873840332,45.55833435058594,49.18333435058594,44.93333435058594,46.84166717529297,54381216
2013-03-01,42.94086456298828,45.608333587646484,47.483333587646484,42.08333206176758,45.666664123535156,35517732
2013-04-01,45.08280563354492,47.883331298828125,49.666664123535156,45.33333206176758,45.58333206176758,50939724
2013-05-01,42.415184020996094,45.04999923706055,48.65833282470703,44.84166717529297,47.883331298828125,32518590
2013-06-01,44.0706787109375,46.80833435058594,48.46666717529297,44.11666488647461,45.18333435058594,24497820
2013-07-01,49.45299530029297,52.52499771118164,55.45833206176758,45.93333435058594,46.983333587646484,79434438
2013-08-01,55.6556510925293,58.60832977294922,60.0,51.92499923706055,53.0,93934626
2013-09-01,53.44779968261719,56.2833366394043,59.608333587646484,53.15833282470703,58.666664123535156,54605514
2013-10-01,54.769351959228516,57.67499923706055,58.09166717529297,53.90833282470703,56.56666564941406,70159656
2013-11-01,61.28215408325195,64.53333282470703,65.68333435058594,57.516666412353516,57.516666412353516,57285900
2013-12-01,73.23944854736328,77.125,81.0,63.108333587646484,64.61666870117188,172300620
2014-01-01,69.0453109741211,72.70833587646484,82.9000015258789,68.68333435058594,77.20833587646484,218178012
2014-02-01,72.55891418457031,76.40833282470703,76.66666412353516,69.67500305175781,72.0,95588052
2014-03-01,67.16979217529297,70.73332977294922,78.11666870117188,68.24166870117188,76.75,76395654
2014-04-01,74.53728485107422,78.49166870117188,85.625,70.5,70.71666717529297,162038922
2014-05-01,69.21148681640625,72.88333129882812,82.48332977294922,68.91666412353516,78.49166870117188,95790600
2014-06-01,84.00182342529297,88.45833587646484,89.31666564941406,72.57499694824219,73.0,144686940
2014-07-01,74.40274810791016,78.3499984741211,92.26666259765625,76.53333282470703,88.66666412353516,157544982
2014-08-01,74.18949127197266,77.34166717529297,80.66666412353516,74.875,77.58333587646484,100452864
2014-09-01,79.6491928100586,83.03333282470703,85.83333587646484,77.05833435058594,77.05833435058594,156474114
2014-10-01,71.61551666259766,74.65833282470703,84.81666564941406,73.70833587646484,82.83333587646484,85474008
2014-11-01,72.97444152832031,76.07499694824219,77.7750015258789,72.59166717529297,74.66666412353516,102192606
2014-12-01,68.03433990478516,70.92500305175781,79.31666564941406,67.98332977294922,75.8499984741211,101637312
2015-01-01,66.30772399902344,69.125,72.73332977294922,67.05000305175781,70.70833587646484,80852328
2015-02-01,67.5307388305664,70.4000015258789,75.63333129882812,67.7750015258789,69.0,65708994
2015-03-01,75.0288314819336,78.21666717529297,79.16666412353516,69.6500015258789,71.26666259765625,76982532
2015-04-01,72.36691284179688,75.44166564941406,82.61666870117188,71.66666412353516,78.75,137164992
2015-05-01,72.91004180908203,75.2249984741211,76.4749984741211,69.80833435058594,75.44166564941406,58016688
2015-06-01,74.48503112792969,76.8499984741211,79.75,71.375,75.30000305175781,84108714
2015-07-01,73.88735961914062,76.23332977294922,82.375,74.83333587646484,76.57499694824219,106905738
2015-08-01,71.6904296875,73.96666717529297,80.82499694824219,65.88333129882812,76.63333129882812,77630130
2015-09-01,71.81966400146484,74.0999984741211,75.625,70.01666259765625,73.80000305175781,39963756
2015-10-01,73.49158477783203,75.82499694824219,77.5,72.5999984741211,74.41666412353516,44384694
2015-11-01,74.57389068603516,76.94166564941406,78.33333587646484,72.30833435058594,75.96666717529297,29932632
2015-12-01,83.69268798828125,86.3499984741211,87.125,76.14166259765625,77.08333587646484,83290614
2016-01-01,79.04847717285156,81.55833435058594,90.75833129882812,77.5,86.82499694824219,90940158
2016-02-01,75.84196472167969,78.25,82.84166717529297,71.83333587646484,82.00833129882812,59620314
2016-03-01,78.07926940917969,80.55833435058594,82.63333129882812,75.80833435058594,78.33333587646484,55333632
2016-04-01,95.57254028320312,97.56666564941406,98.31666564941406,80.35832977294922,80.625,132030072
2016-05-01,117.14737701416016,119.59166717529297,120.30000305175781,97.23332977294922,97.57499694824219,127619358
2016-06-01,121.00847625732422,123.53333282470703,127.5,114.69166564941406,119.5,109205454
2016-07-01,135.3672332763672,138.19166564941406,139.53334045410156,114.82499694824219,124.16666412353516,216705852
2016-08-01,149.66065979003906,152.78334045410156,154.0,135.13333129882812,138.85833740234375,197894292
2016-09-01,152.40342712402344,155.5833282470703,164.125,145.22500610351562,152.5,113571546
2016-10-01,151.121826171875,154.27499389648438,170.0,149.14999389648438,158.3333282470703,134333562
2016-11-01,149.67698669433594,152.8000030517578,156.14999389648438,134.06666564941406,155.2083282470703,102988170
2016-12-01,155.07272338867188,158.30833435058594,165.0,146.9499969482422,153.3333282470703,94704180
2017-01-01,165.04794311523438,168.49166870117188,175.2916717529297,154.875,157.76666259765625,115792932
2017-02-01,183.25143432617188,187.0749969482422,190.63333129882812,165.85000610351562,168.5,58905672
2017-03-01,184.8595428466797,188.71665954589844,193.81666564941406,169.59165954589844,188.0,76355430
2017-04-01,180.1903076171875,183.9499969482422,198.0,175.5833282470703,188.9250030517578,87580758
2017-05-01,154.87681579589844,158.10833740234375,186.0749969482422,147.51666259765625,183.9499969482422,165698370
2017-06-01,162.14187622070312,165.52499389648438,175.4166717529297,158.0,158.1666717529297,101640402
2017-07-01,188.41864013671875,192.35000610351562,219.4250030517578,158.125,165.0,191046912
2017-08-01,165.45291137695312,168.5,193.35000610351562,159.02499389648438,185.25,125117540
2017-09-01,163.07176208496094,166.0749969482422,184.9250030517578,164.0,169.5,72626612
2017-10-01,176.35218811035156,179.60000610351562,194.25,166.0749969482422,166.0749969482422,83885820
2017-11-01,212.1676025390625,216.0749969482422,220.27499389648438,178.60000610351562,179.0500030517578,149131790
2017-12-01,263.79180908203125,268.6499938964844,274.3500061035156,218.6750030517578,222.5,191961902
2018-01-01,301.8902282714844,307.45001220703125,328.75,262.625,270.07501220703125,141484204
2018-02-01,309.32818603515625,315.0249938964844,322.5,276.6000061035156,308.0,121960570
2018-03-01,291.580078125,296.95001220703125,321.8500061035156,280.54998779296875,315.5,92566762
2018-04-01,327.7637023925781,333.79998779296875,338.95001220703125,294.0,299.95001220703125,97310796
2018-05-01,326.68359375,332.70001220703125,341.5,306.32501220703125,333.79998779296875,74708336
2018-06-01,304.1731262207031,309.7749938964844,348.29998779296875,287.82501220703125,333.1499938964844,134031332
2018-07-01,287.89788818359375,293.20001220703125,320.32501220703125,271.6499938964844,309.5,99496570
2018-08-01,306.8826599121094,312.0,315.0,280.07501220703125,293.3999938964844,70525778
2018-09-01,340.0053405761719,345.67498779296875,359.0,294.6000061035156,313.3999938964844,139607264
2018-10-01,324.09564208984375,329.5,346.17498779296875,289.375,345.0,117453748
2018-11-01,307.0547790527344,312.17498779296875,333.4750061035156,295.32501220703125,327.5249938964844,66160248
2018-12-01,309.3662414550781,314.5249938964844,329.0,300.2749938964844,316.0,72380784
2019-01-01,318.8333740234375,324.1499938964844,341.2250061035156,303.625,315.7250061035156,81970088
2019-02-01,305.62860107421875,310.7250061035156,334.75,302.0,320.5,44520602
2019-03-01,300.26800537109375,305.2749938964844,320.9750061035156,296.04998779296875,312.0,53630608
2019-04-01,291.8827819824219,296.75,318.375,292.70001220703125,308.0,54780750
2019-05-01,266.5059814453125,270.95001220703125,296.95001220703125,254.25,296.75,105744472
2019-06-01,246.44058227539062,250.5500030517578,280.25,239.0,273.0,67182851
2019-07-01,222.83419799804688,226.5500030517578,265.5,224.35000610351562,251.0500030517578,81895986
2019-08-01,232.17735290527344,235.60000610351562,237.1999969482422,211.0500030517578,226.0,88156203
2019-09-01,219.7111053466797,222.9499969482422,238.8000030517578,212.1999969482422,235.60000610351562,64094271
2019-10-01,242.52479553222656,246.10000610351562,262.8500061035156,220.60000610351562,223.0,83246541
2019-11-01,277.5583190917969,281.6499938964844,288.3999938964844,243.0,246.75,87531909
2019-12-01,289.4333190917969,293.70001220703125,299.0,281.1499938964844,283.20001220703125,69944243
2020-01-01,290.0738525390625,294.3500061035156,304.29998779296875,275.20001220703125,294.0,85628183
2020-02-01,282.7320556640625,286.8999938964844,323.5,279.0,293.6000061035156,103858734
2020-03-01,266.61956787109375,270.54998779296875,314.0,235.5500030517578,290.1000061035156,99128068
2020-04-01,348.8080139160156,353.95001220703125,367.79998779296875,274.3999938964844,277.95001220703125,154765258
2020-05-01,349.547119140625,354.70001220703125,366.8999938964844,320.70001220703125,353.95001220703125,208064555
2020-06-01,384.4328308105469,390.1000061035156,410.45001220703125,357.45001220703125,360.0,143090478
2020-07-01,403.64959716796875,409.6000061035156,446.95001220703125,384.5,390.3999938964844,158075865
2020-08-01,370.68548583984375,376.1499938964844,418.79998779296875,372.25,411.79998779296875,87802944
2020-09-01,441.1960754394531,447.70001220703125,463.8999938964844,379.0,382.45001220703125,149671257
2020-10-01,397.73675537109375,403.6000061035156,478.0,389.75,450.54998779296875,88384575
2020-11-01,423.11260986328125,429.3500061035156,444.0,395.6000061035156,403.6000061035156,95174300
2020-12-01,458.6388854980469,465.3999938964844,487.75,427.29998779296875,436.95001220703125,87534609
2021-01-01,366.398681640625,371.79998779296875,474.3500061035156,368.54998779296875,466.0,114804521
2021-02-01,384.5314025878906,390.20001220703125,424.75,363.25,373.5,94894402
2021-03-01,402.959716796875,408.8999938964844,413.3999938964844,383.25,395.0,69772438
2021-04-01,374.13470458984375,379.6499938964844,424.3999938964844,378.20001220703125,409.20001220703125,84840355
2021-05-01,382.5604553222656,388.20001220703125,393.6499938964844,370.1499938964844,380.95001220703125,55544400
2021-06-01,398.57440185546875,404.45001220703125,420.25,382.8500061035156,390.70001220703125,60320960
2021-07-01,380.7373352050781,386.3500061035156,414.3999938964844,376.70001220703125,404.5,59979772
2021-08-01,353.6368408203125,358.8500061035156,392.45001220703125,327.54998779296875,387.29998779296875,42858605
2021-09-01,357.4309387207031,362.70001220703125,394.1499938964844,350.04998779296875,360.0,58722361
2021-10-01,345.9993896484375,351.1000061035156,370.6000061035156,314.79998779296875,362.0,55033772
2021-11-01,355.164306640625,360.3999938964844,377.6000061035156,342.5,351.5,53408750
2021-12-01,359.3525695800781,364.6499938964844,387.8999938964844,343.04998779296875,362.20001220703125,71401931
2022-01-01,361.7669982910156,367.1000061035156,382.5,347.0,364.6499938964844,58285375
2022-02-01,343.7821044921875,348.8500061035156,410.70001220703125,347.0,369.1000061035156,66067524
2022-03-01,330.7245788574219,335.6000061035156,353.45001220703125,319.1000061035156,348.8500061035156,79269906
2022-04-01,363.0973815917969,368.45001220703125,388.0,333.0,339.0,62200588
2022-05-01,329.24639892578125,334.1000061035156,377.54998779296875,317.04998779296875,364.95001220703125,36656750
2022-06-01,303.91973876953125,308.3999938964844,344.0,307.0,334.0,56698480
2022-07-01,303.2259521484375,307.20001220703125,341.6499938964844,305.0,308.75,39228227
2022-08-01,305.8910217285156,309.8999938964844,319.5,298.54998779296875,309.95001220703125,30059755
2022-09-01,287.1861572265625,290.95001220703125,307.3500061035156,273.5,301.0,43869056
2022-10-01,266.3591003417969,269.8500061035156,299.1499938964844,258.25,290.95001220703125,42369960
2022-11-01,279.19091796875,282.8500061035156,295.0,267.20001220703125,270.95001220703125,52735789
2022-12-01,258.4626159667969,261.8500061035156,286.5,259.1000061035156,284.79998779296875,45859633
2023-01-01,232.00930786132812,235.0500030517578,265.95001220703125,229.64999389648438,261.8500061035156,37510779
2023-02-01,226.18560791015625,229.14999389648438,245.5,217.35000610351562,237.0,112633559
2023-03-01,203.6805877685547,206.35000610351562,232.6999969482422,191.5500030517578,230.8000030517578,155778883
2023-04-01,229.54164123535156,232.5500030517578,234.3000030517578,206.64999389648438,209.10000610351562,88030753
2023-05-01,242.0279998779297,245.1999969482422,260.6000061035156,232.5500030517578,232.5500030517578,76639141
2023-06-01,262.06536865234375,265.5,267.79998779296875,234.0,247.0,72957236
2023-07-01,253.7740478515625,257.1000061035156,270.5,243.39999389648438,268.04998779296875,84464556
2023-08-01,258.9910888671875,259.3500061035156,276.5,249.6999969482422,258.8999938964844,99004012
2023-09-01,271.82330322265625,272.20001220703125,279.8999938964844,258.79998779296875,259.8500061035156,65137645
2023-10-01,219.3460235595703,219.64999389648438,274.8999938964844,217.5,272.20001220703125,61432170
2023-11-01,237.97021484375,238.3000030517578,239.14999389648438,218.3000030517578,221.0,60401441
2023-12-01,249.30450439453125,249.64999389648438,256.8999938964844,236.89999389648438,241.0,68717097
2024-01-01,268.028564453125,268.3999938964844,294.5,249.64999389648438,249.8000030517578,156020651
2024-02-01,276.1173400878906,276.5,307.1000061035156,261.0,268.29998779296875,191364507
2024-03-01,263.784423828125,264.1499938964844,287.20001220703125,244.5500030517578,276.54998779296875,118730478
2024-04-01,298.1368103027344,298.54998779296875,314.70001220703125,259.8500061035156,265.5,185292163
2024-05-01,308.822021484375,309.25,331.0,292.20001220703125,298.54998779296875,214236460
2024-06-01,350.6141052246094,351.1000061035156,354.8999938964844,269.54998779296875,314.8999938964844,148450558
2024-07-01,361.8485412597656,362.3500061035156,376.79998779296875,320.3999938964844,352.6000061035156,101392159
2024-08-01,359.1000061035156,359.1000061035156,370.45001220703125,323.3500061035156,362.5,80796366
2024-09-01,363.1000061035156,363.1000061035156,395.79998779296875,351.0,368.0,147310636
2024-10-01,316.1000061035156,316.1000061035156,371.79998779296875,303.0,362.3999938964844,71128561
2024-11-01,365.1499938964844,365.1499938964844,368.29998779296875,306.1000061035156,316.20001220703125,77428878
2024-12-01,367.70001220703125,367.70001220703125,381.5,329.0,375.0,65935736
2025-01-01,371.04998779296875,371.04998779296875,373.3999938964844,362.70001220703125,366.8999938964844,2619863
