Price,Adj Close,Close,High,Low,Open,Volume
1999-07-01,0.613543689250946,1.020522952079773,1.0715490579605103,0.8559640049934387,0.880200982093811,20851952
1999-08-01,0.6380854845046997,1.061344027519226,1.2399359941482544,0.9312270283699036,1.020522952079773,36132189
1999-09-01,0.5791403651237488,0.938880980014801,1.1174730062484741,0.8674439787864685,1.1174730062484741,16450720
1999-10-01,0.7018930315971375,1.137882947921753,1.312648057937622,0.8648930191993713,0.9401569962501526,35325898
1999-11-01,0.5925173163414001,0.9605669975280762,1.1353319883346558,0.9069899916648865,1.1289540529251099,21088851
1999-12-01,0.7955315113067627,1.2896859645843506,1.5027199983596802,0.9503620266914368,0.9567400217056274,51596802
2000-01-01,1.4203115701675415,2.302556037902832,2.302556037902832,1.148087978363037,1.352192997932434,69204902
2000-02-01,0.9544804692268372,1.547368049621582,2.6788740158081055,1.5282330513000488,2.4875259399414062,121840360
2000-03-01,0.8207117319107056,1.3305070400238037,1.93899405002594,1.1251269578933716,1.556298017501831,25235473
2000-04-01,0.8207117319107056,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-05-01,0.8207117319107056,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-06-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-07-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-08-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-09-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-10-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-11-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-12-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-01-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-02-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-03-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-04-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-05-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-06-01,0.8620367646217346,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-07-01,0.7620304822921753,1.1761529445648193,1.2233519554138184,1.0638949871063232,1.137882947921753,8154940
2001-08-01,0.7274593710899353,1.0600680112838745,1.1736019849777222,1.0473120212554932,1.1161969900131226,10000350
2001-09-01,0.6469224095344543,0.9427080154418945,1.084306001663208,0.8304499983787537,1.0715490579605103,8542822
2001-10-01,0.723082423210144,1.053689956665039,1.122575044631958,0.8432070016860962,0.9439839720726013,14225513
2001-11-01,0.7580985426902771,1.1047159433364868,1.1570179462432861,1.0460360050201416,1.0587929487228394,11492132
2001-12-01,0.7624754309654236,1.1110939979553223,1.3151990175247192,1.02817702293396,1.1136460304260254,16855419
2002-01-01,0.8360092639923096,1.218248963356018,1.255242943763733,1.0587929487228394,1.1417100429534912,10965460
2002-02-01,1.256203293800354,1.830564022064209,2.481147050857544,1.2029420137405396,1.26289701461792,258991500
2002-03-01,1.82784104347229,2.6635661125183105,3.2911880016326904,1.8267370462417603,1.8369419574737549,595421775
2002-04-01,1.6912786960601807,2.464564085006714,2.9977869987487793,2.44925594329834,2.7107648849487305,277760805
2002-05-01,1.5888561010360718,2.315311908721924,2.7298998832702637,1.8267370462417603,2.464564085006714,211773576
2002-06-01,1.7254185676574707,2.5143139362335205,2.724797010421753,2.2323949337005615,2.356132984161377,160757213
2002-07-01,1.3262349367141724,1.9326159954071045,2.643155097961426,1.844596028327942,2.5487570762634277,84362964
2002-08-01,1.407647967338562,2.0512518882751465,2.1265149116516113,1.8433200120925903,1.9619560241699219,33546265
2002-09-01,1.3678058385849,1.9058270454406738,2.1175858974456787,1.8662819862365723,2.0780398845672607,19722298
2002-10-01,1.33210027217865,1.856076955795288,1.9275130033493042,1.7629539966583252,1.9134809970855713,22556648
2002-11-01,1.37055242061615,1.9096540212631226,1.9772640466690063,1.7093759775161743,1.8496979475021362,22401083
2002-12-01,1.606759786605835,2.2387731075286865,2.4046080112457275,1.8892439603805542,1.93899405002594,124544033
2003-01-01,1.6690157651901245,2.325516939163208,2.7018349170684814,2.0461490154266357,2.261734962463379,283575078
2003-02-01,1.759653925895691,2.4518070220947266,2.543653964996338,2.196676015853882,2.4109859466552734,124477360
2003-03-01,1.698312759399414,2.366338014602661,2.6635661125183105,2.3012800216674805,2.5143139362335205,171416054
2003-04-01,1.7523298263549805,2.4416019916534424,2.787303924560547,2.3586840629577637,2.3586840629577637,120480745
2003-05-01,2.820756435394287,3.930290937423706,4.260684967041016,2.3574090003967285,2.4416019916534424,877813195
2003-06-01,2.790543794631958,3.8881940841674805,4.158633232116699,3.5233569145202637,3.7759358882904053,519300960
2003-07-01,3.1228818893432617,4.351256847381592,4.5732197761535645,3.686640977859497,3.946873903274536,682880887
2003-08-01,3.0304133892059326,4.222414970397949,4.564291000366211,4.08336877822876,4.395904064178467,234039246
2003-09-01,2.961663246154785,4.028515815734863,4.3856987953186035,3.4697790145874023,4.296402931213379,132305929
2003-10-01,3.399629831314087,4.624247074127197,4.7071638107299805,3.8346168994903564,4.038721084594727,305731472
2003-11-01,3.4015047550201416,4.626798152923584,5.124302864074707,4.237722873687744,4.654861927032471,263838856
2003-12-01,5.05020809173584,6.86939811706543,7.09263801574707,4.607663154602051,4.648484230041504,628056361
2004-01-01,4.94235897064209,6.722698211669922,7.832517147064209,5.739168167114258,6.908944129943848,483336869
2004-02-01,4.747290134429932,6.457362174987793,7.500846862792969,6.125691890716553,6.722698211669922,186021776
2004-03-01,6.959627151489258,9.466630935668945,9.631190299987793,6.186923027038574,6.531350135803223,711484169
2004-04-01,7.2813029289245605,9.904179573059082,10.327696800231934,8.514991760253906,9.66435718536377,261442241
2004-05-01,5.667300701141357,7.7087788581848145,9.890148162841797,5.131957054138184,9.312275886535645,198991038
2004-06-01,6.025550365447998,8.19607925415039,9.284212112426758,7.679439067840576,7.781490802764893,278245106
2004-07-01,5.591337203979492,7.6054511070251465,8.359362602233887,6.569619178771973,8.263688087463379,114378894
2004-08-01,5.026762962341309,6.8375067710876465,7.730464935302734,6.161409854888916,7.6054511070251465,87976563
2004-09-01,5.639163970947266,7.670508861541748,8.368291854858398,6.8119940757751465,6.896186828613281,237617607
2004-10-01,5.739251613616943,7.6309638023376465,7.9690117835998535,6.1524810791015625,7.704951763153076,54637675
2004-11-01,7.843259811401367,10.428474426269531,10.715496063232422,7.303121089935303,7.628413200378418,193214291
2004-12-01,9.380250930786133,12.472071647644043,12.621323585510254,10.179720878601074,10.447608947753906,145686682
2005-01-01,8.764303207397461,11.653101921081543,13.080558776855469,10.110836029052734,12.552437782287598,104851565
2005-02-01,8.80172061920166,11.702853202819824,13.011673927307129,9.184711456298828,11.825315475463867,60655329
2005-03-01,8.922606468200684,11.863585472106934,13.432640075683594,10.84943962097168,11.863585472106934,121990633
2005-04-01,8.191529273986816,10.891535758972168,13.47091007232666,10.730804443359375,11.806180953979492,29763342
2005-05-01,9.561582565307617,12.713171005249023,13.708181381225586,10.87240219116211,11.25127124786377,78527894
2005-06-01,9.098179817199707,12.097029685974121,13.497697830200195,11.924817085266113,12.904519081115723,47127527
2005-07-01,10.534431457519531,14.006684303283691,15.636971473693848,11.90185546875,12.146780014038086,164125887
2005-08-01,10.586241722106934,14.075570106506348,15.897204399108887,13.088212966918945,14.006684303283691,172990564
2005-09-01,10.830892562866211,14.400861740112305,15.13181209564209,13.164752960205078,14.15976333618164,120017503
2005-10-01,9.39565658569336,12.322820663452148,15.265754699707031,11.595698356628418,14.848615646362305,94784455
2005-11-01,10.2039155960083,13.382888793945312,14.236302375793457,12.215665817260742,12.475898742675781,113383261
2005-12-01,10.650355339050293,13.968415260314941,14.534805297851562,12.82032585144043,13.497697830200195,122458003
2006-01-01,10.554065704345703,13.842124938964844,14.825654983520508,13.222156524658203,14.083224296569824,141449405
2006-02-01,10.06093978881836,13.195367813110352,14.083224296569824,13.015501022338867,13.899529457092285,61111474
2006-03-01,11.788338661193848,15.460929870605469,15.835972785949707,12.418495178222656,13.164752960205078,173361720
2006-04-01,12.173501968383789,15.966090202331543,16.532480239868164,14.236302375793457,15.537469863891602,91600482
2006-05-01,11.090958595275879,14.546285629272461,17.221332550048828,12.858595848083496,16.073244094848633,70004298
2006-06-01,9.71662712097168,12.743786811828613,14.925155639648438,10.256260871887207,14.848615646362305,56241466
2006-07-01,10.21558666229248,13.398197174072266,13.692873001098633,12.093202590942383,12.399359703063965,26783669
2006-08-01,11.423602104187012,14.982560157775879,15.843626976013184,13.214503288269043,13.467082977294922,24849470
2006-09-01,12.360248565673828,16.211015701293945,16.547788619995117,13.50917911529541,15.00934886932373,101315849
2006-10-01,12.950664520263672,16.68938636779785,17.366758346557617,15.460929870605469,16.211015701293945,54809104
2006-11-01,12.870482444763184,16.586057662963867,17.58489418029785,16.000532150268555,16.76209831237793,65300371
2006-12-01,9.94299602508545,12.813437461853027,18.20103645324707,12.278428077697754,17.144794464111328,68488827
2007-01-01,11.317946434020996,14.585321426391602,19.632320404052734,12.693270683288574,16.773578643798828,84664107
2007-02-01,9.983980178833008,12.866249084472656,18.124496459960938,12.278428077697754,14.573075294494629,64384349
2007-03-01,9.811738967895508,12.644286155700684,16.907522201538086,11.11809253692627,12.573868751525879,33544393
2007-04-01,11.068495750427246,14.263855934143066,16.631980895996094,11.518392562866211,12.220257759094238,41110264
2007-05-01,12.091245651245117,15.581862449645996,18.6717529296875,12.863187789916992,18.6717529296875,63375685
2007-06-01,13.697236061096191,17.6514835357666,17.88569450378418,14.383257865905762,15.842096328735352,36408834
2007-07-01,16.151952743530273,20.814851760864258,21.32919692993164,17.540502548217773,17.540502548217773,65656946
2007-08-01,20.573768615722656,26.513200759887695,28.633337020874023,22.521677017211914,27.55030632019043,58919436
2007-09-01,22.386207580566406,28.50322151184082,29.0772647857666,25.870269775390625,26.635662078857422,22099617
2007-10-01,23.45622444152832,29.865619659423828,31.3810977935791,25.334495544433594,28.434335708618164,43155278
2007-11-01,24.783048629760742,31.55500030517578,39.29999923706055,29.735502243041992,30.539165496826172,85909521
2007-12-01,26.36168670654297,33.564998626708984,34.400001525878906,31.350000381469727,31.9950008392334,35995780
2008-01-01,24.319669723510742,30.96500015258789,36.900001525878906,26.0,33.79999923706055,109977060
2008-02-01,23.322221755981445,29.69499969482422,31.799999237060547,24.225000381469727,31.0,50730250
2008-03-01,17.011598587036133,21.65999984741211,29.34000015258789,19.31999969482422,29.219999313354492,71073070
2008-04-01,18.90831756591797,24.075000762939453,25.770000457763672,21.084999084472656,21.75,43861750
2008-05-01,17.219722747802734,21.924999237060547,26.5,20.709999084472656,24.075000762939453,64622120
2008-06-01,14.298063278198242,18.204999923706055,22.299999237060547,17.104999542236328,22.299999237060547,89961820
2008-07-01,15.020624160766602,19.125,21.200000762939453,16.149999618530273,18.200000762939453,83093600
2008-08-01,17.231719970703125,21.454999923706055,23.200000762939453,18.950000762939453,19.225000381469727,52997190
2008-09-01,16.504859924316406,20.549999237060547,23.600000381469727,18.9950008392334,21.200000762939453,41010940
2008-10-01,10.34465217590332,12.880000114440918,21.420000076293945,11.015000343322754,20.559999465942383,71375100
2008-11-01,10.778356552124023,13.420000076293945,15.699999809265137,12.8100004196167,13.5,75084910
2008-12-01,13.01113224029541,16.200000762939453,16.885000228881836,13.0,13.600000381469727,54757280
2009-01-01,11.272296905517578,14.03499984741211,17.399999618530273,13.329999923706055,16.100000381469727,83609790
2009-02-01,9.975199699401855,12.420000076293945,14.699999809265137,12.024999618530273,14.25,47033710
2009-03-01,11.075525283813477,13.789999961853027,15.0,11.359999656677246,12.0,78977250
2009-04-01,15.099334716796875,18.799999237060547,19.735000610351562,13.760000228881836,13.899999618530273,75909230
2009-05-01,19.95039939880371,24.84000015258789,26.200000762939453,16.635000228881836,18.799999237060547,164536980
2009-06-01,20.163236618041992,25.104999542236328,26.885000228881836,23.700000762939453,25.0,97164700
2009-07-01,19.29582977294922,24.024999618530273,25.389999389648438,21.329999923706055,25.209999084472656,49960890
2009-08-01,17.589120864868164,21.899999618530273,24.399999618530273,21.30500030517578,24.170000076293945,108209650
2009-09-01,20.695068359375,25.184999465942383,25.90999984741211,21.799999237060547,22.19499969482422,146320060
2009-10-01,19.729543685913086,24.010000228881836,27.0,21.850000381469727,25.40999984741211,173405930
2009-11-01,19.322792053222656,23.514999389648438,25.899999618530273,21.899999618530273,24.084999084472656,105871910
2009-12-01,19.359771728515625,23.559999465942383,25.5,22.524999618530273,22.524999618530273,80669200
2010-01-01,20.958017349243164,25.5049991607666,28.024999618530273,23.360000610351562,23.6200008392334,166091910
2010-02-01,21.229185104370117,25.834999084472656,26.510000228881836,24.524999618530273,25.719999313354492,49370490
2010-03-01,21.92765235900879,26.684999465942383,27.475000381469727,25.0,25.834999084472656,66528260
2010-04-01,24.01482582092285,29.225000381469727,29.989999771118164,26.260000228881836,26.709999084472656,81119210
2010-05-01,28.374059677124023,34.529998779296875,35.29999923706055,27.100000381469727,29.200000762939453,213807040
2010-06-01,26.069128036499023,31.725000381469727,35.5,30.200000762939453,34.52000045776367,137560580
2010-07-01,28.452125549316406,34.625,36.79999923706055,31.299999237060547,31.510000228881836,152983400
2010-08-01,27.94266128540039,34.005001068115234,36.400001525878906,32.130001068115234,35.0,143771410
2010-09-01,32.2197151184082,39.209999084472656,41.0,34.10499954223633,34.125,170153350
2010-10-01,39.35280990600586,47.20000076293945,48.189998626708984,39.45000076293945,39.54999923706055,185863070
2010-11-01,36.972469329833984,44.345001220703125,50.099998474121094,40.70000076293945,47.56999969482422,143447940
2010-12-01,33.12055969238281,39.724998474121094,47.084999084472656,38.30500030517578,44.720001220703125,121593510
2011-01-01,30.365026473999023,36.41999816894531,40.84000015258789,33.61000061035156,40.0,102221930
2011-02-01,29.072725296020508,34.869998931884766,39.150001525878906,32.619998931884766,36.55500030517578,106874010
2011-03-01,34.89644241333008,41.85499954223633,42.45000076293945,35.005001068115234,35.19499969482422,87099240
2011-04-01,35.0131721496582,41.994998931884766,45.73500061035156,41.0,41.78499984741211,88276290
2011-05-01,37.00582504272461,44.3849983215332,44.68000030517578,39.525001525878906,42.0,104051370
2011-06-01,37.73951721191406,45.26499938964844,46.5,41.72999954223633,44.5,119860590
2011-07-01,35.55509567260742,42.64500045776367,47.63999938964844,42.29999923706055,45.29999923706055,71451350
2011-08-01,30.940317153930664,37.11000061035156,43.29999923706055,32.70000076293945,43.29999923706055,109749100
2011-09-01,31.453886032104492,36.81999969482422,39.7599983215332,35.029998779296875,37.11000061035156,72307400
2011-10-01,35.494537353515625,41.54999923706055,41.70000076293945,34.040000915527344,36.3849983215332,57737540
2011-11-01,30.58681297302246,35.80500030517578,42.224998474121094,33.21500015258789,41.20000076293945,61478910
2011-12-01,28.771503448486328,33.68000030517578,40.595001220703125,32.224998474121094,36.834999084472656,123216190
2012-01-01,34.07646560668945,39.88999938964844,41.779998779296875,33.20000076293945,33.900001525878906,95796840
2012-02-01,34.6445426940918,40.55500030517578,47.4900016784668,39.15999984741211,39.98500061035156,101932050
2012-03-01,36.434226989746094,42.650001525878906,43.66999816894531,38.79999923706055,38.79999923706055,68943110
2012-04-01,35.874691009521484,41.994998931884766,44.880001068115234,40.21500015258789,42.70000076293945,35963480
2012-05-01,35.913124084472656,42.040000915527344,42.5,39.040000915527344,41.994998931884766,44686310
2012-06-01,38.31787109375,44.85499954223633,45.5,40.494998931884766,42.040000915527344,30330160
2012-07-01,35.392032623291016,41.43000030517578,45.900001525878906,39.20000076293945,44.915000915527344,36393790
2012-08-01,35.46956253051758,40.64500045776367,44.5,40.04999923706055,41.584999084472656,52618570
2012-09-01,39.003868103027344,44.69499969482422,45.47999954223633,39.95000076293945,40.689998626708984,82123910
2012-10-01,42.28945541381836,48.459999084472656,57.099998474121094,44.63999938964844,44.64500045776367,90373700
2012-11-01,42.045108795166016,48.18000030517578,49.89500045776367,44.79999923706055,48.42499923706055,39308840
2012-12-01,46.96695327758789,53.81999969482422,54.400001525878906,47.32500076293945,47.900001525878906,117507580
2013-01-01,44.117698669433594,50.55500030517578,55.095001220703125,49.29999923706055,53.845001220703125,123413430
2013-02-01,43.04431915283203,49.32500076293945,52.43000030517578,47.494998931884766,50.744998931884766,68667830
2013-03-01,41.94474792480469,48.064998626708984,50.5,46.310001373291016,49.09000015258789,66475180
2013-04-01,39.83290100097656,45.64500045776367,49.900001525878906,40.59000015258789,48.400001525878906,119080060
2013-05-01,39.30056381225586,45.03499984741211,48.599998474121094,44.02000045776367,45.64500045776367,85622120
2013-06-01,35.713905334472656,40.92499923706055,47.0,39.0,45.0099983215332,108555750
2013-07-01,30.512807846069336,34.96500015258789,42.439998626708984,32.150001525878906,40.904998779296875,87896720
2013-08-01,22.871814727783203,25.614999771118164,36.20000076293945,23.899999618530273,35.0,97157070
2013-09-01,25.412126541137695,28.459999084472656,32.20000076293945,22.315000534057617,25.770000457763672,150357290
2013-10-01,36.653831481933594,41.04999923706055,42.5,27.829999923706055,28.139999389648438,174978838
2013-11-01,35.20285415649414,39.42499923706055,43.25,36.650001525878906,41.150001525878906,104063174
2013-12-01,37.524417877197266,42.025001525878906,43.0,38.224998474121094,39.525001525878906,79617324
2014-01-01,35.381439208984375,39.625,44.79999923706055,37.54999923706055,42.224998474121094,122138936
2014-02-01,34.28762435913086,38.400001525878906,39.82500076293945,36.17499923706055,39.474998474121094,64013184
2014-03-01,42.747920989990234,47.875,48.875,38.04999923706055,38.04999923706055,139770446
2014-04-01,40.381710052490234,45.224998474121094,49.95000076293945,43.375,47.875,123770636
2014-05-01,51.92253875732422,58.150001525878906,64.6500015258789,45.224998474121094,45.224998474121094,241556522
2014-06-01,59.69083023071289,66.8499984741211,67.94999694824219,57.5,58.95000076293945,256332156
2014-07-01,53.552093505859375,59.974998474121094,67.3499984741211,55.5,67.32499694824219,223415870
2014-08-01,54.742156982421875,60.375,62.875,55.275001525878906,59.0,141790004
2014-09-01,57.05424499511719,62.92499923706055,65.9749984741211,59.29999923706055,60.75,184858190
2014-10-01,64.39854431152344,71.0250015258789,71.5999984741211,60.45000076293945,62.625,187313880
2014-11-01,68.8187026977539,75.9000015258789,76.4749984741211,69.5250015258789,72.4749984741211,129780748
2014-12-01,68.77336120605469,75.8499984741211,76.0999984741211,65.6500015258789,75.75,124909972
2015-01-01,64.30786895751953,70.92500305175781,76.9000015258789,70.4749984741211,75.75,163212920
2015-02-01,64.46654510498047,71.0999984741211,73.05000305175781,66.55000305175781,70.94999694824219,102748066
2015-03-01,59.86501693725586,66.0250015258789,77.19999694824219,63.650001525878906,72.5,111712808
2015-04-01,59.57033920288086,65.69999694824219,67.42500305175781,60.54999923706055,66.1500015258789,115652786
2015-05-01,64.78386688232422,71.44999694824219,72.94999694824219,62.25,65.69999694824219,108087390
2015-06-01,68.0416030883789,73.9000015258789,75.8499984741211,65.05000305175781,71.75,109333360
2015-07-01,62.37913513183594,67.75,79.80000305175781,66.8499984741211,74.30000305175781,140993893
2015-08-01,56.532527923583984,61.400001525878906,69.69999694824219,59.400001525878906,68.0,95567005
2015-09-01,58.8803825378418,63.95000076293945,66.3499984741211,56.29999923706055,61.0,54911845
2015-10-01,49.949337005615234,54.25,67.25,53.900001525878906,64.5,114417174
2015-11-01,54.04656982421875,58.70000076293945,59.400001525878906,52.150001525878906,54.599998474121094,56702744
2015-12-01,51.56060791015625,56.0,59.20000076293945,52.54999923706055,58.900001525878906,59924702
2016-01-01,42.4914665222168,46.150001525878906,57.150001525878906,45.70000076293945,56.25,124581676
2016-02-01,42.58353805541992,46.25,49.70000076293945,41.349998474121094,46.70000076293945,68939227
2016-03-01,42.7676887512207,46.45000076293945,52.0,45.75,46.75,99956554
2016-04-01,42.215248107910156,45.849998474121094,49.349998474121094,42.400001525878906,46.25,131827610
2016-05-01,48.199954986572266,52.349998474121094,53.70000076293945,43.650001525878906,44.0,204928717
2016-06-01,53.03376770019531,57.599998474121094,60.599998474121094,49.900001525878906,52.349998474121094,186956955
2016-07-01,59.52488327026367,64.6500015258789,67.30000305175781,58.0,58.400001525878906,182007787
2016-08-01,63.991119384765625,68.75,70.0,61.400001525878906,64.8499984741211,133938050
2016-09-01,67.01615142822266,72.0,76.6500015258789,68.1500015258789,68.75,210832837
2016-10-01,76.27741241455078,81.94999694824219,85.94999694824219,69.25,73.0,154534206
2016-11-01,65.89921569824219,70.80000305175781,83.19999694824219,65.5999984741211,82.5999984741211,257987653
2016-12-01,62.222633361816406,66.8499984741211,72.44999694824219,61.79999923706055,70.69999694824219,138206621
2017-01-01,70.78580474853516,76.05000305175781,80.0,65.5,67.0999984741211,197543913
2017-02-01,81.30361938476562,87.3499984741211,88.1500015258789,76.30000305175781,76.5,214389777
2017-03-01,85.11981201171875,91.44999694824219,92.0,82.8499984741211,88.19999694824219,183841858
2017-04-01,100.15191650390625,107.5999984741211,109.0,87.0,91.55000305175781,195339789
2017-05-01,103.73541259765625,111.44999694824219,120.0,104.44999694824219,107.5999984741211,305242957
2017-06-01,105.03850555419922,112.8499984741211,122.4000015258789,110.69999694824219,111.0,224211158
2017-07-01,107.27236938476562,115.25,121.4000015258789,111.4000015258789,112.80000305175781,222256868
2017-08-01,101.66075134277344,108.3499984741211,116.25,100.55000305175781,116.25,144464029
2017-09-01,105.69528198242188,112.6500015258789,121.1500015258789,108.3499984741211,108.5,173838894
2017-10-01,114.23348236083984,121.75,127.6500015258789,112.0999984741211,112.6500015258789,241545317
2017-11-01,103.81877136230469,110.6500015258789,123.5999984741211,110.0999984741211,122.5,163094216
2017-12-01,101.8014907836914,108.5,111.94999694824219,100.8499984741211,110.9000015258789,142763363
2018-01-01,94.24847412109375,100.44999694824219,116.44999694824219,97.30000305175781,109.5,261001512
2018-02-01,88.4312515258789,94.25,101.30000305175781,87.30000305175781,101.05000305175781,177668653
2018-03-01,83.69302368164062,89.19999694824219,97.3499984741211,88.4000015258789,94.0,162057075
2018-04-01,92.23121643066406,98.30000305175781,101.5999984741211,89.4000015258789,90.05000305175781,210053570
2018-05-01,79.56468200683594,84.80000305175781,105.0,80.0999984741211,98.30000305175781,426787451
2018-06-01,76.79679870605469,81.8499984741211,90.30000305175781,78.05000305175781,85.05000305175781,195958081
2018-07-01,83.50537872314453,89.0,92.75,73.5,81.8499984741211,378906424
2018-08-01,76.09309387207031,81.0999984741211,90.69999694824219,77.69999694824219,89.1500015258789,336481690
2018-09-01,67.10115814208984,70.69999694824219,81.8499984741211,67.6500015258789,81.5,199639629
