Price,Adj Close,Close,High,Low,Open,Volume
2005-09-01,14.915610313415527,52.494998931884766,54.49250030517578,33.83250045776367,36.5,502788000
2005-10-01,13.406152725219727,47.182498931884766,54.7400016784668,40.5,52.5,368606460
2005-11-01,14.579621315002441,51.3125,52.84000015258789,46.01250076293945,47.505001068115234,262490300
2005-12-01,14.360130310058594,50.540000915527344,57.14500045776367,48.150001525878906,50.75,146866440
2006-01-01,15.044896125793457,52.95000076293945,53.5,46.45000076293945,52.45000076293945,84487260
2006-02-01,16.022314071655273,56.38999938964844,56.939998626708984,48.25,53.29999923706055,89255500
2006-03-01,18.251340866088867,64.23500061035156,64.69999694824219,52.5,56.75,97977900
2006-04-01,19.251628875732422,66.86000061035156,71.30000305175781,52.54999923706055,64.69999694824219,59063540
2006-05-01,17.554948806762695,60.967498779296875,80.75,51.255001068115234,62.41749954223633,119339360
2006-06-01,16.079980850219727,55.845001220703125,63.45000076293945,40.45000076293945,63.25,108709580
2006-07-01,13.950667381286621,48.45000076293945,57.04999923706055,42.25,56.20000076293945,64512080
2006-08-01,13.733991622924805,47.6974983215332,53.0,44.95000076293945,48.20000076293945,42285020
2006-09-01,14.047847747802734,48.787498474121094,50.38750076293945,46.369998931884766,47.849998474121094,40707280
2006-10-01,17.10792350769043,59.415000915527344,62.900001525878906,48.787498474121094,48.787498474121094,72960940
2006-11-01,18.19993019104004,63.20750045776367,66.1500015258789,56.0,59.75,75306360
2006-12-01,20.314128875732422,70.55000305175781,79.94999694824219,56.25,63.5,58710580
2007-01-01,27.85383415222168,94.83499908447266,99.9000015258789,70.00499725341797,70.55000305175781,220018400
2007-02-01,26.183378219604492,89.14749908447266,101.19999694824219,87.75,95.75,207120740
2007-03-01,25.214557647705078,85.17250061035156,92.25,74.25,90.44999694824219,291144380
2007-04-01,26.374292373657227,89.08999633789062,92.5,80.91500091552734,85.25749969482422,210422160
2007-05-01,24.824520111083984,83.8550033569336,90.5,81.10250091552734,89.08999633789062,54809020
2007-06-01,26.29732894897461,88.83000183105469,91.0,77.50499725341797,84.4000015258789,42829080
2007-07-01,26.65998077392578,90.05500030517578,98.23500061035156,88.25499725341797,89.49749755859375,38866400
2007-08-01,28.779630661010742,97.21499633789062,97.75,84.50499725341797,89.17500305175781,28827120
2007-09-01,37.36408615112305,126.2125015258789,127.69999694824219,96.44999694824219,97.02999877929688,106722000
2007-10-01,55.85142135620117,186.61749267578125,197.0,117.55500030517578,127.5,117516940
2007-11-01,51.63677215576172,172.53500366210938,194.9499969482422,160.625,192.4499969482422,87092840
2007-12-01,57.18097686767578,191.05999755859375,196.1999969482422,171.9425048828125,174.5,46987460
2008-01-01,45.46629333496094,151.91749572753906,198.4499969482422,96.25,191.0,65090800
2008-02-01,51.84551239013672,173.2324981689453,176.0,140.0,153.97500610351562,65417600
2008-03-01,47.381065368652344,157.57749938964844,181.5,140.0,167.14999389648438,98054180
2008-04-01,63.39101791381836,210.82249450683594,218.0,132.1999969482422,157.5500030517578,151642840
2008-05-01,64.52759552001953,214.6024932861328,220.0,193.5,210.82249450683594,173650480
2008-06-01,50.89532470703125,169.26499938964844,216.5,158.0,215.0,182888700
2008-07-01,50.70587158203125,168.63499450683594,177.10000610351562,132.5,172.33999633789062,208602100
2008-08-01,48.12860870361328,158.5,184.8000030517578,151.0,164.25,119999469
2008-09-01,36.39250564575195,119.8499984741211,158.89999389648438,99.30000305175781,157.0,212059016
2008-10-01,24.474227905273438,80.5999984741211,122.44999694824219,63.599998474121094,120.75,105089035
2008-11-01,22.66750717163086,74.6500015258789,92.3499984741211,60.150001525878906,83.19999694824219,121697424
2008-12-01,26.068397521972656,85.8499984741211,89.0,68.0,73.5,95240072
2009-01-01,25.79511070251465,84.94999694824219,98.25,66.1500015258789,86.25,86378140
2009-02-01,24.595691680908203,81.0,103.19999694824219,77.55000305175781,84.0,109256309
2009-03-01,30.243589401245117,99.5999984741211,110.4000015258789,71.05000305175781,80.0,128507376
2009-04-01,33.96330261230469,111.8499984741211,126.9000015258789,97.0999984741211,101.0,122411320
2009-05-01,50.223793029785156,165.39999389648438,184.6999969482422,111.8499984741211,111.8499984741211,139035937
2009-06-01,55.446571350097656,182.60000610351562,225.89999389648438,150.0,168.0,313156642
2009-07-01,73.17977142333984,241.0,247.39999389648438,175.0500030517578,185.39999389648438,182076263
2009-08-01,65.09359741210938,212.3000030517578,258.75,210.0,242.0500030517578,184920393
2009-09-01,81.46663665771484,265.70001220703125,284.79998779296875,208.0,215.10000610351562,169011617
2009-10-01,92.734619140625,302.45001220703125,365.0,261.3999938964844,266.0,212583626
2009-11-01,112.90962219238281,368.25,382.70001220703125,280.0,302.45001220703125,151545900
2009-12-01,125.95594787597656,410.79998779296875,439.70001220703125,362.20001220703125,376.0,86537473
2010-01-01,106.31749725341797,346.75,424.0,332.1499938964844,410.79998779296875,77274656
2010-02-01,122.75186920166016,400.3500061035156,404.95001220703125,338.20001220703125,343.70001220703125,74885645
2010-03-01,144.24533081054688,470.45001220703125,473.95001220703125,400.0,400.3500061035156,105741216
2010-04-01,131.5209503173828,428.95001220703125,495.0,418.1000061035156,471.0,98226020
2010-05-01,117.0948715209961,381.8999938964844,426.8999938964844,303.8999938964844,426.8999938964844,207855641
2010-06-01,108.12649536132812,352.6499938964844,389.70001220703125,335.29998779296875,382.0,175499291
2010-07-01,110.76334381103516,361.25,376.0,337.20001220703125,350.0,110773791
2010-08-01,98.35017395019531,317.79998779296875,384.0,311.5,364.0,105900955
2010-09-01,101.56869506835938,328.20001220703125,343.3999938964844,308.20001220703125,320.0,80985331
2010-10-01,99.52617645263672,321.6000061035156,383.6499938964844,317.20001220703125,330.0,101475109
2010-11-01,95.22452545166016,307.70001220703125,348.70001220703125,285.0,326.0,54619698
2010-12-01,101.6770248413086,328.54998779296875,330.70001220703125,287.0,303.0,72963503
2011-01-01,100.91883087158203,326.1000061035156,346.5,308.54998779296875,333.3999938964844,62353372
2011-02-01,80.83409118652344,261.20001220703125,333.3999938964844,258.0,329.6000061035156,49995273
2011-03-01,90.16463470458984,291.3500061035156,294.8999938964844,254.75,263.1000061035156,66322515
2011-04-01,97.14325714111328,313.8999938964844,330.79998779296875,292.75,292.75,60247114
2011-05-01,89.71593475341797,289.8999938964844,317.0,268.29998779296875,314.54998779296875,43891949
2011-06-01,87.28656768798828,282.04998779296875,295.45001220703125,261.1000061035156,289.8999938964844,25408225
2011-07-01,86.16139221191406,275.04998779296875,300.3999938964844,256.79998779296875,285.0,51388473
2011-08-01,73.3178482055664,234.0500030517578,280.0,195.10000610351562,276.3999938964844,69896975
2011-09-01,62.82373809814453,200.5500030517578,239.8000030517578,189.35000610351562,234.0500030517578,65643196
2011-10-01,64.95388793945312,207.35000610351562,232.6999969482422,190.35000610351562,196.0,55851158
2011-11-01,57.48268508911133,183.5,216.8000030517578,165.35000610351562,204.3000030517578,50523462
2011-12-01,51.18622970581055,163.39999389648438,196.35000610351562,148.3000030517578,189.39999389648438,51307640
2012-01-01,68.27442169189453,217.9499969482422,219.0,153.0500030517578,162.0500030517578,81839424
2012-02-01,67.16236877441406,214.39999389648438,270.0,202.75,217.8000030517578,126583525
2012-03-01,61.556034088134766,194.6999969482422,216.0,186.5,212.3000030517578,63491724
2012-04-01,59.56425094604492,188.39999389648438,199.5,176.75,195.39999389648438,47657245
2012-05-01,59.16904830932617,187.14999389648438,199.0,172.1999969482422,188.39999389648438,57622632
2012-06-01,60.59174728393555,191.64999389648438,194.0,174.5500030517578,184.0,40374754
2012-07-01,60.78359603881836,190.1999969482422,207.9499969482422,177.0,193.9499969482422,52457059
2012-08-01,54.79151916503906,171.4499969482422,195.6999969482422,167.75,189.5500030517578,41751879
2012-09-01,54.71162796020508,171.1999969482422,187.6999969482422,157.35000610351562,173.5,56164017
2012-10-01,54.695640563964844,171.14999389648438,178.0,165.10000610351562,173.25,35299317
2012-11-01,58.22698211669922,182.1999969482422,183.5,162.89999389648438,170.5500030517578,24537140
2012-12-01,62.46137619018555,195.4499969482422,201.60000610351562,178.75,182.5,35583245
2013-01-01,59.61714553833008,186.5500030517578,205.4499969482422,173.6999969482422,197.0,36749759
2013-02-01,49.48653793334961,154.85000610351562,189.8000030517578,153.25,186.85000610351562,25877440
2013-03-01,49.69426345825195,155.5,170.25,148.1999969482422,154.5,28264273
2013-04-01,50.73291778564453,158.75,162.89999389648438,140.3000030517578,155.9499969482422,45226768
2013-05-01,52.37871551513672,163.89999389648438,169.0,154.6999969482422,158.75,27898682
2013-06-01,45.66460037231445,142.8000030517578,163.85000610351562,131.75,162.9499969482422,28819331
2013-07-01,40.88387680053711,127.8499984741211,157.89999389648438,119.30000305175781,144.6999969482422,37300836
2013-08-01,60.35850143432617,188.75,199.5,121.19999694824219,129.0,138990590
2013-09-01,57.80024719238281,180.75,196.0,168.1999969482422,187.0,244535340
2013-10-01,64.59556579589844,202.0,204.89999389648438,173.1999969482422,181.0,166244142
2013-11-01,58.5517578125,183.10000610351562,209.39999389648438,172.35000610351562,204.0,121729964
2013-12-01,65.06224822998047,201.9499969482422,208.85000610351562,179.1999969482422,184.89999389648438,161836310
2014-01-01,60.69683074951172,188.39999389648438,213.3000030517578,182.5,202.5500030517578,113142750
2014-02-01,57.233516693115234,177.64999389648438,193.85000610351562,173.64999389648438,190.0,86865543
2014-03-01,60.74515914916992,188.5500030517578,189.35000610351562,168.85000610351562,176.64999389648438,107893393
2014-04-01,59.71424102783203,185.35000610351562,207.0,182.1999969482422,189.0500030517578,140074422
2014-05-01,90.35260009765625,280.45001220703125,285.0,178.0,185.35000610351562,264562697
2014-06-01,94.18639373779297,292.3500061035156,318.29998779296875,275.6000061035156,280.95001220703125,165038282
2014-07-01,93.50984954833984,290.25,316.5,277.5,292.54998779296875,152929045
2014-08-01,89.79537200927734,277.1499938964844,305.5,267.0,287.3999938964844,96564055
2014-09-01,88.28878021240234,272.5,291.3500061035156,266.1499938964844,278.8999938964844,111399766
2014-10-01,82.9266586303711,255.9499969482422,276.3999938964844,218.89999389648438,273.29998779296875,102608035
2014-11-01,74.95636749267578,231.35000610351562,263.8999938964844,229.85000610351562,256.79998779296875,71831132
2014-12-01,69.9754867553711,214.5,245.9499969482422,190.10000610351562,229.0,103596589
2015-01-01,65.8813705444336,201.9499969482422,225.3000030517578,185.85000610351562,213.6999969482422,108654845
2015-02-01,70.85628509521484,217.1999969482422,224.89999389648438,197.5500030517578,199.5,77702465
2015-03-01,61.8198356628418,189.5,225.0,183.75,218.85000610351562,86945791
2015-04-01,68.45854187011719,209.85000610351562,217.0,187.1999969482422,190.8000030517578,86791674
2015-05-01,64.08711242675781,196.4499969482422,233.39999389648438,190.5,209.85000610351562,114163252
2015-06-01,56.8122673034668,174.14999389648438,201.64999389648438,169.5,198.0,99903413
2015-07-01,42.490943908691406,130.25,177.5,126.30000305175781,174.10000610351562,142597646
2015-08-01,32.63182830810547,98.6500015258789,131.39999389648438,76.69999694824219,130.0,206761592
2015-09-01,28.017404556274414,84.69999694824219,102.5,83.3499984741211,96.5,181426979
2015-10-01,33.061851501464844,99.94999694824219,119.0999984741211,82.6500015258789,86.0999984741211,397019192
2015-11-01,30.827608108520508,90.1500015258789,100.9000015258789,85.80000305175781,100.30000305175781,185586811
2015-12-01,30.913097381591797,90.4000015258789,96.4000015258789,81.25,91.8499984741211,205839248
2016-01-01,24.535554885864258,71.75,93.9000015258789,62.0,90.9000015258789,411756157
2016-02-01,24.14230728149414,70.5999984741211,77.69999694824219,58.150001525878906,72.69999694824219,474537482
2016-03-01,30.725017547607422,89.8499984741211,98.19999694824219,70.5999984741211,71.9000015258789,478762869
2016-04-01,35.49534606933594,103.80000305175781,108.9000015258789,84.80000305175781,89.75,331931078
2016-05-01,37.11965560913086,108.55000305175781,113.94999694824219,94.05000305175781,102.5,359191733
2016-06-01,45.121482849121094,131.9499969482422,133.0,103.3499984741211,109.0,323464695
2016-07-01,56.303550720214844,164.64999389648438,175.5,132.4499969482422,132.9499969482422,407299027
2016-08-01,58.133033752441406,170.0,180.64999389648438,153.6999969482422,163.10000610351562,233998942
2016-09-01,58.834049224853516,172.0500030517578,180.8000030517578,158.5,169.35000610351562,211831798
2016-10-01,69.28089904785156,202.60000610351562,208.5500030517578,173.1999969482422,173.85000610351562,224927675
2016-11-01,78.59928894042969,229.85000610351562,233.6999969482422,192.1999969482422,204.9499969482422,359526620
2016-12-01,74.52747344970703,216.14999389648438,248.64999389648438,204.8000030517578,233.0500030517578,220842201
2017-01-01,87.26766967773438,253.10000610351562,261.79998779296875,214.5,216.4499969482422,197909725
2017-02-01,89.33642578125,259.1000061035156,274.6000061035156,242.85000610351562,254.89999389648438,197300454
2017-03-01,94.80142211914062,274.95001220703125,278.1000061035156,247.25,261.0,254401555
2017-04-01,83.97486877441406,243.5500030517578,277.5,226.5,276.1000061035156,226365181
2017-05-01,88.00477600097656,238.64999389648438,248.4499969482422,217.75,243.5500030517578,323487200
2017-06-01,91.83990478515625,249.0500030517578,252.64999389648438,226.5,239.85000610351562,236266698
2017-07-01,103.19774627685547,279.8500061035156,283.70001220703125,250.39999389648438,251.0,192061773
2017-08-01,113.91026306152344,308.8999938964844,310.25,276.6000061035156,280.8999938964844,232200328
2017-09-01,115.88314056396484,314.25,334.6499938964844,297.0,310.04998779296875,222430430
2017-10-01,122.37330627441406,331.8500061035156,345.20001220703125,310.1499938964844,314.25,153413600
2017-11-01,108.95043182373047,295.45001220703125,346.3999938964844,294.0,334.75,147508126
2017-12-01,121.65424346923828,329.8999938964844,335.5,277.6499938964844,297.45001220703125,215356057
2018-01-01,125.50778198242188,340.3500061035156,355.70001220703125,318.70001220703125,331.0,194846860
2018-02-01,121.59890747070312,329.75,346.20001220703125,305.1499938964844,340.0,216391409
2018-03-01,102.46022033691406,277.8500061035156,333.6499938964844,268.75,327.20001220703125,227846035
2018-04-01,118.1949462890625,298.3999938964844,313.5,271.5,284.0,254001275
2018-05-01,98.35054779052734,248.3000030517578,298.3999938964844,237.89999389648438,298.3999938964844,309866665
2018-06-01,93.55776977539062,236.1999969482422,258.3999938964844,221.60000610351562,248.0,347949002
2018-07-01,88.01245880126953,222.1999969482422,243.8000030517578,200.64999389648438,234.75,246168696
2018-08-01,90.19097900390625,227.6999969482422,238.25,205.35000610351562,219.8000030517578,289871394
2018-09-01,92.01303100585938,232.3000030517578,246.8000030517578,218.0,228.89999389648438,337705884
2018-10-01,83.63558197021484,211.14999389648438,246.89999389648438,198.25,230.0,340518204
2018-11-01,77.5753173828125,195.85000610351562,227.75,190.1999969482422,213.0,268549344
2018-12-01,86.7176513671875,202.1999969482422,213.3000030517578,190.0500030517578,201.5,242578794
2019-01-01,84.63762664794922,197.35000610351562,202.85000610351562,186.64999389648438,202.5,220789329
2019-02-01,72.65068054199219,169.39999389648438,180.0,145.8000030517578,179.64999389648438,392721871
2019-03-01,79.1052017211914,184.4499969482422,185.39999389648438,167.75,172.4499969482422,176501679
2019-04-01,72.30667877197266,166.85000610351562,195.10000610351562,163.5,187.39999389648438,173318910
2019-05-01,69.57649993896484,160.5500030517578,171.6999969482422,152.8000030517578,166.85000610351562,272904555
2019-06-01,75.5569076538086,174.35000610351562,180.0,159.3000030517578,160.4499969482422,168505498
2019-07-01,66.78129577636719,154.10000610351562,177.14999389648438,148.10000610351562,177.0,227614437
2019-08-01,60.30250549316406,139.14999389648438,152.39999389648438,125.30000305175781,152.1999969482422,254356897
2019-09-01,66.80296325683594,154.14999389648438,167.0,132.5,139.14999389648438,228793451
2019-10-01,64.28945922851562,148.35000610351562,156.10000610351562,140.5,154.39999389648438,236493877
2019-11-01,62.66434860229492,144.60000610351562,163.0,138.6999969482422,148.4499969482422,284821302
2019-12-01,66.06624603271484,152.4499969482422,155.5,136.5500030517578,144.60000610351562,306373802
2020-01-01,59.760807037353516,137.89999389648438,166.10000610351562,137.5,152.8000030517578,324202398
2020-02-01,49.40342712402344,114.0,146.8000030517578,112.0999984741211,138.75,291067833
2020-03-01,28.03861427307129,64.69999694824219,122.19999694824219,60.20000076293945,117.55000305175781,666641293
2020-04-01,40.11864471435547,89.55000305175781,91.0,62.20000076293945,65.0,663672077
