Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,,
2002-07-01,0.28598541021347046,0.5083330273628235,0.5611000061035156,0.4444330036640167,0.550000011920929,6652620
2002-08-01,0.2719205319881439,0.4833329916000366,0.5166659951210022,0.4527660012245178,0.5166659951210022,1297980
2002-09-01,0.2719205319881439,0.4833329916000366,0.4944329857826233,0.40416601300239563,0.4944329857826233,2522520
2002-10-01,0.28734326362609863,0.4722000062465668,0.5083330273628235,0.44999998807907104,0.48053300380706787,4509720
2002-11-01,0.27383407950401306,0.44999998807907104,0.4722000062465668,0.42776599526405334,0.4722000062465668,47340
2002-12-01,0.2552334666252136,0.41943299770355225,0.44999998807907104,0.400532990694046,0.44999998807907104,7209000
2003-01-01,0.36036571860313416,0.592199981212616,0.5930330157279968,0.40553298592567444,0.41943299770355225,9523800
2003-02-01,0.2670588493347168,0.43886598944664,0.5996999740600586,0.43886598944664,0.589165985584259,84960
2003-03-01,0.2231237143278122,0.3666659891605377,0.43026599287986755,0.3666659891605377,0.43026599287986755,23760
2003-04-01,0.20199404656887054,0.33194300532341003,0.3694329857826233,0.31666600704193115,0.35943299531936646,725760
2003-05-01,0.2332659512758255,0.3833329975605011,0.39386600255966187,0.33194300532341003,0.33194300532341003,2819340
2003-06-01,0.2694321274757385,0.442766010761261,0.4944329857826233,0.38943299651145935,0.3902660012245178,42981300
2003-07-01,0.3443208336830139,0.5658329725265503,0.5846999883651733,0.42500001192092896,0.44416600465774536,58215600
2003-08-01,0.3901224732398987,0.6410999894142151,0.6569330096244812,0.5513659715652466,0.5722000002861023,100118700
2003-09-01,0.3806495666503906,0.6255329847335815,0.6733329892158508,0.6255329847335815,0.6458330154418945,35605980
2003-10-01,0.4137187898159027,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-11-01,0.4014170169830322,0.6069329977035522,0.6255329847335815,0.5944330096244812,0.6255329847335815,14400
2003-12-01,0.43135613203048706,0.6521999835968018,0.6722000241279602,0.6055330038070679,0.6191660165786743,2472120
2004-01-01,0.4627718925476074,0.6996999979019165,0.7058330178260803,0.6352660059928894,0.6605330109596252,37009620
2004-02-01,0.5226710438728333,0.7902659773826599,0.7902659773826599,0.6610999703407288,0.6996999979019165,15191280
2004-03-01,0.5390297174453735,0.8149999976158142,0.8208330273628235,0.7527660131454468,0.800000011920929,6111900
2004-04-01,0.5496779680252075,0.8310999870300293,0.8471999764442444,0.8144329786300659,0.8283330202102661,6851340
2004-05-01,0.4791299104690552,0.7244330048561096,0.8441659808158875,0.7038660049438477,0.8346999883651733,2169000
2004-06-01,0.4888741672039032,0.7391660213470459,0.7444329857826233,0.6908329725265503,0.7091659903526306,3027240
2004-07-01,0.600758969783783,0.9083330035209656,0.9944329857826233,0.7638660073280334,0.7749999761581421,16336980
2004-08-01,0.5573937892913818,0.8427659869194031,0.9555330276489258,0.8344330191612244,0.949999988079071,11079540
2004-09-01,0.5581212043762207,0.8438659906387329,0.9333329796791077,0.7783330082893372,0.8833330273628235,32409360
2004-10-01,0.8966313600540161,1.1022000312805176,1.1166659593582153,0.8166660070419312,0.8638659715652466,94204440
2004-11-01,1.146562933921814,1.4094330072402954,1.5277659893035889,1.1055330038070679,1.1222000122070312,199020420
2004-12-01,1.2663359642028809,1.5566660165786743,1.6827659606933594,1.3777660131454468,1.4219330549240112,173362140
2005-01-01,1.6665441989898682,1.8925000429153442,1.960832953453064,1.5727659463882446,1.5994329452514648,113524740
2005-02-01,2.1425399780273438,2.433032989501953,2.433866024017334,1.816100001335144,1.9111000299453735,155657700
2005-03-01,3.0175371170043945,3.426666021347046,3.4653329849243164,2.3710999488830566,2.4721999168395996,172651140
2005-04-01,2.94063138961792,3.3393330574035645,3.9159998893737793,3.094433069229126,3.499332904815674,78218640
2005-05-01,3.506273031234741,3.981666088104248,4.210999965667725,3.202199935913086,3.36366605758667,143048700
2005-06-01,3.410874366760254,3.873332977294922,4.25,3.50600004196167,4.026666164398193,178910640
2005-07-01,4.016730308532715,4.561333179473877,4.716666221618652,3.4260001182556152,3.916666030883789,108775260
2005-08-01,3.688852310180664,4.189000129699707,4.73866605758667,3.7109999656677246,4.560999870300293,42138180
2005-09-01,23.98862075805664,25.966665267944336,30.833332061767578,4.111000061035156,4.233333110809326,49161852
2005-10-01,22.425819396972656,24.274999618530273,31.083332061767578,19.208332061767578,31.083332061767578,9209040
2005-11-01,19.923799514770508,21.566665649414062,24.950000762939453,21.491666793823242,24.333332061767578,8181414
2005-12-01,24.342756271362305,26.350000381469727,26.966665267944336,20.566665649414062,21.983333587646484,16375236
2006-01-01,30.155141830444336,32.641666412353516,36.0,25.53333282470703,26.333332061767578,27280536
2006-02-01,29.323705673217773,31.741666793823242,35.33333206176758,29.66666603088379,32.70833206176758,9626844
2006-03-01,49.84028625488281,53.95000076293945,58.666664123535156,30.333332061767578,31.833332061767578,34230330
2006-04-01,48.677799224853516,52.69166564941406,58.06666564941406,49.19166564941406,54.33333206176758,50217930
2006-05-01,38.261688232421875,41.416664123535156,57.666664123535156,39.61666488647461,52.69166564941406,9294330
2006-06-01,29.693227767944336,32.141666412353516,43.141666412353516,24.683332443237305,43.141666412353516,5732748
2006-07-01,19.916095733642578,21.558332443237305,33.0,20.25,33.0,5696370
2006-08-01,24.719985961914062,26.758333206176758,30.233333587646484,21.174999237060547,21.966665267944336,57684978
2006-09-01,32.256839752197266,34.916664123535156,36.32500076293945,25.850000381469727,26.866666793823242,36913110
2006-10-01,32.843624114990234,35.150001525878906,43.733333587646484,34.53333282470703,34.916664123535156,26047536
2006-11-01,36.036102294921875,38.56666564941406,43.0,34.08333206176758,37.0,28692870
2006-12-01,54.38898468017578,58.20833206176758,60.724998474121094,38.666664123535156,38.666664123535156,51970350
2007-01-01,68.35802459716797,73.15833282470703,83.7249984741211,58.20833206176758,58.20833206176758,23908236
2007-02-01,57.425724029541016,61.45833206176758,81.6500015258789,61.224998474121094,73.33333587646484,29681544
2007-03-01,58.515838623046875,62.625,69.9000015258789,55.0,61.983333587646484,15830730
2007-04-01,63.02425003051758,67.44999694824219,71.33333587646484,57.775001525878906,61.358333587646484,9770028
2007-05-01,78.22357177734375,83.71666717529297,85.46666717529297,61.666664123535156,67.44999694824219,19782516
2007-06-01,83.03563690185547,88.86666870117188,92.90833282470703,82.0250015258789,83.71666717529297,38964666
2007-07-01,88.35386657714844,94.55833435058594,98.66666412353516,76.66666412353516,88.16666412353516,21086730
2007-08-01,90.6586685180664,97.0250015258789,98.33333587646484,82.0,93.83333587646484,12730050
2007-09-01,144.83738708496094,155.00833129882812,163.72500610351562,92.11666870117188,96.6500015258789,62696016
2007-10-01,137.48655700683594,146.72500610351562,165.05833435058594,120.83333587646484,155.81666564941406,39374352
2007-11-01,134.7301483154297,143.78334045410156,150.81666564941406,138.34165954589844,150.0,40829718
2007-12-01,141.429931640625,150.93333435058594,169.1666717529297,142.375,146.61666870117188,48008352
2008-01-01,149.4103546142578,159.4499969482422,163.89999389648438,66.66666412353516,153.1666717529297,78209163
2008-02-01,110.99186706542969,118.44999694824219,158.4499969482422,110.5,148.39999389648438,33447205
2008-03-01,72.66712951660156,77.55000305175781,116.80000305175781,67.0,116.0,20862226
2008-04-01,87.65970611572266,93.55000305175781,101.19999694824219,76.80000305175781,79.8499984741211,36799557
2008-05-01,81.38156127929688,86.8499984741211,103.9000015258789,85.5,93.55000305175781,37272505
2008-06-01,54.58232879638672,58.25,92.0,58.0,87.0999984741211,30765732
2008-07-01,47.46086502075195,50.650001525878906,59.5,46.54999923706055,58.0,34649324
2008-08-01,44.74345397949219,47.75,55.0,45.599998474121094,51.0,22526048
2008-09-01,26.518108367919922,28.299999237060547,51.25,25.5,47.0,18960285
2008-10-01,20.338693618774414,21.549999237060547,29.549999237060547,18.100000381469727,28.600000381469727,31851107
2008-11-01,19.819608688354492,21.0,32.95000076293945,20.299999237060547,22.899999618530273,17293064
2008-12-01,23.40601348876953,24.799999237060547,29.399999618530273,20.850000381469727,21.5,15856995
2009-01-01,24.8688907623291,26.350000381469727,27.899999618530273,19.0,25.399999618530273,21424018
2009-02-01,22.79254722595215,24.149999618530273,27.850000381469727,22.149999618530273,27.75,14902080
2009-03-01,23.736339569091797,25.149999618530273,26.399999618530273,21.75,24.0,12914233
2009-04-01,25.435161590576172,26.950000762939453,35.900001525878906,25.049999237060547,25.200000762939453,24471241
2009-05-01,42.18745422363281,44.70000076293945,46.400001525878906,26.149999618530273,26.950000762939453,43327045
2009-06-01,39.82797622680664,42.20000076293945,59.70000076293945,40.849998474121094,45.0,44573885
2009-07-01,38.83698654174805,41.150001525878906,46.45000076293945,32.099998474121094,41.0,15888356
2009-08-01,46.34013366699219,49.099998474121094,55.0,40.0,41.45000076293945,27214000
2009-09-01,69.27424621582031,73.4000015258789,84.6500015258789,47.25,49.900001525878906,92217491
2009-10-01,72.93473815917969,76.69999694824219,85.55000305175781,64.5999984741211,73.5,46875637
2009-11-01,73.17247009277344,76.94999694824219,91.4000015258789,70.05000305175781,77.0,40402948
2009-12-01,84.77356719970703,89.1500015258789,91.25,74.55000305175781,77.0999984741211,32982453
2010-01-01,91.47749328613281,96.19999694824219,100.19999694824219,89.0,89.0999984741211,22467023
2010-02-01,96.42222595214844,101.4000015258789,110.80000305175781,95.0999984741211,95.19999694824219,21248402
2010-03-01,113.39594268798828,119.25,121.5,99.94999694824219,101.4000015258789,19675004
2010-04-01,118.81611633300781,124.94999694824219,133.1999969482422,111.75,119.9000015258789,11491678
2010-05-01,80.7322006225586,84.9000015258789,127.05000305175781,83.05000305175781,125.0,8670863
2010-06-01,78.97301483154297,83.05000305175781,92.5,74.80000305175781,86.0,22478711
2010-07-01,84.39320373535156,88.75,95.0,80.0,82.5999984741211,16814437
2010-08-01,88.48211669921875,93.05000305175781,103.75,86.0,89.5999984741211,16399631
2010-09-01,93.90230560302734,98.75,104.94999694824219,80.0,93.5,14175657
2010-10-01,113.4940414428711,118.1500015258789,123.0,99.4000015258789,100.0,20500046
2010-11-01,119.40166473388672,124.30000305175781,141.85000610351562,100.0,119.19999694824219,30984087
2010-12-01,126.89430236816406,132.10000610351562,139.25,105.05000305175781,125.0999984741211,25767257
2011-01-01,128.81546020507812,134.10000610351562,145.8000030517578,123.94999694824219,132.89999389648438,15368580
2011-02-01,119.88198852539062,124.80000305175781,142.25,104.4000015258789,135.0,9777357
2011-03-01,104.4644546508789,108.75,129.0,103.0,127.25,5560298
2011-04-01,82.46687316894531,85.8499984741211,110.9000015258789,85.5,109.6500015258789,16424938
2011-05-01,86.64546203613281,90.19999694824219,93.30000305175781,82.19999694824219,86.5,8682804
2011-06-01,96.4435043334961,100.4000015258789,102.75,88.0,88.1500015258789,11958905
2011-07-01,106.38565063476562,110.75,115.0999984741211,98.0,100.5999984741211,9426084
2011-08-01,107.68243408203125,112.0999984741211,114.80000305175781,93.6500015258789,111.19999694824219,9133891
2011-09-01,116.76006317138672,121.55000305175781,143.35000610351562,110.0,112.0999984741211,17925331
2011-10-01,144.23207092285156,149.5,155.0,117.55000305175781,119.1500015258789,15264785
2011-11-01,126.76988983154297,131.39999389648438,151.5,126.6500015258789,145.35000610351562,9178351
2011-12-01,120.88482666015625,125.30000305175781,144.9499969482422,121.5,133.5,6367726
2012-01-01,127.3969955444336,132.0500030517578,143.35000610351562,123.05000305175781,126.30000305175781,2065193
2012-02-01,131.40074157714844,136.1999969482422,144.0,128.5,133.75,3144288
