Price,Adj Close,Close,High,Low,Open,Volume
2024-02-01,393.44073486328125,406.29998779296875,447.75,399.3999938964844,442.0,376522654
2024-03-01,420.8848571777344,428.3500061035156,438.0,399.3500061035156,408.8999938964844,486292810
2024-04-01,428.0576171875,435.6499938964844,443.29998779296875,416.0,429.1000061035156,261999483
2024-05-01,419.0179748535156,426.45001220703125,446.0,422.3500061035156,435.6499938964844,332118569
2024-06-01,417.4949645996094,424.8999938964844,441.6499938964844,402.8500061035156,434.0,351601711
2024-07-01,495.3500061035156,495.3500061035156,510.6499938964844,422.54998779296875,426.29998779296875,414808775
2024-08-01,501.8999938964844,501.8999938964844,509.29998779296875,479.54998779296875,495.95001220703125,249430023
2024-09-01,518.1500244140625,518.1500244140625,528.5,497.1499938964844,504.0,255198871
2024-10-01,488.79998779296875,488.79998779296875,519.75,470.0,518.1500244140625,270509552
2024-11-01,476.75,476.75,493.45001220703125,455.3999938964844,491.0,181113822
2024-12-01,483.6499938964844,483.6499938964844,484.6499938964844,451.6499938964844,476.0,304191684
2025-01-01,437.3500061035156,437.3500061035156,491.0,435.0,486.0,205727118
