Price,Adj Close,Close,High,Low,Open,Volume
2017-06-01,1107.4888916015625,1138.3499755859375,1199.0,1092.1500244140625,1191.949951171875,2444809
2017-07-01,1138.9134521484375,1170.6500244140625,1206.25,1116.5999755859375,1143.5,505649
2017-08-01,1150.052978515625,1182.0999755859375,1239.0,1122.0,1180.199951171875,1270861
2017-09-01,1247.9744873046875,1282.75,1348.0,1172.0,1175.0,1132694
2017-10-01,1343.702880859375,1377.699951171875,1450.0,1271.949951171875,1282.75,1077923
2017-11-01,1519.21240234375,1557.6500244140625,1585.9000244140625,1292.050048828125,1371.050048828125,1477189
2017-12-01,1553.3973388671875,1592.699951171875,1622.0,1470.0,1567.0,733449
2018-01-01,1440.4061279296875,1476.8499755859375,1658.0,1440.0,1640.0,740831
2018-02-01,1397.1507568359375,1432.5,1561.0,1251.699951171875,1485.0,1149896
2018-03-01,1472.982177734375,1510.25,1614.5,1421.25,1440.0,1379344
2018-04-01,1540.4742431640625,1579.449951171875,1610.0,1506.25,1535.0,1087061
2018-05-01,1503.0220947265625,1541.050048828125,1606.0,1507.0999755859375,1579.449951171875,596760
2018-06-01,1494.73193359375,1532.550048828125,1602.0,1480.0,1540.949951171875,841194
2018-07-01,1695.794677734375,1738.699951171875,1755.0,1496.0,1565.0,1420174
2018-08-01,1729.8333740234375,1773.5999755859375,1820.0,1682.9000244140625,1745.800048828125,808974
2018-09-01,1316.198974609375,1349.5,1954.699951171875,1277.300048828125,1786.9000244140625,1892827
2018-10-01,1368.8385009765625,1396.75,1544.0,1263.800048828125,1340.0,1060854
2018-11-01,1370.945556640625,1398.9000244140625,1494.4000244140625,1337.050048828125,1396.0,673483
2018-12-01,1362.7625732421875,1390.550048828125,1438.5,1270.0,1413.0,1019403
2019-01-01,1479.5313720703125,1509.699951171875,1515.75,1369.4000244140625,1419.75,1137210
2019-02-01,1346.1021728515625,1373.550048828125,1565.0,1289.0,1494.0,1508756
2019-03-01,1484.823486328125,1515.0999755859375,1634.9000244140625,1367.0,1368.0,1112798
2019-04-01,1364.869384765625,1392.699951171875,1549.800048828125,1375.0,1529.949951171875,910047
2019-05-01,1437.5865478515625,1466.9000244140625,1503.0,1325.0,1392.699951171875,1619854
2019-06-01,1558.2757568359375,1590.050048828125,1594.0,1447.1500244140625,1456.0,747829
2019-07-01,1523.38720703125,1554.449951171875,1666.5999755859375,1447.199951171875,1597.949951171875,766487
2019-08-01,1516.47802734375,1547.4000244140625,1560.5999755859375,1481.0,1554.449951171875,1369845
2019-09-01,1862.0220947265625,1887.449951171875,1976.0,1539.8499755859375,1547.4000244140625,1631754
2019-10-01,2164.88623046875,2194.449951171875,2224.949951171875,1876.0,1887.449951171875,1880069
2019-11-01,2113.48828125,2142.35009765625,2339.35009765625,1990.0,2208.10009765625,2513104
2019-12-01,2341.524169921875,2373.5,2498.0,2105.0,2155.64990234375,2491759
2020-01-01,2439.93017578125,2473.25,2510.39990234375,2213.10009765625,2386.0,1320575
2020-02-01,2149.694091796875,2179.050048828125,2555.0,2150.0,2488.0,2149751
2020-03-01,1794.3956298828125,1818.9000244140625,2256.0,1343.800048828125,2200.0,2359475
2020-04-01,2031.507568359375,2059.25,2133.0,1715.699951171875,1826.0,1926970
2020-05-01,1918.45166015625,1944.6500244140625,2059.25,1800.0,2059.25,705920
2020-06-01,2046.8480224609375,2074.800048828125,2135.050048828125,1961.0,1970.0,1390650
2020-07-01,2045.0723876953125,2073.0,2309.949951171875,2041.0,2052.0,1142718
2020-08-01,2092.77099609375,2121.35009765625,2289.0,1980.0999755859375,2100.0,1586656
2020-09-01,2172.3427734375,2196.75,2254.75,1987.5999755859375,2111.0,1445824
2020-10-01,2096.940185546875,2120.5,2222.0,2030.0,2211.0,676026
2020-11-01,2159.04248046875,2183.300048828125,2262.39990234375,2031.0,2130.0,1702847
2020-12-01,2599.790283203125,2629.0,2674.699951171875,2072.0,2200.0,3261241
2021-01-01,2524.68408203125,2553.050048828125,2787.0,2363.14990234375,2604.0,2469726
2021-02-01,2385.448486328125,2412.25,2740.0,2251.949951171875,2584.0,3608629
2021-03-01,2201.861328125,2226.60009765625,2474.949951171875,2146.0,2425.25,1491241
2021-04-01,2196.7685546875,2221.449951171875,2262.550048828125,2086.050048828125,2239.39990234375,2363761
2021-05-01,2138.374267578125,2162.39990234375,2243.0,2067.300048828125,2200.0,2625832
2021-06-01,2210.662353515625,2235.5,2418.699951171875,2126.10009765625,2166.0,4076876
2021-07-01,2178.47412109375,2202.949951171875,2313.14990234375,2080.0,2235.5,2013456
2021-08-01,2111.394775390625,2130.199951171875,2219.89990234375,1971.1500244140625,2208.0,3240733
2021-09-01,2264.778564453125,2284.949951171875,2369.60009765625,2090.0,2145.0,2971327
2021-10-01,2192.77001953125,2212.300048828125,2550.0,2138.10009765625,2280.0,2452963
2021-11-01,2023.775390625,2041.800048828125,2387.0,1986.5999755859375,2215.0,5806005
2021-12-01,1746.197509765625,1761.75,2068.89990234375,1712.0,2039.0,9232941
2022-01-01,1834.5604248046875,1850.9000244140625,1917.0,1740.0,1780.0,4477165
2022-02-01,1657.983154296875,1672.75,1869.0,1576.0,1862.449951171875,3350833
2022-03-01,1558.965087890625,1572.8499755859375,1702.75,1532.0999755859375,1672.75,6324067
2022-04-01,1609.2176513671875,1623.550048828125,1722.0,1570.0,1580.0,5035450
2022-05-01,1626.76123046875,1641.25,1670.0,1365.0999755859375,1605.0,4238599
2022-06-01,1547.071044921875,1560.8499755859375,1680.0,1401.0,1645.0,2350694
2022-07-01,1763.4613037109375,1773.4000244140625,1799.0,1538.5,1552.0,2496962
2022-08-01,1813.9268798828125,1824.1500244140625,1905.0,1750.050048828125,1780.0,4008011
2022-09-01,1625.3397216796875,1634.5,1859.9000244140625,1606.6500244140625,1812.199951171875,2903413
2022-10-01,1566.62060546875,1575.449951171875,1685.0,1540.0,1635.0,1842796
2022-11-01,1519.0885009765625,1527.6500244140625,1585.0,1476.449951171875,1580.0,3101364
2022-12-01,1488.709716796875,1497.0999755859375,1557.9000244140625,1461.0,1529.800048828125,2020753
2023-01-01,1383.3038330078125,1391.0999755859375,1530.0,1374.949951171875,1497.1500244140625,1904543
2023-02-01,1296.9405517578125,1304.25,1412.449951171875,1217.25,1383.0,2875144
2023-03-01,1307.6800537109375,1315.050048828125,1375.550048828125,1288.0,1309.699951171875,1850956
2023-04-01,1315.63525390625,1323.050048828125,1366.800048828125,1303.550048828125,1315.050048828125,1945229
2023-05-01,1418.7042236328125,1426.699951171875,1454.4000244140625,1291.5999755859375,1323.050048828125,3540500
2023-06-01,1465.888427734375,1474.1500244140625,1492.949951171875,1404.0,1434.1500244140625,969863
2023-07-01,1451.0718994140625,1459.25,1498.800048828125,1392.75,1485.0,763012
2023-08-01,1624.544189453125,1633.699951171875,1659.9000244140625,1410.0999755859375,1466.0,1680886
2023-09-01,1621.0611572265625,1625.050048828125,1703.0,1582.3499755859375,1633.699951171875,1921751
2023-10-01,1638.1689453125,1642.199951171875,1733.0,1596.25,1625.050048828125,2179944
2023-11-01,1567.3931884765625,1571.25,1638.0,1525.0,1627.300048828125,947324
2023-12-01,1363.494873046875,1366.8499755859375,1556.949951171875,1293.0,1550.1500244140625,5962357
2024-01-01,1345.339599609375,1348.6500244140625,1399.5999755859375,1301.0,1369.0,1855738
2024-02-01,1253.8646240234375,1256.949951171875,1389.0,1186.0999755859375,1349.0,10300352
2024-03-01,1218.4517822265625,1221.449951171875,1283.449951171875,1211.050048828125,1265.800048828125,2770811
2024-04-01,1503.051513671875,1506.75,1606.0,1221.449951171875,1221.449951171875,4655656
2024-05-01,1494.47265625,1498.1500244140625,1639.949951171875,1405.050048828125,1506.75,4923694
2024-06-01,1993.4447021484375,1998.3499755859375,2199.0,1380.0,1520.0,8524401
2024-07-01,2139.285888671875,2144.550048828125,2200.0,1921.0,1998.3499755859375,5559728
2024-08-01,2183.5,2183.5,2248.0,1991.699951171875,2140.0,5504731
2024-09-01,2289.60009765625,2289.60009765625,2340.800048828125,1980.199951171875,2195.0,3849694
2024-10-01,1989.300048828125,1989.300048828125,2449.699951171875,1980.0,2284.25,6461646
2024-11-01,1849.0,1849.0,2122.89990234375,1709.0,1986.0,2920635
2024-12-01,1786.449951171875,1786.449951171875,1981.0999755859375,1777.0,1830.5,2309651
2025-01-01,1833.3499755859375,1833.3499755859375,1847.9000244140625,1803.6500244140625,1825.5,43664
