Price,Adj Close,Close,High,Low,Open,Volume
2006-12-01,29.091297149658203,35.61000061035156,40.25,35.369998931884766,40.099998474121094,2606842
2007-01-01,35.496131896972656,43.45000076293945,44.08000183105469,35.459999084472656,35.61000061035156,19010564
2007-02-01,36.59901428222656,44.79999923706055,48.9900016784668,39.459999084472656,44.27000045776367,28127073
2007-03-01,33.41292190551758,40.900001525878906,48.119998931884766,38.83000183105469,44.70000076293945,8950449
2007-04-01,34.23804473876953,41.90999984741211,47.15999984741211,37.290000915527344,40.470001220703125,8418029
2007-05-01,37.701873779296875,46.150001525878906,46.43000030517578,37.5,41.90999984741211,6506485
2007-06-01,37.97146224975586,46.47999954223633,48.40999984741211,43.54999923706055,45.470001220703125,5859680
2007-07-01,43.71457290649414,53.5099983215332,60.529998779296875,43.54999923706055,47.15999984741211,31608259
2007-08-01,50.15010070800781,60.91999816894531,61.15999984741211,50.279998779296875,53.5099983215332,18418598
2007-09-01,49.993682861328125,60.72999954223633,64.37999725341797,57.7400016784668,61.45000076293945,6695053
2007-10-01,59.896934509277344,72.76000213623047,75.4000015258789,51.0099983215332,61.11000061035156,15264592
2007-11-01,56.56293487548828,68.70999908447266,85.06999969482422,60.970001220703125,73.23999786376953,9703443
2007-12-01,61.90557098388672,75.19999694824219,81.0,67.37000274658203,70.05999755859375,10502502
2008-01-01,68.61474609375,83.3499984741211,90.80000305175781,59.79999923706055,75.69999694824219,40075341
2008-02-01,61.98789596557617,75.30000305175781,84.80000305175781,71.1500015258789,71.1500015258789,10532507
2008-03-01,55.69032669067383,67.6500015258789,74.94999694824219,51.650001525878906,74.25,11753403
2008-04-01,60.34149169921875,73.30000305175781,82.0999984741211,65.0,68.0,9958504
2008-05-01,61.49396514892578,74.69999694824219,80.69999694824219,70.55000305175781,73.30000305175781,8411632
2008-06-01,53.34416961669922,64.80000305175781,76.44999694824219,62.29999923706055,75.0,5650553
2008-07-01,56.34889602661133,68.44999694824219,73.8499984741211,59.20000076293945,65.5,6308700
2008-08-01,57.967918395996094,69.94999694824219,77.0,66.8499984741211,68.0,4245209
2008-09-01,49.72230529785156,60.0,71.80000305175781,58.0,69.0999984741211,9288622
2008-10-01,40.8965950012207,49.349998474121094,64.8499984741211,46.5,60.400001525878906,5387373
2008-11-01,32.60953903198242,39.349998474121094,51.599998474121094,37.20000076293945,50.400001525878906,3802434
2008-12-01,39.81927490234375,48.04999923706055,51.45000076293945,37.25,39.45000076293945,10029274
2009-01-01,33.5211181640625,40.45000076293945,51.599998474121094,39.29999923706055,48.900001525878906,5312628
2009-02-01,33.801605224609375,40.400001525878906,43.5,39.20000076293945,40.79999923706055,7835357
2009-03-01,34.59645462036133,41.349998474121094,42.900001525878906,34.29999923706055,39.599998474121094,5124180
2009-04-01,43.33967971801758,51.79999923706055,57.25,40.900001525878906,41.70000076293945,10252096
2009-05-01,59.27830123901367,70.8499984741211,72.4000015258789,49.04999923706055,51.79999923706055,14521474
2009-06-01,58.148807525634766,69.5,78.75,63.0,71.94999694824219,28691447
2009-07-01,71.82840728759766,85.8499984741211,87.44999694824219,63.54999923706055,69.19999694824219,29825160
2009-08-01,80.2796630859375,95.6500015258789,97.44999694824219,78.55000305175781,85.05000305175781,22877955
2009-09-01,77.17423248291016,91.94999694824219,97.0,86.25,95.0,13166465
2009-10-01,82.67168426513672,98.5,111.5999984741211,88.25,91.94999694824219,28998557
2009-11-01,91.46629333496094,108.3499984741211,124.5999984741211,96.5,98.1500015258789,29645154
2009-12-01,97.33331298828125,115.30000305175781,119.80000305175781,108.6500015258789,109.0,15320959
2010-01-01,94.2098617553711,111.5999984741211,128.14999389648438,101.5999984741211,115.0,31177428
2010-02-01,90.5376968383789,107.25,119.0,104.19999694824219,112.69999694824219,12698327
2010-03-01,104.00228118896484,123.19999694824219,125.5,107.25,107.25,29882757
2010-04-01,103.62242126464844,122.75,126.8499984741211,115.4000015258789,123.75,19952398
2010-05-01,100.66780853271484,119.25,124.5,108.5999984741211,122.19999694824219,10694098
2010-06-01,111.2199935913086,131.75,137.0,117.3499984741211,119.0,30416957
2010-07-01,122.65855407714844,145.3000030517578,147.25,124.5,130.89999389648438,29237629
2010-08-01,124.98470306396484,147.60000610351562,157.89999389648438,137.85000610351562,146.0,19332291
2010-09-01,138.5755157470703,163.64999389648438,168.8000030517578,145.3000030517578,148.89999389648438,31466103
2010-10-01,131.16619873046875,154.89999389648438,179.9499969482422,151.10000610351562,164.0,29629527
2010-11-01,137.4062042236328,161.35000610351562,174.89999389648438,135.89999389648438,156.1999969482422,22894771
2010-12-01,142.132568359375,166.89999389648438,176.39999389648438,158.60000610351562,161.10000610351562,21707929
2011-01-01,109.34586334228516,128.39999389648438,174.75,109.5999984741211,168.0,58732960
2011-02-01,116.4567642211914,136.75,138.1999969482422,114.55000305175781,129.60000610351562,25360970
2011-03-01,122.16249084472656,143.4499969482422,145.4499969482422,129.3000030517578,137.9499969482422,27142435
2011-04-01,130.12496948242188,152.8000030517578,154.85000610351562,138.35000610351562,143.5,27703260
2011-05-01,136.1713409423828,159.89999389648438,164.39999389648438,150.5,153.75,31322061
2011-06-01,137.66168212890625,161.64999389648438,169.75,142.0,158.5500030517578,24046515
2011-07-01,131.9984893798828,155.0,174.60000610351562,148.10000610351562,163.0,42376506
2011-08-01,127.82491302490234,149.5500030517578,188.1999969482422,141.5,156.10000610351562,26492180
2011-09-01,110.77306365966797,129.60000610351562,151.39999389648438,127.0,149.5500030517578,47369395
2011-10-01,103.59332275390625,121.19999694824219,138.5,108.0,128.0500030517578,58698806
2011-11-01,99.49061584472656,116.4000015258789,127.0,110.0,123.0,29341838
2011-12-01,90.45836639404297,105.05000305175781,124.25,98.69999694824219,117.0,19155687
2012-01-01,114.181640625,132.60000610351562,133.75,104.55000305175781,105.80000305175781,38573534
2012-02-01,116.37744903564453,135.14999389648438,144.0,126.6500015258789,130.0500030517578,22689951
2012-03-01,128.4758758544922,149.1999969482422,151.14999389648438,130.3000030517578,134.0,20761056
2012-04-01,111.34000396728516,129.3000030517578,151.60000610351562,121.25,151.60000610351562,25538383
2012-05-01,101.86792755126953,118.30000305175781,129.9499969482422,112.1500015258789,129.0,24600901
2012-06-01,117.66907501220703,136.64999389648438,139.5,113.94999694824219,118.80000305175781,20413876
2012-07-01,110.52195739746094,128.35000610351562,140.8000030517578,123.5999984741211,137.5,19443707
2012-08-01,115.80289459228516,133.89999389648438,136.5,126.0,128.25,27727752
2012-09-01,132.58094787597656,153.3000030517578,156.89999389648438,131.64999389648438,133.6999969482422,22721305
2012-10-01,122.41901397705078,141.5500030517578,166.39999389648438,137.10000610351562,152.5,47134805
2012-11-01,123.7784652709961,142.10000610351562,146.5,135.5,142.10000610351562,24529534
2012-12-01,125.78192901611328,144.39999389648438,150.89999389648438,136.0,142.5,31446491
2013-01-01,106.9668960571289,122.80000305175781,149.89999389648438,119.6500015258789,144.39999389648438,51096347
2013-02-01,108.97035217285156,125.0999984741211,133.5500030517578,120.0,123.5,28324216
2013-03-01,112.7594985961914,129.4499969482422,132.0,123.19999694824219,125.5999984741211,22472525
2013-04-01,115.5904769897461,132.6999969482422,141.89999389648438,115.6500015258789,128.25,28405419
2013-05-01,120.1635513305664,137.9499969482422,144.35000610351562,130.85000610351562,132.6999969482422,20380684
2013-06-01,105.35543823242188,120.94999694824219,142.35000610351562,116.5,137.0,16930495
2013-07-01,107.75906372070312,123.0999984741211,135.25,118.0,121.44999694824219,30572057
2013-08-01,109.64111328125,125.25,136.5,118.4000015258789,123.3499984741211,17404750
2013-09-01,113.23017120361328,129.35000610351562,136.0,121.19999694824219,126.0,12986485
2013-10-01,109.24720001220703,124.80000305175781,139.10000610351562,121.19999694824219,130.1999969482422,35565339
2013-11-01,100.7122573852539,115.05000305175781,127.0,110.30000305175781,124.05000305175781,21945132
2013-12-01,108.71228790283203,123.0999984741211,123.6500015258789,111.75,115.0,38813570
2014-01-01,89.28361511230469,101.0999984741211,125.4000015258789,99.0,124.05000305175781,62137517
2014-02-01,97.80573272705078,110.75,112.0,100.5999984741211,101.0999984741211,17788927
2014-03-01,106.99018859863281,121.1500015258789,124.69999694824219,108.75,111.5,33971612
2014-04-01,105.75383758544922,119.75,133.8000030517578,118.30000305175781,121.80000305175781,45807794
2014-05-01,124.1227798461914,140.5500030517578,145.0,113.8499984741211,119.75,57347672
2014-06-01,128.0526580810547,145.0,154.5,137.14999389648438,141.5,42343984
2014-07-01,145.22938537597656,164.4499969482422,169.9499969482422,141.89999389648438,145.89999389648438,90790922
2014-08-01,144.53366088867188,162.89999389648438,171.89999389648438,155.0,162.60000610351562,41888076
2014-09-01,151.83514404296875,169.60000610351562,183.39999389648438,160.75,164.6999969482422,63169214
2014-10-01,141.09210205078125,157.60000610351562,175.5,150.10000610351562,170.0,48332234
2014-11-01,148.65699768066406,166.0500030517578,170.5,147.25,158.8000030517578,38326317
2014-12-01,159.17623901367188,177.8000030517578,180.64999389648438,158.5,166.9499969482422,45214758
2015-01-01,166.56210327148438,186.0500030517578,205.1999969482422,176.3000030517578,178.0500030517578,69540185
2015-02-01,161.50390625,180.39999389648438,203.0,173.0,188.0,39769796
2015-03-01,159.1314697265625,177.75,199.9499969482422,174.60000610351562,181.0,44556765
2015-04-01,153.5809326171875,171.5500030517578,193.14999389648438,167.5500030517578,178.0,44751719
2015-05-01,137.6005859375,153.6999969482422,171.5500030517578,150.0,171.5500030517578,52674048
2015-06-01,132.7662353515625,148.3000030517578,156.9499969482422,139.8000030517578,154.35000610351562,30209110
2015-07-01,130.93093872070312,146.25,156.60000610351562,136.14999389648438,148.5,38399371
2015-08-01,138.14500427246094,153.60000610351562,168.60000610351562,143.6999969482422,146.25,46035530
2015-09-01,139.98870849609375,155.64999389648438,164.9499969482422,142.39999389648438,151.60000610351562,21109010
2015-10-01,134.45750427246094,149.5,165.5,148.5,155.0,24173783
2015-11-01,132.8836212158203,147.75,154.4499969482422,138.75,151.5,19613995
2015-12-01,133.15933227539062,146.4499969482422,148.9499969482422,135.5,148.60000610351562,18584106
2016-01-01,109.3370361328125,120.25,148.5,116.0,146.89999389648438,40056220
2016-02-01,116.24732971191406,127.8499984741211,133.85000610351562,116.5,121.25,28185291
2016-03-01,126.70368957519531,139.35000610351562,142.5,126.5999984741211,128.0,17728207
2016-04-01,133.88673400878906,147.25,153.39999389648438,130.0,139.0500030517578,35297067
2016-05-01,149.34396362304688,164.25,164.8000030517578,138.75,147.0,26955221
2016-06-01,153.93563842773438,169.3000030517578,170.6999969482422,154.0,164.0,25815310
2016-07-01,162.84629821777344,179.10000610351562,184.4499969482422,169.35000610351562,169.35000610351562,51877014
2016-08-01,169.26431274414062,185.3000030517578,187.6999969482422,168.5,180.10000610351562,116822496
2016-09-01,167.163330078125,183.0,199.5,176.5,185.60000610351562,63861903
2016-10-01,178.8100128173828,195.75,207.64999389648438,184.0,184.0,46577257
2016-11-01,165.4734344482422,181.14999389648438,204.8000030517578,168.4499969482422,198.89999389648438,48142524
2016-12-01,165.85662841796875,180.10000610351562,183.8000030517578,170.0500030517578,182.0,27505065
2017-01-01,181.69630432128906,197.3000030517578,204.39999389648438,178.75,181.0,39935660
2017-02-01,195.0956268310547,211.85000610351562,223.10000610351562,196.0,196.0,45984795
2017-03-01,206.60702514648438,224.35000610351562,226.5,208.60000610351562,212.0500030517578,44566001
2017-04-01,211.67205810546875,229.85000610351562,240.5500030517578,223.5,226.85000610351562,30649497
2017-05-01,212.04043579101562,230.25,250.0,219.1999969482422,229.85000610351562,44994528
2017-06-01,203.06153869628906,220.5,232.39999389648438,208.75,230.0,27482117
2017-07-01,200.29876708984375,217.5,232.0,212.5,220.0,27165629
2017-08-01,181.93992614746094,196.85000610351562,225.9499969482422,194.6999969482422,217.9499969482422,46619006
2017-09-01,190.35064697265625,205.9499969482422,228.39999389648438,197.0,197.0,50499534
2017-10-01,192.9385528564453,208.75,213.25,197.8000030517578,205.9499969482422,52974883
2017-11-01,189.518798828125,205.0500030517578,214.8000030517578,195.10000610351562,210.0,35781470
2017-12-01,208.02719116210938,223.35000610351562,224.64999389648438,200.10000610351562,206.10000610351562,32883698
2018-01-01,208.02719116210938,223.35000610351562,237.1999969482422,214.14999389648438,222.0,40257868
2018-02-01,193.17141723632812,207.39999389648438,225.75,192.39999389648438,221.1999969482422,30689762
2018-03-01,207.56149291992188,222.85000610351562,225.75,202.4499969482422,205.39999389648438,34053991
2018-04-01,231.26547241210938,248.3000030517578,252.0,223.10000610351562,223.10000610351562,40108877
2018-05-01,241.88340759277344,259.70001220703125,270.5,241.85000610351562,248.3000030517578,65170168
2018-06-01,240.5794219970703,258.29998779296875,261.70001220703125,245.0500030517578,260.0,28831497
2018-07-01,260.5578918457031,279.75,280.5,253.0,260.0,44000973
2018-08-01,266.3288269042969,285.1000061035156,304.70001220703125,259.6000061035156,281.6499938964844,59806746
2018-09-01,247.9725799560547,265.45001220703125,288.5,251.75,285.75,32071001
2018-10-01,248.53306579589844,266.04998779296875,269.95001220703125,240.10000610351562,264.95001220703125,36136782
2018-11-01,245.49705505371094,262.79998779296875,266.0,237.0500030517578,266.0,43192467
2018-12-01,251.91090393066406,267.95001220703125,273.79998779296875,241.8000030517578,263.5,24314351
2019-01-01,213.318115234375,226.89999389648438,270.70001220703125,215.5,268.5,35566164
2019-02-01,206.59609985351562,219.75,230.9499969482422,194.3000030517578,226.5,58576836
2019-03-01,205.60891723632812,218.6999969482422,234.5500030517578,215.5,220.9499969482422,35935213
2019-04-01,201.331298828125,214.14999389648438,229.5,209.0,219.64999389648438,43731652
2019-05-01,200.20314025878906,212.9499969482422,222.6999969482422,203.14999389648438,214.14999389648438,41958238
2019-06-01,189.25047302246094,201.3000030517578,217.89999389648438,195.9499969482422,211.0,21404363
2019-07-01,172.28094482421875,183.25,209.89999389648438,178.10000610351562,203.0,38933788
2019-08-01,168.59588623046875,178.5500030517578,185.8000030517578,168.3000030517578,183.8000030517578,24170773
2019-09-01,184.31765747070312,195.1999969482422,208.75,166.0,178.5500030517578,47654646
2019-10-01,182.33473205566406,193.10000610351562,199.5500030517578,170.60000610351562,195.25,55051840
2019-11-01,184.17601013183594,195.0500030517578,200.6999969482422,184.10000610351562,192.39999389648438,48298965
2019-12-01,177.59666442871094,186.5,197.6999969482422,176.0,195.0,45694384
2020-01-01,187.73822021484375,197.14999389648438,208.25,179.14999389648438,186.89999389648438,43643576
2020-02-01,156.5040740966797,164.35000610351562,201.5,161.1999969482422,197.0,58427149
2020-03-01,125.31753540039062,131.60000610351562,168.0,124.69999694824219,165.1999969482422,64950173
2020-04-01,152.09451293945312,157.25,163.35000610351562,127.30000305175781,131.0,56461037
2020-05-01,157.55926513671875,162.89999389648438,164.6999969482422,142.35000610351562,157.25,49841504
2020-06-01,143.3412322998047,148.1999969482422,175.0,145.0,165.39999389648438,103778550
2020-07-01,150.54696655273438,155.64999389648438,162.75,147.60000610351562,149.35000610351562,70623406
2020-08-01,158.67156982421875,164.0500030517578,178.39999389648438,153.0,155.60000610351562,106375517
2020-09-01,159.4936981201172,164.89999389648438,169.5,153.60000610351562,164.0,84613847
2020-10-01,153.8354949951172,159.0500030517578,168.85000610351562,155.0,165.5500030517578,57457311
2020-11-01,178.78964233398438,184.85000610351562,186.39999389648438,157.10000610351562,159.14999389648438,97761967
2020-12-01,184.97982788085938,191.25,197.4499969482422,174.6999969482422,186.5,89732070
2021-01-01,187.1560516357422,193.5,209.1999969482422,190.39999389648438,191.6999969482422,109484548
2021-02-01,196.05441284179688,202.6999969482422,219.3000030517578,187.60000610351562,193.9499969482422,126746674
2021-03-01,179.33450317382812,183.60000610351562,211.5500030517578,180.0,204.5,70064727
2021-04-01,173.8157501220703,177.9499969482422,189.1999969482422,170.5500030517578,185.25,60744750
2021-05-01,186.85562133789062,191.3000030517578,194.64999389648438,177.25,178.1999969482422,75065138
2021-06-01,178.11354064941406,182.35000610351562,199.0,181.5,192.1999969482422,49141617
2021-07-01,174.49949645996094,178.64999389648438,186.6999969482422,174.0,181.8000030517578,39983070
2021-08-01,157.40606689453125,161.14999389648438,180.4499969482422,156.75,180.35000610351562,72784342
2021-09-01,174.10877990722656,178.25,204.89999389648438,162.8000030517578,163.0,208640873
2021-10-01,168.88308715820312,172.89999389648438,191.89999389648438,170.1999969482422,177.8000030517578,71391072
2021-11-01,159.01773071289062,162.8000030517578,185.4499969482422,160.25,173.6999969482422,38923357
2021-12-01,164.4387969970703,168.35000610351562,170.3000030517578,152.60000610351562,164.8000030517578,50445330
2022-01-01,169.61566162109375,173.64999389648438,184.0500030517578,168.0500030517578,170.0,67039833
2022-02-01,145.58717346191406,149.0500030517578,178.64999389648438,140.5,173.5500030517578,54832051
2022-03-01,149.3346405029297,151.10000610351562,158.89999389648438,139.3000030517578,149.0500030517578,48463532
2022-04-01,151.41009521484375,153.1999969482422,162.8000030517578,151.1999969482422,151.5,36049615
2022-05-01,144.73895263671875,146.4499969482422,156.39999389648438,135.39999389648438,151.5,46434623
2022-06-01,136.1900177001953,137.8000030517578,150.5,130.25,146.5,29263236
2022-07-01,156.64817810058594,158.5,161.64999389648438,136.8000030517578,137.5,45170435
2022-08-01,158.6742401123047,160.5500030517578,165.5,152.89999389648438,160.8000030517578,45442607
2022-09-01,155.1162872314453,156.9499969482422,176.8000030517578,152.6999969482422,159.39999389648438,89418210
2022-10-01,163.8134765625,165.75,167.5,152.75,156.89999389648438,31899399
2022-11-01,186.64358520507812,188.85000610351562,190.35000610351562,163.75,166.0,109241132
2022-12-01,178.14405822753906,180.25,194.1999969482422,174.85000610351562,189.14999389648438,57319826
2023-01-01,178.737060546875,180.85000610351562,191.35000610351562,173.0,181.0,47230721
2023-02-01,173.3013153076172,175.35000610351562,188.85000610351562,171.60000610351562,181.8000030517578,43582974
2023-03-01,175.8709259033203,177.9499969482422,187.39999389648438,170.5,175.35000610351562,29275443
2023-04-01,193.56179809570312,195.85000610351562,196.35000610351562,178.0500030517578,178.89999389648438,36116538
2023-05-01,208.73245239257812,211.1999969482422,211.75,186.0,195.85000610351562,93096720
2023-06-01,233.9345245361328,236.6999969482422,238.6999969482422,203.85000610351562,211.6999969482422,85035499
2023-07-01,246.68382263183594,249.60000610351562,257.45001220703125,236.10000610351562,238.5500030517578,71317179
2023-08-01,263.682861328125,266.79998779296875,273.0,250.0,250.8000030517578,73330914
2023-09-01,259.6357116699219,260.6000061035156,279.75,253.60000610351562,268.0,41833540
2023-10-01,254.4549560546875,255.39999389648438,274.0,241.6999969482422,260.6000061035156,40239756
2023-11-01,283.69635009765625,284.75,287.45001220703125,252.0,255.10000610351562,50803119
2023-12-01,316.67388916015625,317.8500061035156,324.25,278.5,285.8999938964844,70889340
2024-01-01,333.7106018066406,334.95001220703125,341.79998779296875,307.45001220703125,319.8500061035156,79250209
2024-02-01,319.11480712890625,320.29998779296875,354.0,316.04998779296875,337.5,51622988
2024-03-01,303.4230651855469,304.54998779296875,332.29998779296875,290.3500061035156,322.0,38142423
2024-04-01,470.6520080566406,472.3999938964844,481.70001220703125,305.0,305.0,444113389
2024-05-01,486.443359375,488.25,517.4000244140625,435.0,472.3999938964844,147839173
2024-06-01,562.4111938476562,564.5,620.3499755859375,429.20001220703125,512.7000122070312,180616249
2024-07-01,521.3636474609375,523.2999877929688,585.5,520.5,567.25,92787595
2024-08-01,492.8999938964844,492.8999938964844,528.3499755859375,479.79998779296875,525.9000244140625,65257330
2024-09-01,502.54998779296875,502.54998779296875,505.29998779296875,454.04998779296875,493.0,66740918
2024-10-01,455.45001220703125,455.45001220703125,534.4000244140625,444.6499938964844,507.5,114894778
2024-11-01,452.6000061035156,452.6000061035156,463.45001220703125,411.0,458.8500061035156,75205279
2024-12-01,411.25,411.25,472.5,409.6499938964844,456.70001220703125,55958314
2025-01-01,422.79998779296875,422.79998779296875,424.6000061035156,415.1499938964844,421.0,3531274
