Price,Adj Close,Close,High,Low,Open,Volume
2011-05-01,17.989910125732422,25.575000762939453,26.549999237060547,22.875,26.549999237060547,256543522
2011-06-01,17.093050003051758,24.299999237060547,26.5,22.649999618530273,25.75,170976356
2011-07-01,18.73466682434082,25.549999237060547,26.75,23.875,24.399999618530273,172812112
2011-08-01,18.221391677856445,24.850000381469727,27.0,22.799999237060547,25.950000762939453,127020849
2011-09-01,19.137962341308594,26.100000381469727,27.899999618530273,24.25,24.850000381469727,135239212
2011-10-01,20.054529190063477,27.350000381469727,27.450000762939453,23.75,26.899999618530273,83368384
2011-11-01,18.074743270874023,24.649999618530273,28.850000381469727,24.100000381469727,27.0,85580072
2011-12-01,16.718217849731445,22.799999237060547,27.049999237060547,20.0,25.049999237060547,103798597
2012-01-01,19.981203079223633,27.25,28.0,22.049999237060547,23.5,93383151
2012-02-01,20.751123428344727,28.299999237060547,30.600000381469727,25.049999237060547,27.799999237060547,184060068
2012-03-01,22.25429344177246,30.350000381469727,30.5,26.899999618530273,28.25,147750200
2012-04-01,23.610816955566406,32.20000076293945,33.0,28.700000762939453,30.399999618530273,116946757
2012-05-01,18.331377029418945,25.0,33.5,23.549999237060547,32.20000076293945,151076891
2012-06-01,18.258052825927734,24.899999618530273,27.75,24.299999237060547,25.399999618530273,108005996
2012-07-01,16.35158920288086,22.299999237060547,26.149999618530273,21.049999237060547,25.149999618530273,213363037
2012-08-01,15.712907791137695,20.600000381469727,23.950000762939453,20.25,21.850000381469727,105942848
2012-09-01,18.38257598876953,24.100000381469727,24.899999618530273,18.75,21.200000762939453,121467101
2012-10-01,17.88677978515625,23.450000762939453,24.950000762939453,21.850000381469727,24.149999618530273,60999748
2012-11-01,21.662452697753906,28.399999618530273,28.649999618530273,23.299999237060547,23.450000762939453,249422775
2012-12-01,20.55645179748535,26.950000762939453,29.0,26.299999237060547,28.399999618530273,127877211
2013-01-01,18.649538040161133,24.450000762939453,27.899999618530273,22.149999618530273,27.25,157491763
2013-02-01,16.971464157104492,22.25,25.5,21.549999237060547,24.200000762939453,97249560
2013-03-01,16.66636085510254,21.850000381469727,24.200000762939453,21.600000381469727,21.75,96607405
2013-04-01,17.390981674194336,22.799999237060547,23.25,21.549999237060547,21.899999618530273,51595674
2013-05-01,18.11560821533203,23.75,24.600000381469727,22.0,22.799999237060547,85663687
2013-06-01,15.331524848937988,20.100000381469727,24.149999618530273,19.649999618530273,23.649999618530273,69625194
2013-07-01,10.335431098937988,13.550000190734863,20.799999237060547,12.800000190734863,20.100000381469727,162669216
2013-08-01,9.434784889221191,12.0,13.75,11.75,13.350000381469727,144869629
2013-09-01,11.911415100097656,15.149999618530273,15.449999809265137,11.850000381469727,12.199999809265137,236838670
2013-10-01,13.523192405700684,17.200000762939453,17.450000762939453,14.649999618530273,15.199999809265137,162271233
2013-11-01,13.208698272705078,16.799999237060547,18.899999618530273,14.949999809265137,17.299999237060547,187797838
2013-12-01,13.562501907348633,17.25,17.549999237060547,15.399999618530273,16.899999618530273,166176309
2014-01-01,12.933516502380371,16.450000762939453,19.149999618530273,15.75,17.25,236313093
2014-02-01,12.30453109741211,15.649999618530273,16.600000381469727,14.850000381469727,16.25,119800199
2014-03-01,18.59438705444336,23.649999618530273,24.350000381469727,15.350000381469727,15.649999618530273,407596799
2014-04-01,17.493663787841797,22.25,25.25,21.950000762939453,23.700000762939453,204879666
2014-05-01,25.43460464477539,32.349998474121094,35.849998474121094,21.700000762939453,22.25,456330285
2014-06-01,28.69747543334961,36.5,39.0,30.799999237060547,32.79999923706055,584885866
2014-07-01,26.849828720092773,34.150001525878906,38.150001525878906,29.049999237060547,37.0,387124487
2014-08-01,28.65815544128418,36.45000076293945,38.29999923706055,33.29999923706055,33.900001525878906,233452919
2014-09-01,32.35343933105469,41.150001525878906,42.70000076293945,36.5,36.5,377044152
2014-10-01,36.52048873901367,46.45000076293945,46.79999923706055,41.0,41.0,225388640
2014-11-01,41.19856262207031,52.400001525878906,56.20000076293945,46.29999923706055,46.79999923706055,385947235
2014-12-01,40.41232681274414,51.400001525878906,55.75,43.150001525878906,52.5,302184159
2015-01-01,51.65543746948242,65.69999694824219,69.1500015258789,51.150001525878906,51.5,468782139
2015-02-01,52.59893035888672,66.9000015258789,71.1500015258789,56.0,65.69999694824219,298080823
2015-03-01,57.63081359863281,73.30000305175781,76.0999984741211,66.9000015258789,71.69999694824219,326375240
2015-04-01,54.72175216674805,69.5999984741211,76.94999694824219,63.79999923706055,72.69999694824219,239564036
2015-05-01,56.17627716064453,71.44999694824219,75.5,64.4000015258789,69.5999984741211,281773678
2015-06-01,57.0411376953125,72.55000305175781,73.0,64.0,71.55000305175781,217044772
2015-07-01,66.86053466796875,84.44999694824219,86.4000015258789,70.3499984741211,72.94999694824219,275047503
2015-08-01,71.49208068847656,90.30000305175781,99.6500015258789,77.8499984741211,85.5999984741211,389936119
2015-09-01,73.03592681884766,92.25,92.9000015258789,80.5999984741211,90.30000305175781,344773335
2015-10-01,74.18391418457031,93.69999694824219,97.19999694824219,89.5,93.44999694824219,238977411
2015-11-01,74.73812103271484,94.4000015258789,99.6500015258789,82.75,94.0,406870911
2015-12-01,69.59195709228516,87.9000015258789,95.5,84.69999694824219,95.5,218618117
2016-01-01,70.93787384033203,89.5999984741211,94.1500015258789,81.5,87.8499984741211,183805196
2016-02-01,69.3940200805664,87.6500015258789,93.0,77.69999694824219,89.80000305175781,221709782
2016-03-01,85.98049926757812,108.5999984741211,109.4000015258789,88.19999694824219,88.19999694824219,270159464
2016-04-01,84.55542755126953,106.80000305175781,112.9000015258789,104.4000015258789,108.4000015258789,178013332
2016-05-01,86.25760650634766,108.94999694824219,109.3499984741211,94.55000305175781,106.9000015258789,231860963
2016-06-01,77.86539459228516,98.3499984741211,111.69999694824219,91.1500015258789,110.0,230298459
2016-07-01,75.41107177734375,95.25,100.69999694824219,89.55000305175781,99.0999984741211,317645812
2016-08-01,70.02558135986328,87.55000305175781,97.0999984741211,85.19999694824219,96.3499984741211,244706739
2016-09-01,63.66689682006836,79.5999984741211,88.75,75.05000305175781,87.69999694824219,229645036
2016-10-01,72.18514251708984,90.25,90.75,78.55000305175781,79.1500015258789,171392818
2016-11-01,63.586910247802734,79.5,93.5,73.5,91.5,278204731
2016-12-01,64.06680297851562,80.0999984741211,80.9000015258789,74.30000305175781,80.0,178549543
2017-01-01,72.58507537841797,90.75,93.1500015258789,79.1500015258789,80.5,200943066
2017-02-01,72.50508117675781,90.6500015258789,97.0,88.6500015258789,91.5999984741211,191277744
2017-03-01,67.62609100341797,84.55000305175781,93.4000015258789,80.75,91.44999694824219,214610238
2017-04-01,68.30593872070312,85.4000015258789,88.8499984741211,81.05000305175781,85.0,174626026
2017-05-01,75.5844497680664,94.5,95.9000015258789,81.5,85.4000015258789,254420888
2017-06-01,75.06454467773438,93.8499984741211,96.69999694824219,90.0,94.44999694824219,172304539
2017-07-01,87.58195495605469,109.5,110.5,93.55000305175781,93.94999694824219,312125396
2017-08-01,86.952392578125,107.0999984741211,114.3499984741211,98.5999984741211,110.05000305175781,194623961
2017-09-01,99.9424819946289,123.0999984741211,123.9000015258789,107.19999694824219,107.80000305175781,237877804
2017-10-01,106.51869201660156,131.1999969482422,133.89999389648438,121.25,123.0999984741211,163406339
2017-11-01,95.68009948730469,117.8499984741211,132.8000030517578,107.69999694824219,131.8000030517578,315808659
2017-12-01,96.69495391845703,119.0999984741211,123.19999694824219,105.94999694824219,119.19999694824219,215151623
2018-01-01,102.37812042236328,126.0999984741211,132.60000610351562,117.0,119.6500015258789,273480364
2018-02-01,114.88107299804688,141.5,142.1999969482422,116.30000305175781,126.94999694824219,333055821
2018-03-01,118.08799743652344,145.4499969482422,151.64999389648438,138.1999969482422,142.75,312432711
2018-04-01,133.5137176513672,164.4499969482422,166.35000610351562,143.1999969482422,146.5500030517578,334117182
2018-05-01,120.19890594482422,148.0500030517578,167.5,132.14999389648438,164.4499969482422,390008525
2018-06-01,102.1345443725586,125.80000305175781,152.0,123.25,148.8000030517578,272554849
2018-07-01,91.5801010131836,112.80000305175781,137.10000610351562,105.0,126.80000305175781,775799953
2018-08-01,108.75244140625,129.0500030517578,134.64999389648438,112.0,112.4000015258789,502862463
2018-09-01,100.36741638183594,119.0999984741211,135.0,113.30000305175781,132.89999389648438,309196483
2018-10-01,96.65946960449219,114.69999694824219,123.0999984741211,101.6500015258789,118.69999694824219,430086121
2018-11-01,94.67908477783203,112.3499984741211,122.8499984741211,105.05000305175781,115.5,527659461
2018-12-01,86.37834167480469,102.5,112.44999694824219,97.69999694824219,112.44999694824219,342395339
2019-01-01,68.51277160644531,81.30000305175781,102.9000015258789,79.55000305175781,102.8499984741211,503302144
2019-02-01,72.89488983154297,86.5,88.5,77.5999984741211,81.75,570166194
2019-03-01,76.93994140625,91.30000305175781,95.5,84.4000015258789,87.4000015258789,451613150
2019-04-01,73.27411651611328,86.94999694824219,97.75,85.30000305175781,92.19999694824219,442505321
2019-05-01,74.87525939941406,88.8499984741211,95.0,81.4000015258789,86.94999694824219,526609599
2019-06-01,73.52693176269531,87.25,93.75,80.4000015258789,88.8499984741211,371195724
2019-07-01,58.86367416381836,69.8499984741211,91.0,67.55000305175781,87.8499984741211,464320146
2019-08-01,58.95808410644531,64.44999694824219,73.1500015258789,56.95000076293945,69.9000015258789,835090335
2019-09-01,62.8459358215332,68.69999694824219,83.0,57.45000076293945,64.44999694824219,885146010
2019-10-01,70.2099838256836,76.75,80.8499984741211,63.5,68.0,638527400
2019-11-01,72.40547180175781,79.1500015258789,84.69999694824219,71.0,76.75,544902643
2019-12-01,74.55522155761719,81.5,82.5999984741211,75.19999694824219,78.5,297806721
2020-01-01,74.96688079833984,81.94999694824219,87.5,79.55000305175781,81.94999694824219,337246647
2020-02-01,63.94367980957031,69.9000015258789,86.3499984741211,69.5,81.9000015258789,513212620
2020-03-01,39.381622314453125,43.04999923706055,77.0,33.70000076293945,71.5,906199167
2020-04-01,48.264747619628906,52.349998474121094,53.20000076293945,37.29999923706055,43.04999923706055,657374057
2020-05-01,39.1373176574707,42.45000076293945,52.349998474121094,42.0,52.349998474121094,760915979
2020-06-01,43.28615951538086,46.95000076293945,58.5,43.5,43.849998474121094,1241905926
2020-07-01,44.853492736816406,48.650001525878906,53.400001525878906,46.849998474121094,47.54999923706055,761078249
2020-08-01,62.37078094482422,67.6500015258789,73.5999984741211,48.650001525878906,49.0,1344511926
2020-09-01,68.59403991699219,74.4000015258789,83.4000015258789,64.1500015258789,67.9000015258789,1205345767
2020-10-01,72.78895568847656,78.94999694824219,83.5,72.0,75.4000015258789,831188543
2020-11-01,84.95886993408203,92.1500015258789,97.80000305175781,78.5999984741211,79.80000305175781,728252931
2020-12-01,88.00135040283203,95.44999694824219,102.0999984741211,87.25,93.1500015258789,563029676
2021-01-01,102.15348815917969,110.80000305175781,127.25,95.69999694824219,95.69999694824219,812778292
2021-02-01,118.79490661621094,128.85000610351562,138.89999389648438,108.5,111.9000015258789,666972431
2021-03-01,104.64277648925781,113.5,134.35000610351562,107.25,130.6999969482422,492903291
2021-04-01,103.90519714355469,112.69999694824219,125.5999984741211,106.19999694824219,115.25,488235430
2021-05-01,113.81629943847656,123.44999694824219,128.85000610351562,108.30000305175781,109.69999694824219,332986478
2021-06-01,113.03263092041016,122.5999984741211,132.3000030517578,112.4000015258789,123.9000015258789,455452335
2021-07-01,122.43666076660156,132.8000030517578,137.5,120.80000305175781,123.80000305175781,306082947
2021-08-01,113.17092895507812,122.75,143.3000030517578,114.8499984741211,134.9499969482422,394258291
2021-09-01,123.96981048583984,133.8000030517578,134.5,119.55000305175781,122.5,376741204
2021-10-01,131.93795776367188,142.39999389648438,149.6999969482422,129.0,133.9499969482422,406555121
2021-11-01,110.90572357177734,119.69999694824219,153.5,118.75,142.39999389648438,359697309
2021-12-01,113.45368194580078,122.44999694824219,130.35000610351562,117.0,120.0,243117270
2022-01-01,122.81165313720703,132.5500030517578,141.89999389648438,124.1500015258789,125.0,254933735
2022-02-01,109.93286895751953,118.6500015258789,138.89999389648438,112.80000305175781,133.5500030517578,305436813
2022-03-01,108.6357192993164,117.25,119.30000305175781,93.19999694824219,118.6500015258789,500451428
2022-04-01,117.76204681396484,127.0999984741211,132.0,116.30000305175781,117.4000015258789,209026791
2022-05-01,127.39795684814453,137.5,143.0,113.0,127.0999984741211,395267295
2022-06-01,136.9412384033203,147.8000030517578,149.4499969482422,128.1999969482422,138.89999389648438,333548111
2022-07-01,138.05307006835938,149.0,154.5,140.5500030517578,148.0,243826755
2022-08-01,143.6898651123047,154.0,158.25,139.60000610351562,150.39999389648438,283512840
2022-09-01,142.4302215576172,152.64999389648438,169.4499969482422,146.3000030517578,155.14999389648438,315735301
2022-10-01,143.03672790527344,153.3000030517578,160.5,141.6999969482422,155.1999969482422,211515991
2022-11-01,138.83799743652344,148.8000030517578,154.39999389648438,141.64999389648438,154.25,261718845
2022-12-01,133.7995147705078,143.39999389648438,150.60000610351562,135.1999969482422,150.3000030517578,183359179
2023-01-01,139.4911346435547,149.5,152.8000030517578,143.3000030517578,146.5500030517578,209083950
2023-02-01,135.7589111328125,145.5,156.3000030517578,137.60000610351562,149.9499969482422,214490719
2023-03-01,129.8806915283203,139.1999969482422,146.5,133.10000610351562,145.35000610351562,146744485
2023-04-01,136.1787872314453,145.9499969482422,146.3000030517578,134.39999389648438,141.0,164780506
2023-05-01,136.50535583496094,146.3000030517578,154.9499969482422,143.1999969482422,145.9499969482422,179118843
2023-06-01,156.1927490234375,167.39999389648438,170.5500030517578,144.4499969482422,146.75,245912782
2023-07-01,171.68136596679688,184.0,186.5,161.6999969482422,169.0,347476848
2023-08-01,177.07122802734375,183.85000610351562,191.5,178.85000610351562,184.4499969482422,482681685
2023-09-01,170.47378540039062,177.0,185.89999389648438,173.5500030517578,184.64999389648438,187627801
2023-10-01,161.51669311523438,167.6999969482422,180.0,165.10000610351562,177.0,168382336
2023-11-01,176.3970184326172,183.14999389648438,184.8000030517578,164.75,167.0500030517578,194032985
2023-12-01,174.8560333251953,181.5500030517578,184.1999969482422,165.25,183.64999389648438,317603957
2024-01-01,169.4143524169922,175.89999389648438,189.60000610351562,167.6999969482422,182.5,297791250
2024-02-01,163.6355743408203,169.89999389648438,186.85000610351562,166.39999389648438,177.1999969482422,417660286
2024-03-01,164.93580627441406,171.25,173.9499969482422,157.5500030517578,171.0,238281102
2024-04-01,185.5467529296875,192.64999389648438,194.25,166.25,173.0,377172844
2024-05-01,221.9659423828125,224.0,230.8000030517578,190.0500030517578,192.64999389648438,491594854
2024-06-01,239.69349670410156,241.88999938964844,245.6699981689453,192.0,235.0,292561815
2024-07-01,254.75546264648438,257.0899963378906,259.0,219.35000610351562,241.89999389648438,310990496
2024-08-01,254.1212921142578,256.45001220703125,264.6499938964844,240.0,258.45001220703125,197740939
2024-09-01,233.26242065429688,235.39999389648438,258.1000061035156,233.0500030517578,258.1000061035156,161168639
2024-10-01,206.2895965576172,208.17999267578125,242.19000244140625,206.17999267578125,235.89999389648438,221984371
2024-11-01,229.9725799560547,232.0800018310547,237.05999755859375,202.0,209.7899932861328,169527776
2024-12-01,223.3800048828125,223.3800048828125,236.61000061035156,215.6999969482422,229.5,115801783
2025-01-01,234.05999755859375,234.05999755859375,234.14999389648438,219.2100067138672,220.0,14809420
