Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,,
2011-09-01,68.13008117675781,80.75296020507812,96.2567367553711,79.70303344726562,81.15148162841797,61460158
2011-10-01,61.80007553100586,73.25015258789062,80.00958251953125,67.31074523925781,79.94060516357422,70493175
2011-11-01,38.97581481933594,46.19710159301758,72.79798889160156,42.77140426635742,72.3458251953125,146632372
2011-12-01,37.9671516418457,45.001556396484375,54.19039535522461,44.16620635986328,47.66854476928711,92452514
2012-01-01,53.78248596191406,63.74709701538086,69.87043762207031,40.012454986572266,44.90959167480469,298031224
2012-02-01,48.46112823486328,57.43982696533203,67.8855209350586,52.8798942565918,63.60914993286133,296319430
2012-03-01,39.42195510864258,46.72590255737305,57.478145599365234,42.15064239501953,57.478145599365234,245231963
2012-04-01,36.331298828125,43.062625885009766,49.814395904541016,41.3842658996582,46.75655746459961,129481408
2012-05-01,33.69325637817383,39.93581771850586,43.721710205078125,31.89653968811035,43.054962158203125,122934542
2012-06-01,28.759857177734375,34.08837127685547,39.50664520263672,31.268110275268555,39.2384147644043,231816015
2012-07-01,23.39324378967285,27.727455139160156,37.29182052612305,25.941802978515625,34.333614349365234,547344608
2012-08-01,20.147418975830078,23.8802547454834,29.93461799621582,23.22117042541504,27.81175994873047,271697207
2012-09-01,26.96089744567871,30.831275939941406,32.01915740966797,23.2518253326416,24.064184188842773,373197370
2012-10-01,28.864185333251953,33.00778579711914,36.56376647949219,29.888635635375977,30.808286666870117,404799847
2012-11-01,32.134613037109375,36.74769592285156,37.06957244873047,33.023109436035156,33.09208679199219,148029777
2012-12-01,36.370079040527344,41.5911865234375,45.49203872680664,36.82433319091797,36.96994400024414,412307258
2013-01-01,33.51515579223633,38.3264274597168,44.03592300415039,36.86265182495117,41.890071868896484,220217181
2013-02-01,28.904394149780273,33.05376434326172,39.215423583984375,32.41767501831055,38.64064025878906,184265247
2013-03-01,27.101638793945312,30.992216110229492,37.698001861572266,28.88468360900879,33.015445709228516,217819278
2013-04-01,29.232778549194336,33.429290771484375,35.322235107421875,30.37145233154297,31.260448455810547,207843680
2013-05-01,28.374961853027344,32.44832992553711,38.51035690307617,32.17243576049805,33.429290771484375,186839362
2013-06-01,27.61766242980957,31.582324981689453,33.40629959106445,25.98778533935547,32.49431228637695,244791285
2013-07-01,23.455921173095703,26.823135375976562,33.63621139526367,25.76553726196289,31.86588478088379,196429767
2013-08-01,19.972261428833008,21.688419342041016,27.589509963989258,21.197940826416016,26.976409912109375,291943751
2013-09-01,19.866403579711914,21.573463439941406,23.972219467163086,19.38163185119629,21.581127166748047,296424681
2013-10-01,29.309120178222656,31.827564239501953,33.87378692626953,21.228595733642578,21.61178207397461,347590958
2013-11-01,37.14277648925781,40.33433151245117,41.0623893737793,30.601364135742188,31.574661254882812,355271854
2013-12-01,37.051029205322266,40.234703063964844,43.88264846801758,37.30714797973633,40.54125213623047,306831986
2014-01-01,33.71290588378906,36.60974884033203,41.36893844604492,35.1383056640625,40.4339599609375,247817653
2014-02-01,35.886566162109375,38.970184326171875,39.3150520324707,32.20309066772461,36.55610275268555,290500543
2014-03-01,51.94200134277344,56.40522003173828,57.14094161987305,39.085140228271484,39.085140228271484,374478614
2014-04-01,58.97816848754883,64.04598236083984,73.25015258789062,53.18644332885742,56.711769104003906,930631249
2014-05-01,67.59519958496094,73.40342712402344,89.66590881347656,63.164649963378906,64.04598236083984,889946688
2014-06-01,64.22882843017578,69.74781799316406,78.82936096191406,66.18417358398438,74.3384017944336,371392208
2014-07-01,61.22946548461914,66.49072265625,77.63381958007812,62.72015380859375,70.13866424560547,399742196
2014-08-01,69.02847290039062,73.40342712402344,79.05927276611328,64.23757934570312,65.80864715576172,320703394
2014-09-01,67.84651184082031,72.14656829833984,80.3008041381836,71.10430145263672,73.68698120117188,269461219
2014-10-01,69.79960632324219,74.22344970703125,74.79822540283203,66.53670501708984,71.88600158691406,152188450
2014-11-01,66.15287017822266,70.34558868408203,77.34259033203125,69.01209259033203,74.03185272216797,144345512
2014-12-01,70.0950927734375,74.53765869140625,74.89019012451172,65.44844818115234,70.06202697753906,150650293
2015-01-01,90.41876983642578,96.14944458007812,99.01568603515625,73.66399383544922,74.39971160888672,315043187
2015-02-01,102.53373718261719,109.03221130371094,110.27374267578125,91.97269439697266,99.78206634521484,295555950
2015-03-01,88.6963119506836,94.31781005859375,111.68386840820312,89.12944793701172,107.59909057617188,192521012
2015-04-01,97.17893981933594,103.33804321289062,105.60651397705078,92.42485809326172,93.31385803222656,150512861
2015-05-01,101.8058090209961,108.25817108154297,123.2254867553711,97.09974670410156,103.33804321289062,337763561
2015-06-01,46.55373764038086,49.504276275634766,312.3918762207031,48.904884338378906,108.67201232910156,522293134
2015-07-01,44.65776824951172,47.48814010620117,50.948265075683594,43.483116149902344,49.749481201171875,154743848
2015-08-01,39.658050537109375,40.94932556152344,56.15207290649414,36.671852111816406,47.84232711791992,244486839
2015-09-01,42.66606140136719,44.05526351928711,45.77170181274414,35.881744384765625,40.322689056396484,152530205
2015-10-01,48.76120376586914,50.348873138427734,55.579925537109375,43.29240036010742,44.518428802490234,176688803
2015-11-01,43.48402404785156,44.89986038208008,50.539588928222656,40.48616027832031,50.40336227416992,102577105
2015-12-01,44.01173782348633,45.44476318359375,46.507320404052734,39.232887268066406,45.090576171875,111378470
2016-01-01,38.444297790527344,39.69605255126953,50.15815734863281,36.75358581542969,45.553741455078125,143318461
2016-02-01,31.00347137451172,32.01294708251953,43.428627014160156,31.7132511138916,40.077484130859375,144103852
2016-03-01,38.94563674926758,40.21371078491211,40.81310272216797,31.931211471557617,32.149173736572266,144284904
2016-04-01,46.24809646606445,47.24293518066406,48.387229919433594,39.66880798339844,40.077484130859375,150150471
2016-05-01,38.86013412475586,39.69605255126953,48.30549240112305,37.32573318481445,47.02497482299805,118346092
2016-06-01,46.27477264404297,47.270179748535156,47.81508255004883,38.197574615478516,39.77779006958008,134487289
2016-07-01,43.020870208740234,43.946285247802734,47.542633056640625,43.31964874267578,47.433650970458984,161020891
2016-08-01,38.83346939086914,39.66880798339844,44.54567337036133,38.442779541015625,44.191490173339844,152542414
2016-09-01,35.046138763427734,35.800010681152344,40.81310272216797,34.49224853515625,39.723297119140625,94035392
2016-10-01,35.686248779296875,36.45389175415039,39.66880798339844,35.96348190307617,35.96348190307617,87485445
2016-11-01,36.2996940612793,37.080528259277344,37.38022232055664,31.794986724853516,36.671852111816406,81935736
2016-12-01,40.83381652832031,41.712188720703125,42.039127349853516,36.235931396484375,37.21675109863281,82607897
2017-01-01,46.48814010620117,47.48814010620117,51.16622543334961,41.30351257324219,42.393314361572266,138905475
2017-02-01,52.542537689208984,53.67277145385742,54.898799896240234,47.51538848876953,47.95130920410156,200447846
2017-03-01,57.90347671508789,59.14902877807617,60.04811477661133,50.539588928222656,53.945220947265625,169360380
2017-04-01,58.116844177246094,59.36698913574219,87.56562805175781,58.467899322509766,59.312496185302734,682488721
2017-05-01,62.30424118041992,63.64446258544922,69.09347534179688,58.05922317504883,59.36698913574219,453347261
2017-06-01,70.73239135742188,72.25389862060547,74.48799896240234,63.34476852416992,63.862422943115234,321210770
2017-07-01,73.55953979492188,75.14187622070312,78.656494140625,71.92696380615234,72.1449203491211,164770773
2017-08-01,71.0819091796875,72.22665405273438,78.38404083251953,57.105648040771484,75.14187622070312,241131449
2017-09-01,62.367618560791016,63.372013092041016,75.65953826904297,61.655574798583984,72.33563995361328,183800095
2017-10-01,70.9478530883789,72.0904312133789,74.32452392578125,60.12984848022461,63.372013092041016,161414210
2017-11-01,78.616455078125,79.88252258300781,88.27400207519531,71.84523010253906,72.36288452148438,231324742
2017-12-01,89.20768737792969,90.64431762695312,92.27902221679688,71.79073333740234,80.10047912597656,265030731
2018-01-01,114.3316879272461,116.17294311523438,120.15071868896484,88.3557357788086,90.34461975097656,346774960
2018-02-01,109.15672302246094,110.91464233398438,121.7854232788086,99.55345153808594,116.06395721435547,193456639
2018-03-01,83.87184143066406,85.22254943847656,112.6310806274414,81.02680969238281,110.91464233398438,420346169
2018-04-01,88.4664306640625,89.89112854003906,99.22671508789062,80.15496826171875,85.71295928955078,286283745
2018-05-01,76.40568542480469,77.63616180419922,90.78939819335938,74.2034912109375,89.89112854003906,192412252
2018-06-01,71.44878387451172,72.59944152832031,88.03042602539062,69.74422454833984,77.63616180419922,204014415
2018-07-01,123.41730499267578,125.40486145019531,132.65518188476562,64.7074966430664,72.37487030029297,687765190
2018-08-01,142.68435668945312,144.52517700195312,151.83966064453125,114.8501968383789,125.75775146484375,530802132
2018-09-01,128.9365692138672,130.60000610351562,170.64999389648438,125.5999984741211,145.0063934326172,389756228
2018-10-01,167.834716796875,170.0,176.6999969482422,121.3499984741211,127.0,175616032
2018-11-01,162.89842224121094,165.0,179.5,154.25,171.0500030517578,105919031
2018-12-01,158.94937133789062,161.0,168.5,134.5,166.0500030517578,96089102
2019-01-01,135.40313720703125,137.14999389648438,162.35000610351562,118.94999694824219,160.89999389648438,70910257
2019-02-01,127.2088623046875,128.85000610351562,144.8000030517578,114.80000305175781,136.9499969482422,141034752
2019-03-01,144.880859375,146.75,150.75,128.85000610351562,130.35000610351562,101658898
2019-04-01,125.4317855834961,127.05000305175781,153.3000030517578,125.0,147.4499969482422,84096284
2019-05-01,152.7789764404297,154.75,180.8000030517578,113.0,127.05000305175781,259447184
2019-06-01,148.58311462402344,150.5,161.89999389648438,140.35000610351562,154.0,95314002
2019-07-01,127.15951538085938,128.8000030517578,161.8000030517578,123.8499984741211,150.64999389648438,134769773
2019-08-01,136.0132293701172,137.35000610351562,138.3000030517578,121.1500015258789,128.60000610351562,100071949
2019-09-01,144.4304962158203,145.85000610351562,155.39999389648438,130.60000610351562,137.35000610351562,83432166
2019-10-01,197.70689392089844,199.64999389648438,201.3000030517578,134.10000610351562,146.10000610351562,118061508
2019-11-01,212.8084716796875,214.89999389648438,221.5,194.0500030517578,199.0,88000203
2019-12-01,206.3222198486328,208.35000610351562,220.8000030517578,202.39999389648438,212.0,57055289
2020-01-01,227.2168731689453,229.4499969482422,238.35000610351562,194.5500030517578,209.0,84990733
2020-02-01,216.52195739746094,218.64999389648438,261.0,215.60000610351562,228.0,78330548
2020-03-01,136.26080322265625,137.60000610351562,228.64999389648438,116.4000015258789,223.0,91280370
2020-04-01,141.04811096191406,141.39999389648438,155.4499969482422,128.0,138.9499969482422,62516129
2020-05-01,147.98085021972656,148.35000610351562,153.60000610351562,127.30000305175781,141.39999389648438,68687648
2020-06-01,155.86117553710938,156.25,169.1999969482422,141.0,150.0,109059623
2020-07-01,174.8138885498047,175.25,190.85000610351562,145.1999969482422,157.14999389648438,87015119
2020-08-01,278.8543395996094,279.54998779296875,322.3999938964844,171.1999969482422,175.25,225494825
2020-09-01,296.36065673828125,297.1000061035156,307.95001220703125,257.5,279.95001220703125,172657113
2020-10-01,338.8546447753906,339.70001220703125,347.5,296.0,299.79998779296875,116033307
2020-11-01,397.4085998535156,398.3999938964844,415.5,333.04998779296875,339.1000061035156,108853748
2020-12-01,478.35662841796875,479.54998779296875,507.0,395.1000061035156,398.0,132288318
2021-01-01,505.38922119140625,506.6499938964844,552.9500122070312,477.0,477.0,90013005
2021-02-01,831.5755004882812,833.6500244140625,862.4000244140625,496.8999938964844,510.5,197824433
2021-03-01,1028.583984375,1031.1500244140625,1093.0,836.4500122070312,840.75,195970812
2021-04-01,1155.816650390625,1158.699951171875,1251.5999755859375,1035.0,1043.4000244140625,201670814
2021-05-01,1313.0244140625,1316.300048828125,1351.550048828125,1122.6500244140625,1145.0999755859375,157350068
2021-06-01,1503.7984619140625,1507.550048828125,1717.199951171875,1201.199951171875,1319.9000244140625,334853920
2021-07-01,1416.7158203125,1420.25,1522.550048828125,1332.75,1509.550048828125,97114255
2021-08-01,1584.700439453125,1587.5999755859375,1596.8499755859375,1361.550048828125,1435.0,92445588
2021-09-01,1465.418701171875,1468.0999755859375,1628.449951171875,1381.3499755859375,1594.9000244140625,73266296
2021-10-01,1421.0,1423.5999755859375,1672.949951171875,1367.699951171875,1465.0,57811330
2021-11-01,1659.813232421875,1662.8499755859375,1788.9000244140625,1411.199951171875,1436.0,56435685
2021-12-01,1706.327880859375,1709.449951171875,1788.0,1555.199951171875,1694.0,33501701
2022-01-01,1711.8177490234375,1714.949951171875,1908.5,1654.5,1713.0,39454077
2022-02-01,1641.4466552734375,1644.449951171875,1809.0,1528.800048828125,1727.949951171875,30103337
2022-03-01,2011.0703125,2014.75,2042.0,1539.300048828125,1644.449951171875,33084069
2022-04-01,2327.740966796875,2332.0,2420.949951171875,2013.050048828125,2018.0,40068588
2022-05-01,2163.591064453125,2167.550048828125,2362.89990234375,1906.199951171875,2325.0,33918429
2022-06-01,2186.898681640625,2190.89990234375,2274.0,2025.0,2169.949951171875,40585829
2022-07-01,2564.5078125,2569.199951171875,2622.0,2138.25,2189.89990234375,23823202
2022-08-01,3189.87158203125,3194.35009765625,3263.10009765625,2569.199951171875,2575.85009765625,47295403
2022-09-01,3450.905029296875,3455.75,3885.0,3184.39990234375,3200.0,83930311
2022-10-01,3342.756591796875,3347.449951171875,3460.050048828125,3110.199951171875,3440.0,40771715
2022-11-01,3912.406982421875,3917.89990234375,4096.0,3352.0,3361.89990234375,53422331
2022-12-01,3852.940673828125,3858.35009765625,4190.0,3616.800048828125,3937.5,40808180
2023-01-01,2969.73046875,2973.89990234375,3880.0,2665.0,3870.0,79652039
2023-02-01,1361.9378662109375,1363.8499755859375,3010.75,1017.4500122070312,2995.0,309371332
2023-03-01,1747.9957275390625,1750.449951171875,2135.0,1407.9000244140625,1424.0,228029587
2023-04-01,1922.2510986328125,1924.949951171875,1944.0,1671.550048828125,1750.449951171875,58223387
2023-05-01,2489.854248046875,2493.35009765625,2759.449951171875,1785.3499755859375,1924.949951171875,161701363
2023-06-01,2384.701904296875,2388.050048828125,2560.0,2163.300048828125,2499.89990234375,132788969
2023-07-01,2488.70556640625,2492.199951171875,2518.0,2340.0,2405.0,52182135
2023-08-01,2418.27490234375,2419.25,2722.39990234375,2383.75,2504.85009765625,138673349
2023-09-01,2412.9267578125,2413.89990234375,2630.25,2380.0,2381.0,67079032
2023-10-01,2293.724853515625,2294.64990234375,2538.0,2167.050048828125,2413.89990234375,29755246
2023-11-01,2357.599365234375,2358.550048828125,2512.39990234375,2142.0,2299.0,41413389
2023-12-01,2847.801513671875,2848.949951171875,3154.550048828125,2354.10009765625,2370.0,102053056
2024-01-01,3140.7333984375,3142.0,3199.0,2804.39990234375,2852.300048828125,75432738
2024-02-01,3284.075439453125,3285.39990234375,3344.0,3083.050048828125,3156.89990234375,38842233
2024-03-01,3195.811279296875,3197.10009765625,3350.0,2850.14990234375,3309.85009765625,29268973
2024-04-01,3053.468505859375,3054.699951171875,3291.800048828125,2962.5,3230.199951171875,21517479
2024-05-01,3409.974853515625,3411.35009765625,3457.85009765625,2756.0,3054.699951171875,57461988
2024-06-01,3175.869140625,3177.14990234375,3743.89990234375,2733.949951171875,3725.0,90184498
2024-07-01,3169.39990234375,3169.39990234375,3207.800048828125,2886.35009765625,3179.949951171875,24221872
2024-08-01,3019.35009765625,3019.35009765625,3258.0,2981.300048828125,3180.0,48572789
2024-09-01,3135.85009765625,3135.85009765625,3209.89990234375,2890.35009765625,3021.10009765625,25711548
2024-10-01,2947.25,2947.25,3211.0,2654.699951171875,3136.300048828125,30210863
2024-11-01,2463.14990234375,2463.14990234375,3070.0,2025.0,2960.0,107723816
2024-12-01,2592.35009765625,2592.35009765625,2610.0,2332.75,2491.35009765625,39951177
2025-01-01,2562.0,2562.0,2644.199951171875,2518.25,2536.0,3458076
